Timestamp,Time,LN2 - level (%)
1756875612.287018,00:00:12,83.495
1756875622.353057,00:00:22,83.563
1756875632.421422,00:00:32,83.527
1756875642.673295,00:00:42,83.500
1756875652.739102,00:00:52,83.559
1756875662.808171,00:01:02,83.556
1756875672.874184,00:01:12,83.558
1756875682.939847,00:01:22,83.559
1756875693.014946,00:01:33,83.478
1756875703.097148,00:01:43,83.455
1756875713.162905,00:01:53,83.547
1756875723.231944,00:02:03,83.544
1756875733.29785,00:02:13,83.481
1756875743.364083,00:02:23,83.467
1756875753.438529,00:02:33,83.557
1756875763.504711,00:02:43,83.544
1756875773.570483,00:02:53,83.531
1756875783.641894,00:03:03,83.543
1756875793.707632,00:03:13,83.492
1756875803.77357,00:03:23,83.558
1756875813.842125,00:03:33,83.533
1756875823.907839,00:03:43,83.516
1756875833.973757,00:03:53,83.556
1756875844.050098,00:04:04,83.505
1756875854.138178,00:04:14,83.455
1756875864.203649,00:04:24,83.534
1756875874.272443,00:04:34,83.546
1756875884.338397,00:04:44,83.541
1756875894.404525,00:04:54,83.574
1756875904.482386,00:05:04,83.558
1756875914.548262,00:05:14,83.535
1756875924.614201,00:05:24,83.498
1756875934.686738,00:05:34,83.443
1756875944.752561,00:05:44,83.534
1756875954.818297,00:05:54,83.484
1756875964.890134,00:06:04,83.446
1756875974.955942,00:06:14,83.540
1756875985.021678,00:06:25,83.516
1756875995.122694,00:06:35,83.461
1756876005.188481,00:06:45,83.439
1756876015.254413,00:06:55,83.470
1756876025.326651,00:07:05,83.524
1756876035.392457,00:07:15,83.503
1756876045.458189,00:07:25,83.495
1756876055.526421,00:07:35,83.450
1756876065.592395,00:07:45,83.487
1756876075.658297,00:07:55,83.494
1756876085.733009,00:08:05,83.476
1756876095.985304,00:08:15,83.451
1756876106.05149,00:08:26,83.473
1756876116.146837,00:08:36,83.448
1756876126.212546,00:08:46,83.484
1756876136.278483,00:08:56,83.506
1756876146.351113,00:09:06,83.459
1756876156.416802,00:09:16,83.521
1756876166.482429,00:09:26,83.448
1756876176.550456,00:09:36,83.515
1756876186.61637,00:09:46,83.441
1756876196.682159,00:09:56,83.509
1756876206.757949,00:10:06,83.512
