Timestamp,Time,LN2 - level (%)
1729142359.847919,00:19:19,59.970
1729142369.915027,00:19:29,59.954
1729142379.9853,00:19:39,59.966
1729142390.052024,00:19:50,59.960
1729142400.119124,00:20:00,59.965
1729142410.196358,00:20:10,59.939
1729142420.262902,00:20:20,59.945
1729142430.329886,00:20:30,59.941
1729142440.403613,00:20:40,59.943
1729142450.470451,00:20:50,59.931
1729142460.537383,00:21:00,59.930
1729142470.79019,00:21:10,59.929
1729142480.856864,00:21:20,59.926
1729142490.923692,00:21:30,59.924
1729142500.994982,00:21:40,59.923
1729142511.062154,00:21:51,59.925
1729142521.129022,00:22:01,59.927
1729142531.20215,00:22:11,59.911
1729142541.268964,00:22:21,59.908
1729142551.336305,00:22:31,59.910
1729142561.410388,00:22:41,59.908
1729142571.477659,00:22:51,59.917
1729142581.545149,00:23:01,59.908
1729142591.645541,00:23:11,59.901
1729142601.712525,00:23:21,59.894
1729142611.779682,00:23:31,59.885
1729142621.851528,00:23:41,59.875
1729142631.918623,00:23:51,59.878
1729142641.985439,00:24:01,59.874
1729142652.061973,00:24:12,59.880
1729142662.128725,00:24:22,59.886
1729142672.195652,00:24:32,59.873
1729142682.268731,00:24:42,59.864
1729142692.335847,00:24:52,59.866
1729142702.402065,00:25:02,59.860
1729142712.475561,00:25:12,59.854
1729142722.542545,00:25:22,59.854
1729142732.63704,00:25:32,59.851
1729142742.712403,00:25:42,59.852
1729142752.779547,00:25:52,59.849
1729142762.846768,00:26:02,59.851
1729142772.917149,00:26:12,59.842
1729142782.983812,00:26:22,59.839
1729142793.050657,00:26:33,59.827
1729142803.121714,00:26:43,59.829
1729142813.188712,00:26:53,59.833
1729142823.255563,00:27:03,59.823
1729142833.326281,00:27:13,59.819
1729142843.393253,00:27:23,59.822
1729142853.460192,00:27:33,59.810
1729142863.536536,00:27:43,59.810
1729142873.609967,00:27:53,59.802
1729142883.692713,00:28:03,59.796
1729142893.763575,00:28:13,59.797
1729142903.830512,00:28:23,59.800
1729142913.897465,00:28:33,59.785
1729142923.967706,00:28:43,59.778
1729142934.034561,00:28:54,59.783
1729142944.101383,00:29:04,59.788
1729142954.175842,00:29:14,59.772
1729142964.243109,00:29:24,59.783
1729142974.310527,00:29:34,59.771
1729142984.381308,00:29:44,59.778
1729142994.44843,00:29:54,59.759
1729143004.515188,00:30:04,59.777
1729143014.589707,00:30:14,59.763
1729143024.676825,00:30:24,59.767
1729143034.74392,00:30:34,59.756
1729143044.815826,00:30:44,59.747
1729143054.88284,00:30:54,59.752
1729143064.950004,00:31:04,59.758
1729143075.024001,00:31:15,59.748
1729143085.091247,00:31:25,59.740
1729143095.158703,00:31:35,59.728
1729143105.234054,00:31:45,59.726
1729143115.300839,00:31:55,59.723
1729143125.36769,00:32:05,59.727
1729143135.440743,00:32:15,59.717
1729143145.507733,00:32:25,59.719
1729143155.576673,00:32:35,59.711
1729143165.667979,00:32:45,59.718
1729143175.736434,00:32:55,59.727
1729143185.803352,00:33:05,59.702
1729143195.874732,00:33:15,59.701
1729143205.941321,00:33:25,59.700
1729143216.008321,00:33:36,59.696
1729143226.078773,00:33:46,59.682
1729143236.145871,00:33:56,59.692
1729143246.2131,00:34:06,59.703
1729143256.282824,00:34:16,59.691
1729143266.350156,00:34:26,59.691
1729143276.417139,00:34:36,59.680
1729143286.487074,00:34:46,59.688
1729143296.554175,00:34:56,59.685
1729143306.621342,00:35:06,59.673
1729143316.716711,00:35:16,59.679
1729143326.783964,00:35:26,59.678
1729143336.85095,00:35:36,59.664
1729143346.928039,00:35:46,59.650
1729143356.994915,00:35:56,59.652
1729143367.062371,00:36:07,59.648
1729143377.13584,00:36:17,59.642
1729143387.202694,00:36:27,59.633
1729143397.269847,00:36:37,59.639
1729143407.340407,00:36:47,59.633
1729143417.407223,00:36:57,59.633
1729143427.474406,00:37:07,59.631
1729143437.544284,00:37:17,59.626
1729143447.611239,00:37:27,59.623
1729143457.677779,00:37:37,59.608
1729143467.766317,00:37:47,59.613
1729143477.8334,00:37:57,59.610
1729143487.900233,00:38:07,59.606
1729143497.97311,00:38:17,59.609
1729143508.040384,00:38:28,59.594
1729143518.107731,00:38:38,59.594
1729143528.177838,00:38:48,59.594
1729143538.244916,00:38:58,59.592
1729143548.312189,00:39:08,59.584
1729143558.381502,00:39:18,59.587
1729143568.448752,00:39:28,59.575
1729143578.515667,00:39:38,59.579
1729143588.586015,00:39:48,59.563
1729143598.652976,00:39:58,59.574
1729143608.745041,00:40:08,59.568
1729143618.820837,00:40:18,59.561
1729143628.887777,00:40:28,59.561
1729143638.954614,00:40:38,59.543
1729143649.027424,00:40:49,59.556
1729143659.094404,00:40:59,59.554
1729143669.161743,00:41:09,59.538
1729143679.233778,00:41:19,59.546
1729143689.300798,00:41:29,59.553
1729143699.367911,00:41:39,59.542
1729143709.438638,00:41:49,59.545
1729143719.505408,00:41:59,59.527
1729143729.572614,00:42:09,59.516
1729143739.648002,00:42:19,59.515
1729143749.729671,00:42:29,59.529
1729143759.803894,00:42:39,59.510
1729143769.874559,00:42:49,59.513
1729143779.94203,00:42:59,59.511
1729143790.009144,00:43:10,59.503
1729143800.081393,00:43:20,59.507
1729143810.148191,00:43:30,59.502
1729143820.215287,00:43:40,59.501
1729143830.285392,00:43:50,59.509
1729143840.352457,00:44:00,59.516
1729143850.419827,00:44:10,59.502
1729143860.495086,00:44:20,59.492
1729143870.561956,00:44:30,59.481
1729143880.628955,00:44:40,59.484
1729143890.698746,00:44:50,59.490
1729143900.783786,00:45:00,59.496
1729143910.850456,00:45:10,59.474
1729143920.92113,00:45:20,59.469
1729143930.988313,00:45:30,59.458
1729143941.055443,00:45:41,59.452
1729143951.124405,00:45:51,59.454
1729143961.191217,00:46:01,59.460
1729143971.260095,00:46:11,59.444
1729143981.332385,00:46:21,59.462
1729143991.401812,00:46:31,59.449
1729144001.468518,00:46:41,59.454
1729144011.539177,00:46:51,59.440
1729144021.605967,00:47:01,59.433
1729144031.673156,00:47:11,59.434
1729144041.77648,00:47:21,59.436
1729144051.843249,00:47:31,59.420
1729144061.910137,00:47:41,59.408
1729144071.98315,00:47:51,59.415
1729144082.051997,00:48:02,59.400
1729144092.118776,00:48:12,59.404
1729144102.189674,00:48:22,59.412
1729144112.25656,00:48:32,59.405
1729144122.323508,00:48:42,59.398
1729144132.396075,00:48:52,59.396
1729144142.462974,00:49:02,59.406
1729144152.529996,00:49:12,59.397
1729144162.603031,00:49:22,59.391
1729144172.669986,00:49:32,59.380
1729144182.737233,00:49:42,59.388
1729144192.82965,00:49:52,59.393
1729144202.896566,00:50:02,59.387
1729144212.963444,00:50:12,59.373
1729144223.036775,00:50:23,59.373
1729144233.103637,00:50:33,59.365
1729144243.170568,00:50:43,59.365
1729144253.24236,00:50:53,59.363
1729144263.309523,00:51:03,59.374
1729144273.376674,00:51:13,59.362
1729144283.451024,00:51:23,59.358
1729144293.518225,00:51:33,59.356
1729144303.585182,00:51:43,59.355
1729144313.657469,00:51:53,59.355
1729144323.72452,00:52:03,59.350
1729144333.822649,00:52:13,59.352
1729144343.893188,00:52:23,59.342
1729144353.960662,00:52:33,59.345
1729144364.027651,00:52:44,59.326
1729144374.101138,00:52:54,59.333
1729144384.168465,00:53:04,59.331
1729144394.23546,00:53:14,59.308
1729144404.307928,00:53:24,59.300
1729144414.374783,00:53:34,59.301
1729144424.442004,00:53:44,59.325
1729144434.514952,00:53:54,59.311
1729144444.581894,00:54:04,59.312
1729144454.648949,00:54:14,59.329
1729144464.721618,00:54:24,59.309
1729144474.788408,00:54:34,59.296
1729144484.87894,00:54:44,59.306
1729144494.948438,00:54:54,59.294
1729144505.015306,00:55:05,59.277
1729144515.082426,00:55:15,59.281
1729144525.154117,00:55:25,59.285
1729144535.221064,00:55:35,59.276
1729144545.288184,00:55:45,59.278
1729144555.360661,00:55:55,59.264
1729144565.427545,00:56:05,59.257
1729144575.494739,00:56:15,59.254
1729144585.567394,00:56:25,59.264
1729144595.634278,00:56:35,59.252
1729144605.701617,00:56:45,59.253
1729144615.772211,00:56:55,59.263
1729144625.861321,00:57:05,59.245
1729144635.928864,00:57:15,59.240
1729144645.998239,00:57:25,59.239
1729144656.06524,00:57:36,59.228
1729144666.132791,00:57:46,59.220
1729144676.202568,00:57:56,59.224
1729144686.269656,00:58:06,59.224
1729144696.336682,00:58:16,59.217
1729144706.406226,00:58:26,59.220
1729144716.473541,00:58:36,59.210
1729144726.540322,00:58:46,59.231
1729144736.612686,00:58:56,59.202
1729144746.679501,00:59:06,59.219
1729144756.746467,00:59:16,59.215
1729144766.820076,00:59:26,59.202
1729144776.909003,00:59:36,59.201
1729144786.975868,00:59:46,59.206
1729144797.046911,00:59:57,59.202
1729144807.114531,01:00:07,59.199
1729144817.181351,01:00:17,59.197
1729144827.253718,01:00:27,59.199
1729144837.320644,01:00:37,59.189
1729144847.3877,01:00:47,59.184
1729144857.460369,01:00:57,59.186
1729144867.527684,01:01:07,59.181
1729144877.594497,01:01:17,59.175
1729144887.66721,01:01:27,59.170
1729144897.734007,01:01:37,59.164
1729144907.801071,01:01:47,59.154
1729144917.892792,01:01:57,59.153
1729144927.959876,01:02:07,59.146
1729144938.027171,01:02:18,59.144
1729144948.098821,01:02:28,59.154
1729144958.16584,01:02:38,59.146
1729144968.232713,01:02:48,59.139
1729144978.306966,01:02:58,59.136
1729144988.374331,01:03:08,59.132
1729144998.441448,01:03:18,59.125
1729145008.511132,01:03:28,59.111
1729145018.578393,01:03:38,59.120
1729145028.645347,01:03:48,59.126
1729145038.716355,01:03:58,59.107
1729145048.783887,01:04:08,59.105
1729145058.850815,01:04:18,59.099
1729145068.948179,01:04:28,59.108
1729145079.015251,01:04:39,59.092
1729145089.082324,01:04:49,59.088
1729145099.154751,01:04:59,59.099
1729145109.22209,01:05:09,59.093
1729145119.289342,01:05:19,59.080
1729145129.359447,01:05:29,59.074
1729145139.426431,01:05:39,59.078
1729145149.493446,01:05:49,59.070
1729145159.56579,01:05:59,59.067
1729145169.63283,01:06:09,59.064
1729145179.700101,01:06:19,59.079
1729145189.77037,01:06:29,59.067
1729145199.837705,01:06:39,59.055
1729145209.931157,01:06:49,59.058
1729145220.002137,01:07:00,59.062
1729145230.069187,01:07:10,59.056
1729145240.136213,01:07:20,59.041
1729145250.209479,01:07:30,59.034
1729145260.276369,01:07:40,59.043
1729145270.343411,01:07:50,59.042
1729145280.412907,01:08:00,59.033
1729145290.48028,01:08:10,59.042
1729145300.54747,01:08:20,59.030
1729145310.618986,01:08:30,59.020
1729145320.685945,01:08:40,59.019
1729145330.752896,01:08:50,59.033
1729145340.822531,01:09:00,59.031
1729145350.889741,01:09:10,59.022
1729145360.979633,01:09:20,59.011
1729145371.051995,01:09:31,59.000
1729145381.118979,01:09:41,58.993
1729145391.185907,01:09:51,59.011
1729145401.256329,01:10:01,58.992
1729145411.323604,01:10:11,59.002
1729145421.390933,01:10:21,58.994
1729145431.460177,01:10:31,58.974
1729145441.527293,01:10:41,58.987
1729145451.594016,01:10:51,58.979
1729145461.663651,01:11:01,59.005
1729145471.73288,01:11:11,58.976
1729145481.800005,01:11:21,58.976
1729145491.873125,01:11:31,58.971
1729145501.95256,01:11:41,58.970
1729145512.029153,01:11:52,58.967
1729145522.098264,01:12:02,58.959
1729145532.165179,01:12:12,58.957
1729145542.232331,01:12:22,58.955
1729145552.302013,01:12:32,58.946
1729145562.369041,01:12:42,58.952
1729145572.436112,01:12:52,58.945
1729145582.504363,01:13:02,58.940
1729145592.571118,01:13:12,58.944
1729145602.638285,01:13:22,58.941
1729145612.711038,01:13:32,58.927
1729145622.77775,01:13:42,58.935
1729145632.84463,01:13:52,58.932
1729145642.914688,01:14:02,58.925
1729145653.006832,01:14:13,58.918
1729145663.073963,01:14:23,58.919
1729145673.147624,01:14:33,58.906
1729145683.214615,01:14:43,58.904
1729145693.281967,01:14:53,58.914
1729145703.351318,01:15:03,58.896
1729145713.418276,01:15:13,58.896
1729145723.485183,01:15:23,58.901
1729145733.557319,01:15:33,58.901
1729145743.624324,01:15:43,58.884
1729145753.691203,01:15:53,58.882
1729145763.762703,01:16:03,58.887
1729145773.82983,01:16:13,58.887
1729145783.896954,01:16:23,58.872
1729145793.98389,01:16:33,58.880
1729145804.059619,01:16:44,58.881
1729145814.126942,01:16:54,58.873
1729145824.19832,01:17:04,58.864
1729145834.265542,01:17:14,58.861
1729145844.332531,01:17:24,58.868
1729145854.403644,01:17:34,58.849
1729145864.470458,01:17:44,58.859
1729145874.537742,01:17:54,58.860
1729145884.612536,01:18:04,58.848
1729145894.679522,01:18:14,58.851
1729145904.746475,01:18:24,58.839
1729145914.815794,01:18:34,58.833
1729145924.882726,01:18:44,58.825
1729145934.949842,01:18:54,58.829
1729145945.038547,01:19:05,58.832
1729145955.10568,01:19:15,58.824
1729145965.172794,01:19:25,58.815
1729145975.242946,01:19:35,58.817
1729145985.310055,01:19:45,58.812
1729145995.377118,01:19:55,58.802
1729146005.446982,01:20:05,58.811
1729146015.513815,01:20:15,58.800
1729146025.580942,01:20:25,58.811
1729146035.654747,01:20:35,58.808
1729146045.721834,01:20:45,58.807
1729146055.789174,01:20:55,58.813
1729146065.859919,01:21:05,58.778
1729146075.926761,01:21:15,58.791
1729146086.018294,01:21:26,58.779
1729146096.087959,01:21:36,58.784
1729146106.154729,01:21:46,58.777
1729146116.221526,01:21:56,58.777
1729146126.293546,01:22:06,58.759
1729146136.360398,01:22:16,58.779
1729146146.427322,01:22:26,58.761
1729146156.501497,01:22:36,58.751
1729146166.568546,01:22:46,58.761
1729146176.635615,01:22:56,58.745
1729146186.71112,01:23:06,58.754
1729146196.778148,01:23:16,58.756
1729146206.844984,01:23:26,58.761
1729146216.916946,01:23:36,58.761
1729146226.983975,01:23:46,58.748
1729146237.067853,01:23:57,58.748
1729146247.144421,01:24:07,58.744
1729146257.211813,01:24:17,58.732
1729146267.278888,01:24:27,58.736
1729146277.35087,01:24:37,58.739
1729146287.41785,01:24:47,58.723
1729146297.484893,01:24:57,58.729
1729146307.557873,01:25:07,58.717
1729146317.625056,01:25:17,58.711
1729146327.69223,01:25:27,58.706
1729146337.765063,01:25:37,58.703
1729146347.8321,01:25:47,58.717
1729146357.899287,01:25:57,58.704
1729146367.969968,01:26:07,58.693
1729146378.064719,01:26:18,58.689
1729146388.131845,01:26:28,58.689
1729146398.204657,01:26:38,58.688
1729146408.271552,01:26:48,58.682
1729146418.338821,01:26:58,58.691
1729146428.409316,01:27:08,58.668
1729146438.476388,01:27:18,58.667
1729146448.543545,01:27:28,58.673
1729146458.615939,01:27:38,58.653
1729146468.683218,01:27:48,58.670
1729146478.750154,01:27:58,58.666
1729146488.824363,01:28:08,58.672
1729146498.891309,01:28:18,58.662
1729146508.958389,01:28:28,58.657
1729146519.057758,01:28:39,58.659
1729146529.124627,01:28:49,58.650
1729146539.191447,01:28:59,58.648
1729146549.262727,01:29:09,58.644
1729146559.329927,01:29:19,58.650
1729146569.397135,01:29:29,58.643
1729146579.466422,01:29:39,58.645
1729146589.533168,01:29:49,58.620
1729146599.600145,01:29:59,58.629
1729146609.669716,01:30:09,58.612
1729146619.737187,01:30:19,58.615
1729146629.804208,01:30:29,58.624
1729146639.872927,01:30:39,58.606
1729146649.940065,01:30:49,58.605
1729146660.007554,01:31:00,58.604
1729146670.104236,01:31:10,58.595
1729146680.171303,01:31:20,58.609
1729146690.240381,01:31:30,58.605
1729146700.316884,01:31:40,58.595
1729146710.383895,01:31:50,58.595
1729146720.45108,01:32:00,58.586
1729146730.521462,01:32:10,58.573
1729146740.58836,01:32:20,58.581
1729146750.655292,01:32:30,58.567
1729146760.729094,01:32:40,58.582
1729146770.796152,01:32:50,58.570
1729146780.862887,01:33:00,58.566
1729146790.935546,01:33:10,58.558
1729146801.003063,01:33:21,58.564
1729146811.09624,01:33:31,58.568
1729146821.174134,01:33:41,58.564
1729146831.240978,01:33:51,58.548
1729146841.308022,01:34:01,58.555
1729146851.380827,01:34:11,58.554
1729146861.448021,01:34:21,58.551
1729146871.515019,01:34:31,58.544
1729146881.587801,01:34:41,58.538
1729146891.654704,01:34:51,58.544
1729146901.721504,01:35:01,58.526
1729146911.791314,01:35:11,58.536
1729146921.858254,01:35:21,58.541
1729146931.925415,01:35:31,58.527
1729146941.99762,01:35:41,58.526
1729146952.087781,01:35:52,58.513
1729146962.154859,01:36:02,58.506
1729146972.228472,01:36:12,58.504
1729146982.295119,01:36:22,58.508
1729146992.36222,01:36:32,58.514
1729147002.432531,01:36:42,58.506
1729147012.499517,01:36:52,58.502
1729147022.566321,01:37:02,58.497
1729147032.638762,01:37:12,58.493
1729147042.70565,01:37:22,58.481
1729147052.772859,01:37:32,58.494
1729147062.847839,01:37:42,58.480
1729147072.914681,01:37:52,58.471
1729147082.981748,01:38:02,58.483
1729147093.053206,01:38:13,58.467
1729147103.142819,01:38:23,58.469
1729147113.209638,01:38:33,58.467
1729147123.28202,01:38:43,58.459
1729147133.348907,01:38:53,58.441
1729147143.415699,01:39:03,58.456
1729147153.48879,01:39:13,58.457
1729147163.555832,01:39:23,58.444
1729147173.622701,01:39:33,58.456
1729147183.696121,01:39:43,58.444
1729147193.762904,01:39:53,58.441
1729147203.829492,01:40:03,58.429
1729147213.901327,01:40:13,58.443
1729147223.968171,01:40:23,58.438
1729147234.035241,01:40:34,58.435
1729147244.132169,01:40:44,58.431
1729147254.200899,01:40:54,58.423
1729147264.268083,01:41:04,58.420
1729147274.33835,01:41:14,58.420
1729147284.4051,01:41:24,58.414
1729147294.472196,01:41:34,58.417
1729147304.542203,01:41:44,58.394
1729147314.609564,01:41:54,58.396
1729147324.676746,01:42:04,58.398
1729147334.750241,01:42:14,58.387
1729147344.817054,01:42:24,58.392
1729147354.883817,01:42:34,58.398
1729147364.953447,01:42:44,58.391
1729147375.020324,01:42:55,58.360
1729147385.087547,01:43:05,58.377
1729147395.173792,01:43:15,58.375
1729147405.241007,01:43:25,58.371
1729147415.307816,01:43:35,58.358
1729147425.38075,01:43:45,58.366
1729147435.447837,01:43:55,58.365
1729147445.51474,01:44:05,58.365
1729147455.586318,01:44:15,58.364
1729147465.652882,01:44:25,58.367
1729147475.719586,01:44:35,58.355
1729147485.791125,01:44:45,58.341
1729147495.857981,01:44:55,58.342
1729147505.925445,01:45:05,58.334
1729147515.99517,01:45:15,58.346
1729147526.062283,01:45:26,58.339
1729147536.148726,01:45:36,58.350
1729147546.220653,01:45:46,58.334
1729147556.287818,01:45:56,58.327
1729147566.354762,01:46:06,58.328
1729147576.424618,01:46:16,58.339
1729147586.494999,01:46:26,58.326
1729147596.562357,01:46:36,58.312
1729147606.631713,01:46:46,58.312
1729147616.698528,01:46:56,58.312
1729147626.765207,01:47:06,58.311
1729147636.837422,01:47:16,58.301
1729147646.904288,01:47:26,58.303
1729147656.971329,01:47:36,58.304
1729147667.041758,01:47:47,58.281
1729147677.108657,01:47:57,58.288
1729147687.200547,01:48:07,58.281
1729147697.272134,01:48:17,58.296
1729147707.339002,01:48:27,58.289
1729147717.408316,01:48:37,58.290
1729147727.47921,01:48:47,58.270
1729147737.546176,01:48:57,58.261
1729147747.613335,01:49:07,58.263
1729147757.68368,01:49:17,58.266
1729147767.75053,01:49:27,58.271
1729147777.817611,01:49:37,58.247
1729147787.890864,01:49:47,58.254
1729147797.95777,01:49:57,58.251
1729147808.024802,01:50:08,58.252
1729147818.098624,01:50:18,58.249
1729147828.180238,01:50:28,58.255
1729147838.253117,01:50:38,58.238
1729147848.323195,01:50:48,58.241
1729147858.390247,01:50:58,58.232
1729147868.457432,01:51:08,58.231
1729147878.528064,01:51:18,58.228
1729147888.595354,01:51:28,58.224
1729147898.662579,01:51:38,58.214
1729147908.732901,01:51:48,58.218
1729147918.799748,01:51:58,58.199
1729147928.866714,01:52:08,58.214
1729147938.936963,01:52:18,58.198
1729147949.004113,01:52:29,58.215
1729147959.071334,01:52:39,58.199
1729147969.143403,01:52:49,58.198
1729147979.240145,01:52:59,58.197
1729147989.306995,01:53:09,58.186
1729147999.377514,01:53:19,58.190
1729148009.444768,01:53:29,58.186
1729148019.511777,01:53:39,58.190
1729148029.586661,01:53:49,58.189
1729148039.653536,01:53:59,58.172
1729148049.720866,01:54:09,58.179
1729148059.791456,01:54:19,58.171
1729148069.858364,01:54:29,58.179
1729148079.925504,01:54:39,58.171
1729148089.99734,01:54:49,58.152
1729148100.06417,01:55:00,58.157
1729148110.131469,01:55:10,58.161
1729148120.207824,01:55:20,58.150
1729148130.297897,01:55:30,58.150
1729148140.364721,01:55:40,58.153
1729148150.43464,01:55:50,58.146
1729148160.501469,01:56:00,58.145
1729148170.568656,01:56:10,58.152
1729148180.641726,01:56:20,58.143
1729148190.70886,01:56:30,58.131
1729148200.775721,01:56:40,58.128
1729148210.849101,01:56:50,58.119
1729148220.916048,01:57:00,58.133
1729148230.983152,01:57:10,58.127
1729148241.055078,01:57:21,58.107
1729148251.122013,01:57:31,58.107
1729148261.189134,01:57:41,58.102
1729148271.280933,01:57:51,58.101
1729148281.348038,01:58:01,58.100
1729148291.415437,01:58:11,58.103
1729148301.488479,01:58:21,58.092
1729148311.555238,01:58:31,58.091
1729148321.621987,01:58:41,58.099
1729148331.695554,01:58:51,58.082
1729148341.762539,01:59:01,58.092
1729148351.829478,01:59:11,58.080
1729148361.900721,01:59:21,58.086
1729148371.967605,01:59:31,58.084
1729148382.034717,01:59:42,58.077
1729148392.109196,01:59:52,58.083
1729148402.175327,02:00:02,58.071
1729148412.264746,02:00:12,58.063
1729148422.336023,02:00:22,58.067
1729148432.402962,02:00:32,58.059
1729148442.469873,02:00:42,58.060
1729148452.540415,02:00:52,58.051
1729148462.607315,02:01:02,58.034
1729148472.674187,02:01:12,58.042
1729148482.746912,02:01:22,58.043
1729148492.813881,02:01:32,58.051
1729148502.880913,02:01:42,58.027
1729148512.952898,02:01:52,58.030
1729148523.019702,02:02:03,58.024
1729148533.086724,02:02:13,58.011
1729148543.15843,02:02:23,58.026
1729148553.225894,02:02:33,58.015
1729148563.310784,02:02:43,58.017
1729148573.380509,02:02:53,58.004
1729148583.447307,02:03:03,58.013
1729148593.514217,02:03:13,58.009
1729148603.587007,02:03:23,58.006
1729148613.654094,02:03:33,58.021
1729148623.721279,02:03:43,58.011
1729148633.794737,02:03:53,58.001
1729148643.861509,02:04:03,57.999
1729148653.92872,02:04:13,57.989
1729148663.998055,02:04:23,57.986
1729148674.064911,02:04:34,57.995
1729148684.132106,02:04:44,57.980
1729148694.207504,02:04:54,57.987
1729148704.304655,02:05:04,57.971
1729148714.371858,02:05:14,57.979
1729148724.444449,02:05:24,57.967
1729148734.510746,02:05:34,57.958
1729148744.577898,02:05:44,57.959
1729148754.651179,02:05:54,57.956
1729148764.718325,02:06:04,57.937
1729148774.785739,02:06:14,57.952
1729148784.858148,02:06:24,57.934
1729148794.925308,02:06:34,57.929
1729148804.992506,02:06:44,57.928
1729148815.064174,02:06:55,57.930
1729148825.131522,02:07:05,57.939
1729148835.198738,02:07:15,57.910
1729148845.271706,02:07:25,57.936
1729148855.356196,02:07:35,57.939
1729148865.423452,02:07:45,57.928
1729148875.495667,02:07:55,57.924
1729148885.562474,02:08:05,57.917
1729148895.62934,02:08:15,57.911
1729148905.70288,02:08:25,57.909
1729148915.772372,02:08:35,57.913
1729148925.839317,02:08:45,57.922
1729148935.91052,02:08:55,57.906
1729148945.977676,02:09:05,57.912
1729148956.044667,02:09:16,57.903
1729148966.118973,02:09:26,57.902
1729148976.185911,02:09:36,57.899
1729148986.252916,02:09:46,57.889
1729148996.355119,02:09:56,57.893
1729149006.422254,02:10:06,57.860
