Timestamp,Time,LN2 - level (%)
1735452557.14411,00:09:17,59.693
1735452567.218372,00:09:27,59.702
1735452577.28476,00:09:37,59.702
1735452587.353449,00:09:47,59.706
1735452597.419502,00:09:57,59.707
1735452607.485581,00:10:07,59.695
1735452617.560548,00:10:17,59.701
1735452627.626632,00:10:27,59.701
1735452637.692581,00:10:37,59.706
1735452647.767673,00:10:47,59.696
1735452657.833691,00:10:57,59.705
1735452667.899518,00:11:07,59.702
1735452677.970326,00:11:17,59.694
1735452688.036296,00:11:28,59.689
1735452698.102266,00:11:38,59.686
1735452708.203842,00:11:48,59.695
1735452718.269625,00:11:58,59.688
1735452728.335908,00:12:08,59.700
1735452738.40802,00:12:18,59.691
1735452748.474104,00:12:28,59.688
1735452758.540412,00:12:38,59.686
1735452768.613887,00:12:48,59.699
1735452778.680001,00:12:58,59.682
1735452788.746097,00:13:08,59.690
1735452798.822215,00:13:18,59.675
1735452808.888303,00:13:28,59.687
1735452818.954147,00:13:38,59.700
1735452829.030371,00:13:49,59.691
1735452839.096299,00:13:59,59.683
1735452849.162188,00:14:09,59.679
1735452859.257504,00:14:19,59.676
1735452869.32351,00:14:29,59.683
1735452879.389434,00:14:39,59.671
1735452889.465024,00:14:49,59.675
1735452899.530972,00:14:59,59.683
1735452909.596995,00:15:09,59.688
1735452919.670806,00:15:19,59.669
1735452929.737035,00:15:29,59.681
1735452939.803299,00:15:39,59.678
1735452949.871586,00:15:49,59.679
1735452959.937859,00:15:59,59.688
1735452970.003641,00:16:10,59.672
1735452980.073283,00:16:20,59.677
1735452990.139301,00:16:30,59.668
1735453000.224955,00:16:40,59.659
1735453010.303535,00:16:50,59.674
1735453020.369464,00:17:00,59.664
1735453030.435736,00:17:10,59.672
1735453040.505242,00:17:20,59.674
1735453050.571121,00:17:30,59.677
1735453060.636975,00:17:40,59.682
1735453070.707482,00:17:50,59.669
1735453080.773351,00:18:00,59.664
1735453090.839255,00:18:10,59.662
1735453100.914883,00:18:20,59.660
1735453110.981032,00:18:30,59.665
1735453121.046934,00:18:41,59.649
1735453131.118859,00:18:51,59.671
1735453141.184809,00:19:01,59.652
1735453151.275135,00:19:11,59.665
1735453161.345211,00:19:21,59.654
1735453171.596988,00:19:31,59.666
1735453181.662877,00:19:41,59.656
1735453191.731109,00:19:51,59.655
1735453201.79706,00:20:01,59.668
1735453211.862952,00:20:11,59.657
1735453221.933103,00:20:21,59.663
1735453232.184951,00:20:32,59.663
1735453242.281173,00:20:42,59.649
1735453252.350513,00:20:52,59.659
1735453262.416523,00:21:02,59.669
1735453272.482561,00:21:12,59.657
1735453282.554964,00:21:22,59.659
1735453292.62114,00:21:32,59.662
1735453302.687392,00:21:42,59.659
1735453312.761997,00:21:52,59.668
1735453322.827996,00:22:02,59.670
1735453332.894002,00:22:12,59.664
1735453342.963353,00:22:22,59.659
1735453353.029519,00:22:33,59.655
1735453363.095451,00:22:43,59.653
1735453373.164545,00:22:53,59.667
1735453383.230442,00:23:03,59.662
1735453393.313627,00:23:13,59.661
1735453403.384297,00:23:23,59.652
1735453413.450073,00:23:33,59.654
1735453423.516218,00:23:43,59.661
1735453433.587353,00:23:53,59.654
1735453443.653272,00:24:03,59.653
1735453453.719088,00:24:13,59.652
1735453463.790328,00:24:23,59.639
1735453473.856169,00:24:33,59.647
1735453483.92229,00:24:43,59.643
1735453493.993014,00:24:53,59.654
1735453504.244895,00:25:04,59.653
1735453514.327084,00:25:14,59.633
1735453524.396795,00:25:24,59.642
1735453534.463106,00:25:34,59.643
1735453544.529041,00:25:44,59.641
1735453554.600481,00:25:54,59.650
1735453564.666787,00:26:04,59.644
1735453574.732712,00:26:14,59.635
1735453584.806095,00:26:24,59.659
1735453594.871914,00:26:34,59.660
1735453604.938083,00:26:44,59.653
1735453615.010127,00:26:55,59.651
1735453625.07603,00:27:05,59.641
1735453635.142107,00:27:15,59.638
1735453645.212991,00:27:25,59.631
1735453655.279162,00:27:35,59.648
1735453665.361931,00:27:45,59.647
1735453675.43,00:27:55,59.646
1735453685.49583,00:28:05,59.647
1735453695.562523,00:28:15,59.652
1735453705.633935,00:28:25,59.629
1735453715.699858,00:28:35,59.634
1735453725.76586,00:28:45,59.642
1735453735.8373,00:28:55,59.642
1735453745.90342,00:29:05,59.637
1735453755.969335,00:29:15,59.634
1735453766.041325,00:29:26,59.635
1735453776.107296,00:29:36,59.651
1735453786.173234,00:29:46,59.624
1735453796.248831,00:29:56,59.638
1735453806.330045,00:30:06,59.634
1735453816.407939,00:30:16,59.633
1735453826.476279,00:30:26,59.617
1735453836.542729,00:30:36,59.641
1735453846.608548,00:30:46,59.623
1735453856.680013,00:30:56,59.638
1735453866.745984,00:31:06,59.650
1735453876.811826,00:31:16,59.635
1735453886.884389,00:31:26,59.632
1735453896.950417,00:31:36,59.635
1735453907.016378,00:31:47,59.629
1735453917.087035,00:31:57,59.634
1735453927.153182,00:32:07,59.642
1735453937.219376,00:32:17,59.622
1735453947.294145,00:32:27,59.631
1735453957.386695,00:32:37,59.634
1735453967.452781,00:32:47,59.622
1735453977.521296,00:32:57,59.636
1735453987.587454,00:33:07,59.644
1735453997.653588,00:33:17,59.639
1735454007.72272,00:33:27,59.630
1735454017.788707,00:33:37,59.633
1735454027.85445,00:33:47,59.630
1735454037.922694,00:33:57,59.620
1735454047.988555,00:34:07,59.620
1735454058.05437,00:34:18,59.627
1735454068.122686,00:34:28,59.623
1735454078.188866,00:34:38,59.635
1735454088.255342,00:34:48,59.627
1735454098.329806,00:34:58,59.623
1735454108.421078,00:35:08,59.616
1735454118.487033,00:35:18,59.628
1735454128.555307,00:35:28,59.630
1735454138.621094,00:35:38,59.625
1735454148.686977,00:35:48,59.623
1735454158.758941,00:35:58,59.630
1735454168.82504,00:36:08,59.629
1735454178.890788,00:36:18,59.614
1735454188.961246,00:36:28,59.620
1735454199.213005,00:36:39,59.626
1735454209.278951,00:36:49,59.626
1735454219.348304,00:36:59,59.616
1735454229.428519,00:37:09,59.615
1735454239.494412,00:37:19,59.623
1735454249.565439,00:37:29,59.618
1735454259.631278,00:37:39,59.617
1735454269.69718,00:37:49,59.614
1735454279.768622,00:37:59,59.619
1735454290.021045,00:38:10,59.621
1735454300.086847,00:38:20,59.617
1735454310.159664,00:38:30,59.616
1735454320.226082,00:38:40,59.614
1735454330.291965,00:38:50,59.625
1735454340.363321,00:39:00,59.621
1735454350.446962,00:39:10,59.616
1735454360.512819,00:39:20,59.619
1735454370.584409,00:39:30,59.624
1735454380.650236,00:39:40,59.631
1735454390.716162,00:39:50,59.617
1735454400.791107,00:40:00,59.618
1735454410.857322,00:40:10,59.607
1735454420.923506,00:40:20,59.610
1735454430.992337,00:40:30,59.623
1735454441.058419,00:40:41,59.621
1735454451.124081,00:40:51,59.607
1735454461.195318,00:41:01,59.603
1735454471.261232,00:41:11,59.613
1735454481.327097,00:41:21,59.614
1735454491.402781,00:41:31,59.606
1735454501.488094,00:41:41,59.614
1735454511.553929,00:41:51,59.604
1735454521.629563,00:42:01,59.608
1735454531.695503,00:42:11,59.593
1735454541.761574,00:42:21,59.590
1735454551.831127,00:42:31,59.597
1735454561.900401,00:42:41,59.604
1735454571.96654,00:42:51,59.606
1735454582.038048,00:43:02,59.600
1735454592.104021,00:43:12,59.607
1735454602.169838,00:43:22,59.599
1735454612.241026,00:43:32,59.602
1735454622.30711,00:43:42,59.606
1735454632.372914,00:43:52,59.602
1735454642.462832,00:44:02,59.606
1735454652.52876,00:44:12,59.598
1735454662.59467,00:44:22,59.591
1735454672.665231,00:44:32,59.597
1735454682.730945,00:44:42,59.602
1735454692.796929,00:44:52,59.606
1735454702.870634,00:45:02,59.596
1735454712.936456,00:45:12,59.592
1735454723.002734,00:45:23,59.599
1735454733.070952,00:45:33,59.604
1735454743.137093,00:45:43,59.601
1735454753.203006,00:45:53,59.599
1735454763.271897,00:46:03,59.592
1735454773.338138,00:46:13,59.600
1735454783.404155,00:46:23,59.591
1735454793.498928,00:46:33,59.593
1735454803.564867,00:46:43,59.601
1735454813.630994,00:46:53,59.596
1735454823.701021,00:47:03,59.592
1735454833.766782,00:47:13,59.605
1735454843.832848,00:47:23,59.610
1735454853.90176,00:47:33,59.607
1735454863.967852,00:47:43,59.588
1735454874.033629,00:47:54,59.597
1735454884.103147,00:48:04,59.598
1735454894.168915,00:48:14,59.607
1735454904.235006,00:48:24,59.596
1735454914.305291,00:48:34,59.597
1735454924.371244,00:48:44,59.596
1735454934.437616,00:48:54,59.586
1735454944.549431,00:49:04,59.587
1735454954.615606,00:49:14,59.585
1735454964.681433,00:49:24,59.590
1735454974.756554,00:49:34,59.594
1735454984.822482,00:49:44,59.587
1735454994.888475,00:49:54,59.581
1735455004.956966,00:50:04,59.574
1735455015.02307,00:50:15,59.576
1735455025.088998,00:50:25,59.577
1735455035.158836,00:50:35,59.589
1735455045.224795,00:50:45,59.586
1735455055.291103,00:50:55,59.585
1735455065.368235,00:51:05,59.577
1735455075.434662,00:51:15,59.567
1735455085.523759,00:51:25,59.592
1735455095.59386,00:51:35,59.589
1735455105.659738,00:51:45,59.589
1735455115.726112,00:51:55,59.578
1735455125.796847,00:52:05,59.585
1735455136.049064,00:52:16,59.582
1735455146.115431,00:52:26,59.590
1735455156.184004,00:52:36,59.578
1735455166.250053,00:52:46,59.576
1735455176.315939,00:52:56,59.586
1735455186.385252,00:53:06,59.574
1735455196.451165,00:53:16,59.571
1735455206.537972,00:53:26,59.566
1735455216.609643,00:53:36,59.585
1735455226.675705,00:53:46,59.574
1735455236.741687,00:53:56,59.583
1735455246.811163,00:54:06,59.581
1735455256.877003,00:54:16,59.563
1735455266.943017,00:54:26,59.573
1735455277.011174,00:54:37,59.572
1735455287.07705,00:54:47,59.572
1735455297.143307,00:54:57,59.571
1735455307.212132,00:55:07,59.569
1735455317.278264,00:55:17,59.560
1735455327.344144,00:55:27,59.568
1735455337.420876,00:55:37,59.567
1735455347.486977,00:55:47,59.567
1735455357.579051,00:55:57,59.558
1735455367.649188,00:56:07,59.561
1735455377.714869,00:56:17,59.555
1735455387.781116,00:56:27,59.558
1735455397.85164,00:56:37,59.562
1735455407.917589,00:56:47,59.563
1735455417.983786,00:56:57,59.564
1735455428.052194,00:57:08,59.560
1735455438.118169,00:57:18,59.561
1735455448.184361,00:57:28,59.563
1735455458.259062,00:57:38,59.567
1735455468.325122,00:57:48,59.562
1735455478.391693,00:57:58,59.564
1735455488.465256,00:58:08,59.565
1735455498.531191,00:58:18,59.567
1735455508.617244,00:58:28,59.570
1735455518.868968,00:58:38,59.552
1735455528.93492,00:58:48,59.559
1735455539.001112,00:58:59,59.565
1735455549.070495,00:59:09,59.552
1735455559.136273,00:59:19,59.556
1735455569.202167,00:59:29,59.558
1735455579.276107,00:59:39,59.555
1735455589.341918,00:59:49,59.555
1735455599.407962,00:59:59,59.547
1735455609.476204,01:00:09,59.550
1735455619.542291,01:00:19,59.549
1735455629.624329,01:00:29,59.555
1735455639.693348,01:00:39,59.563
1735455649.759107,01:00:49,59.544
1735455659.825373,01:00:59,59.544
1735455669.894591,01:01:09,59.543
1735455679.960497,01:01:19,59.538
1735455690.026412,01:01:30,59.548
1735455700.096567,01:01:40,59.557
1735455710.162626,01:01:50,59.558
1735455720.228453,01:02:00,59.563
1735455730.300814,01:02:10,59.553
1735455740.367613,01:02:20,59.538
1735455750.433519,01:02:30,59.548
1735455760.501854,01:02:40,59.548
1735455770.576489,01:02:50,59.539
1735455780.662113,01:03:00,59.553
1735455790.731163,01:03:10,59.546
1735455800.797012,01:03:20,59.541
1735455810.862793,01:03:30,59.542
1735455820.932882,01:03:40,59.546
1735455830.998698,01:03:50,59.544
1735455841.064936,01:04:01,59.547
1735455851.133235,01:04:11,59.555
1735455861.19921,01:04:21,59.540
1735455871.265281,01:04:31,59.538
1735455881.516971,01:04:41,59.542
1735455891.592886,01:04:51,59.550
1735455901.847937,01:05:01,59.535
1735455911.9173,01:05:11,59.541
1735455921.983436,01:05:21,59.535
1735455932.049636,01:05:32,59.542
1735455942.119454,01:05:42,59.542
1735455952.18537,01:05:52,59.542
1735455962.251358,01:06:02,59.540
1735455972.321714,01:06:12,59.528
1735455982.387509,01:06:22,59.532
1735455992.453716,01:06:32,59.541
1735456002.522531,01:06:42,59.524
1735456012.599734,01:06:52,59.532
1735456022.68474,01:07:02,59.545
1735456032.755957,01:07:12,59.539
1735456042.821967,01:07:22,59.539
1735456052.888327,01:07:32,59.536
1735456062.957658,01:07:42,59.537
1735456073.02387,01:07:53,59.540
1735456083.089908,01:08:03,59.536
1735456093.160255,01:08:13,59.533
1735456103.226214,01:08:23,59.538
1735456113.292301,01:08:33,59.546
1735456123.362743,01:08:43,59.538
1735456133.428654,01:08:53,59.538
1735456143.494977,01:09:03,59.538
1735456153.564824,01:09:13,59.545
1735456163.656069,01:09:23,59.533
1735456173.722001,01:09:33,59.528
1735456183.791886,01:09:43,59.530
1735456193.857739,01:09:53,59.533
1735456203.923652,01:10:03,59.523
1735456213.994686,01:10:13,59.530
1735456224.060829,01:10:24,59.542
1735456234.126796,01:10:34,59.534
1735456244.195862,01:10:44,59.545
1735456254.261966,01:10:54,59.534
1735456264.327842,01:11:04,59.529
1735456274.396185,01:11:14,59.533
1735456284.462441,01:11:24,59.523
1735456294.528283,01:11:34,59.526
1735456304.607417,01:11:44,59.520
1735456314.691285,01:11:54,59.535
1735456324.757465,01:12:04,59.520
1735456334.827242,01:12:14,59.527
1735456344.89331,01:12:24,59.529
1735456354.95925,01:12:34,59.524
1735456365.028486,01:12:45,59.530
1735456375.094541,01:12:55,59.519
1735456385.160752,01:13:05,59.526
1735456395.230383,01:13:15,59.519
1735456405.2968,01:13:25,59.519
1735456415.362948,01:13:35,59.524
1735456425.434725,01:13:45,59.513
1735456435.500574,01:13:55,59.522
1735456445.56672,01:14:05,59.535
1735456455.668962,01:14:15,59.525
1735456465.73494,01:14:25,59.526
1735456475.800914,01:14:35,59.516
1735456485.872943,01:14:45,59.523
1735456495.938731,01:14:55,59.527
1735456506.005016,01:15:06,59.527
1735456516.07935,01:15:16,59.527
1735456526.145524,01:15:26,59.517
1735456536.211345,01:15:36,59.525
1735456546.286692,01:15:46,59.522
1735456556.352593,01:15:56,59.515
1735456566.418537,01:16:06,59.512
1735456576.488458,01:16:16,59.519
1735456586.554531,01:16:26,59.512
1735456596.641051,01:16:36,59.512
1735456606.711706,01:16:46,59.512
1735456616.777639,01:16:56,59.510
1735456626.843655,01:17:06,59.511
1735456636.91292,01:17:16,59.518
1735456646.978944,01:17:26,59.519
1735456657.04512,01:17:37,59.518
1735456667.115756,01:17:47,59.516
1735456677.181812,01:17:57,59.514
1735456687.247959,01:18:07,59.515
1735456697.316273,01:18:17,59.507
1735456707.382462,01:18:27,59.503
1735456717.448534,01:18:37,59.504
1735456727.520302,01:18:47,59.509
1735456737.586072,01:18:57,59.523
1735456747.679089,01:19:07,59.520
1735456757.750819,01:19:17,59.508
1735456767.816865,01:19:27,59.521
1735456777.882689,01:19:37,59.506
1735456787.954281,01:19:47,59.508
1735456798.020091,01:19:58,59.505
1735456808.086143,01:20:08,59.504
1735456818.159168,01:20:18,59.501
1735456828.224926,01:20:28,59.499
1735456838.291213,01:20:38,59.509
1735456848.361436,01:20:48,59.497
1735456858.427429,01:20:58,59.503
1735456868.493459,01:21:08,59.506
1735456878.563418,01:21:18,59.508
1735456888.642349,01:21:28,59.497
1735456898.717558,01:21:38,59.497
1735456908.78583,01:21:48,59.489
1735456918.85184,01:21:58,59.502
1735456928.917813,01:22:08,59.497
1735456938.988357,01:22:18,59.486
1735456949.054394,01:22:29,59.491
1735456959.12068,01:22:39,59.511
1735456969.191416,01:22:49,59.492
1735456979.257308,01:22:59,59.494
1735456989.323441,01:23:09,59.496
1735456999.393774,01:23:19,59.481
1735457009.459541,01:23:29,59.501
1735457019.525861,01:23:39,59.487
1735457029.601595,01:23:49,59.486
1735457039.700348,01:23:59,59.488
1735457049.766441,01:24:09,59.487
1735457059.838387,01:24:19,59.485
1735457069.904486,01:24:29,59.493
1735457079.970418,01:24:39,59.476
1735457090.038889,01:24:50,59.477
1735457100.104895,01:25:00,59.478
1735457110.170916,01:25:10,59.476
1735457120.240472,01:25:20,59.490
1735457130.306223,01:25:30,59.482
1735457140.372213,01:25:40,59.482
1735457150.449417,01:25:50,59.482
1735457160.515729,01:26:00,59.485
1735457170.581995,01:26:10,59.491
1735457180.668153,01:26:20,59.479
1735457190.757386,01:26:30,59.484
1735457201.009922,01:26:41,59.477
1735457211.083978,01:26:51,59.489
1735457221.149893,01:27:01,59.473
1735457231.216613,01:27:11,59.490
1735457241.284569,01:27:21,59.489
1735457251.35048,01:27:31,59.477
1735457261.416552,01:27:41,59.476
1735457271.485504,01:27:51,59.487
1735457281.551417,01:28:01,59.488
1735457291.617661,01:28:11,59.477
1735457301.725459,01:28:21,59.478
1735457311.791199,01:28:31,59.492
1735457321.857089,01:28:41,59.501
1735457331.932782,01:28:51,59.495
1735457341.999098,01:29:01,59.485
1735457352.065201,01:29:12,59.478
1735457362.134719,01:29:22,59.484
1735457372.200573,01:29:32,59.482
1735457382.266602,01:29:42,59.483
1735457392.336802,01:29:52,59.482
1735457402.402733,01:30:02,59.472
1735457412.468876,01:30:12,59.476
1735457422.53896,01:30:22,59.483
1735457432.604945,01:30:32,59.490
1735457442.690763,01:30:42,59.493
1735457452.761019,01:30:52,59.487
1735457462.826983,01:31:02,59.487
1735457472.893162,01:31:12,59.490
1735457482.963827,01:31:22,59.485
1735457493.029835,01:31:33,59.466
1735457503.09593,01:31:43,59.479
1735457513.165782,01:31:53,59.478
1735457523.231667,01:32:03,59.475
1735457533.484127,01:32:13,59.474
1735457543.552475,01:32:23,59.475
1735457553.618244,01:32:33,59.475
1735457563.720462,01:32:43,59.471
1735457573.789436,01:32:53,59.488
1735457583.85618,01:33:03,59.483
1735457593.922393,01:33:13,59.488
1735457603.994488,01:33:23,59.479
1735457614.060583,01:33:34,59.479
1735457624.126486,01:33:44,59.473
1735457634.203734,01:33:54,59.465
1735457644.269799,01:34:04,59.486
1735457654.33588,01:34:14,59.488
1735457664.404158,01:34:24,59.475
1735457674.470332,01:34:34,59.478
1735457684.536366,01:34:44,59.470
1735457694.608303,01:34:54,59.479
1735457704.687125,01:35:04,59.467
1735457714.766615,01:35:14,59.461
1735457724.835192,01:35:24,59.463
1735457734.901166,01:35:34,59.465
1735457744.967163,01:35:44,59.471
1735457755.036896,01:35:55,59.469
1735457765.103253,01:36:05,59.466
1735457775.169489,01:36:15,59.461
1735457785.238445,01:36:25,59.466
1735457795.304288,01:36:35,59.475
1735457805.370358,01:36:45,59.466
1735457815.440865,01:36:55,59.466
1735457825.506792,01:37:05,59.462
1735457835.572692,01:37:15,59.470
1735457845.642344,01:37:25,59.466
1735457855.737559,01:37:35,59.478
1735457865.803493,01:37:45,59.475
1735457875.875545,01:37:55,59.481
1735457885.941508,01:38:05,59.471
1735457896.00771,01:38:16,59.472
1735457906.077964,01:38:26,59.468
1735457916.143773,01:38:36,59.473
1735457926.20973,01:38:46,59.475
1735457936.280565,01:38:56,59.469
1735457946.346699,01:39:06,59.476
1735457956.412785,01:39:16,59.464
1735457966.482345,01:39:26,59.461
1735457976.548379,01:39:36,59.454
1735457986.614567,01:39:46,59.459
1735457996.68443,01:39:56,59.455
1735458006.769827,01:40:06,59.461
1735458016.836285,01:40:16,59.448
1735458026.90662,01:40:26,59.450
1735458036.972518,01:40:36,59.467
1735458047.038651,01:40:47,59.456
1735458057.108139,01:40:57,59.448
1735458067.174041,01:41:07,59.463
1735458077.23999,01:41:17,59.457
1735458087.310746,01:41:27,59.453
1735458097.376661,01:41:37,59.474
1735458107.442448,01:41:47,59.459
1735458117.517241,01:41:57,59.468
1735458127.583269,01:42:07,59.455
1735458137.649366,01:42:17,59.462
1735458147.744957,01:42:27,59.455
1735458157.810725,01:42:37,59.467
1735458167.876609,01:42:47,59.457
1735458177.952383,01:42:57,59.461
1735458188.0188,01:43:08,59.454
1735458198.084651,01:43:18,59.467
1735458208.159465,01:43:28,59.451
1735458218.412111,01:43:38,59.446
1735458228.47796,01:43:48,59.447
1735458238.546392,01:43:58,59.442
1735458248.612639,01:44:08,59.436
1735458258.679048,01:44:18,59.452
1735458268.793019,01:44:28,59.452
1735458278.858865,01:44:38,59.451
1735458288.925093,01:44:48,59.454
1735458298.994348,01:44:58,59.452
1735458309.060182,01:45:09,59.438
1735458319.126687,01:45:19,59.441
1735458329.195385,01:45:29,59.429
1735458339.26171,01:45:39,59.438
1735458349.327779,01:45:49,59.438
1735458359.398058,01:45:59,59.434
1735458369.463982,01:46:09,59.446
1735458379.530047,01:46:19,59.425
1735458389.60202,01:46:29,59.447
1735458399.668272,01:46:39,59.431
1735458409.753692,01:46:49,59.446
1735458419.829127,01:46:59,59.435
1735458429.89516,01:47:09,59.432
1735458439.961098,01:47:19,59.432
1735458450.033552,01:47:30,59.445
1735458460.10006,01:47:40,59.432
1735458470.166161,01:47:50,59.422
1735458480.240035,01:48:00,59.427
1735458490.306202,01:48:10,59.439
1735458500.37229,01:48:20,59.416
1735458510.446276,01:48:30,59.427
1735458520.512437,01:48:40,59.441
1735458530.578361,01:48:50,59.429
1735458540.649261,01:49:00,59.428
1735458550.715106,01:49:10,59.441
1735458560.809341,01:49:20,59.439
1735458570.880412,01:49:30,59.432
1735458580.946711,01:49:40,59.428
1735458591.01298,01:49:51,59.438
1735458601.081686,01:50:01,59.440
1735458611.147537,01:50:11,59.431
1735458621.213578,01:50:21,59.436
1735458631.288165,01:50:31,59.429
1735458641.353956,01:50:41,59.428
1735458651.419837,01:50:51,59.446
1735458661.492901,01:51:01,59.439
1735458671.559035,01:51:11,59.442
1735458681.624975,01:51:21,59.433
1735458691.693336,01:51:31,59.437
1735458701.759195,01:51:41,59.427
1735458711.852169,01:51:51,59.430
1735458721.920689,01:52:01,59.435
1735458731.986577,01:52:11,59.433
1735458742.052859,01:52:22,59.420
1735458752.123641,01:52:32,59.430
1735458762.189597,01:52:42,59.435
1735458772.25547,01:52:52,59.428
1735458782.324716,01:53:02,59.430
1735458792.390647,01:53:12,59.414
1735458802.456578,01:53:22,59.429
1735458812.526669,01:53:32,59.429
1735458822.592495,01:53:42,59.437
1735458832.658151,01:53:52,59.439
1735458842.729277,01:54:02,59.440
1735458852.795367,01:54:12,59.430
1735458862.887086,01:54:22,59.431
1735458872.956064,01:54:32,59.422
1735458883.022167,01:54:43,59.420
1735458893.088145,01:54:53,59.421
1735458903.15679,01:55:03,59.415
1735458913.222858,01:55:13,59.415
1735458923.289076,01:55:23,59.408
1735458933.360362,01:55:33,59.412
1735458943.426265,01:55:43,59.423
1735458953.492488,01:55:53,59.414
1735458963.56749,01:56:03,59.408
1735458973.633224,01:56:13,59.420
1735458983.699378,01:56:23,59.425
1735458993.769016,01:56:33,59.416
1735459003.835084,01:56:43,59.411
1735459013.918857,01:56:53,59.418
1735459023.989269,01:57:03,59.403
1735459034.05609,01:57:14,59.409
1735459044.121965,01:57:24,59.409
1735459054.19209,01:57:34,59.410
1735459064.25845,01:57:44,59.407
1735459074.510913,01:57:54,59.407
1735459084.580999,01:58:04,59.417
1735459094.646856,01:58:14,59.409
1735459104.898973,01:58:24,59.403
1735459114.970166,01:58:34,59.415
1735459125.036086,01:58:45,59.415
1735459135.102513,01:58:55,59.410
1735459145.173786,01:59:05,59.404
1735459155.239739,01:59:15,59.397
1735459165.305577,01:59:25,59.411
1735459175.374828,01:59:35,59.407
1735459185.440583,01:59:45,59.405
1735459195.506484,01:59:55,59.401
1735459205.574982,02:00:05,59.401
1735459215.640966,02:00:15,59.392
1735459225.707023,02:00:25,59.399
1735459235.776955,02:00:35,59.412
1735459245.84291,02:00:45,59.399
1735459255.931435,02:00:55,59.410
1735459266.006536,02:01:06,59.401
1735459276.07235,02:01:16,59.413
1735459286.138266,02:01:26,59.402
1735459296.210812,02:01:36,59.399
1735459306.276787,02:01:46,59.390
1735459316.342585,02:01:56,59.407
1735459326.411647,02:02:06,59.390
1735459336.477589,02:02:16,59.394
1735459346.543477,02:02:26,59.397
1735459356.61359,02:02:36,59.391
1735459366.679744,02:02:46,59.385
1735459376.745607,02:02:56,59.388
1735459386.815507,02:03:06,59.392
1735459396.881575,02:03:16,59.395
1735459406.975334,02:03:26,59.384
1735459417.044381,02:03:37,59.389
1735459427.110216,02:03:47,59.399
1735459437.176354,02:03:57,59.396
1735459447.245334,02:04:07,59.387
1735459457.311519,02:04:17,59.389
1735459467.377565,02:04:27,59.388
1735459477.448747,02:04:37,59.375
1735459487.514588,02:04:47,59.388
1735459497.580562,02:04:57,59.386
1735459507.652426,02:05:07,59.381
1735459517.718271,02:05:17,59.388
1735459527.784158,02:05:27,59.385
1735459537.852907,02:05:37,59.373
1735459547.918885,02:05:47,59.385
1735459558.002486,02:05:58,59.384
1735459568.079357,02:06:08,59.400
1735459578.145147,02:06:18,59.384
1735459588.381235,02:06:28,59.385
1735459598.452633,02:06:38,59.392
1735459608.518683,02:06:48,59.383
1735459618.584863,02:06:58,59.383
1735459628.65483,02:07:08,59.377
1735459638.720682,02:07:18,59.376
1735459648.786502,02:07:28,59.381
1735459658.861452,02:07:38,59.386
1735459668.927489,02:07:48,59.392
1735459679.010723,02:07:59,59.384
1735459689.079415,02:08:09,59.387
1735459699.14544,02:08:19,59.385
1735459709.211223,02:08:29,59.368
1735459719.285836,02:08:39,59.388
1735459729.380466,02:08:49,59.378
1735459739.446287,02:08:59,59.377
1735459749.516426,02:09:09,59.380
1735459759.5825,02:09:19,59.382
1735459769.648337,02:09:29,59.385
1735459779.719902,02:09:39,59.392
1735459789.786201,02:09:49,59.376
1735459799.852146,02:09:59,59.389
1735459809.927069,02:10:09,59.385
