Timestamp,Time,LN2 - level (%)
1715922638.53444,00:10:38,12.617
1715922648.602975,00:10:48,12.621
1715922658.668988,00:10:58,12.622
1715922668.735249,00:11:08,12.635
1715922678.805726,00:11:18,12.632
1715922688.87191,00:11:28,12.625
1715922698.937881,00:11:38,12.613
1715922709.007528,00:11:49,12.621
1715922719.095765,00:11:59,12.624
1715922729.16174,00:12:09,12.626
1715922739.234981,00:12:19,12.621
1715922749.301223,00:12:29,12.619
1715922759.367227,00:12:39,12.615
1715922769.437413,00:12:49,12.629
1715922779.503713,00:12:59,12.632
1715922789.569861,00:13:09,12.634
1715922799.639403,00:13:19,12.622
1715922809.705551,00:13:29,12.635
1715922819.771592,00:13:39,12.628
1715922829.846692,00:13:49,12.636
1715922839.912788,00:13:59,12.637
1715922849.979056,00:14:09,12.632
1715922860.073714,00:14:20,12.628
1715922870.139677,00:14:30,12.638
1715922880.20607,00:14:40,12.618
1715922890.280778,00:14:50,12.615
1715922900.346859,00:15:00,12.623
1715922910.413333,00:15:10,12.635
1715922920.482623,00:15:20,12.623
1715922930.548783,00:15:30,12.646
1715922940.614814,00:15:40,12.630
1715922950.685721,00:15:50,12.623
1715922960.75189,00:16:00,12.639
1715922970.818237,00:16:10,12.635
1715922980.888982,00:16:20,12.632
1715922990.95549,00:16:30,12.630
1715923001.021507,00:16:41,12.638
1715923011.118221,00:16:51,12.632
1715923021.184288,00:17:01,12.625
1715923031.250403,00:17:11,12.629
1715923041.321022,00:17:21,12.616
1715923051.387215,00:17:31,12.625
1715923061.45342,00:17:41,12.628
1715923071.524405,00:17:51,12.620
1715923081.591754,00:18:01,12.636
1715923091.65766,00:18:11,12.632
1715923101.730069,00:18:21,12.633
1715923111.796017,00:18:31,12.634
1715923121.8623,00:18:41,12.633
1715923131.931391,00:18:51,12.631
1715923141.997416,00:19:01,12.643
1715923152.063463,00:19:12,12.641
1715923162.150497,00:19:22,12.635
1715923172.216382,00:19:32,12.634
1715923182.283254,00:19:42,12.636
1715923192.353292,00:19:52,12.641
1715923202.419225,00:20:02,12.649
1715923212.485331,00:20:12,12.640
1715923222.554845,00:20:22,12.638
1715923232.621159,00:20:32,12.635
1715923242.687155,00:20:42,12.631
1715923252.758171,00:20:52,12.633
1715923262.827011,00:21:02,12.645
1715923272.893144,00:21:12,12.643
1715923282.965182,00:21:22,12.634
1715923293.031361,00:21:33,12.634
1715923303.113269,00:21:43,12.641
1715923313.194138,00:21:53,12.647
1715923323.260135,00:22:03,12.648
1715923333.326641,00:22:13,12.647
1715923343.399621,00:22:23,12.645
1715923353.465948,00:22:33,12.633
1715923363.532461,00:22:43,12.643
1715923373.601267,00:22:53,12.641
1715923383.667186,00:23:03,12.635
1715923393.733692,00:23:13,12.648
1715923403.803711,00:23:23,12.644
1715923413.87013,00:23:33,12.647
1715923423.936422,00:23:43,12.628
1715923434.008518,00:23:54,12.642
1715923444.075993,00:24:04,12.650
1715923454.169532,00:24:14,12.648
1715923464.238826,00:24:24,12.644
1715923474.304981,00:24:34,12.660
1715923484.370981,00:24:44,12.654
1715923494.439769,00:24:54,12.657
1715923504.506453,00:25:04,12.657
1715923514.572564,00:25:14,12.663
1715923524.643106,00:25:24,12.653
1715923534.709288,00:25:34,12.650
1715923544.775652,00:25:44,12.643
1715923554.844977,00:25:54,12.647
1715923564.911653,00:26:04,12.652
1715923574.97782,00:26:14,12.648
1715923585.047037,00:26:25,12.649
1715923595.113411,00:26:35,12.655
1715923605.196553,00:26:45,12.650
1715923615.264873,00:26:55,12.646
1715923625.33106,00:27:05,12.657
1715923635.396952,00:27:15,12.654
1715923645.47019,00:27:25,12.649
1715923655.536345,00:27:35,12.655
1715923665.602385,00:27:45,12.649
1715923675.671842,00:27:55,12.651
1715923685.738421,00:28:05,12.666
1715923695.804584,00:28:15,12.653
1715923705.876781,00:28:25,12.653
1715923715.942973,00:28:35,12.644
1715923726.009389,00:28:46,12.659
1715923736.080042,00:28:56,12.650
1715923746.173496,00:29:06,12.656
1715923756.239486,00:29:16,12.657
1715923766.312326,00:29:26,12.660
1715923776.378362,00:29:36,12.645
1715923786.44429,00:29:46,12.647
1715923796.514673,00:29:56,12.651
1715923806.581165,00:30:06,12.650
1715923816.647243,00:30:16,12.657
1715923826.722182,00:30:26,12.658
1715923836.788681,00:30:36,12.664
1715923846.854978,00:30:46,12.652
1715923856.928972,00:30:56,12.663
1715923866.99484,00:31:06,12.669
1715923877.060837,00:31:17,12.663
1715923887.129977,00:31:27,12.653
1715923897.219107,00:31:37,12.647
1715923907.285586,00:31:47,12.654
1715923917.355976,00:31:57,12.640
1715923927.421822,00:32:07,12.659
1715923937.48809,00:32:17,12.651
1715923947.560814,00:32:27,12.639
1715923957.627009,00:32:37,12.649
1715923967.693349,00:32:47,12.643
1715923977.761775,00:32:57,12.646
1715923987.82839,00:33:07,12.658
1715923997.894656,00:33:17,12.664
1715924007.965445,00:33:27,12.660
1715924018.031753,00:33:38,12.645
1715924028.097829,00:33:48,12.654
1715924038.166228,00:33:58,12.651
1715924048.247536,00:34:08,12.655
1715924058.313365,00:34:18,12.662
1715924068.383513,00:34:28,12.661
1715924078.449903,00:34:38,12.653
1715924088.515927,00:34:48,12.656
1715924098.588969,00:34:58,12.663
1715924108.655111,00:35:08,12.668
1715924118.721376,00:35:18,12.671
1715924128.79207,00:35:28,12.662
1715924138.858453,00:35:38,12.659
1715924148.92521,00:35:48,12.655
1715924158.994581,00:35:58,12.658
1715924169.0609,00:36:09,12.655
1715924179.127188,00:36:19,12.655
1715924189.222417,00:36:29,12.653
1715924199.290392,00:36:39,12.657
1715924209.356799,00:36:49,12.660
1715924219.429894,00:36:59,12.654
1715924229.496451,00:37:09,12.676
1715924239.562629,00:37:19,12.657
1715924249.636945,00:37:29,12.658
1715924259.702795,00:37:39,12.661
1715924269.768962,00:37:49,12.652
1715924279.839051,00:37:59,12.678
1715924289.905386,00:38:09,12.653
1715924299.971685,00:38:19,12.658
1715924310.041433,00:38:30,12.661
1715924320.107381,00:38:40,12.659
1715924330.174057,00:38:50,12.650
1715924340.268548,00:39:00,12.667
1715924350.334472,00:39:10,12.664
1715924360.400952,00:39:20,12.672
1715924370.472132,00:39:30,12.658
1715924380.538365,00:39:40,12.648
1715924390.604559,00:39:50,12.661
1715924400.673168,00:40:00,12.662
1715924410.739536,00:40:10,12.674
1715924420.805533,00:40:20,12.666
1715924430.880406,00:40:30,12.662
1715924440.946476,00:40:40,12.658
1715924451.012803,00:40:51,12.664
1715924461.086003,00:41:01,12.656
1715924471.151981,00:41:11,12.671
1715924481.218408,00:41:21,12.668
1715924491.307873,00:41:31,12.672
1715924501.375211,00:41:41,12.656
1715924511.441239,00:41:51,12.669
1715924521.512261,00:42:01,12.659
1715924531.57843,00:42:11,12.669
1715924541.644738,00:42:21,12.664
1715924551.71678,00:42:31,12.656
1715924561.782881,00:42:41,12.658
1715924571.848896,00:42:51,12.664
1715924581.926415,00:43:01,12.676
1715924591.992251,00:43:11,12.673
1715924602.058571,00:43:22,12.664
1715924612.133782,00:43:32,12.681
1715924622.199847,00:43:42,12.676
1715924632.282071,00:43:52,12.667
1715924642.360933,00:44:02,12.658
1715924652.427131,00:44:12,12.654
1715924662.493512,00:44:22,12.662
1715924672.568335,00:44:32,12.653
1715924682.634495,00:44:42,12.665
1715924692.700668,00:44:52,12.648
1715924702.772488,00:45:02,12.664
1715924712.879709,00:45:12,12.661
1715924722.945951,00:45:22,12.671
1715924733.023076,00:45:33,12.660
1715924743.089302,00:45:43,12.669
1715924753.155511,00:45:53,12.666
1715924763.22743,00:46:03,12.663
1715924773.320891,00:46:13,12.660
1715924783.39066,00:46:23,12.661
1715924793.462604,00:46:33,12.665
1715924803.528797,00:46:43,12.656
1715924813.596761,00:46:53,12.667
1715924823.669071,00:47:03,12.665
1715924833.734981,00:47:13,12.673
1715924843.801429,00:47:23,12.667
1715924853.871774,00:47:33,12.660
1715924863.937789,00:47:43,12.666
1715924874.0041,00:47:54,12.657
1715924884.07321,00:48:04,12.671
1715924894.139246,00:48:14,12.664
1715924904.205431,00:48:24,12.680
1715924914.276221,00:48:34,12.667
1715924924.360984,00:48:44,12.665
1715924934.427202,00:48:54,12.670
1715924944.497595,00:49:04,12.668
1715924954.563736,00:49:14,12.673
1715924964.630334,00:49:24,12.677
1715924974.70087,00:49:34,12.683
1715924984.76689,00:49:44,12.683
1715924994.833244,00:49:54,12.676
1715925004.902979,00:50:04,12.688
1715925014.968986,00:50:14,12.679
1715925025.034951,00:50:25,12.674
1715925035.106205,00:50:35,12.677
1715925045.17276,00:50:45,12.677
1715925055.239002,00:50:55,12.676
1715925065.332516,00:51:05,12.677
1715925075.399976,00:51:15,12.685
1715925085.466173,00:51:25,12.692
1715925095.538759,00:51:35,12.683
1715925105.605147,00:51:45,12.691
1715925115.671354,00:51:55,12.685
1715925125.747301,00:52:05,12.687
1715925135.813169,00:52:15,12.686
1715925145.879209,00:52:25,12.693
1715925155.951853,00:52:35,12.691
1715925166.018386,00:52:46,12.693
1715925176.085301,00:52:56,12.689
1715925186.156696,00:53:06,12.687
1715925196.223123,00:53:16,12.700
1715925206.289342,00:53:26,12.690
1715925216.37471,00:53:36,12.680
1715925226.441136,00:53:46,12.677
1715925236.507155,00:53:56,12.696
1715925246.575994,00:54:06,12.701
1715925256.642108,00:54:16,12.693
1715925266.708304,00:54:26,12.693
1715925276.776597,00:54:36,12.695
1715925286.842966,00:54:46,12.689
1715925296.909101,00:54:56,12.695
1715925306.978985,00:55:06,12.685
1715925317.0454,00:55:17,12.703
1715925327.111737,00:55:27,12.693
1715925337.188061,00:55:37,12.694
1715925347.254381,00:55:47,12.706
1715925357.32039,00:55:57,12.703
1715925367.406765,00:56:07,12.696
1715925377.472768,00:56:17,12.694
1715925387.538742,00:56:27,12.689
1715925397.609695,00:56:37,12.693
1715925407.675837,00:56:47,12.695
1715925417.742148,00:56:57,12.692
1715925427.813616,00:57:07,12.685
1715925437.879841,00:57:17,12.683
1715925447.945975,00:57:27,12.707
1715925458.016618,00:57:38,12.698
1715925468.082457,00:57:48,12.698
1715925478.148546,00:57:58,12.700
1715925488.223225,00:58:08,12.690
1715925498.289356,00:58:18,12.687
1715925508.379607,00:58:28,12.706
1715925518.449311,00:58:38,12.687
1715925528.515595,00:58:48,12.697
1715925538.581721,00:58:58,12.702
1715925548.650348,00:59:08,12.700
1715925558.716291,00:59:18,12.704
1715925568.782601,00:59:28,12.699
1715925578.854655,00:59:38,12.700
1715925588.92093,00:59:48,12.700
1715925598.987035,00:59:58,12.699
1715925609.057587,01:00:09,12.710
1715925619.124143,01:00:19,12.697
1715925629.190205,01:00:29,12.684
1715925639.260078,01:00:39,12.696
1715925649.32615,01:00:49,12.699
1715925659.418211,01:00:59,12.717
1715925669.487252,01:01:09,12.718
1715925679.553173,01:01:19,12.711
1715925689.619012,01:01:29,12.711
1715925699.691856,01:01:39,12.699
1715925709.757838,01:01:49,12.721
1715925719.823945,01:01:59,12.708
1715925729.893304,01:02:09,12.707
1715925739.959637,01:02:19,12.703
1715925750.025717,01:02:30,12.693
1715925760.094725,01:02:40,12.700
1715925770.16083,01:02:50,12.698
1715925780.226979,01:03:00,12.704
1715925790.296625,01:03:10,12.703
1715925800.362685,01:03:20,12.705
1715925810.445835,01:03:30,12.697
1715925820.523931,01:03:40,12.699
1715925830.590249,01:03:50,12.706
1715925840.656805,01:04:00,12.704
1715925850.726628,01:04:10,12.711
1715925860.792718,01:04:20,12.704
1715925870.858894,01:04:30,12.699
1715925880.928077,01:04:40,12.710
1715925890.994191,01:04:50,12.710
1715925901.060373,01:05:01,12.702
1715925911.132907,01:05:11,12.711
1715925921.198847,01:05:21,12.701
1715925931.26522,01:05:31,12.708
1715925941.334728,01:05:41,12.710
1715925951.426956,01:05:51,12.712
1715925961.493489,01:06:01,12.714
1715925971.570707,01:06:11,12.724
1715925981.636702,01:06:21,12.710
1715925991.703294,01:06:31,12.704
1715926001.773512,01:06:41,12.709
1715926011.839804,01:06:51,12.715
1715926021.906078,01:07:01,12.700
1715926031.974261,01:07:11,12.709
1715926042.040217,01:07:22,12.707
1715926052.106339,01:07:32,12.714
1715926062.177885,01:07:42,12.708
1715926072.244194,01:07:52,12.720
1715926082.310151,01:08:02,12.716
1715926092.378754,01:08:12,12.726
1715926102.469953,01:08:22,12.711
1715926112.536061,01:08:32,12.710
1715926122.60602,01:08:42,12.721
1715926132.672504,01:08:52,12.706
1715926142.738591,01:09:02,12.701
1715926152.808054,01:09:12,12.716
1715926162.874461,01:09:22,12.725
1715926172.940541,01:09:32,12.714
1715926183.009503,01:09:43,12.717
1715926193.075652,01:09:53,12.712
1715926203.141839,01:10:03,12.710
1715926213.211133,01:10:13,12.704
1715926223.278134,01:10:23,12.712
1715926233.344276,01:10:33,12.713
1715926243.424755,01:10:43,12.712
1715926253.509104,01:10:53,12.727
1715926263.57597,01:11:03,12.720
1715926273.650881,01:11:13,12.716
1715926283.716866,01:11:23,12.720
1715926293.783062,01:11:33,12.722
1715926303.852372,01:11:43,12.724
1715926313.918397,01:11:53,12.724
1715926323.985232,01:12:03,12.722
1715926334.056013,01:12:14,12.721
1715926344.121954,01:12:24,12.711
1715926354.188039,01:12:34,12.715
1715926364.259318,01:12:44,12.733
1715926374.32549,01:12:54,12.703
1715926384.391642,01:13:04,12.713
1715926394.493894,01:13:14,12.716
1715926404.560204,01:13:24,12.712
1715926414.6262,01:13:34,12.720
1715926424.698323,01:13:44,12.714
1715926434.764271,01:13:54,12.712
1715926444.830285,01:14:04,12.724
1715926454.899822,01:14:14,12.716
1715926464.966155,01:14:24,12.727
1715926475.032283,01:14:35,12.721
1715926485.10081,01:14:45,12.713
1715926495.167112,01:14:55,12.720
1715926505.233278,01:15:05,12.712
1715926515.303943,01:15:15,12.706
1715926525.369933,01:15:25,12.706
1715926535.436186,01:15:35,12.707
1715926545.522987,01:15:45,12.707
1715926555.596171,01:15:55,12.714
1715926565.662017,01:16:05,12.717
1715926575.731088,01:16:15,12.720
1715926585.797772,01:16:25,12.717
1715926595.863855,01:16:35,12.726
1715926605.93838,01:16:45,12.725
1715926616.004803,01:16:56,12.718
1715926626.071202,01:17:06,12.719
1715926636.139746,01:17:16,12.719
1715926646.205892,01:17:26,12.714
1715926656.271634,01:17:36,12.732
1715926666.343591,01:17:46,12.733
1715926676.410326,01:17:56,12.729
1715926686.506079,01:18:06,12.738
1715926696.580173,01:18:16,12.731
1715926706.646288,01:18:26,12.722
1715926716.712632,01:18:36,12.729
1715926726.780817,01:18:46,12.730
1715926736.846977,01:18:56,12.723
1715926746.91327,01:19:06,12.740
1715926756.985789,01:19:16,12.745
1715926767.05172,01:19:27,12.734
1715926777.11805,01:19:37,12.736
1715926787.189384,01:19:47,12.741
1715926797.255419,01:19:57,12.744
1715926807.321614,01:20:07,12.740
1715926817.392351,01:20:17,12.739
1715926827.458622,01:20:27,12.750
1715926837.542603,01:20:37,12.733
1715926847.619885,01:20:47,12.735
1715926857.685947,01:20:57,12.721
1715926867.752135,01:21:07,12.715
1715926877.820542,01:21:17,12.734
1715926887.886715,01:21:27,12.723
1715926897.952773,01:21:37,12.725
1715926908.024599,01:21:48,12.737
1715926918.090598,01:21:58,12.733
1715926928.156977,01:22:08,12.730
1715926938.226565,01:22:18,12.724
1715926948.293695,01:22:28,12.736
1715926958.359678,01:22:38,12.731
1715926968.429193,01:22:48,12.736
1715926978.518974,01:22:58,12.741
1715926988.585085,01:23:08,12.735
1715926998.653363,01:23:18,12.726
1715927008.719773,01:23:28,12.732
1715927018.785841,01:23:38,12.742
1715927028.855987,01:23:48,12.734
1715927038.922757,01:23:58,12.740
1715927048.98897,01:24:08,12.747
1715927059.060906,01:24:19,12.738
1715927069.127162,01:24:29,12.731
1715927079.193501,01:24:39,12.741
1715927089.264248,01:24:49,12.730
1715927099.330724,01:24:59,12.731
1715927109.397111,01:25:09,12.752
1715927119.471325,01:25:19,12.743
1715927129.555861,01:25:29,12.752
1715927139.622053,01:25:39,12.733
1715927149.692235,01:25:49,12.747
1715927159.758187,01:25:59,12.743
1715927169.824498,01:26:09,12.727
1715927179.899509,01:26:19,12.735
1715927189.96576,01:26:29,12.727
1715927200.031744,01:26:40,12.744
1715927210.10198,01:26:50,12.726
1715927220.168354,01:27:00,12.741
1715927230.234675,01:27:10,12.735
1715927240.304012,01:27:20,12.741
1715927250.370484,01:27:30,12.735
1715927260.436367,01:27:40,12.738
1715927270.513144,01:27:50,12.735
1715927280.601556,01:28:00,12.739
1715927290.669347,01:28:10,12.733
1715927300.738777,01:28:20,12.749
1715927310.804881,01:28:30,12.733
1715927320.870958,01:28:40,12.752
1715927330.94397,01:28:50,12.749
1715927341.010134,01:29:01,12.732
1715927351.076735,01:29:11,12.744
1715927361.148816,01:29:21,12.749
1715927371.214877,01:29:31,12.755
1715927381.281628,01:29:41,12.761
1715927391.350309,01:29:51,12.751
1715927401.416492,01:30:01,12.746
1715927411.48264,01:30:11,12.750
1715927421.587373,01:30:21,12.736
1715927431.653322,01:30:31,12.751
1715927441.719444,01:30:41,12.741
1715927451.789098,01:30:51,12.735
1715927462.040977,01:31:02,12.735
1715927472.107093,01:31:12,12.750
1715927482.178867,01:31:22,12.743
1715927492.245223,01:31:32,12.753
1715927502.311217,01:31:42,12.757
1715927512.381822,01:31:52,12.754
1715927522.447662,01:32:02,12.751
1715927532.513662,01:32:12,12.747
1715927542.606767,01:32:22,12.765
1715927552.672719,01:32:32,12.746
1715927562.739248,01:32:42,12.747
1715927572.809318,01:32:52,12.754
1715927582.875949,01:33:02,12.755
1715927592.943037,01:33:12,12.738
1715927603.016191,01:33:23,12.736
1715927613.08231,01:33:33,12.748
1715927623.148372,01:33:43,12.745
1715927633.227419,01:33:53,12.754
1715927643.293402,01:34:03,12.755
1715927653.359766,01:34:13,12.747
1715927663.432679,01:34:23,12.746
1715927673.498678,01:34:33,12.754
1715927683.585234,01:34:43,12.744
1715927693.656345,01:34:53,12.742
1715927703.72236,01:35:03,12.745
1715927713.788617,01:35:13,12.738
1715927723.858966,01:35:23,12.736
1715927733.92531,01:35:33,12.740
1715927743.991361,01:35:43,12.740
1715927754.064685,01:35:54,12.749
1715927764.131052,01:36:04,12.745
1715927774.19705,01:36:14,12.751
1715927784.268455,01:36:24,12.750
1715927794.334662,01:36:34,12.747
1715927804.400847,01:36:44,12.756
1715927814.471992,01:36:54,12.749
1715927824.538152,01:37:04,12.743
1715927834.632081,01:37:14,12.749
1715927844.709177,01:37:24,12.754
1715927854.775652,01:37:34,12.758
1715927864.84264,01:37:44,12.748
1715927874.915879,01:37:54,12.748
1715927884.981977,01:38:04,12.733
1715927895.048251,01:38:15,12.744
1715927905.119802,01:38:25,12.744
1715927915.185764,01:38:35,12.760
1715927925.251926,01:38:45,12.743
1715927935.320537,01:38:55,12.745
1715927945.386389,01:39:05,12.757
1715927955.452361,01:39:15,12.765
1715927965.523828,01:39:25,12.742
1715927975.597968,01:39:35,12.748
1715927985.680967,01:39:45,12.751
1715927995.755105,01:39:55,12.756
1715928005.821152,01:40:05,12.760
1715928015.887434,01:40:15,12.762
1715928025.959232,01:40:25,12.747
1715928036.025339,01:40:36,12.745
1715928046.091455,01:40:46,12.754
1715928056.162541,01:40:56,12.750
1715928066.228557,01:41:06,12.747
1715928076.294899,01:41:16,12.756
1715928086.366776,01:41:26,12.745
1715928096.432795,01:41:36,12.753
1715928106.499349,01:41:46,12.752
1715928116.570673,01:41:56,12.738
1715928126.673146,01:42:06,12.759
1715928136.739244,01:42:16,12.746
1715928146.811168,01:42:26,12.763
1715928156.87799,01:42:36,12.757
1715928166.944115,01:42:46,12.735
1715928177.015746,01:42:57,12.749
1715928187.081949,01:43:07,12.748
1715928197.148175,01:43:17,12.750
1715928207.224748,01:43:27,12.750
1715928217.291041,01:43:37,12.746
1715928227.357339,01:43:47,12.763
1715928237.43004,01:43:57,12.763
1715928247.49609,01:44:07,12.756
1715928257.562138,01:44:17,12.750
1715928267.641981,01:44:27,12.747
1715928277.725549,01:44:37,12.753
1715928287.792125,01:44:47,12.746
1715928297.858383,01:44:57,12.748
1715928307.924517,01:45:07,12.753
1715928317.990527,01:45:17,12.737
1715928328.060363,01:45:28,12.736
1715928338.126419,01:45:38,12.744
1715928348.192443,01:45:48,12.749
1715928358.262153,01:45:58,12.758
1715928368.328289,01:46:08,12.763
1715928378.394597,01:46:18,12.758
1715928388.463824,01:46:28,12.753
1715928398.529925,01:46:38,12.756
1715928408.59597,01:46:48,12.753
1715928418.689663,01:46:58,12.767
1715928428.757453,01:47:08,12.762
1715928438.823407,01:47:18,12.766
1715928448.893861,01:47:28,12.768
1715928458.960385,01:47:38,12.773
1715928469.026451,01:47:49,12.767
1715928479.09765,01:47:59,12.764
1715928489.16355,01:48:09,12.758
1715928499.229651,01:48:19,12.772
1715928509.298247,01:48:29,12.758
1715928519.364212,01:48:39,12.765
1715928529.430361,01:48:49,12.749
1715928539.501352,01:48:59,12.748
1715928549.567645,01:49:09,12.759
1715928559.633858,01:49:19,12.763
1715928569.742596,01:49:29,12.749
1715928579.808725,01:49:39,12.771
1715928589.87479,01:49:49,12.765
1715928599.947612,01:49:59,12.761
1715928610.013901,01:50:10,12.773
1715928620.080358,01:50:20,12.767
1715928630.154509,01:50:30,12.774
1715928640.220483,01:50:40,12.772
1715928650.286536,01:50:50,12.779
1715928660.361204,01:51:00,12.776
1715928670.427386,01:51:10,12.764
1715928680.49377,01:51:20,12.777
1715928690.562334,01:51:30,12.766
1715928700.628298,01:51:40,12.768
1715928710.694381,01:51:50,12.777
1715928720.786366,01:52:00,12.767
1715928730.852451,01:52:10,12.762
1715928740.918936,01:52:20,12.770
1715928750.990248,01:52:30,12.778
1715928761.057003,01:52:41,12.770
1715928771.124988,01:52:51,12.764
1715928781.193528,01:53:01,12.770
1715928791.259851,01:53:11,12.766
1715928801.326063,01:53:21,12.767
1715928811.400669,01:53:31,12.769
1715928821.466983,01:53:41,12.767
1715928831.532997,01:53:51,12.770
1715928841.606207,01:54:01,12.770
1715928851.672973,01:54:11,12.772
1715928861.749489,01:54:21,12.773
1715928871.841213,01:54:31,12.760
1715928881.907099,01:54:41,12.769
1715928891.973246,01:54:51,12.774
1715928902.04219,01:55:02,12.763
1715928912.108252,01:55:12,12.755
1715928922.174963,01:55:22,12.768
1715928932.24961,01:55:32,12.759
1715928942.315418,01:55:42,12.782
1715928952.383431,01:55:52,12.774
1715928962.457673,01:56:02,12.765
1715928972.524166,01:56:12,12.779
1715928982.590289,01:56:22,12.768
1715928992.659478,01:56:32,12.775
1715929002.725692,01:56:42,12.772
1715929012.822298,01:56:52,12.778
1715929022.891267,01:57:02,12.767
1715929032.957132,01:57:12,12.772
1715929043.023655,01:57:23,12.765
1715929053.094229,01:57:33,12.770
1715929063.160537,01:57:43,12.765
1715929073.226823,01:57:53,12.770
1715929083.295811,01:58:03,12.769
1715929093.361787,01:58:13,12.781
1715929103.42801,01:58:23,12.769
1715929113.497831,01:58:33,12.770
1715929123.564058,01:58:43,12.771
1715929133.630102,01:58:53,12.763
1715929143.700214,01:59:03,12.769
1715929153.766571,01:59:13,12.753
1715929163.859959,01:59:23,12.763
1715929173.937089,01:59:33,12.777
1715929184.003625,01:59:44,12.773
1715929194.069792,01:59:54,12.767
1715929204.144854,02:00:04,12.765
1715929214.211163,02:00:14,12.758
1715929224.277356,02:00:24,12.766
1715929234.352249,02:00:34,12.770
1715929244.418867,02:00:44,12.769
1715929254.48539,02:00:54,12.770
1715929264.559764,02:01:04,12.764
1715929274.626121,02:01:14,12.766
1715929284.692173,02:01:24,12.771
1715929294.764933,02:01:34,12.765
1715929304.847821,02:01:44,12.776
1715929314.921973,02:01:54,12.780
1715929324.993761,02:02:04,12.772
1715929335.060183,02:02:15,12.777
1715929345.126151,02:02:25,12.774
1715929355.201144,02:02:35,12.761
1715929365.267406,02:02:45,12.766
1715929375.333306,02:02:55,12.777
1715929385.408415,02:03:05,12.787
1715929395.474617,02:03:15,12.776
1715929405.540871,02:03:25,12.769
1715929415.610326,02:03:35,12.794
1715929425.676683,02:03:45,12.781
1715929435.742687,02:03:55,12.798
1715929445.812705,02:04:05,12.795
1715929455.90306,02:04:15,12.785
1715929465.969148,02:04:25,12.793
1715929476.03995,02:04:36,12.778
1715929486.10597,02:04:46,12.776
1715929496.172079,02:04:56,12.789
1715929506.246873,02:05:06,12.774
1715929516.313136,02:05:16,12.776
1715929526.379113,02:05:26,12.772
1715929536.449319,02:05:36,12.777
1715929546.515436,02:05:46,12.768
1715929556.581503,02:05:56,12.766
1715929566.651977,02:06:06,12.777
1715929576.717902,02:06:16,12.778
1715929586.784165,02:06:26,12.777
1715929596.855975,02:06:36,12.778
1715929606.940063,02:06:46,12.787
1715929617.006158,02:06:57,12.782
1715929627.076226,02:07:07,12.791
1715929637.142327,02:07:17,12.783
1715929647.20884,02:07:27,12.771
1715929657.283445,02:07:37,12.786
1715929667.349986,02:07:47,12.781
1715929677.416141,02:07:57,12.775
1715929687.489522,02:08:07,12.782
1715929697.555573,02:08:17,12.776
1715929707.621693,02:08:27,12.765
1715929717.694964,02:08:37,12.771
1715929727.760961,02:08:47,12.768
1715929737.827114,02:08:57,12.768
1715929747.901973,02:09:07,12.777
1715929757.987132,02:09:17,12.775
1715929768.053107,02:09:28,12.787
1715929778.122402,02:09:38,12.770
1715929788.188548,02:09:48,12.778
1715929798.254931,02:09:58,12.790
