Timestamp,Time,LN2 - level (%)
1737784811.572463,00:00:11,52.709
1737784821.650974,00:00:21,52.708
1737784831.72415,00:00:31,52.704
1737784841.790178,00:00:41,52.698
1737784851.856285,00:00:51,52.700
1737784861.925189,00:01:01,52.695
1737784871.991393,00:01:11,52.696
1737784882.05731,00:01:22,52.704
1737784892.128304,00:01:32,52.697
1737784902.206654,00:01:42,52.694
1737784912.273457,00:01:52,52.696
1737784922.343371,00:02:02,52.690
1737784932.409419,00:02:12,52.688
1737784942.475376,00:02:22,52.691
1737784952.545139,00:02:32,52.700
1737784962.610943,00:02:42,52.697
1737784972.67708,00:02:52,52.687
1737784982.747114,00:03:02,52.689
1737784992.812934,00:03:12,52.694
1737785002.87874,00:03:22,52.691
1737785012.948153,00:03:32,52.698
1737785023.013876,00:03:43,52.694
1737785033.079961,00:03:53,52.684
1737785043.155968,00:04:03,52.686
1737785053.244667,00:04:13,52.679
1737785063.310355,00:04:23,52.686
1737785073.381513,00:04:33,52.679
1737785083.447694,00:04:43,52.677
1737785093.513909,00:04:53,52.673
1737785103.58216,00:05:03,52.688
1737785113.656857,00:05:13,52.693
1737785123.722564,00:05:23,52.688
1737785133.796784,00:05:33,52.682
1737785143.862635,00:05:43,52.684
1737785153.928304,00:05:53,52.686
1737785163.996465,00:06:03,52.693
1737785174.062274,00:06:14,52.682
1737785184.127979,00:06:24,52.691
1737785194.232139,00:06:34,52.680
1737785204.298004,00:06:44,52.691
1737785214.364029,00:06:54,52.671
1737785224.440731,00:07:04,52.680
1737785234.506514,00:07:14,52.677
1737785244.57219,00:07:24,52.681
1737785254.656886,00:07:34,52.665
1737785264.722627,00:07:44,52.669
1737785274.788371,00:07:54,52.678
1737785284.858096,00:08:04,52.683
1737785294.924186,00:08:14,52.665
1737785304.99006,00:08:24,52.679
1737785315.059061,00:08:35,52.667
1737785325.124933,00:08:45,52.666
1737785335.218538,00:08:55,52.681
1737785345.289264,00:09:05,52.669
1737785355.355129,00:09:15,52.668
1737785365.420959,00:09:25,52.665
1737785375.496717,00:09:35,52.667
1737785385.562446,00:09:45,52.664
1737785395.628244,00:09:55,52.667
1737785405.698045,00:10:05,52.669
1737785415.763891,00:10:15,52.665
1737785425.829389,00:10:25,52.675
1737785435.900748,00:10:35,52.668
1737785445.966533,00:10:45,52.669
1737785456.032643,00:10:56,52.668
1737785466.105112,00:11:06,52.670
1737785476.170749,00:11:16,52.671
1737785486.253601,00:11:26,52.678
1737785496.323555,00:11:36,52.660
1737785506.389144,00:11:46,52.658
1737785516.454977,00:11:56,52.666
1737785526.530777,00:12:06,52.658
1737785536.596421,00:12:16,52.659
1737785546.668791,00:12:26,52.670
1737785556.737035,00:12:36,52.665
1737785566.802724,00:12:46,52.662
1737785576.868851,00:12:56,52.652
1737785586.942486,00:13:06,52.657
1737785597.008625,00:13:17,52.663
1737785607.074406,00:13:27,52.651
1737785617.14339,00:13:37,52.670
1737785627.222479,00:13:47,52.661
1737785637.305372,00:13:57,52.657
1737785647.376082,00:14:07,52.651
1737785657.441904,00:14:17,52.658
1737785667.507924,00:14:27,52.664
1737785677.576131,00:14:37,52.659
1737785687.641887,00:14:47,52.668
1737785697.708111,00:14:57,52.661
1737785707.781017,00:15:07,52.658
1737785717.846888,00:15:17,52.644
1737785727.913055,00:15:27,52.651
1737785737.98191,00:15:37,52.661
1737785748.047645,00:15:48,52.656
1737785758.113501,00:15:58,52.654
1737785768.189086,00:16:08,52.635
1737785778.278401,00:16:18,52.636
1737785788.344383,00:16:28,52.642
1737785798.412647,00:16:38,52.642
1737785808.478542,00:16:48,52.645
1737785818.544815,00:16:58,52.649
1737785828.613456,00:17:08,52.651
1737785838.679314,00:17:18,52.652
1737785848.745217,00:17:28,52.644
1737785858.818694,00:17:38,52.644
1737785868.884795,00:17:48,52.640
1737785878.950898,00:17:58,52.640
1737785889.024074,00:18:09,52.645
1737785899.089932,00:18:19,52.637
1737785909.156033,00:18:29,52.628
1737785919.224661,00:18:39,52.630
1737785929.311762,00:18:49,52.635
1737785939.377601,00:18:59,52.635
1737785949.451843,00:19:09,52.638
1737785959.517548,00:19:19,52.634
1737785969.583356,00:19:29,52.648
1737785979.67631,00:19:39,52.630
1737785989.742154,00:19:49,52.628
1737785999.808198,00:19:59,52.640
1737786009.877974,00:20:09,52.640
1737786019.943645,00:20:19,52.635
1737786030.00978,00:20:30,52.633
1737786040.083504,00:20:40,52.636
1737786050.150025,00:20:50,52.627
1737786060.216152,00:21:00,52.636
1737786070.320561,00:21:10,52.637
1737786080.3863,00:21:20,52.638
1737786090.452677,00:21:30,52.645
1737786100.525283,00:21:40,52.632
1737786110.591035,00:21:50,52.635
1737786120.670456,00:22:00,52.637
1737786130.744907,00:22:10,52.645
1737786140.810884,00:22:20,52.631
1737786150.876817,00:22:30,52.640
1737786160.949231,00:22:40,52.625
1737786171.014993,00:22:51,52.617
1737786181.081028,00:23:01,52.645
1737786191.155327,00:23:11,52.642
1737786201.221383,00:23:21,52.633
1737786211.311097,00:23:31,52.632
1737786221.383458,00:23:41,52.626
1737786231.449841,00:23:51,52.630
1737786241.515734,00:24:01,52.630
1737786251.589208,00:24:11,52.629
1737786261.66756,00:24:21,52.627
1737786271.733589,00:24:31,52.631
1737786281.806665,00:24:41,52.613
1737786291.872755,00:24:51,52.623
1737786301.938854,00:25:01,52.626
1737786312.017333,00:25:12,52.623
1737786322.083305,00:25:22,52.626
1737786332.149492,00:25:32,52.624
1737786342.219181,00:25:42,52.631
1737786352.284911,00:25:52,52.621
1737786362.372286,00:26:02,52.626
1737786372.441809,00:26:12,52.625
1737786382.507879,00:26:22,52.623
1737786392.573699,00:26:32,52.612
1737786402.645228,00:26:42,52.619
1737786412.711365,00:26:52,52.628
1737786422.777678,00:27:02,52.624
1737786432.847768,00:27:12,52.618
1737786442.91353,00:27:22,52.627
1737786452.979271,00:27:32,52.616
1737786463.050738,00:27:43,52.624
1737786473.117065,00:27:53,52.626
1737786483.18334,00:28:03,52.633
1737786493.255316,00:28:13,52.622
1737786503.346474,00:28:23,52.624
1737786513.41246,00:28:33,52.621
1737786523.482553,00:28:43,52.615
1737786533.548324,00:28:53,52.623
1737786543.61435,00:29:03,52.616
1737786553.684354,00:29:13,52.614
1737786563.750417,00:29:23,52.623
1737786573.816702,00:29:33,52.612
1737786583.888052,00:29:43,52.624
1737786593.95399,00:29:53,52.606
1737786604.020533,00:30:04,52.616
1737786614.088854,00:30:14,52.621
1737786624.154732,00:30:24,52.614
1737786634.220609,00:30:34,52.614
1737786644.290663,00:30:44,52.610
1737786654.380979,00:30:54,52.608
1737786664.447174,00:31:04,52.614
1737786674.523208,00:31:14,52.612
1737786684.589014,00:31:24,52.610
1737786694.657697,00:31:34,52.617
1737786704.730245,00:31:44,52.607
1737786714.796138,00:31:54,52.619
1737786724.862105,00:32:04,52.609
1737786734.932729,00:32:14,52.603
1737786744.998793,00:32:24,52.622
1737786755.065065,00:32:35,52.596
1737786765.13429,00:32:45,52.601
1737786775.200292,00:32:55,52.606
1737786785.266064,00:33:05,52.609
1737786795.361424,00:33:15,52.608
