Timestamp,Time,LN2 - level (%)
1757998811.544097,00:00:11,78.597
1757998821.611238,00:00:21,78.649
1757998831.684532,00:00:31,78.585
1757998841.771264,00:00:41,78.546
1757998851.839347,00:00:51,78.525
1757998861.912344,00:01:01,78.618
1757998871.979094,00:01:11,78.586
1757998882.046095,00:01:22,78.547
1757998892.115912,00:01:32,78.579
1757998902.182601,00:01:42,78.606
1757998912.249322,00:01:52,78.557
1757998922.320903,00:02:02,78.514
1757998932.388015,00:02:12,78.533
1757998942.454624,00:02:22,78.572
1757998952.526924,00:02:32,78.511
1757998962.593829,00:02:42,78.541
1757998972.660788,00:02:52,78.525
1757998982.729892,00:03:02,78.501
1757998992.818018,00:03:12,78.452
1757999002.884624,00:03:22,78.462
1757999012.956643,00:03:32,78.480
1757999023.023735,00:03:43,78.492
1757999033.090647,00:03:53,78.494
1757999043.163499,00:04:03,78.489
1757999053.230369,00:04:13,78.458
1757999063.297319,00:04:23,78.493
1757999073.370235,00:04:33,78.475
1757999083.437145,00:04:43,78.437
1757999093.504263,00:04:53,78.429
1757999103.576457,00:05:03,78.391
1757999113.643239,00:05:13,78.373
1757999123.710094,00:05:23,78.429
1757999133.803758,00:05:33,78.359
1757999143.870525,00:05:43,78.360
1757999153.937466,00:05:53,78.405
1757999164.010145,00:06:04,78.418
1757999174.076816,00:06:14,78.343
1757999184.143707,00:06:24,78.409
1757999194.217349,00:06:34,78.371
1757999204.284427,00:06:44,78.359
1757999214.351297,00:06:54,78.364
1757999224.424121,00:07:04,78.352
1757999234.490642,00:07:14,78.357
1757999244.557874,00:07:24,78.349
1757999254.630904,00:07:34,78.387
1757999264.697693,00:07:44,78.346
1757999274.764672,00:07:54,78.330
1757999284.867461,00:08:04,78.276
1757999294.934672,00:08:14,78.292
1757999305.001397,00:08:25,78.288
1757999315.072328,00:08:35,78.335
1757999325.139153,00:08:45,78.328
1757999335.206069,00:08:55,78.298
1757999345.275715,00:09:05,78.293
1757999355.342856,00:09:15,78.259
1757999365.409891,00:09:25,78.317
1757999375.48369,00:09:35,78.257
1757999385.550755,00:09:45,78.279
1757999395.617943,00:09:55,78.281
1757999405.693704,00:10:05,78.175
1757999415.760553,00:10:15,78.190
1757999425.854129,00:10:25,78.205
1757999435.924995,00:10:35,78.249
1757999445.992218,00:10:45,78.223
1757999456.060729,00:10:56,78.226
1757999466.132014,00:11:06,78.225
1757999476.198824,00:11:16,78.166
1757999486.265741,00:11:26,78.178
1757999496.335032,00:11:36,78.187
1757999506.402047,00:11:46,78.186
1757999516.468794,00:11:56,78.134
1757999526.540067,00:12:06,78.145
1757999536.606966,00:12:16,78.182
1757999546.674153,00:12:26,78.168
1757999556.748566,00:12:36,78.157
1757999566.815339,00:12:46,78.098
1757999576.905257,00:12:56,78.096
1757999586.975338,00:13:06,78.203
1757999597.042122,00:13:17,78.073
1757999607.109397,00:13:27,78.133
1757999617.181385,00:13:37,78.033
1757999627.248333,00:13:47,78.057
1757999637.31531,00:13:57,78.123
1757999647.386002,00:14:07,78.019
1757999657.452737,00:14:17,78.020
1757999667.519727,00:14:27,78.020
1757999677.590974,00:14:37,78.021
1757999687.657727,00:14:47,78.015
1757999697.724931,00:14:57,77.996
1757999707.80121,00:15:07,78.032
1757999717.894982,00:15:17,77.957
1757999727.96207,00:15:27,78.107
1757999738.039083,00:15:38,78.037
1757999748.106047,00:15:48,78.041
1757999758.17277,00:15:58,78.009
1757999768.24336,00:16:08,78.020
1757999778.310307,00:16:18,78.037
1757999788.377407,00:16:28,78.006
1757999798.448831,00:16:38,78.038
1757999808.515671,00:16:48,78.013
1757999818.582684,00:16:58,77.997
1757999828.657748,00:17:08,77.928
1757999838.724686,00:17:18,77.977
1757999848.79148,00:17:28,77.950
1757999858.876483,00:17:38,77.909
1757999868.954043,00:17:48,77.899
1757999879.021269,00:17:59,77.904
1757999889.093382,00:18:09,77.898
1757999899.160356,00:18:19,77.961
1757999909.227329,00:18:29,77.923
1757999919.296377,00:18:39,77.929
1757999929.363162,00:18:49,77.958
1757999939.430094,00:18:59,77.904
1757999949.501419,00:19:09,77.939
1757999959.568369,00:19:19,77.902
1757999969.635164,00:19:29,77.864
1757999979.709216,00:19:39,77.873
1757999989.776125,00:19:49,77.838
1757999999.843079,00:19:59,77.885
1758000009.950056,00:20:09,77.816
1758000020.01636,00:20:20,77.844
1758000030.08333,00:20:30,77.861
1758000040.157678,00:20:40,77.761
1758000050.224427,00:20:50,77.818
1758000060.291001,00:21:00,77.794
1758000070.363579,00:21:10,77.823
1758000080.430336,00:21:20,77.808
1758000090.49732,00:21:30,77.826
1758000100.566583,00:21:40,77.802
1758000110.633458,00:21:50,77.802
1758000120.700639,00:22:00,77.744
1758000130.772594,00:22:10,77.754
1758000140.839524,00:22:20,77.731
1758000150.941777,00:22:30,77.734
1758000161.011318,00:22:41,77.808
1758000171.078244,00:22:51,77.742
1758000181.145836,00:23:01,77.735
1758000191.220148,00:23:11,77.779
1758000201.287209,00:23:21,77.753
1758000211.353518,00:23:31,77.701
1758000221.427392,00:23:41,77.765
1758000231.493977,00:23:51,77.737
1758000241.560081,00:24:01,77.719
1758000251.630132,00:24:11,77.682
1758000261.696963,00:24:21,77.666
1758000271.76388,00:24:31,77.671
1758000281.834487,00:24:41,77.681
1758000291.901719,00:24:51,77.683
1758000301.987368,00:25:01,77.648
1758000312.057959,00:25:12,77.691
1758000322.124721,00:25:22,77.605
