Timestamp,Time,LN2 - level (%)
1773730795.177555,01:59:55,69.114
1773730805.243427,02:00:05,69.103
1773730815.314331,02:00:15,69.051
1773730825.380301,02:00:25,69.058
1773730835.446139,02:00:35,69.119
1773730845.520843,02:00:45,69.082
1773730855.586974,02:00:55,69.117
1773730865.652797,02:01:05,69.100
1773730875.726715,02:01:15,69.114
1773730885.792825,02:01:25,69.116
1773730895.858863,02:01:35,69.073
1773730905.927948,02:01:45,69.055
1773730915.994098,02:01:55,69.106
1773730926.059989,02:02:06,69.121
1773730936.151309,02:02:16,69.033
1773730946.217087,02:02:26,69.048
1773730956.283431,02:02:36,69.075
1773730966.352192,02:02:46,69.110
1773730976.418088,02:02:56,69.055
1773730986.484043,02:03:06,69.119
1773730996.554706,02:03:16,69.119
1773731006.620491,02:03:26,69.045
1773731016.686322,02:03:36,69.107
1773731026.756245,02:03:46,69.106
1773731036.822092,02:03:56,69.066
1773731046.887927,02:04:06,69.115
1773731057.1398,02:04:17,69.045
1773731067.205619,02:04:27,69.124
1773731077.282401,02:04:37,69.049
1773731087.355159,02:04:47,69.093
1773731097.421056,02:04:57,69.046
1773731107.487113,02:05:07,69.035
1773731117.560027,02:05:17,69.039
1773731127.626308,02:05:27,69.106
1773731137.692168,02:05:37,69.107
1773731147.76576,02:05:47,69.054
1773731157.831824,02:05:57,69.101
1773731167.897938,02:06:07,69.063
1773731177.972268,02:06:17,69.070
1773731188.038375,02:06:28,69.076
1773731198.104103,02:06:38,69.101
1773731208.200905,02:06:48,69.026
1773731218.282884,02:06:58,69.058
1773731228.348949,02:07:08,69.058
1773731238.418813,02:07:18,69.094
1773731248.484529,02:07:28,69.099
1773731258.550689,02:07:38,69.060
1773731268.620624,02:07:48,69.010
1773731278.686542,02:07:58,69.042
1773731288.752657,02:08:08,69.037
1773731298.822724,02:08:18,69.030
1773731308.888464,02:08:28,69.027
1773731318.954322,02:08:38,69.092
1773731329.026199,02:08:49,69.014
1773731339.092376,02:08:59,69.097
1773731349.187034,02:09:09,69.039
1773731359.257651,02:09:19,69.064
1773731369.323919,02:09:29,69.056
1773731379.389743,02:09:39,69.046
1773731389.460093,02:09:49,69.082
1773731399.526239,02:09:59,69.090
1773731409.592125,02:10:09,69.048
