Timestamp,Time,LN2 - level (%)
1719205896.542469,00:11:36,25.390
1719205906.608844,00:11:46,25.400
1719205916.681497,00:11:56,25.393
1719205926.748234,00:12:06,25.406
1719205936.814691,00:12:16,25.386
1719205946.88356,00:12:26,25.388
1719205956.966262,00:12:36,25.384
1719205967.032963,00:12:47,25.396
1719205977.109749,00:12:57,25.402
1719205987.176166,00:13:07,25.403
1719205997.242829,00:13:17,25.407
1719206007.313975,00:13:27,25.400
1719206017.380651,00:13:37,25.410
1719206027.447742,00:13:47,25.393
1719206037.523005,00:13:57,25.398
1719206047.589781,00:14:07,25.401
1719206057.656778,00:14:17,25.388
1719206067.72632,00:14:27,25.386
1719206077.792975,00:14:37,25.389
1719206087.860344,00:14:47,25.395
1719206097.970142,00:14:57,25.390
1719206108.036767,00:15:08,25.385
1719206118.103568,00:15:18,25.397
1719206128.174679,00:15:28,25.389
1719206138.241486,00:15:38,25.394
1719206148.308376,00:15:48,25.398
1719206158.380283,00:15:58,25.400
1719206168.446797,00:16:08,25.396
1719206178.514121,00:16:18,25.396
1719206188.58479,00:16:28,25.399
1719206198.651884,00:16:38,25.397
1719206208.719178,00:16:48,25.396
1719206218.788382,00:16:58,25.392
1719206228.855557,00:17:08,25.398
1719206238.922223,00:17:18,25.382
1719206249.015749,00:17:29,25.382
1719206259.082386,00:17:39,25.396
1719206269.148949,00:17:49,25.390
1719206279.219955,00:17:59,25.394
1719206289.28571,00:18:09,25.382
1719206299.352367,00:18:19,25.388
1719206309.42646,00:18:29,25.394
1719206319.493319,00:18:39,25.390
1719206329.5596,00:18:49,25.377
1719206339.635213,00:18:59,25.385
1719206349.70141,00:19:09,25.384
1719206359.76794,00:19:19,25.377
1719206369.837466,00:19:29,25.379
1719206379.904117,00:19:39,25.385
1719206390.002677,00:19:50,25.379
1719206400.072019,00:20:00,25.387
1719206410.138145,00:20:10,25.382
1719206420.204637,00:20:20,25.382
1719206430.274879,00:20:30,25.377
1719206440.341199,00:20:40,25.372
1719206450.407853,00:20:50,25.379
1719206460.481464,00:21:00,25.372
1719206470.547662,00:21:10,25.371
1719206480.614655,00:21:20,25.369
1719206490.683943,00:21:30,25.376
1719206500.750396,00:21:40,25.369
1719206510.81727,00:21:50,25.370
1719206520.886664,00:22:00,25.381
1719206530.95312,00:22:10,25.379
1719206541.041978,00:22:21,25.380
1719206551.118185,00:22:31,25.369
1719206561.184383,00:22:41,25.382
1719206571.251275,00:22:51,25.376
1719206581.325357,00:23:01,25.366
1719206591.392703,00:23:11,25.367
1719206601.459607,00:23:21,25.368
1719206611.53255,00:23:31,25.374
1719206621.59941,00:23:41,25.376
1719206631.666159,00:23:51,25.371
1719206641.739569,00:24:01,25.362
1719206651.806431,00:24:11,25.372
1719206661.873482,00:24:21,25.362
1719206671.944231,00:24:31,25.368
1719206682.026359,00:24:42,25.362
1719206692.1066,00:24:52,25.363
1719206702.175571,00:25:02,25.363
1719206712.242276,00:25:12,25.356
1719206722.308752,00:25:22,25.357
1719206732.378937,00:25:32,25.356
1719206742.445859,00:25:42,25.357
1719206752.512238,00:25:52,25.365
1719206762.581902,00:26:02,25.371
1719206772.648818,00:26:12,25.360
1719206782.71503,00:26:22,25.350
1719206792.784441,00:26:32,25.348
1719206802.851323,00:26:42,25.363
1719206812.917902,00:26:52,25.355
1719206822.992477,00:27:02,25.359
1719206833.086481,00:27:13,25.356
1719206843.152932,00:27:23,25.357
1719206853.230038,00:27:33,25.360
1719206863.296667,00:27:43,25.366
1719206873.363208,00:27:53,25.359
1719206883.434307,00:28:03,25.355
1719206893.501137,00:28:13,25.357
1719206903.567689,00:28:23,25.348
1719206913.641299,00:28:33,25.366
1719206923.70832,00:28:43,25.361
1719206933.774633,00:28:53,25.355
1719206943.845517,00:29:03,25.359
1719206953.912365,00:29:13,25.355
1719206963.978826,00:29:23,25.350
1719206974.056299,00:29:34,25.350
1719206984.144705,00:29:44,25.353
1719206994.211146,00:29:54,25.352
1719207004.28468,00:30:04,25.366
1719207014.351394,00:30:14,25.363
1719207024.417669,00:30:24,25.355
1719207034.488865,00:30:34,25.362
1719207044.555227,00:30:44,25.355
1719207054.621531,00:30:54,25.347
1719207064.690939,00:31:04,25.352
1719207074.757365,00:31:14,25.347
1719207084.823772,00:31:24,25.357
1719207094.898818,00:31:34,25.344
1719207104.96524,00:31:44,25.346
1719207115.03227,00:31:55,25.347
1719207125.135688,00:32:05,25.344
1719207135.202101,00:32:15,25.342
1719207145.268803,00:32:25,25.342
1719207155.341462,00:32:35,25.345
1719207165.407699,00:32:45,25.337
1719207175.474002,00:32:55,25.338
1719207185.547031,00:33:05,25.353
1719207195.613671,00:33:15,25.353
1719207205.680239,00:33:25,25.355
1719207215.752431,00:33:35,25.339
1719207225.819428,00:33:45,25.345
1719207235.885901,00:33:55,25.353
1719207245.958857,00:34:05,25.340
1719207256.025558,00:34:16,25.342
1719207266.105252,00:34:26,25.343
1719207276.189424,00:34:36,25.338
1719207286.256292,00:34:46,25.338
1719207296.322876,00:34:56,25.336
1719207306.393479,00:35:06,25.323
1719207316.459867,00:35:16,25.337
1719207326.526451,00:35:26,25.334
1719207336.596568,00:35:36,25.324
1719207346.662622,00:35:46,25.344
1719207356.729312,00:35:56,25.344
1719207366.800504,00:36:06,25.331
1719207376.866946,00:36:16,25.332
1719207386.933335,00:36:26,25.327
1719207397.010383,00:36:37,25.339
1719207407.076976,00:36:47,25.327
1719207417.160857,00:36:57,25.332
1719207427.234084,00:37:07,25.343
1719207437.300583,00:37:17,25.327
1719207447.368098,00:37:27,25.341
1719207457.438681,00:37:37,25.333
1719207467.505352,00:37:47,25.330
1719207477.572196,00:37:57,25.330
1719207487.642545,00:38:07,25.339
1719207497.708877,00:38:17,25.328
1719207507.775191,00:38:27,25.332
1719207517.846698,00:38:37,25.333
1719207527.913006,00:38:47,25.329
1719207537.979934,00:38:57,25.322
1719207548.05445,00:39:08,25.325
1719207558.13625,00:39:18,25.324
1719207568.212662,00:39:28,25.317
1719207578.281969,00:39:38,25.313
1719207588.349133,00:39:48,25.332
1719207598.416041,00:39:58,25.319
1719207608.491382,00:40:08,25.315
1719207618.557408,00:40:18,25.330
1719207628.624689,00:40:28,25.330
1719207638.695714,00:40:38,25.320
1719207648.761978,00:40:48,25.325
1719207658.829008,00:40:58,25.338
1719207668.901381,00:41:08,25.316
1719207678.967831,00:41:18,25.322
1719207689.034771,00:41:29,25.321
1719207699.111841,00:41:39,25.326
1719207709.202644,00:41:49,25.324
1719207719.26929,00:41:59,25.326
1719207729.340525,00:42:09,25.330
1719207739.407331,00:42:19,25.327
1719207749.474567,00:42:29,25.324
1719207759.54748,00:42:39,25.336
1719207769.614478,00:42:49,25.324
1719207779.681187,00:42:59,25.318
1719207789.75455,00:43:09,25.317
1719207799.821441,00:43:19,25.320
1719207809.887979,00:43:29,25.327
1719207819.959563,00:43:39,25.322
1719207830.026174,00:43:50,25.319
1719207840.092567,00:44:00,25.310
1719207850.189495,00:44:10,25.322
1719207860.256107,00:44:20,25.308
1719207870.322813,00:44:30,25.320
1719207880.392217,00:44:40,25.314
1719207890.458834,00:44:50,25.317
1719207900.525879,00:45:00,25.322
1719207910.597288,00:45:10,25.320
1719207920.664241,00:45:20,25.329
1719207930.731047,00:45:30,25.319
1719207940.801159,00:45:40,25.321
1719207950.868279,00:45:50,25.320
1719207960.935271,00:46:00,25.316
1719207971.008472,00:46:11,25.325
1719207981.075361,00:46:21,25.312
1719207991.141688,00:46:31,25.318
1719208001.233186,00:46:41,25.300
1719208011.300021,00:46:51,25.304
1719208021.366661,00:47:01,25.307
1719208031.443514,00:47:11,25.316
1719208041.510448,00:47:21,25.310
1719208051.576668,00:47:31,25.309
1719208061.649071,00:47:41,25.318
1719208071.715861,00:47:51,25.313
1719208081.793209,00:48:01,25.313
1719208091.8673,00:48:11,25.310
1719208101.934124,00:48:21,25.316
1719208112.000413,00:48:32,25.303
1719208122.071537,00:48:42,25.310
1719208132.138237,00:48:52,25.310
1719208142.233097,00:49:02,25.311
1719208152.302507,00:49:12,25.310
1719208162.369125,00:49:22,25.309
1719208172.435739,00:49:32,25.293
1719208182.505292,00:49:42,25.309
1719208192.571753,00:49:52,25.314
1719208202.638092,00:50:02,25.308
1719208212.708526,00:50:12,25.311
1719208222.775599,00:50:22,25.312
1719208232.842202,00:50:32,25.305
1719208242.914166,00:50:42,25.308
1719208252.980967,00:50:52,25.299
1719208263.046724,00:51:03,25.301
1719208273.116544,00:51:13,25.303
1719208283.198692,00:51:23,25.294
1719208293.276444,00:51:33,25.302
1719208303.347726,00:51:43,25.293
1719208313.414002,00:51:53,25.297
1719208323.483964,00:52:03,25.299
1719208333.5558,00:52:13,25.288
1719208343.62231,00:52:23,25.285
1719208353.688603,00:52:33,25.300
1719208363.761329,00:52:43,25.289
1719208373.828018,00:52:53,25.306
1719208383.894363,00:53:03,25.298
1719208393.968112,00:53:13,25.300
1719208404.034655,00:53:24,25.304
1719208414.101181,00:53:34,25.291
1719208424.17154,00:53:44,25.293
1719208434.254687,00:53:54,25.301
1719208444.321328,00:54:04,25.292
1719208454.390385,00:54:14,25.301
1719208464.457099,00:54:24,25.292
1719208474.523673,00:54:34,25.288
1719208484.593504,00:54:44,25.296
1719208494.660702,00:54:54,25.303
1719208504.72703,00:55:04,25.292
1719208514.798777,00:55:14,25.290
1719208524.865523,00:55:24,25.293
1719208534.931636,00:55:34,25.293
1719208545.001629,00:55:45,25.279
1719208555.068847,00:55:55,25.275
1719208565.13549,00:56:05,25.291
1719208575.205744,00:56:15,25.288
1719208585.290201,00:56:25,25.283
1719208595.356838,00:56:35,25.282
1719208605.430747,00:56:45,25.293
1719208615.496907,00:56:55,25.286
1719208625.563678,00:57:05,25.285
1719208635.6375,00:57:15,25.279
1719208645.704123,00:57:25,25.283
1719208655.771009,00:57:35,25.292
1719208665.845274,00:57:45,25.290
1719208675.911485,00:57:55,25.284
1719208685.978266,00:58:05,25.297
1719208696.051415,00:58:16,25.292
1719208706.117879,00:58:26,25.295
1719208716.184662,00:58:36,25.294
1719208726.290217,00:58:46,25.284
1719208736.356511,00:58:56,25.293
1719208746.423629,00:59:06,25.284
1719208756.493584,00:59:16,25.268
1719208766.560059,00:59:26,25.283
1719208776.627325,00:59:36,25.282
1719208786.703894,00:59:46,25.283
1719208796.770929,00:59:56,25.288
1719208806.83751,01:00:06,25.282
1719208816.909803,01:00:16,25.287
1719208826.97614,01:00:26,25.273
1719208837.04291,01:00:37,25.274
1719208847.113941,01:00:47,25.291
1719208857.180648,01:00:57,25.282
1719208867.25441,01:01:07,25.293
1719208877.341063,01:01:17,25.301
1719208887.408221,01:01:27,25.287
1719208897.474445,01:01:37,25.284
1719208907.551023,01:01:47,25.277
1719208917.617829,01:01:57,25.286
1719208927.684567,01:02:07,25.291
1719208937.757068,01:02:17,25.276
1719208947.823733,01:02:27,25.278
1719208957.890237,01:02:37,25.287
1719208967.960067,01:02:47,25.288
1719208978.027209,01:02:58,25.280
1719208988.093941,01:03:08,25.283
1719208998.164539,01:03:18,25.282
1719209008.231862,01:03:28,25.273
1719209018.322984,01:03:38,25.276
1719209028.392363,01:03:48,25.277
1719209038.458826,01:03:58,25.274
1719209048.525556,01:04:08,25.283
1719209058.599617,01:04:18,25.281
1719209068.665974,01:04:28,25.280
1719209078.732505,01:04:38,25.270
1719209088.803556,01:04:48,25.275
1719209098.869803,01:04:58,25.268
1719209108.936734,01:05:08,25.280
1719209119.009261,01:05:19,25.268
1719209129.075681,01:05:29,25.269
1719209139.142171,01:05:39,25.266
1719209149.213994,01:05:49,25.272
1719209159.300497,01:05:59,25.283
1719209169.374612,01:06:09,25.271
1719209179.447434,01:06:19,25.268
1719209189.514118,01:06:29,25.275
1719209199.580897,01:06:39,25.280
1719209209.654852,01:06:49,25.264
1719209219.721291,01:06:59,25.270
1719209229.788277,01:07:09,25.278
1719209239.860441,01:07:19,25.266
1719209249.927008,01:07:29,25.287
1719209259.993797,01:07:39,25.280
1719209270.063659,01:07:50,25.271
1719209280.130385,01:08:00,25.266
1719209290.198318,01:08:10,25.280
1719209300.270685,01:08:20,25.271
1719209310.356265,01:08:30,25.282
1719209320.423036,01:08:40,25.267
1719209330.494792,01:08:50,25.264
1719209340.561601,01:09:00,25.268
1719209350.62801,01:09:10,25.268
1719209360.698356,01:09:20,25.274
1719209370.764879,01:09:30,25.268
1719209380.831276,01:09:40,25.274
1719209390.906137,01:09:50,25.274
1719209400.972722,01:10:00,25.266
1719209411.039488,01:10:11,25.265
1719209421.111,01:10:21,25.277
1719209431.17736,01:10:31,25.263
1719209441.24421,01:10:41,25.258
1719209451.325188,01:10:51,25.261
1719209461.407546,01:11:01,25.258
1719209471.474465,01:11:11,25.261
1719209481.551348,01:11:21,25.264
1719209491.617498,01:11:31,25.270
1719209501.685008,01:11:41,25.261
1719209511.754422,01:11:51,25.257
1719209521.823676,01:12:01,25.271
1719209531.890905,01:12:11,25.275
1719209541.961284,01:12:21,25.256
1719209552.027867,01:12:32,25.258
1719209562.094784,01:12:42,25.259
1719209572.170015,01:12:52,25.262
1719209582.235843,01:13:02,25.252
1719209592.3028,01:13:12,25.267
1719209602.395727,01:13:22,25.247
1719209612.462501,01:13:32,25.264
1719209622.529421,01:13:42,25.267
1719209632.601137,01:13:52,25.257
1719209642.668267,01:14:02,25.260
1719209652.735094,01:14:12,25.253
1719209662.804178,01:14:22,25.246
1719209672.871216,01:14:32,25.242
1719209682.937728,01:14:42,25.255
1719209693.007278,01:14:53,25.257
1719209703.074115,01:15:03,25.246
1719209713.140833,01:15:13,25.251
1719209723.217609,01:15:23,25.250
1719209733.284325,01:15:33,25.247
1719209743.378761,01:15:43,25.248
1719209753.451406,01:15:53,25.245
1719209763.517392,01:16:03,25.241
1719209773.583652,01:16:13,25.251
1719209783.653424,01:16:23,25.243
1719209793.720177,01:16:33,25.242
1719209803.786408,01:16:43,25.239
1719209813.860652,01:16:53,25.247
1719209823.926728,01:17:03,25.248
1719209833.993013,01:17:13,25.247
1719209844.067277,01:17:24,25.249
1719209854.133857,01:17:34,25.245
1719209864.20017,01:17:44,25.240
1719209874.270726,01:17:54,25.255
1719209884.337574,01:18:04,25.251
1719209894.421844,01:18:14,25.232
1719209904.492146,01:18:24,25.242
1719209914.558343,01:18:34,25.239
1719209924.625133,01:18:44,25.246
1719209934.694571,01:18:54,25.249
1719209944.760828,01:19:04,25.228
1719209954.827682,01:19:14,25.233
1719209964.897079,01:19:24,25.241
1719209974.963471,01:19:34,25.246
1719209985.030367,01:19:45,25.236
1719209995.103522,01:19:55,25.243
1719210005.169945,01:20:05,25.238
1719210015.236876,01:20:15,25.240
1719210025.309968,01:20:25,25.242
1719210035.402564,01:20:35,25.236
1719210045.469545,01:20:45,25.239
1719210055.538465,01:20:55,25.248
1719210065.605508,01:21:05,25.233
1719210075.67236,01:21:15,25.253
1719210085.741292,01:21:25,25.240
1719210095.808533,01:21:35,25.237
1719210105.875121,01:21:45,25.239
1719210115.947795,01:21:55,25.240
1719210126.014657,01:22:06,25.249
1719210136.081281,01:22:16,25.238
1719210146.159777,01:22:26,25.241
1719210156.226375,01:22:36,25.244
1719210166.293,01:22:46,25.228
1719210176.368116,01:22:56,25.238
1719210186.45851,01:23:06,25.235
1719210196.525481,01:23:16,25.233
1719210206.594382,01:23:26,25.236
1719210216.660981,01:23:36,25.236
1719210226.727619,01:23:46,25.225
1719210236.796581,01:23:56,25.223
1719210246.863202,01:24:06,25.226
1719210256.929812,01:24:16,25.235
1719210266.998939,01:24:26,25.233
1719210277.066079,01:24:37,25.239
1719210287.132829,01:24:47,25.241
1719210297.206601,01:24:57,25.232
1719210307.27359,01:25:07,25.233
1719210317.34056,01:25:17,25.232
1719210327.452858,01:25:27,25.240
1719210337.519355,01:25:37,25.225
1719210347.585826,01:25:47,25.235
1719210357.659429,01:25:57,25.236
1719210367.726473,01:26:07,25.226
1719210377.792747,01:26:17,25.238
1719210387.867389,01:26:27,25.228
1719210397.934124,01:26:37,25.230
1719210408.001333,01:26:48,25.224
1719210418.072854,01:26:58,25.209
1719210428.139839,01:27:08,25.227
1719210438.207161,01:27:18,25.219
1719210448.277141,01:27:28,25.223
1719210458.343892,01:27:38,25.221
1719210468.440736,01:27:48,25.226
1719210478.509607,01:27:58,25.226
1719210488.575733,01:28:08,25.221
1719210498.641834,01:28:18,25.215
1719210508.716723,01:28:28,25.208
1719210518.783639,01:28:38,25.212
1719210528.850171,01:28:48,25.211
1719210538.921013,01:28:58,25.199
1719210548.988028,01:29:08,25.208
1719210559.054369,01:29:19,25.215
1719210569.127038,01:29:29,25.209
1719210579.19416,01:29:39,25.203
1719210589.260317,01:29:49,25.209
1719210599.338285,01:29:59,25.206
1719210609.41749,01:30:09,25.208
1719210619.497234,01:30:19,25.214
1719210629.565985,01:30:29,25.205
1719210639.632494,01:30:39,25.214
1719210649.698521,01:30:49,25.202
1719210659.769344,01:30:59,25.203
1719210669.836874,01:31:09,25.198
1719210679.903217,01:31:19,25.205
1719210689.974116,01:31:29,25.214
1719210700.041091,01:31:40,25.204
1719210710.107323,01:31:50,25.203
1719210720.177975,01:32:00,25.203
1719210730.245152,01:32:10,25.195
1719210740.311692,01:32:20,25.204
1719210750.382714,01:32:30,25.197
1719210760.474329,01:32:40,25.194
1719210770.540695,01:32:50,25.195
1719210780.610292,01:33:00,25.202
1719210790.676218,01:33:10,25.208
1719210800.742477,01:33:20,25.198
1719210810.811861,01:33:30,25.197
1719210820.878174,01:33:40,25.203
1719210830.944869,01:33:50,25.195
1719210841.014098,01:34:01,25.195
1719210851.080907,01:34:11,25.198
1719210861.148022,01:34:21,25.202
1719210871.224351,01:34:31,25.199
1719210881.290951,01:34:41,25.196
1719210891.357563,01:34:51,25.192
1719210901.451411,01:35:01,25.182
1719210911.526244,01:35:11,25.188
1719210921.592472,01:35:21,25.181
1719210931.668703,01:35:31,25.197
1719210941.734824,01:35:41,25.196
1719210951.801294,01:35:51,25.200
1719210961.86957,01:36:01,25.188
1719210971.93567,01:36:11,25.180
1719210982.001937,01:36:22,25.187
1719210992.070988,01:36:32,25.193
1719211002.137619,01:36:42,25.197
1719211012.203942,01:36:52,25.196
1719211022.275258,01:37:02,25.192
1719211032.342224,01:37:12,25.185
1719211042.408981,01:37:22,25.203
1719211052.497266,01:37:32,25.182
1719211062.563743,01:37:42,25.184
1719211072.630747,01:37:52,25.194
1719211082.701235,01:38:02,25.194
1719211092.768099,01:38:12,25.197
1719211102.834585,01:38:22,25.190
1719211112.90885,01:38:32,25.186
1719211122.975679,01:38:42,25.198
1719211133.042062,01:38:53,25.195
1719211143.116772,01:39:03,25.186
1719211153.183783,01:39:13,25.189
1719211163.250177,01:39:23,25.187
1719211173.326598,01:39:33,25.188
1719211183.393359,01:39:43,25.194
1719211193.487145,01:39:53,25.193
1719211203.555256,01:40:03,25.179
1719211213.622451,01:40:13,25.180
1719211223.689361,01:40:23,25.182
1719211233.760678,01:40:33,25.185
1719211243.827644,01:40:43,25.184
1719211253.894532,01:40:53,25.183
1719211263.965267,01:41:03,25.178
1719211274.032221,01:41:14,25.174
1719211284.098546,01:41:24,25.185
1719211294.170042,01:41:34,25.192
1719211304.236636,01:41:44,25.174
1719211314.303757,01:41:54,25.182
1719211324.376951,01:42:04,25.177
1719211334.443756,01:42:14,25.178
1719211344.528943,01:42:24,25.187
1719211354.599981,01:42:34,25.171
1719211364.666775,01:42:44,25.177
1719211374.733667,01:42:54,25.182
1719211384.803384,01:43:04,25.169
1719211394.870158,01:43:14,25.171
1719211404.936879,01:43:24,25.189
1719211415.006522,01:43:35,25.186
1719211425.073126,01:43:45,25.175
1719211435.139265,01:43:55,25.171
1719211445.211341,01:44:05,25.163
1719211455.277978,01:44:15,25.177
1719211465.344167,01:44:25,25.175
1719211475.418658,01:44:35,25.170
1719211485.510193,01:44:45,25.174
1719211495.576492,01:44:55,25.159
1719211505.645768,01:45:05,25.183
1719211515.712688,01:45:15,25.181
1719211525.779116,01:45:25,25.180
1719211535.853517,01:45:35,25.180
1719211545.920309,01:45:45,25.176
1719211555.987427,01:45:55,25.173
1719211566.058164,01:46:06,25.163
1719211576.124583,01:46:16,25.165
1719211586.19093,01:46:26,25.172
1719211596.264178,01:46:36,25.173
1719211606.33036,01:46:46,25.169
1719211616.397204,01:46:56,25.177
1719211626.473988,01:47:06,25.182
1719211636.563756,01:47:16,25.177
1719211646.630167,01:47:26,25.172
1719211656.883717,01:47:36,25.168
1719211666.950532,01:47:46,25.175
1719211677.016848,01:47:57,25.171
1719211687.088109,01:48:07,25.182
1719211697.154994,01:48:17,25.173
1719211707.221383,01:48:27,25.180
1719211717.296811,01:48:37,25.170
1719211727.363043,01:48:47,25.167
1719211737.429258,01:48:57,25.174
1719211747.528248,01:49:07,25.169
1719211757.595174,01:49:17,25.169
1719211767.661774,01:49:27,25.180
1719211777.731459,01:49:37,25.162
1719211787.798082,01:49:47,25.180
1719211797.865129,01:49:57,25.169
1719211807.935803,01:50:07,25.167
1719211818.001959,01:50:18,25.175
1719211828.068723,01:50:28,25.160
1719211838.13775,01:50:38,25.171
1719211848.204306,01:50:48,25.166
1719211858.271291,01:50:58,25.172
1719211868.341296,01:51:08,25.167
1719211878.407684,01:51:18,25.172
1719211888.474575,01:51:28,25.172
1719211898.560037,01:51:38,25.175
1719211908.626674,01:51:48,25.164
1719211918.693124,01:51:58,25.178
1719211928.763566,01:52:08,25.167
1719211938.830552,01:52:18,25.162
1719211948.89731,01:52:28,25.164
1719211958.970649,01:52:38,25.157
1719211969.036669,01:52:49,25.168
1719211979.10332,01:52:59,25.156
1719211989.172417,01:53:09,25.161
1719211999.238885,01:53:19,25.155
1719212009.305667,01:53:29,25.164
1719212019.377265,01:53:39,25.159
1719212029.443772,01:53:49,25.154
1719212039.537863,01:53:59,25.157
1719212049.606087,01:54:09,25.165
1719212059.672704,01:54:19,25.150
1719212069.738982,01:54:29,25.154
1719212079.813093,01:54:39,25.155
1719212089.879901,01:54:49,25.155
1719212099.947628,01:54:59,25.152
1719212110.017537,01:55:10,25.151
1719212120.084315,01:55:20,25.156
1719212130.151562,01:55:30,25.158
1719212140.22141,01:55:40,25.159
1719212150.287999,01:55:50,25.150
1719212160.355088,01:56:00,25.161
1719212170.42546,01:56:10,25.150
1719212180.49124,01:56:20,25.155
1719212190.571097,01:56:30,25.164
1719212200.642459,01:56:40,25.145
1719212210.709034,01:56:50,25.149
1719212220.775524,01:57:00,25.141
1719212230.849574,01:57:10,25.146
1719212240.916236,01:57:20,25.132
1719212250.98303,01:57:30,25.140
1719212261.056586,01:57:41,25.143
1719212271.123601,01:57:51,25.142
1719212281.190682,01:58:01,25.141
1719212291.261702,01:58:11,25.157
1719212301.328526,01:58:21,25.147
1719212311.39548,01:58:31,25.134
1719212321.465065,01:58:41,25.142
1719212331.542165,01:58:51,25.146
1719212341.626359,01:59:01,25.129
1719212351.697244,01:59:11,25.147
1719212361.76446,01:59:21,25.143
1719212371.831169,01:59:31,25.139
1719212381.904625,01:59:41,25.131
1719212391.97136,01:59:51,25.139
1719212402.037777,02:00:02,25.135
1719212412.110437,02:00:12,25.137
1719212422.177343,02:00:22,25.141
1719212432.243841,02:00:32,25.146
1719212442.320436,02:00:42,25.146
1719212452.387331,02:00:52,25.128
1719212462.454809,02:01:02,25.133
1719212472.524196,02:01:12,25.138
1719212482.61585,02:01:22,25.140
1719212492.682528,02:01:32,25.145
1719212502.751966,02:01:42,25.140
1719212512.81897,02:01:52,25.135
1719212522.885108,02:02:02,25.146
1719212532.956438,02:02:12,25.150
1719212543.023505,02:02:23,25.135
1719212553.089991,02:02:33,25.116
1719212563.159622,02:02:43,25.129
1719212573.226414,02:02:53,25.123
1719212583.292369,02:03:03,25.141
1719212593.366843,02:03:13,25.133
1719212603.433572,02:03:23,25.142
1719212613.499677,02:03:33,25.138
1719212623.581672,02:03:43,25.136
1719212633.665284,02:03:53,25.128
1719212643.731443,02:04:03,25.126
1719212653.801386,02:04:13,25.129
1719212663.868691,02:04:23,25.133
1719212673.934971,02:04:33,25.129
1719212684.003872,02:04:44,25.121
1719212694.070821,02:04:54,25.120
1719212704.136864,02:05:04,25.127
1719212714.205998,02:05:14,25.130
1719212724.273269,02:05:24,25.122
1719212734.339671,02:05:34,25.127
1719212744.411773,02:05:44,25.127
1719212754.478772,02:05:54,25.132
1719212764.545299,02:06:04,25.120
1719212774.650483,02:06:14,25.124
1719212784.717289,02:06:24,25.125
1719212794.783651,02:06:34,25.132
1719212804.854551,02:06:44,25.125
1719212814.920981,02:06:54,25.129
1719212824.987542,02:07:04,25.117
1719212835.057806,02:07:15,25.114
1719212845.124407,02:07:25,25.124
1719212855.191512,02:07:35,25.127
1719212865.261871,02:07:45,25.125
1719212875.328736,02:07:55,25.121
1719212885.395748,02:08:05,25.113
1719212895.466282,02:08:15,25.125
1719212905.532893,02:08:25,25.125
1719212915.60658,02:08:35,25.110
1719212925.696419,02:08:45,25.129
1719212935.763457,02:08:55,25.125
1719212945.829767,02:09:05,25.117
1719212955.898322,02:09:15,25.125
1719212965.964335,02:09:25,25.122
1719212976.030735,02:09:36,25.111
1719212986.101045,02:09:46,25.116
1719212996.168059,02:09:56,25.126
