Timestamp,Time,LN2 - level (%)
1699942618.560437,00:16:58,53.921
1699942628.633295,00:17:08,53.915
1699942638.700036,00:17:18,53.919
1699942648.766857,00:17:28,53.925
1699942658.836813,00:17:38,53.916
1699942668.905712,00:17:48,53.920
1699942678.97215,00:17:58,53.905
1699942689.047216,00:18:09,53.912
1699942699.135895,00:18:19,53.908
1699942709.202472,00:18:29,53.918
1699942719.272173,00:18:39,53.927
1699942729.351947,00:18:49,53.913
1699942739.418843,00:18:59,53.911
1699942749.490256,00:19:09,53.913
1699942759.556919,00:19:19,53.923
1699942769.623592,00:19:29,53.929
1699942779.693926,00:19:39,53.927
1699942789.760343,00:19:49,53.914
1699942799.826914,00:19:59,53.905
1699942809.903412,00:20:09,53.912
1699942819.985113,00:20:19,53.909
1699942830.05198,00:20:30,53.916
1699942840.14024,00:20:40,53.910
1699942850.20712,00:20:50,53.912
1699942860.274138,00:21:00,53.917
1699942870.360227,00:21:10,53.910
1699942880.426687,00:21:20,53.909
1699942890.493504,00:21:30,53.911
1699942900.565206,00:21:40,53.908
1699942910.632004,00:21:50,53.908
1699942920.698809,00:22:00,53.901
1699942930.772695,00:22:10,53.911
1699942940.839591,00:22:20,53.898
1699942950.906211,00:22:30,53.906
1699942960.978283,00:22:40,53.906
1699942971.044658,00:22:51,53.913
1699942981.134758,00:23:01,53.918
1699942991.206548,00:23:11,53.903
1699943001.273352,00:23:21,53.909
1699943011.346694,00:23:31,53.897
1699943021.417073,00:23:41,53.904
1699943031.484119,00:23:51,53.910
1699943041.550894,00:24:01,53.909
1699943051.620244,00:24:11,53.907
1699943061.687054,00:24:21,53.919
1699943071.753748,00:24:31,53.913
1699943081.827224,00:24:41,53.902
1699943091.893885,00:24:51,53.910
1699943101.959713,00:25:01,53.910
1699943112.031371,00:25:12,53.917
1699943122.113181,00:25:22,53.911
1699943132.191052,00:25:32,53.921
1699943142.261323,00:25:42,53.901
1699943152.328064,00:25:52,53.898
1699943162.394354,00:26:02,53.894
1699943172.465285,00:26:12,53.902
1699943182.531883,00:26:22,53.900
1699943192.598176,00:26:32,53.904
1699943202.668215,00:26:42,53.906
1699943212.735341,00:26:52,53.908
1699943222.802002,00:27:02,53.899
1699943232.872018,00:27:12,53.907
1699943242.938666,00:27:22,53.910
1699943253.005252,00:27:33,53.909
1699943263.077226,00:27:43,53.894
1699943273.18766,00:27:53,53.898
1699943283.253569,00:28:03,53.889
1699943293.325887,00:28:13,53.897
1699943303.392242,00:28:23,53.897
1699943313.4588,00:28:33,53.897
1699943323.533003,00:28:43,53.899
1699943333.599442,00:28:53,53.897
1699943343.665298,00:29:03,53.906
1699943353.739503,00:29:13,53.901
1699943363.806303,00:29:23,53.898
1699943373.873546,00:29:33,53.895
1699943383.947336,00:29:43,53.899
1699943394.014348,00:29:54,53.901
1699943404.08066,00:30:04,53.894
1699943414.149883,00:30:14,53.897
1699943424.237301,00:30:24,53.896
1699943434.304234,00:30:34,53.892
1699943444.380866,00:30:44,53.890
1699943454.447581,00:30:54,53.894
1699943464.514527,00:31:04,53.891
1699943474.587495,00:31:14,53.892
1699943484.654222,00:31:24,53.896
1699943494.721026,00:31:34,53.901
1699943504.792412,00:31:44,53.896
1699943514.859489,00:31:54,53.899
1699943524.925503,00:32:04,53.902
1699943535.001892,00:32:15,53.897
1699943545.068449,00:32:25,53.895
1699943555.135482,00:32:35,53.886
1699943565.252251,00:32:45,53.887
1699943575.318729,00:32:55,53.900
1699943585.384955,00:33:05,53.892
1699943595.45572,00:33:15,53.902
1699943605.522427,00:33:25,53.895
1699943615.58901,00:33:35,53.895
1699943625.66232,00:33:45,53.885
1699943635.729405,00:33:55,53.895
1699943645.796081,00:34:05,53.895
1699943655.865149,00:34:15,53.881
1699943665.932201,00:34:25,53.893
1699943675.998786,00:34:35,53.883
1699943686.069976,00:34:46,53.888
1699943696.137071,00:34:56,53.890
1699943706.22017,00:35:06,53.891
1699943716.321256,00:35:16,53.871
1699943726.387743,00:35:26,53.880
1699943736.454512,00:35:36,53.864
1699943746.530561,00:35:46,53.883
1699943756.597233,00:35:56,53.873
1699943766.66406,00:36:06,53.880
1699943776.737287,00:36:16,53.876
1699943786.804101,00:36:26,53.877
1699943796.870783,00:36:36,53.876
1699943806.941885,00:36:46,53.878
1699943817.008713,00:36:57,53.880
1699943827.075998,00:37:07,53.874
1699943837.147051,00:37:17,53.876
1699943847.213895,00:37:27,53.879
1699943857.298556,00:37:37,53.868
1699943867.377804,00:37:47,53.882
1699943877.444186,00:37:57,53.864
1699943887.510869,00:38:07,53.881
1699943897.582719,00:38:17,53.860
1699943907.649468,00:38:27,53.880
1699943917.716168,00:38:37,53.873
1699943927.787596,00:38:47,53.870
1699943937.854592,00:38:57,53.872
1699943947.921904,00:39:07,53.871
1699943957.995391,00:39:17,53.865
1699943968.062113,00:39:28,53.875
1699943978.128759,00:39:38,53.871
1699943988.200239,00:39:48,53.872
1699943998.290695,00:39:58,53.877
1699944008.357105,00:40:08,53.867
1699944018.427414,00:40:18,53.859
1699944028.494266,00:40:28,53.860
1699944038.561161,00:40:38,53.868
1699944048.632662,00:40:48,53.864
1699944058.699665,00:40:58,53.858
1699944068.766394,00:41:08,53.855
1699944078.836534,00:41:18,53.855
1699944088.903515,00:41:28,53.855
1699944098.970481,00:41:38,53.857
1699944109.043862,00:41:49,53.854
1699944119.11061,00:41:59,53.856
1699944129.17719,00:42:09,53.849
1699944139.246781,00:42:19,53.850
1699944149.33157,00:42:29,53.865
1699944159.398897,00:42:39,53.842
1699944169.467356,00:42:49,53.848
1699944179.533895,00:42:59,53.848
1699944189.601059,00:43:09,53.860
1699944199.672394,00:43:19,53.851
1699944209.738832,00:43:29,53.856
1699944219.805603,00:43:39,53.856
1699944229.875767,00:43:49,53.850
1699944239.942725,00:43:59,53.855
1699944250.00965,00:44:10,53.847
1699944260.078815,00:44:20,53.850
1699944270.146605,00:44:30,53.846
1699944280.21349,00:44:40,53.857
1699944290.292233,00:44:50,53.860
1699944300.384278,00:45:00,53.854
1699944310.450606,00:45:10,53.852
1699944320.521071,00:45:20,53.860
1699944330.587859,00:45:30,53.849
1699944340.65485,00:45:40,53.847
1699944350.724022,00:45:50,53.853
1699944360.790802,00:46:00,53.865
1699944370.858195,00:46:10,53.848
1699944380.928127,00:46:20,53.857
1699944390.994908,00:46:30,53.853
1699944401.061706,00:46:41,53.847
1699944411.133237,00:46:51,53.849
1699944421.199859,00:47:01,53.852
1699944431.266418,00:47:11,53.842
1699944441.364709,00:47:21,53.856
1699944451.431462,00:47:31,53.850
1699944461.498114,00:47:41,53.853
1699944471.575982,00:47:51,53.843
1699944481.642584,00:48:01,53.864
1699944491.709003,00:48:11,53.843
1699944501.78138,00:48:21,53.852
1699944511.848137,00:48:31,53.858
1699944521.915029,00:48:41,53.853
1699944531.987093,00:48:51,53.844
1699944542.053122,00:49:02,53.838
1699944552.119759,00:49:12,53.845
1699944562.189399,00:49:22,53.851
1699944572.256591,00:49:32,53.842
1699944582.335815,00:49:42,53.845
1699944592.435137,00:49:52,53.853
1699944602.501432,00:50:02,53.837
1699944612.56803,00:50:12,53.849
1699944622.641844,00:50:22,53.831
1699944632.70859,00:50:32,53.843
1699944642.775283,00:50:42,53.833
1699944652.849338,00:50:52,53.841
1699944662.914878,00:51:02,53.831
1699944672.981815,00:51:12,53.827
1699944683.053461,00:51:23,53.832
1699944693.120351,00:51:33,53.826
1699944703.18689,00:51:43,53.840
1699944713.25774,00:51:53,53.828
1699944723.324142,00:52:03,53.837
1699944733.425315,00:52:13,53.841
1699944743.499787,00:52:23,53.845
1699944753.566515,00:52:33,53.834
1699944763.641424,00:52:43,53.838
1699944773.715367,00:52:53,53.836
1699944783.781009,00:53:03,53.830
1699944793.847487,00:53:13,53.832
1699944803.921742,00:53:23,53.833
1699944813.988373,00:53:33,53.839
1699944824.054923,00:53:44,53.846
1699944834.126407,00:53:54,53.840
1699944844.19212,00:54:04,53.832
1699944854.25867,00:54:14,53.840
1699944864.332978,00:54:24,53.833
1699944874.436101,00:54:34,53.838
1699944884.502747,00:54:44,53.831
1699944894.57456,00:54:54,53.829
1699944904.641235,00:55:04,53.837
1699944914.711809,00:55:14,53.829
1699944924.781691,00:55:24,53.835
1699944934.848653,00:55:34,53.852
1699944944.915319,00:55:44,53.831
1699944954.988463,00:55:54,53.821
1699944965.054942,00:56:05,53.841
1699944975.121969,00:56:15,53.833
1699944985.195422,00:56:25,53.830
1699944995.262425,00:56:35,53.830
1699945005.329291,00:56:45,53.828
1699945015.4469,00:56:55,53.825
1699945025.513498,00:57:05,53.823
1699945035.580086,00:57:15,53.824
1699945045.659224,00:57:25,53.827
1699945055.725907,00:57:35,53.818
1699945065.792119,00:57:45,53.819
1699945075.863803,00:57:55,53.819
1699945085.930576,00:58:05,53.835
1699945095.997761,00:58:15,53.816
1699945106.069372,00:58:26,53.814
1699945116.136181,00:58:36,53.813
1699945126.202882,00:58:46,53.825
1699945136.272269,00:58:56,53.833
1699945146.338954,00:59:06,53.826
1699945156.431485,00:59:16,53.819
1699945166.527079,00:59:26,53.834
1699945176.593606,00:59:36,53.824
1699945186.660247,00:59:46,53.821
1699945196.72987,00:59:56,53.811
1699945206.812718,01:00:06,53.814
1699945216.879127,01:00:16,53.810
1699945226.949872,01:00:26,53.811
1699945237.016471,01:00:37,53.813
1699945247.083457,01:00:47,53.820
1699945257.15608,01:00:57,53.810
1699945267.222675,01:01:07,53.802
1699945277.28966,01:01:17,53.818
1699945287.359092,01:01:27,53.809
1699945297.425805,01:01:37,53.816
1699945307.50801,01:01:47,53.806
1699945317.577301,01:01:57,53.809
1699945327.643746,01:02:07,53.808
1699945337.710752,01:02:17,53.800
1699945347.788425,01:02:27,53.797
1699945357.868853,01:02:37,53.804
1699945367.935598,01:02:47,53.805
1699945378.005788,01:02:58,53.810
1699945388.072747,01:03:08,53.796
1699945398.139405,01:03:18,53.795
1699945408.211294,01:03:28,53.796
1699945418.277919,01:03:38,53.805
1699945428.344472,01:03:48,53.794
1699945438.430463,01:03:58,53.798
1699945448.518572,01:04:08,53.802
1699945458.584732,01:04:18,53.804
1699945468.656744,01:04:28,53.800
1699945478.723634,01:04:38,53.813
1699945488.790718,01:04:48,53.811
1699945498.863445,01:04:58,53.802
1699945508.929528,01:05:08,53.804
1699945518.996497,01:05:18,53.806
1699945529.067653,01:05:29,53.791
1699945539.134298,01:05:39,53.799
1699945549.201481,01:05:49,53.792
1699945559.273464,01:05:59,53.797
1699945569.339714,01:06:09,53.799
1699945579.417142,01:06:19,53.801
1699945589.504753,01:06:29,53.784
1699945599.579407,01:06:39,53.788
1699945609.646264,01:06:49,53.802
1699945619.721415,01:06:59,53.798
1699945629.788201,01:07:09,53.791
1699945639.854336,01:07:19,53.786
1699945649.928134,01:07:29,53.798
1699945659.994658,01:07:39,53.801
1699945670.061321,01:07:50,53.790
1699945680.13499,01:08:00,53.804
1699945690.202136,01:08:10,53.793
1699945700.268991,01:08:20,53.795
1699945710.338249,01:08:30,53.800
1699945720.411334,01:08:40,53.792
1699945730.478239,01:08:50,53.796
1699945740.565276,01:09:00,53.785
1699945750.631241,01:09:10,53.787
1699945760.697344,01:09:20,53.790
1699945770.769497,01:09:30,53.788
1699945780.836569,01:09:40,53.783
1699945790.903671,01:09:50,53.778
1699945800.97312,01:10:00,53.777
1699945811.039391,01:10:11,53.793
1699945821.106061,01:10:21,53.784
1699945831.175964,01:10:31,53.803
1699945841.242961,01:10:41,53.797
1699945851.309621,01:10:51,53.776
1699945861.384994,01:11:01,53.785
1699945871.451554,01:11:11,53.802
1699945881.524831,01:11:21,53.784
1699945891.613998,01:11:31,53.774
1699945901.680692,01:11:41,53.794
1699945911.747469,01:11:51,53.795
1699945921.816159,01:12:01,53.780
1699945931.882866,01:12:11,53.776
1699945941.949538,01:12:21,53.772
1699945952.02465,01:12:32,53.777
1699945962.096377,01:12:42,53.776
1699945972.163073,01:12:52,53.778
1699945982.231513,01:13:02,53.774
1699945992.298155,01:13:12,53.768
1699946002.364971,01:13:22,53.771
1699946012.441752,01:13:32,53.783
1699946022.508348,01:13:42,53.770
1699946032.604022,01:13:52,53.777
1699946042.674802,01:14:02,53.765
1699946052.741448,01:14:12,53.770
1699946062.808291,01:14:22,53.774
1699946072.876752,01:14:32,53.766
1699946082.943354,01:14:42,53.768
1699946093.01026,01:14:53,53.772
1699946103.082095,01:15:03,53.767
1699946113.150896,01:15:13,53.775
1699946123.217546,01:15:23,53.776
1699946133.289541,01:15:33,53.781
1699946143.356472,01:15:43,53.772
1699946153.440619,01:15:53,53.777
1699946163.516212,01:16:03,53.771
1699946173.602991,01:16:13,53.772
1699946183.673202,01:16:23,53.780
1699946193.743583,01:16:33,53.779
1699946203.810178,01:16:43,53.776
1699946213.876997,01:16:53,53.771
1699946223.948623,01:17:03,53.771
1699946234.015178,01:17:14,53.757
1699946244.08196,01:17:24,53.776
1699946254.157516,01:17:34,53.763
1699946264.224083,01:17:44,53.766
1699946274.290513,01:17:54,53.773
1699946284.359474,01:18:04,53.773
1699946294.44249,01:18:14,53.767
1699946304.510134,01:18:24,53.759
1699946314.581426,01:18:34,53.767
1699946324.670439,01:18:44,53.764
1699946334.737445,01:18:54,53.757
1699946344.808157,01:19:04,53.753
1699946354.875006,01:19:14,53.750
1699946364.941688,01:19:24,53.766
1699946375.015052,01:19:35,53.751
1699946385.08156,01:19:45,53.750
1699946395.14851,01:19:55,53.753
1699946405.221771,01:20:05,53.756
1699946415.288022,01:20:15,53.770
1699946425.354351,01:20:25,53.758
1699946435.439061,01:20:35,53.763
1699946445.506342,01:20:45,53.767
1699946455.573615,01:20:55,53.770
1699946465.657578,01:21:05,53.758
1699946475.73523,01:21:15,53.761
1699946485.802038,01:21:25,53.758
1699946495.873265,01:21:35,53.765
1699946505.939692,01:21:45,53.750
1699946516.006806,01:21:56,53.756
1699946526.075787,01:22:06,53.744
1699946536.142754,01:22:16,53.751
1699946546.209917,01:22:26,53.767
1699946556.283263,01:22:36,53.753
1699946566.349967,01:22:46,53.760
1699946576.416458,01:22:56,53.760
1699946586.493694,01:23:06,53.762
1699946596.560402,01:23:16,53.753
1699946606.627334,01:23:26,53.751
1699946616.740109,01:23:36,53.758
1699946626.807121,01:23:46,53.750
1699946636.874017,01:23:56,53.750
1699946646.94296,01:24:06,53.750
1699946657.010078,01:24:17,53.750
1699946667.076657,01:24:27,53.734
1699946677.147358,01:24:37,53.763
1699946687.213918,01:24:47,53.743
1699946697.281005,01:24:57,53.749
1699946707.368673,01:25:07,53.753
1699946717.453076,01:25:17,53.748
1699946727.52003,01:25:27,53.746
1699946737.58911,01:25:37,53.749
1699946747.655685,01:25:47,53.745
1699946757.746638,01:25:57,53.738
1699946767.815384,01:26:07,53.752
1699946777.881923,01:26:17,53.740
1699946787.948542,01:26:27,53.750
1699946798.022704,01:26:38,53.733
1699946808.089376,01:26:48,53.736
1699946818.156311,01:26:58,53.743
1699946828.226654,01:27:08,53.748
1699946838.293457,01:27:18,53.740
1699946848.360453,01:27:28,53.744
1699946858.435359,01:27:38,53.736
1699946868.501922,01:27:48,53.734
1699946878.568588,01:27:58,53.728
1699946888.640062,01:28:08,53.740
1699946898.706426,01:28:18,53.734
1699946908.789687,01:28:28,53.740
1699946918.860666,01:28:38,53.740
1699946928.927488,01:28:48,53.726
1699946938.994418,01:28:58,53.737
1699946949.065554,01:29:09,53.733
1699946959.132147,01:29:19,53.739
1699946969.198855,01:29:29,53.734
1699946979.268617,01:29:39,53.735
1699946989.335269,01:29:49,53.739
1699946999.402029,01:29:59,53.739
1699947009.482987,01:30:09,53.733
1699947019.549666,01:30:19,53.742
1699947029.616438,01:30:29,53.742
1699947039.688181,01:30:39,53.740
1699947049.78701,01:30:49,53.740
1699947059.853741,01:30:59,53.728
1699947069.92346,01:31:09,53.731
1699947079.990178,01:31:19,53.750
1699947090.057341,01:31:30,53.731
1699947100.131721,01:31:40,53.729
1699947110.198401,01:31:50,53.732
1699947120.265003,01:32:00,53.732
1699947130.33638,01:32:10,53.715
1699947140.402873,01:32:20,53.729
1699947150.469928,01:32:30,53.716
1699947160.539293,01:32:40,53.726
1699947170.606422,01:32:50,53.722
1699947180.673063,01:33:00,53.731
1699947190.749057,01:33:10,53.731
1699947200.831992,01:33:20,53.721
1699947210.898923,01:33:30,53.727
1699947220.969852,01:33:40,53.717
1699947231.036684,01:33:51,53.729
1699947241.103331,01:34:01,53.720
1699947251.174331,01:34:11,53.715
1699947261.241297,01:34:21,53.717
1699947271.307959,01:34:31,53.719
1699947281.378447,01:34:41,53.718
1699947291.459172,01:34:51,53.720
1699947301.525415,01:35:01,53.715
1699947311.600768,01:35:11,53.706
1699947321.667447,01:35:21,53.723
1699947331.734105,01:35:31,53.719
1699947341.837855,01:35:41,53.731
1699947351.904434,01:35:51,53.726
1699947361.97023,01:36:01,53.713
1699947372.044551,01:36:12,53.720
1699947382.111205,01:36:22,53.726
1699947392.178296,01:36:32,53.712
1699947402.247648,01:36:42,53.716
1699947412.314519,01:36:52,53.720
1699947422.381255,01:37:02,53.713
1699947432.46347,01:37:12,53.710
1699947442.530393,01:37:22,53.725
1699947452.610183,01:37:32,53.718
1699947462.682026,01:37:42,53.708
1699947472.748832,01:37:52,53.710
1699947482.842834,01:38:02,53.710
1699947492.912863,01:38:12,53.714
1699947502.979422,01:38:22,53.712
1699947513.046911,01:38:33,53.718
1699947523.119384,01:38:43,53.715
1699947533.186342,01:38:53,53.704
1699947543.2522,01:39:03,53.707
1699947553.321897,01:39:13,53.704
1699947563.389398,01:39:23,53.723
1699947573.471797,01:39:33,53.719
1699947583.543402,01:39:43,53.709
1699947593.610421,01:39:53,53.698
1699947603.676506,01:40:03,53.696
1699947613.750535,01:40:13,53.695
1699947623.847098,01:40:23,53.708
1699947633.91369,01:40:33,53.708
1699947643.982802,01:40:43,53.711
1699947654.050079,01:40:54,53.706
1699947664.116687,01:41:04,53.700
1699947674.186541,01:41:14,53.697
1699947684.253248,01:41:24,53.696
1699947694.319999,01:41:34,53.698
1699947704.391272,01:41:44,53.702
1699947714.474991,01:41:54,53.706
1699947724.540798,01:42:04,53.692
1699947734.609705,01:42:14,53.699
1699947744.676434,01:42:24,53.708
1699947754.743035,01:42:34,53.703
1699947764.825059,01:42:44,53.698
1699947774.907868,01:42:54,53.697
1699947784.97499,01:43:04,53.700
1699947795.04999,01:43:15,53.704
1699947805.116865,01:43:25,53.695
1699947815.183523,01:43:35,53.699
1699947825.259183,01:43:45,53.696
1699947835.325998,01:43:55,53.697
1699947845.392855,01:44:05,53.701
1699947855.4773,01:44:15,53.703
1699947865.544011,01:44:25,53.703
1699947875.611,01:44:35,53.702
1699947885.682993,01:44:45,53.688
1699947895.764449,01:44:55,53.694
1699947905.840644,01:45:05,53.705
1699947915.9404,01:45:15,53.704
1699947926.007373,01:45:26,53.701
1699947936.073891,01:45:36,53.696
1699947946.143169,01:45:46,53.699
1699947956.210454,01:45:56,53.699
1699947966.27628,01:46:06,53.703
1699947976.347681,01:46:16,53.690
1699947986.414616,01:46:26,53.695
1699947996.482742,01:46:36,53.701
1699948006.554527,01:46:46,53.692
1699948016.621535,01:46:56,53.692
1699948026.688222,01:47:06,53.680
1699948036.75747,01:47:16,53.685
1699948046.824743,01:47:26,53.696
1699948056.908897,01:47:36,53.685
1699948066.979743,01:47:46,53.691
1699948077.046772,01:47:57,53.685
1699948087.113167,01:48:07,53.680
1699948097.190007,01:48:17,53.683
1699948107.256141,01:48:27,53.679
1699948117.322528,01:48:37,53.682
1699948127.393714,01:48:47,53.692
1699948137.470596,01:48:57,53.667
1699948147.537345,01:49:07,53.673
1699948157.608253,01:49:17,53.661
1699948167.674975,01:49:27,53.678
1699948177.741676,01:49:37,53.683
1699948187.812222,01:49:47,53.681
1699948197.906242,01:49:57,53.683
1699948207.973327,01:50:07,53.669
1699948218.049078,01:50:18,53.675
1699948228.115781,01:50:28,53.672
1699948238.182802,01:50:38,53.675
1699948248.254383,01:50:48,53.683
1699948258.321391,01:50:58,53.669
1699948268.3886,01:51:08,53.661
1699948278.460742,01:51:18,53.678
1699948288.5275,01:51:28,53.673
1699948298.594259,01:51:38,53.672
1699948308.667293,01:51:48,53.683
1699948318.734298,01:51:58,53.671
1699948328.800537,01:52:08,53.666
1699948338.877031,01:52:18,53.674
1699948348.973174,01:52:28,53.678
1699948359.040131,01:52:39,53.673
1699948369.114224,01:52:49,53.676
1699948379.181047,01:52:59,53.667
1699948389.247924,01:53:09,53.670
1699948399.320979,01:53:19,53.670
1699948409.387855,01:53:29,53.670
1699948419.454495,01:53:39,53.671
1699948429.524643,01:53:49,53.660
1699948439.591327,01:53:59,53.667
1699948449.658383,01:54:09,53.669
1699948459.732397,01:54:19,53.656
1699948469.799402,01:54:29,53.659
1699948479.866316,01:54:39,53.658
1699948489.940074,01:54:49,53.656
1699948500.0297,01:55:00,53.661
1699948510.096085,01:55:10,53.657
1699948520.168906,01:55:20,53.652
1699948530.235351,01:55:30,53.652
1699948540.302338,01:55:40,53.662
1699948550.371929,01:55:50,53.655
1699948560.438993,01:56:00,53.671
1699948570.505655,01:56:10,53.672
1699948580.577156,01:56:20,53.663
1699948590.64395,01:56:30,53.664
1699948600.710753,01:56:40,53.660
1699948610.779612,01:56:50,53.655
1699948620.846631,01:57:00,53.668
1699948630.913234,01:57:10,53.661
1699948641.026893,01:57:21,53.646
1699948651.093242,01:57:31,53.658
1699948661.159862,01:57:41,53.649
1699948671.230426,01:57:51,53.650
1699948681.297009,01:58:01,53.657
1699948691.363849,01:58:11,53.651
1699948701.436012,01:58:21,53.657
1699948711.502886,01:58:31,53.653
1699948721.569729,01:58:41,53.654
1699948731.639441,01:58:51,53.666
1699948741.706313,01:59:01,53.650
1699948751.773183,01:59:11,53.659
1699948761.842513,01:59:21,53.648
1699948771.909185,01:59:31,53.649
1699948781.976001,01:59:41,53.649
1699948792.077374,01:59:52,53.650
1699948802.142863,02:00:02,53.657
1699948812.2092,02:00:12,53.644
1699948822.278541,02:00:22,53.647
1699948832.344919,02:00:32,53.651
1699948842.411676,02:00:42,53.648
1699948852.500963,02:00:52,53.650
1699948862.567318,02:01:02,53.643
1699948872.634187,02:01:12,53.656
1699948882.706223,02:01:22,53.653
1699948892.772915,02:01:32,53.644
1699948902.839884,02:01:42,53.650
1699948912.909277,02:01:52,53.649
1699948922.975554,02:02:02,53.649
1699948933.065299,02:02:13,53.656
1699948943.136059,02:02:23,53.646
1699948953.202679,02:02:33,53.651
1699948963.269279,02:02:43,53.657
1699948973.34047,02:02:53,53.652
1699948983.406034,02:03:03,53.656
1699948993.475048,02:03:13,53.646
1699949003.544966,02:03:23,53.657
1699949013.611685,02:03:33,53.645
1699949023.678645,02:03:43,53.648
1699949033.755588,02:03:53,53.650
1699949043.821922,02:04:03,53.640
1699949053.888855,02:04:13,53.643
1699949063.963818,02:04:23,53.636
1699949074.038628,02:04:34,53.638
1699949084.122031,02:04:44,53.640
1699949094.192601,02:04:54,53.643
1699949104.258617,02:05:04,53.654
1699949114.324237,02:05:14,53.633
1699949124.398063,02:05:24,53.628
1699949134.464863,02:05:34,53.628
1699949144.531798,02:05:44,53.643
1699949154.603776,02:05:54,53.630
1699949164.670363,02:06:04,53.630
1699949174.736993,02:06:14,53.630
1699949184.809526,02:06:24,53.628
1699949194.876184,02:06:34,53.631
1699949204.942901,02:06:44,53.627
1699949215.013161,02:06:55,53.629
1699949225.107659,02:07:05,53.632
1699949235.17409,02:07:15,53.631
1699949245.245568,02:07:25,53.631
1699949255.31229,02:07:35,53.630
1699949265.379011,02:07:45,53.632
1699949275.452994,02:07:55,53.633
1699949285.52012,02:08:05,53.625
1699949295.586752,02:08:15,53.623
1699949305.66007,02:08:25,53.624
1699949315.726679,02:08:35,53.624
1699949325.793538,02:08:45,53.618
1699949335.863333,02:08:55,53.633
1699949345.929915,02:09:05,53.631
1699949355.996407,02:09:15,53.630
1699949366.068445,02:09:26,53.617
1699949376.152601,02:09:36,53.621
1699949386.219331,02:09:46,53.622
1699949396.300002,02:09:56,53.631
