Timestamp,Time,LN2 - level (%)
1763360471.250708,00:21:11,76.925
1763360481.342034,00:21:21,76.938
1763360491.407672,00:21:31,77.030
1763360501.48162,00:21:41,77.060
1763360511.547461,00:21:51,77.061
1763360521.613403,00:22:01,77.047
1763360531.684506,00:22:11,76.956
1763360541.750442,00:22:21,77.036
1763360551.969145,00:22:31,76.982
1763360562.039465,00:22:42,77.010
1763360572.105197,00:22:52,77.047
1763360582.170976,00:23:02,77.055
1763360592.240199,00:23:12,76.991
1763360602.328655,00:23:22,76.970
1763360612.39461,00:23:32,77.029
1763360622.465465,00:23:42,76.986
1763360632.5312,00:23:52,77.049
1763360642.597322,00:24:02,77.084
1763360652.6655,00:24:12,76.970
1763360662.731122,00:24:22,77.036
1763360672.79685,00:24:32,76.971
1763360682.86526,00:24:42,77.060
1763360692.930879,00:24:52,77.080
1763360703.000847,00:25:03,77.002
1763360713.069022,00:25:13,77.110
1763360723.134531,00:25:23,77.028
1763360733.200459,00:25:33,77.052
1763360743.270929,00:25:43,77.051
1763360753.364742,00:25:53,76.982
1763360763.430718,00:26:03,77.102
1763360773.502724,00:26:13,77.056
1763360783.56828,00:26:23,77.002
1763360793.633924,00:26:33,77.024
1763360803.701831,00:26:43,77.057
1763360813.767811,00:26:53,77.067
1763360823.8336,00:27:03,77.034
1763360833.903577,00:27:13,77.141
1763360843.969554,00:27:23,77.015
1763360854.035247,00:27:34,77.044
1763360864.103729,00:27:44,76.985
1763360874.169426,00:27:54,77.087
1763360884.235466,00:28:04,77.116
1763360894.304575,00:28:14,77.047
1763360904.384734,00:28:24,77.079
1763360914.450734,00:28:34,77.013
1763360924.519061,00:28:44,77.048
1763360934.584753,00:28:54,77.086
1763360944.65038,00:29:04,77.105
1763360954.719414,00:29:14,77.113
1763360964.785276,00:29:24,77.154
1763360974.851113,00:29:34,77.067
1763360984.919967,00:29:44,76.990
1763360994.999061,00:29:54,77.075
1763361005.064994,00:30:05,77.090
1763361015.136744,00:30:15,77.106
1763361025.202431,00:30:25,77.106
1763361035.269073,00:30:35,77.065
1763361045.347642,00:30:45,77.023
1763361055.432495,00:30:55,77.042
1763361065.506659,00:31:05,77.133
1763361075.577454,00:31:15,77.117
1763361085.643209,00:31:25,77.148
1763361095.708973,00:31:35,77.112
1763361105.777146,00:31:45,77.069
1763361115.843032,00:31:55,77.100
1763361125.908808,00:32:05,77.119
1763361135.983839,00:32:15,77.065
1763361146.127297,00:32:26,77.111
1763361156.193242,00:32:36,77.167
1763361166.262819,00:32:46,77.045
1763361176.328517,00:32:56,77.102
1763361186.420515,00:33:06,77.055
1763361196.491833,00:33:16,77.092
1763361206.557823,00:33:26,77.157
1763361216.623504,00:33:36,77.188
1763361226.69453,00:33:46,77.074
1763361236.760213,00:33:56,77.121
1763361246.826326,00:34:06,77.152
1763361256.896143,00:34:16,77.169
1763361266.962007,00:34:26,77.174
1763361277.02767,00:34:37,77.183
1763361287.097716,00:34:47,77.142
1763361297.163561,00:34:57,77.131
1763361307.229934,00:35:07,77.073
1763361317.299839,00:35:17,77.182
1763361327.365723,00:35:27,77.200
1763361337.451166,00:35:37,77.148
1763361347.520429,00:35:47,77.095
1763361357.586096,00:35:57,77.069
1763361367.65205,00:36:07,77.163
1763361377.723147,00:36:17,77.166
1763361387.789091,00:36:27,77.201
1763361397.855088,00:36:37,77.222
1763361407.923734,00:36:47,77.220
1763361418.001213,00:36:58,77.088
1763361428.067015,00:37:08,77.088
1763361438.137129,00:37:18,77.109
1763361448.202869,00:37:28,77.208
1763361458.268743,00:37:38,77.166
1763361468.338334,00:37:48,77.191
1763361478.423919,00:37:58,77.114
1763361488.489995,00:38:08,77.110
1763361498.562441,00:38:18,77.113
1763361508.628103,00:38:28,77.213
1763361518.694264,00:38:38,77.237
1763361528.765908,00:38:48,77.158
1763361538.83186,00:38:58,77.168
1763361548.897762,00:39:08,77.198
1763361558.968833,00:39:18,77.125
1763361569.03462,00:39:29,77.194
1763361579.100345,00:39:39,77.182
1763361589.169147,00:39:49,77.245
1763361599.23505,00:39:59,77.195
1763361609.300938,00:40:09,77.191
1763361619.37117,00:40:19,77.180
1763361629.464976,00:40:29,77.149
1763361639.530701,00:40:39,77.194
1763361649.599331,00:40:49,77.239
1763361659.851709,00:40:59,77.211
1763361669.917331,00:41:09,77.168
1763361679.988744,00:41:19,77.210
1763361690.054513,00:41:30,77.200
1763361700.120393,00:41:40,77.225
1763361710.189826,00:41:50,77.262
1763361720.255564,00:42:00,77.254
1763361730.321519,00:42:10,77.144
1763361740.39268,00:42:20,77.160
1763361750.488451,00:42:30,77.151
1763361760.553976,00:42:40,77.246
1763361770.62289,00:42:50,77.178
1763361780.68882,00:43:00,77.208
1763361790.754469,00:43:10,77.219
1763361800.822801,00:43:20,77.144
1763361810.888832,00:43:30,77.153
1763361820.954771,00:43:40,77.255
1763361831.025148,00:43:51,77.191
1763361841.276661,00:44:01,77.221
1763361851.34245,00:44:11,77.272
1763361861.416354,00:44:21,77.211
1763361871.50197,00:44:31,77.191
1763361881.567665,00:44:41,77.215
1763361891.64338,00:44:51,77.204
1763361901.709354,00:45:01,77.268
1763361911.775278,00:45:11,77.302
1763361921.84888,00:45:21,77.194
1763361931.914493,00:45:31,77.247
1763361941.980359,00:45:41,77.255
1763361952.052522,00:45:52,77.327
1763361962.118364,00:46:02,77.275
1763361972.184327,00:46:12,77.245
1763361982.25346,00:46:22,77.248
1763361992.319287,00:46:32,77.261
1763362002.384983,00:46:42,77.233
1763362012.460756,00:46:52,77.271
1763362022.545812,00:47:02,77.233
1763362032.6115,00:47:12,77.324
1763362042.685536,00:47:22,77.272
1763362052.751257,00:47:32,77.275
1763362062.81724,00:47:42,77.275
1763362072.887462,00:47:52,77.283
1763362082.953267,00:48:02,77.289
1763362093.021466,00:48:13,77.240
1763362103.090612,00:48:23,77.383
1763362113.3427,00:48:33,77.216
1763362123.408425,00:48:43,77.263
1763362133.508473,00:48:53,77.247
1763362143.574021,00:49:03,77.272
1763362153.639688,00:49:13,77.346
1763362163.709348,00:49:23,77.360
1763362173.775138,00:49:33,77.279
1763362183.840734,00:49:43,77.317
1763362193.909067,00:49:53,77.328
1763362203.974871,00:50:03,77.317
1763362214.040498,00:50:14,77.352
1763362224.112009,00:50:24,77.332
1763362234.17774,00:50:34,77.230
1763362244.244151,00:50:44,77.229
1763362254.314419,00:50:54,77.338
1763362264.380062,00:51:04,77.337
1763362274.446257,00:51:14,77.358
1763362284.54022,00:51:24,77.316
1763362294.605855,00:51:34,77.258
1763362304.671872,00:51:44,77.238
1763362314.739994,00:51:54,77.237
1763362324.805832,00:52:04,77.345
1763362334.871778,00:52:14,77.371
1763362344.943125,00:52:24,77.307
1763362355.023672,00:52:35,77.281
1763362365.089625,00:52:45,77.326
1763362375.161395,00:52:55,77.301
1763362385.227155,00:53:05,77.374
1763362395.293454,00:53:15,77.374
1763362405.362754,00:53:25,77.302
1763362415.428811,00:53:35,77.407
1763362425.514208,00:53:45,77.283
1763362435.585062,00:53:55,77.268
1763362445.651208,00:54:05,77.366
1763362455.71711,00:54:15,77.361
1763362465.791827,00:54:25,77.338
1763362475.857847,00:54:35,77.431
1763362485.997261,00:54:45,77.273
1763362496.067245,00:54:56,77.300
1763362506.1328,00:55:06,77.307
1763362516.198753,00:55:16,77.314
1763362526.270773,00:55:26,77.358
1763362536.336592,00:55:36,77.407
1763362546.402548,00:55:46,77.333
1763362556.471136,00:55:56,77.280
1763362566.561095,00:56:06,77.290
1763362576.626676,00:56:16,77.414
1763362586.709315,00:56:26,77.371
1763362596.77495,00:56:36,77.380
1763362606.840907,00:56:46,77.379
1763362616.913062,00:56:56,77.313
1763362626.979042,00:57:06,77.367
1763362637.044709,00:57:17,77.382
1763362647.117632,00:57:27,77.349
1763362657.18342,00:57:37,77.417
1763362667.249299,00:57:47,77.463
1763362677.319307,00:57:57,77.313
1763362687.385111,00:58:07,77.408
1763362697.450857,00:58:17,77.380
1763362707.532339,00:58:27,77.372
1763362717.616582,00:58:37,77.392
1763362727.682478,00:58:47,77.445
1763362737.750395,00:58:57,77.388
1763362747.815937,00:59:07,77.392
1763362757.881629,00:59:17,77.371
1763362767.949696,00:59:27,77.379
1763362778.029319,00:59:38,77.359
1763362788.09507,00:59:48,77.454
1763362798.165823,00:59:58,77.416
1763362808.232125,01:00:08,77.347
1763362818.298196,01:00:18,77.350
1763362828.370286,01:00:28,77.404
1763362838.436442,01:00:38,77.460
1763362848.502153,01:00:48,77.414
1763362858.609898,01:00:58,77.420
1763362868.675805,01:01:08,77.410
1763362878.74157,01:01:18,77.380
1763362888.812335,01:01:28,77.408
1763362898.878291,01:01:38,77.422
1763362908.9441,01:01:48,77.462
1763362919.0234,01:01:59,77.436
1763362929.089077,01:02:09,77.416
1763362939.15503,01:02:19,77.444
1763362949.224488,01:02:29,77.439
1763362959.290331,01:02:39,77.442
1763362969.356466,01:02:49,77.470
1763362979.426989,01:02:59,77.502
1763362989.493009,01:03:09,77.434
1763362999.558786,01:03:19,77.353
1763363009.6562,01:03:29,77.376
1763363019.722126,01:03:39,77.438
1763363029.787952,01:03:49,77.477
1763363039.860513,01:03:59,77.502
1763363049.926228,01:04:09,77.511
1763363059.991998,01:04:19,77.379
1763363070.062475,01:04:30,77.419
1763363080.128489,01:04:40,77.491
1763363090.194149,01:04:50,77.484
1763363100.264057,01:05:00,77.455
1763363110.329913,01:05:10,77.535
1763363120.395825,01:05:20,77.457
1763363130.464462,01:05:30,77.485
1763363140.530555,01:05:40,77.452
1763363150.616505,01:05:50,77.434
1763363160.687567,01:06:00,77.480
1763363170.753332,01:06:10,77.526
1763363180.819206,01:06:20,77.385
1763363190.89093,01:06:30,77.388
1763363200.956647,01:06:40,77.493
1763363211.0388,01:06:51,77.475
1763363221.108871,01:07:01,77.490
1763363231.174761,01:07:11,77.528
1763363241.240828,01:07:21,77.565
1763363251.313109,01:07:31,77.397
1763363261.378811,01:07:41,77.423
1763363271.444525,01:07:51,77.476
1763363281.514844,01:08:01,77.498
1763363291.580699,01:08:11,77.554
1763363301.665239,01:08:21,77.493
1763363311.741472,01:08:31,77.485
1763363321.807292,01:08:41,77.475
1763363331.873272,01:08:51,77.447
1763363341.94126,01:09:01,77.549
1763363352.009933,01:09:12,77.545
1763363362.075988,01:09:22,77.493
1763363372.145059,01:09:32,77.466
1763363382.210687,01:09:42,77.500
1763363392.276442,01:09:52,77.521
1763363402.345391,01:10:02,77.529
1763363412.411249,01:10:12,77.511
1763363422.476877,01:10:22,77.544
1763363432.545144,01:10:32,77.489
1763363442.610929,01:10:42,77.491
1763363452.697181,01:10:52,77.465
1763363462.765445,01:11:02,77.496
1763363472.831145,01:11:12,77.539
1763363482.896905,01:11:22,77.513
1763363492.96896,01:11:32,77.569
1763363503.043614,01:11:43,77.462
1763363513.109693,01:11:53,77.509
1763363523.178936,01:12:03,77.533
1763363533.244963,01:12:13,77.587
1763363543.310758,01:12:23,77.505
1763363553.38564,01:12:33,77.563
1763363563.451567,01:12:43,77.606
1763363573.51708,01:12:53,77.452
1763363583.587338,01:13:03,77.510
1763363593.691388,01:13:13,77.492
1763363603.757041,01:13:23,77.498
1763363613.827349,01:13:33,77.499
1763363623.893051,01:13:43,77.630
1763363633.959055,01:13:53,77.525
1763363644.042988,01:14:04,77.486
1763363654.108853,01:14:14,77.501
1763363664.174536,01:14:24,77.567
1763363674.242792,01:14:34,77.602
1763363684.308699,01:14:44,77.614
1763363694.374523,01:14:54,77.589
1763363704.448549,01:15:04,77.530
1763363714.514515,01:15:14,77.553
1763363724.580294,01:15:24,77.572
1763363734.652968,01:15:34,77.564
1763363744.90478,01:15:44,77.572
1763363754.970957,01:15:54,77.662
1763363765.051876,01:16:05,77.498
1763363775.117629,01:16:15,77.573
1763363785.18361,01:16:25,77.579
1763363795.251903,01:16:35,77.576
1763363805.317728,01:16:45,77.610
1763363815.383685,01:16:55,77.669
1763363825.456951,01:17:05,77.634
1763363835.522688,01:17:15,77.486
1763363845.588573,01:17:25,77.547
1763363855.65882,01:17:35,77.578
1763363865.743515,01:17:45,77.556
1763363875.809102,01:17:55,77.596
1763363885.880186,01:18:05,77.638
1763363895.946563,01:18:15,77.570
1763363906.012414,01:18:26,77.580
1763363916.086906,01:18:36,77.619
1763363926.152492,01:18:46,77.595
1763363936.218197,01:18:56,77.584
1763363946.291266,01:19:06,77.589
1763363956.356863,01:19:16,77.609
1763363966.422708,01:19:26,77.608
1763363976.490501,01:19:36,77.615
1763363986.556428,01:19:46,77.649
1763363996.621989,01:19:56,77.608
1763364006.707258,01:20:06,77.628
1763364016.77993,01:20:16,77.603
1763364026.845596,01:20:26,77.551
1763364037.018149,01:20:37,77.559
1763364047.083817,01:20:47,77.611
1763364057.149449,01:20:57,77.640
1763364067.21753,01:21:07,77.608
1763364077.283183,01:21:17,77.631
1763364087.349158,01:21:27,77.668
1763364097.417592,01:21:37,77.645
1763364107.669732,01:21:47,77.600
1763364117.755437,01:21:57,77.573
1763364127.824351,01:22:07,77.630
1763364137.889943,01:22:17,77.668
1763364147.95583,01:22:27,77.721
1763364158.026401,01:22:38,77.595
1763364168.092449,01:22:48,77.660
1763364178.158041,01:22:58,77.641
1763364188.228085,01:23:08,77.593
1763364198.293838,01:23:18,77.618
1763364208.359742,01:23:28,77.688
1763364218.431248,01:23:38,77.713
1763364228.497239,01:23:48,77.600
1763364238.562945,01:23:58,77.586
1763364248.631443,01:24:08,77.648
1763364258.69733,01:24:18,77.633
1763364268.780582,01:24:28,77.650
1763364278.850715,01:24:38,77.704
1763364288.916465,01:24:48,77.604
1763364298.982334,01:24:58,77.656
1763364309.05692,01:25:09,77.616
1763364319.122501,01:25:19,77.691
1763364329.18813,01:25:29,77.639
1763364339.257737,01:25:39,77.702
1763364349.323667,01:25:49,77.764
1763364359.389281,01:25:59,77.596
1763364369.458489,01:26:09,77.632
1763364379.524152,01:26:19,77.662
1763364389.58989,01:26:29,77.718
1763364399.665313,01:26:39,77.713
1763364409.73124,01:26:49,77.736
1763364419.814655,01:26:59,77.580
1763364429.884527,01:27:09,77.691
1763364439.950488,01:27:19,77.694
1763364450.016496,01:27:30,77.720
1763364460.087025,01:27:40,77.736
1763364470.152647,01:27:50,77.719
1763364480.21877,01:28:00,77.823
1763364490.290547,01:28:10,77.660
1763364500.356442,01:28:20,77.618
1763364510.422324,01:28:30,77.694
1763364520.492408,01:28:40,77.734
1763364530.558243,01:28:50,77.745
1763364540.624069,01:29:00,77.731
1763364550.697429,01:29:10,77.646
1763364560.798098,01:29:20,77.634
1763364570.863588,01:29:30,77.632
1763364580.935991,01:29:40,77.710
1763364591.002218,01:29:51,77.757
1763364601.06793,01:30:01,77.707
1763364611.137348,01:30:11,77.699
1763364621.203099,01:30:21,77.638
1763364631.268881,01:30:31,77.716
1763364641.339272,01:30:41,77.682
1763364651.404964,01:30:51,77.764
1763364661.47066,01:31:01,77.742
1763364671.722695,01:31:11,77.710
1763364681.824842,01:31:21,77.659
1763364691.89074,01:31:31,77.754
1763364701.963291,01:31:41,77.698
1763364712.031073,01:31:52,77.745
1763364722.097166,01:32:02,77.759
1763364732.16706,01:32:12,77.772
1763364742.232893,01:32:22,77.701
1763364752.298716,01:32:32,77.724
1763364762.366584,01:32:42,77.708
1763364772.432249,01:32:52,77.746
1763364782.498136,01:33:02,77.722
1763364792.663175,01:33:12,77.743
1763364802.729113,01:33:22,77.810
1763364812.815496,01:33:32,77.667
1763364822.890141,01:33:42,77.676
1763364832.955782,01:33:52,77.729
1763364843.021517,01:34:03,77.773
1763364853.094922,01:34:13,77.819
1763364863.160853,01:34:23,77.825
1763364873.226598,01:34:33,77.713
1763364883.302211,01:34:43,77.638
1763364893.368281,01:34:53,77.755
1763364903.434175,01:35:03,77.766
1763364913.502393,01:35:13,77.803
1763364923.568244,01:35:23,77.766
1763364933.633907,01:35:33,77.819
1763364943.707002,01:35:43,77.755
1763364953.772881,01:35:53,77.769
1763364963.869251,01:36:03,77.726
1763364973.939362,01:36:13,77.785
1763364984.005167,01:36:24,77.812
1763364994.070702,01:36:34,77.692
1763365004.139058,01:36:44,77.691
1763365014.204948,01:36:54,77.768
1763365024.270725,01:37:04,77.803
1763365034.343935,01:37:14,77.789
1763365044.410152,01:37:24,77.800
1763365054.475979,01:37:34,77.848
1763365064.544338,01:37:44,77.839
1763365074.796728,01:37:54,77.707
1763365084.890822,01:38:04,77.730
1763365094.959055,01:38:14,77.844
1763365105.024688,01:38:25,77.786
1763365115.091736,01:38:35,77.736
1763365125.163919,01:38:45,77.782
1763365135.229621,01:38:55,77.771
1763365145.295347,01:39:05,77.771
1763365155.364091,01:39:15,77.737
1763365165.430088,01:39:25,77.824
1763365175.681764,01:39:35,77.790
1763365185.751535,01:39:45,77.786
1763365195.817652,01:39:55,77.821
1763365205.909341,01:40:05,77.712
1763365215.978423,01:40:15,77.739
1763365226.053265,01:40:26,77.829
1763365236.119003,01:40:36,77.833
1763365246.189157,01:40:46,77.896
1763365256.255042,01:40:56,77.821
1763365266.321034,01:41:06,77.813
1763365276.391861,01:41:16,77.746
1763365286.457422,01:41:26,77.850
1763365296.523325,01:41:36,77.808
1763365306.594393,01:41:46,77.798
1763365316.660357,01:41:56,77.842
1763365326.726516,01:42:06,77.761
1763365336.795265,01:42:16,77.818
1763365346.861246,01:42:26,77.834
1763365357.037803,01:42:37,77.829
1763365367.109742,01:42:47,77.882
1763365377.175823,01:42:57,77.912
1763365387.241422,01:43:07,77.890
1763365397.315494,01:43:17,77.856
1763365407.381487,01:43:27,77.843
1763365417.447711,01:43:37,77.879
1763365427.523761,01:43:47,77.803
1763365437.589409,01:43:57,77.901
1763365447.655358,01:44:07,77.860
1763365457.727307,01:44:17,77.814
1763365467.793114,01:44:27,77.789
1763365477.85916,01:44:37,77.838
1763365487.959071,01:44:47,77.800
1763365498.024915,01:44:58,77.847
1763365508.090648,01:45:08,77.885
1763365518.162649,01:45:18,77.890
1763365528.22834,01:45:28,77.836
1763365538.294224,01:45:38,77.878
1763365548.372492,01:45:48,77.854
1763365558.438026,01:45:58,77.885
1763365568.504142,01:46:08,77.914
1763365578.573224,01:46:18,77.913
1763365588.639026,01:46:28,77.860
1763365598.70502,01:46:38,77.857
1763365608.776189,01:46:48,77.895
1763365618.842321,01:46:58,77.900
1763365628.908066,01:47:08,77.840
1763365639.00339,01:47:19,77.864
1763365649.076488,01:47:29,77.823
1763365659.142509,01:47:39,77.883
1763365669.211626,01:47:49,77.852
1763365679.27747,01:47:59,77.894
1763365689.343412,01:48:09,77.863
1763365699.412963,01:48:19,77.912
1763365709.479081,01:48:29,77.934
1763365719.545026,01:48:39,77.855
1763365729.613308,01:48:49,77.880
1763365739.679084,01:48:59,77.900
1763365749.745111,01:49:09,77.894
1763365759.81949,01:49:19,77.865
1763365769.885322,01:49:29,77.928
1763365779.975877,01:49:39,77.902
1763365790.046871,01:49:50,77.791
1763365800.112765,01:50:00,77.865
1763365810.178592,01:50:10,77.900
1763365820.246646,01:50:20,77.933
1763365830.312471,01:50:30,77.952
1763365840.3788,01:50:40,77.955
1763365850.45039,01:50:50,77.931
1763365860.516148,01:51:00,77.911
1763365870.582111,01:51:10,77.865
1763365880.653112,01:51:20,77.874
1763365890.718802,01:51:30,77.967
1763365900.784699,01:51:40,77.965
1763365910.855225,01:51:50,78.000
1763365920.920896,01:52:00,77.828
1763365931.016984,01:52:11,77.849
1763365941.085994,01:52:21,77.850
1763365951.151906,01:52:31,77.968
1763365961.217758,01:52:41,77.968
1763365971.287701,01:52:51,77.978
1763365981.353345,01:53:01,77.978
1763365991.419333,01:53:11,77.924
1763366001.489531,01:53:21,77.880
1763366011.5554,01:53:31,77.935
1763366021.621106,01:53:41,77.966
1763366031.689835,01:53:51,77.974
1763366041.755943,01:54:01,78.024
1763366051.822126,01:54:11,77.914
1763366061.893704,01:54:21,77.887
1763366071.959645,01:54:31,77.947
1763366082.042617,01:54:42,77.919
1763366092.114585,01:54:52,78.030
1763366102.180591,01:55:02,78.020
1763366112.246343,01:55:12,77.977
1763366122.315277,01:55:22,77.859
1763366132.381375,01:55:32,77.963
1763366142.447181,01:55:42,77.969
1763366152.518292,01:55:52,77.991
1763366162.584094,01:56:02,77.942
1763366172.650127,01:56:12,78.034
1763366182.724892,01:56:22,78.023
1763366192.790846,01:56:32,77.960
1763366202.856586,01:56:42,77.948
1763366212.931974,01:56:52,78.019
1763366223.003838,01:57:03,77.965
1763366233.102399,01:57:13,77.950
1763366243.30705,01:57:23,77.983
1763366253.372667,01:57:33,77.920
1763366263.43859,01:57:43,77.967
1763366273.515168,01:57:53,78.032
1763366283.581061,01:58:03,77.959
1763366293.646853,01:58:13,77.966
1763366303.721915,01:58:23,78.067
1763366313.787597,01:58:33,78.054
1763366323.853447,01:58:43,77.967
1763366333.923554,01:58:53,77.964
1763366343.989394,01:59:03,77.981
1763366354.086643,01:59:14,77.954
1763366364.164586,01:59:24,78.054
1763366374.230304,01:59:34,78.037
1763366384.29643,01:59:44,78.055
1763366394.369652,01:59:54,77.954
1763366404.435803,02:00:04,77.974
1763366414.501844,02:00:14,78.033
1763366424.569892,02:00:24,78.026
1763366434.635511,02:00:34,78.052
1763366444.701438,02:00:44,78.053
1763366454.774869,02:00:54,77.960
1763366464.840768,02:01:04,78.023
1763366474.906395,02:01:14,77.972
1763366484.982619,02:01:24,78.014
1763366495.078899,02:01:35,77.999
1763366505.145493,02:01:45,78.022
1763366515.216283,02:01:55,78.018
1763366525.281999,02:02:05,77.957
1763366535.348137,02:02:15,78.031
1763366545.416344,02:02:25,78.025
1763366555.482048,02:02:35,78.060
1763366565.547784,02:02:45,78.029
1763366575.61726,02:02:55,78.097
1763366585.683065,02:03:05,77.959
1763366595.748917,02:03:15,78.024
1763366605.817424,02:03:25,78.048
1763366615.883118,02:03:35,78.057
1763366625.949153,02:03:45,78.117
1763366636.017802,02:03:56,78.059
1763366646.121009,02:04:06,78.066
1763366656.186877,02:04:16,77.999
1763366666.258792,02:04:26,78.011
1763366676.324706,02:04:36,78.007
1763366686.390395,02:04:46,78.042
1763366696.46039,02:04:56,78.115
1763366706.526322,02:05:06,78.097
1763366716.592064,02:05:16,78.034
1763366726.666777,02:05:26,78.005
1763366736.732644,02:05:36,78.012
1763366746.798583,02:05:46,78.101
1763366756.8727,02:05:56,78.044
1763366766.938525,02:06:06,78.146
1763366777.004375,02:06:17,78.074
1763366787.110689,02:06:27,78.002
1763366797.176468,02:06:37,78.012
1763366807.242114,02:06:47,78.025
1763366817.31472,02:06:57,78.095
1763366827.380606,02:07:07,78.114
1763366837.446733,02:07:17,78.118
1763366847.609404,02:07:27,78.073
1763366857.67543,02:07:37,78.082
1763366867.74156,02:07:47,78.049
1763366877.905509,02:07:57,78.031
1763366887.971518,02:08:07,78.134
1763366898.037209,02:08:18,78.138
1763366908.137985,02:08:28,78.093
1763366918.203647,02:08:38,77.989
1763366928.269262,02:08:48,78.079
1763366938.33992,02:08:58,78.081
1763366948.405896,02:09:08,78.088
1763366958.471958,02:09:18,78.147
1763366968.540936,02:09:28,78.147
1763366978.606655,02:09:38,78.111
1763366988.672625,02:09:48,78.021
1763366998.741113,02:09:58,78.103
1763367008.806898,02:10:08,78.104
