Timestamp,Time,LN2 - level (%)
1774676298.932039,00:38:18,74.115
1774676309.004104,00:38:29,74.055
1774676319.069979,00:38:39,74.093
1774676329.135867,00:38:49,74.070
1774676339.255126,00:38:59,74.023
1774676349.320951,00:39:09,74.090
1774676359.386694,00:39:19,74.052
1774676369.457579,00:39:29,74.017
1774676379.523492,00:39:39,74.044
1774676389.58932,00:39:49,74.092
1774676399.660438,00:39:59,74.052
1774676409.727975,00:40:09,74.016
1774676419.794239,00:40:19,74.081
1774676429.863169,00:40:29,74.088
1774676439.929652,00:40:39,74.027
1774676449.995492,00:40:49,74.026
1774676460.064412,00:41:00,74.098
1774676470.130663,00:41:10,74.075
1774676480.206973,00:41:20,74.094
1774676490.298455,00:41:30,74.028
1774676500.364232,00:41:40,74.049
1774676510.433908,00:41:50,74.091
1774676520.504553,00:42:00,74.089
1774676530.570391,00:42:10,74.054
1774676540.636329,00:42:20,74.016
1774676550.705987,00:42:30,74.090
1774676560.771816,00:42:40,74.044
1774676570.837664,00:42:50,74.064
1774676580.90865,00:43:00,74.006
1774676590.974588,00:43:10,74.003
1774676601.040279,00:43:21,74.027
1774676611.190569,00:43:31,74.013
1774676621.279783,00:43:41,74.022
1774676631.345647,00:43:51,74.001
1774676641.418624,00:44:01,74.065
1774676651.484873,00:44:11,74.082
1774676661.550675,00:44:21,74.018
1774676671.622231,00:44:31,74.027
1774676681.688256,00:44:41,74.083
1774676691.754243,00:44:51,74.081
1774676701.82524,00:45:01,74.026
1774676711.891268,00:45:11,74.061
1774676721.957187,00:45:21,74.041
1774676732.02831,00:45:32,74.053
1774676742.094111,00:45:42,74.042
1774676752.160061,00:45:52,74.034
1774676762.232703,00:46:02,74.006
1774676772.327344,00:46:12,74.011
1774676782.393181,00:46:22,73.991
1774676792.4615,00:46:32,73.993
1774676802.527575,00:46:42,74.052
1774676812.593392,00:46:52,74.055
1774676822.6654,00:47:02,74.023
1774676832.731242,00:47:12,74.052
1774676842.797342,00:47:22,74.045
1774676852.86615,00:47:32,73.997
1774676862.932082,00:47:42,74.049
1774676872.998204,00:47:52,74.033
1774676883.067522,00:48:03,74.052
1774676893.133473,00:48:13,74.032
1774676903.204691,00:48:23,74.055
1774676913.273757,00:48:33,74.023
1774676923.356072,00:48:43,73.976
1774676933.421935,00:48:53,74.002
1774676943.492903,00:49:03,74.043
1774676953.744774,00:49:13,73.975
1774676963.810599,00:49:23,74.017
1774676973.883481,00:49:33,73.935
1774676983.949488,00:49:43,74.020
1774676994.015267,00:49:54,73.985
1774677004.087612,00:50:04,74.001
1774677014.153505,00:50:14,74.040
1774677024.229052,00:50:24,73.978
1774677034.305228,00:50:34,74.034
1774677044.391419,00:50:44,73.972
1774677054.457281,00:50:54,74.038
1774677064.529879,00:51:04,74.035
1774677074.595911,00:51:14,74.037
1774677084.662072,00:51:24,73.965
1774677094.730227,00:51:34,74.049
1774677104.796483,00:51:44,74.035
1774677114.862413,00:51:54,74.062
1774677124.934896,00:52:04,73.991
1774677135.000769,00:52:15,74.059
1774677145.066836,00:52:25,74.052
1774677155.143732,00:52:35,74.024
1774677165.216398,00:52:45,73.970
1774677175.282281,00:52:55,74.047
1774677185.380537,00:53:05,73.969
1774677195.446446,00:53:15,74.022
1774677205.512397,00:53:25,73.970
1774677215.764743,00:53:35,73.979
1774677225.830508,00:53:45,73.968
1774677235.896439,00:53:55,74.005
1774677245.965614,00:54:05,74.010
1774677256.031517,00:54:16,73.966
1774677266.097538,00:54:26,74.014
1774677276.201414,00:54:36,73.929
1774677286.267198,00:54:46,74.016
1774677296.348723,00:54:56,73.982
1774677306.427594,00:55:06,73.980
1774677316.493388,00:55:16,73.991
1774677326.559533,00:55:26,74.030
1774677336.632796,00:55:36,73.953
1774677346.698662,00:55:46,74.023
1774677356.764811,00:55:56,74.004
1774677366.838543,00:56:06,74.021
1774677376.904582,00:56:16,74.039
1774677386.970405,00:56:26,74.021
1774677397.040948,00:56:37,73.999
1774677407.106779,00:56:47,73.951
1774677417.172509,00:56:57,74.016
1774677427.240977,00:57:07,73.960
1774677437.306928,00:57:17,73.958
1774677447.395179,00:57:27,73.944
1774677457.467657,00:57:37,74.021
1774677467.533699,00:57:47,73.952
1774677477.599626,00:57:57,74.016
1774677487.668461,00:58:07,73.975
1774677497.734404,00:58:17,73.957
1774677507.800469,00:58:27,74.013
1774677517.870078,00:58:37,73.994
1774677527.936129,00:58:47,74.012
1774677538.00238,00:58:58,73.967
1774677548.071849,00:59:08,73.958
1774677558.137678,00:59:18,74.009
1774677568.203539,00:59:28,73.970
1774677578.278808,00:59:38,73.973
1774677588.34452,00:59:48,74.022
1774677598.427095,00:59:58,73.933
1774677608.495353,01:00:08,73.984
1774677618.561291,01:00:18,73.948
1774677628.627081,01:00:28,74.001
1774677638.702513,01:00:38,73.917
1774677648.768553,01:00:48,74.015
1774677658.927944,01:00:58,73.944
1774677668.997987,01:01:08,73.962
1774677679.063906,01:01:19,74.040
1774677689.129882,01:01:29,74.012
1774677699.205702,01:01:39,73.996
1774677709.271913,01:01:49,74.032
1774677719.337826,01:01:59,74.013
1774677729.442522,01:02:09,73.941
1774677739.508183,01:02:19,74.003
1774677749.57407,01:02:29,74.003
1774677759.644236,01:02:39,73.974
1774677769.710018,01:02:49,74.008
1774677779.775817,01:02:59,73.996
1774677789.843915,01:03:09,73.955
1774677799.910006,01:03:19,73.984
1774677809.975873,01:03:29,73.966
1774677820.048059,01:03:40,73.928
1774677830.113999,01:03:50,73.956
1774677840.180352,01:04:00,74.005
1774677850.248722,01:04:10,73.939
1774677860.500752,01:04:20,73.927
1774677870.566742,01:04:30,73.929
1774677880.636366,01:04:40,74.000
1774677890.702529,01:04:50,73.985
1774677900.768568,01:05:00,73.984
1774677910.839023,01:05:10,73.951
1774677920.905015,01:05:20,73.981
1774677930.971442,01:05:30,73.982
1774677941.039899,01:05:41,73.988
1774677951.106199,01:05:51,73.938
1774677961.172235,01:06:01,73.923
1774677971.246661,01:06:11,73.897
1774677981.312354,01:06:21,73.973
1774677991.37827,01:06:31,73.947
1774678001.469375,01:06:41,73.904
1774678011.535243,01:06:51,73.968
1774678021.601428,01:07:01,73.973
1774678031.670222,01:07:11,73.967
1774678041.736086,01:07:21,73.969
1774678051.801866,01:07:31,73.905
1774678061.871635,01:07:41,73.952
1774678071.937763,01:07:51,73.980
1774678082.003536,01:08:02,73.948
1774678092.073791,01:08:12,73.911
1774678102.139594,01:08:22,73.959
1774678112.205672,01:08:32,73.966
1774678122.278884,01:08:42,73.943
1774678132.344601,01:08:52,73.971
1774678142.438538,01:09:02,73.913
1774678152.507346,01:09:12,73.944
1774678162.573244,01:09:22,73.965
1774678172.639205,01:09:32,73.937
1774678182.714108,01:09:42,73.967
1774678192.779787,01:09:52,73.975
1774678202.84636,01:10:02,73.962
1774678212.916436,01:10:12,73.950
1774678222.982377,01:10:22,73.941
1774678233.048274,01:10:33,73.928
1774678243.120163,01:10:43,73.861
1774678253.186005,01:10:53,73.909
1774678263.252807,01:11:03,73.900
1774678273.324677,01:11:13,73.925
1774678283.390703,01:11:23,73.905
1774678293.474486,01:11:33,73.909
1774678303.545129,01:11:43,73.986
1774678313.611134,01:11:53,73.966
1774678323.677062,01:12:03,73.885
1774678333.746927,01:12:13,73.936
1774678343.813226,01:12:23,73.961
1774678353.879299,01:12:33,73.947
1774678363.949559,01:12:43,73.937
1774678374.015506,01:12:54,73.959
1774678384.081611,01:13:04,73.925
1774678394.151324,01:13:14,73.857
1774678404.219286,01:13:24,73.923
1774678414.285498,01:13:34,73.950
1774678424.355028,01:13:44,73.907
1774678434.443675,01:13:54,73.860
1774678444.509569,01:14:04,73.920
1774678454.585266,01:14:14,73.947
1774678464.651404,01:14:24,73.881
1774678474.717763,01:14:34,73.935
1774678484.787666,01:14:44,73.929
1774678494.853713,01:14:54,73.930
1774678504.919729,01:15:04,73.867
1774678514.988643,01:15:14,73.927
1774678525.054392,01:15:25,73.930
1774678535.120531,01:15:35,73.877
1774678545.189634,01:15:45,73.933
1774678555.255517,01:15:55,73.841
1774678565.321322,01:16:05,73.903
1774678575.392002,01:16:15,73.853
1774678585.473371,01:16:25,73.882
1774678595.53915,01:16:35,73.932
1774678605.609002,01:16:45,73.940
1774678615.675136,01:16:55,73.927
1774678625.741614,01:17:05,73.872
1774678635.811657,01:17:15,73.934
1774678645.877556,01:17:25,73.857
1774678655.943573,01:17:35,73.919
1774678666.012478,01:17:46,73.902
1774678676.078445,01:17:56,73.921
1774678686.144453,01:18:06,73.890
1774678696.213537,01:18:16,73.943
1774678706.279541,01:18:26,73.857
1774678716.34543,01:18:36,73.865
1774678726.420476,01:18:46,73.844
1774678736.510416,01:18:56,73.877
1774678746.576395,01:19:06,73.915
1774678756.64492,01:19:16,73.878
1774678766.711256,01:19:26,73.930
1774678776.77715,01:19:36,73.931
1774678786.847744,01:19:46,73.916
1774678796.913645,01:19:56,73.890
1774678806.979588,01:20:06,73.853
1774678817.056291,01:20:17,73.937
1774678827.12234,01:20:27,73.892
1774678837.188441,01:20:37,73.913
1774678847.2601,01:20:47,73.824
1774678857.325919,01:20:57,73.886
1774678867.392194,01:21:07,73.850
1774678877.488733,01:21:17,73.837
1774678887.554643,01:21:27,73.902
1774678897.620792,01:21:37,73.909
1774678907.696745,01:21:47,73.821
1774678917.763307,01:21:57,73.867
1774678927.829073,01:22:07,73.836
1774678937.898647,01:22:17,73.905
1774678947.964936,01:22:27,73.912
1774678958.030942,01:22:38,73.918
1774678968.09929,01:22:48,73.901
1774678978.165193,01:22:58,73.914
1774678988.237576,01:23:08,73.848
1774678998.307162,01:23:18,73.903
1774679008.373343,01:23:28,73.908
1774679018.439199,01:23:38,73.899
1774679028.53029,01:23:48,73.838
1774679038.596149,01:23:58,73.887
1774679048.662481,01:24:08,73.901
1774679058.731401,01:24:18,73.891
1774679068.797248,01:24:28,73.899
1774679078.863654,01:24:38,73.912
1774679088.935185,01:24:48,73.872
1774679099.000947,01:24:59,73.895
1774679109.067139,01:25:09,73.919
1774679119.139604,01:25:19,73.869
1774679129.205459,01:25:29,73.920
1774679139.271566,01:25:39,73.817
1774679149.340984,01:25:49,73.857
1774679159.406822,01:25:59,73.890
1774679169.492382,01:26:09,73.866
1774679179.744773,01:26:19,73.835
1774679189.810622,01:26:29,73.869
1774679199.876947,01:26:39,73.832
1774679209.945725,01:26:49,73.875
1774679220.01177,01:27:00,73.908
1774679230.077521,01:27:10,73.839
1774679240.151643,01:27:20,73.839
1774679250.217367,01:27:30,73.853
1774679260.283472,01:27:40,73.916
1774679270.357599,01:27:50,73.899
1774679280.423641,01:28:00,73.893
1774679290.521254,01:28:10,73.839
1774679300.590917,01:28:20,73.890
1774679310.656755,01:28:30,73.905
1774679320.723077,01:28:40,73.882
1774679330.7917,01:28:50,73.898
1774679340.857505,01:29:00,73.882
1774679350.92358,01:29:10,73.900
1774679360.997496,01:29:20,73.824
1774679371.063627,01:29:31,73.875
1774679381.129402,01:29:41,73.848
1774679391.205156,01:29:51,73.896
1774679401.271651,01:30:01,73.839
1774679411.337345,01:30:11,73.823
1774679421.410357,01:30:21,73.898
1774679431.476026,01:30:31,73.891
1774679441.56111,01:30:41,73.830
1774679451.635061,01:30:51,73.897
1774679461.70176,01:31:01,73.897
1774679471.767716,01:31:11,73.877
1774679481.841862,01:31:21,73.877
1774679491.907623,01:31:31,73.903
1774679501.973979,01:31:41,73.816
1774679512.04225,01:31:52,73.867
1774679522.108802,01:32:02,73.809
1774679532.17466,01:32:12,73.858
1774679542.251452,01:32:22,73.801
1774679552.317259,01:32:32,73.901
1774679562.383236,01:32:42,73.859
1774679572.454143,01:32:52,73.809
1774679582.533807,01:33:02,73.815
1774679592.611612,01:33:12,73.810
1774679602.682256,01:33:22,73.811
1774679612.748122,01:33:32,73.819
1774679622.814054,01:33:42,73.893
1774679632.88263,01:33:52,73.840
1774679642.948536,01:34:02,73.877
1774679653.014662,01:34:13,73.812
1774679663.084285,01:34:23,73.781
1774679673.150094,01:34:33,73.825
1774679683.216323,01:34:43,73.859
1774679693.287253,01:34:53,73.822
1774679703.353266,01:35:03,73.841
1774679713.419307,01:35:13,73.802
1774679723.489948,01:35:23,73.750
1774679733.583384,01:35:33,73.776
1774679743.649361,01:35:43,73.857
1774679753.717918,01:35:53,73.819
1774679763.783969,01:36:03,73.860
1774679773.849854,01:36:13,73.834
1774679783.921428,01:36:23,73.827
1774679793.987266,01:36:33,73.830
1774679804.053171,01:36:44,73.832
1774679814.12731,01:36:54,73.807
1774679824.19345,01:37:04,73.835
1774679834.270587,01:37:14,73.813
1774679844.339985,01:37:24,73.838
1774679854.406231,01:37:34,73.850
1774679864.471977,01:37:44,73.847
1774679874.543535,01:37:54,73.829
1774679884.628122,01:38:04,73.796
1774679894.69431,01:38:14,73.845
1774679904.763033,01:38:24,73.815
1774679914.829049,01:38:34,73.768
1774679924.894762,01:38:44,73.836
1774679934.967109,01:38:54,73.808
1774679945.033004,01:39:05,73.803
1774679955.098861,01:39:15,73.854
1774679965.171894,01:39:25,73.769
1774679975.24303,01:39:35,73.810
1774679985.308922,01:39:45,73.823
1774679995.374795,01:39:55,73.794
1774680005.440706,01:40:05,73.770
1774680015.506776,01:40:15,73.829
1774680025.597613,01:40:25,73.788
1774680035.663291,01:40:35,73.737
1774680045.729544,01:40:45,73.837
1774680055.804666,01:40:55,73.784
1774680065.870502,01:41:05,73.792
1774680075.936573,01:41:15,73.777
1774680086.00921,01:41:26,73.806
1774680096.075108,01:41:36,73.814
1774680106.141211,01:41:46,73.776
1774680116.209665,01:41:56,73.766
1774680126.275459,01:42:06,73.769
1774680136.341447,01:42:16,73.742
1774680146.412327,01:42:26,73.794
1774680156.478155,01:42:36,73.802
1774680166.544539,01:42:46,73.810
1774680176.64353,01:42:56,73.757
1774680186.709331,01:43:06,73.744
1774680196.775289,01:43:16,73.823
1774680206.848104,01:43:26,73.791
1774680216.913953,01:43:36,73.779
1774680226.979896,01:43:46,73.729
1774680237.054853,01:43:57,73.784
1774680247.120868,01:44:07,73.806
1774680257.18715,01:44:17,73.815
1774680267.271624,01:44:27,73.750
1774680277.337375,01:44:37,73.797
1774680287.403387,01:44:47,73.817
1774680297.478438,01:44:57,73.755
1774680307.544407,01:45:07,73.766
1774680317.634074,01:45:17,73.757
1774680327.70519,01:45:27,73.782
1774680337.771153,01:45:37,73.744
1774680347.837415,01:45:47,73.752
1774680357.905807,01:45:57,73.814
1774680367.971804,01:46:07,73.803
1774680378.037484,01:46:18,73.776
1774680388.108401,01:46:28,73.819
1774680398.174621,01:46:38,73.805
1774680408.240704,01:46:48,73.794
1774680418.311314,01:46:58,73.780
1774680428.377237,01:47:08,73.798
1774680438.443069,01:47:18,73.773
1774680448.51231,01:47:28,73.815
1774680458.578206,01:47:38,73.735
1774680468.670143,01:47:48,73.755
1774680478.739078,01:47:58,73.757
1774680488.804808,01:48:08,73.800
1774680498.871077,01:48:18,73.829
1774680508.940304,01:48:28,73.823
1774680519.006344,01:48:39,73.785
1774680529.072428,01:48:49,73.838
1774680539.142623,01:48:59,73.750
1774680549.208568,01:49:09,73.789
1774680559.281553,01:49:19,73.751
1774680569.354195,01:49:29,73.777
1774680579.420039,01:49:39,73.770
1774680589.486197,01:49:49,73.821
1774680599.556118,01:49:59,73.740
1774680609.622332,01:50:09,73.807
1774680619.708144,01:50:19,73.752
1774680629.780397,01:50:29,73.768
1774680639.846185,01:50:39,73.806
1774680649.912286,01:50:49,73.791
1774680659.984084,01:50:59,73.755
1774680670.050099,01:51:10,73.761
1774680680.116296,01:51:20,73.808
1774680690.1865,01:51:30,73.789
1774680700.254556,01:51:40,73.802
1774680710.320727,01:51:50,73.779
1774680720.391387,01:52:00,73.796
1774680730.457551,01:52:10,73.804
1774680740.523484,01:52:20,73.773
1774680750.600051,01:52:30,73.796
1774680760.691841,01:52:40,73.736
1774680770.757981,01:52:50,73.660
1774680780.830576,01:53:00,73.707
1774680790.896472,01:53:10,73.809
1774680800.962517,01:53:20,73.811
1774680811.032993,01:53:31,73.768
1774680821.099031,01:53:41,73.783
1774680831.164926,01:53:51,73.723
1774680841.234808,01:54:01,73.813
1774680851.300762,01:54:11,73.657
1774680861.366884,01:54:21,73.795
1774680871.43523,01:54:31,73.786
1774680881.501073,01:54:41,73.777
1774680891.56706,01:54:51,73.760
1774680901.638019,01:55:01,73.791
1774680911.725841,01:55:11,73.731
1774680921.791963,01:55:21,73.739
1774680931.86076,01:55:31,73.798
1774680941.926624,01:55:41,73.736
1774680951.992698,01:55:51,73.736
1774680962.061994,01:56:02,73.783
1774680972.127993,01:56:12,73.799
1774680982.193895,01:56:22,73.762
1774680992.26426,01:56:32,73.791
1774681002.330427,01:56:42,73.776
1774681012.396259,01:56:52,73.715
1774681022.465901,01:57:02,73.773
1774681032.532667,01:57:12,73.775
1774681042.598518,01:57:22,73.751
1774681052.667845,01:57:32,73.771
1774681062.757813,01:57:42,73.701
1774681072.823649,01:57:52,73.730
1774681082.892869,01:58:02,73.687
1774681092.95911,01:58:12,73.763
1774681103.025408,01:58:23,73.779
1774681113.095371,01:58:33,73.758
1774681123.161215,01:58:43,73.745
1774681133.227624,01:58:53,73.786
1774681143.298137,01:59:03,73.691
1774681153.364263,01:59:13,73.789
1774681163.430326,01:59:23,73.766
1774681173.503257,01:59:33,73.696
1774681183.568968,01:59:43,73.765
1774681193.634941,01:59:53,73.783
1774681203.711001,02:00:03,73.695
1774681213.79769,02:00:13,73.684
1774681223.863721,02:00:23,73.711
1774681233.932903,02:00:33,73.763
1774681243.99902,02:00:43,73.705
1774681254.065204,02:00:54,73.762
1774681264.135547,02:01:04,73.724
1774681274.201536,02:01:14,73.707
1774681284.280199,02:01:24,73.680
1774681294.34991,02:01:34,73.725
1774681304.415956,02:01:44,73.729
1774681314.482124,02:01:54,73.755
1774681324.551572,02:02:04,73.737
1774681334.617988,02:02:14,73.764
1774681344.683657,02:02:24,73.731
1774681354.760326,02:02:34,73.698
1774681364.847569,02:02:44,73.683
1774681374.91341,02:02:54,73.698
1774681384.982358,02:03:04,73.768
1774681395.048284,02:03:15,73.749
1774681405.11424,02:03:25,73.744
1774681415.182896,02:03:35,73.752
1774681425.248718,02:03:45,73.750
1774681435.314444,02:03:55,73.718
1774681445.382672,02:04:05,73.674
1774681455.449081,02:04:15,73.744
1774681465.515359,02:04:25,73.734
1774681475.583764,02:04:35,73.715
1774681485.649498,02:04:45,73.730
1774681495.715215,02:04:55,73.714
1774681505.791457,02:05:05,73.708
1774681515.875402,02:05:15,73.685
1774681525.941389,02:05:25,73.704
1774681536.016263,02:05:36,73.753
1774681546.082103,02:05:46,73.722
1774681556.148325,02:05:56,73.681
1774681566.222752,02:06:06,73.715
1774681576.298313,02:06:16,73.703
1774681586.364227,02:06:26,73.752
1774681596.433021,02:06:36,73.712
1774681606.499185,02:06:46,73.738
1774681616.565029,02:06:56,73.718
1774681626.636332,02:07:06,73.661
1774681636.702305,02:07:16,73.708
1774681646.768532,02:07:26,73.751
1774681656.865596,02:07:36,73.680
1774681666.931615,02:07:46,73.747
1774681676.997518,02:07:56,73.676
1774681687.070125,02:08:07,73.719
1774681697.135823,02:08:17,73.715
1774681707.20204,02:08:27,73.677
1774681717.275151,02:08:37,73.732
1774681727.341119,02:08:47,73.730
1774681737.40715,02:08:57,73.717
1774681747.483279,02:09:07,73.685
1774681757.549169,02:09:17,73.731
1774681767.615088,02:09:27,73.702
1774681777.68913,02:09:37,73.703
1774681787.755075,02:09:47,73.674
1774681797.82089,02:09:57,73.728
1774681807.913904,02:10:07,73.672
