Timestamp,Time,LN2 - level (%)
1726895688.46189,00:14:48,71.614
1726895698.52862,00:14:58,71.590
1726895708.595392,00:15:08,71.583
1726895718.669421,00:15:18,71.565
1726895728.736184,00:15:28,71.561
1726895738.803038,00:15:38,71.563
1726895748.908482,00:15:48,71.548
1726895758.975198,00:15:58,71.550
1726895769.042333,00:16:09,71.553
1726895779.114101,00:16:19,71.544
1726895789.181033,00:16:29,71.554
1726895799.247886,00:16:39,71.555
1726895809.320609,00:16:49,71.565
1726895819.387483,00:16:59,71.536
1726895829.454382,00:17:09,71.545
1726895839.52461,00:17:19,71.526
1726895849.591867,00:17:29,71.514
1726895859.658903,00:17:39,71.527
1726895869.728667,00:17:49,71.514
1726895879.79563,00:17:59,71.508
1726895889.868923,00:18:09,71.503
1726895899.961164,00:18:19,71.473
1726895910.030297,00:18:30,71.466
1726895920.096935,00:18:40,71.470
1726895930.167998,00:18:50,71.456
1726895940.234843,00:19:00,71.445
1726895950.302097,00:19:10,71.456
1726895960.373172,00:19:20,71.430
1726895970.440342,00:19:30,71.418
1726895980.525495,00:19:40,71.411
1726895990.601635,00:19:50,71.421
1726896000.668471,00:20:00,71.364
1726896010.735508,00:20:10,71.393
1726896020.805635,00:20:20,71.357
1726896030.872814,00:20:30,71.345
1726896040.956415,00:20:40,71.347
1726896051.031979,00:20:51,71.316
1726896061.098892,00:21:01,71.307
1726896071.165841,00:21:11,71.298
1726896081.242155,00:21:21,71.285
1726896091.308908,00:21:31,71.268
1726896101.375999,00:21:41,71.242
1726896111.446808,00:21:51,71.236
1726896121.512725,00:22:01,71.202
1726896131.580048,00:22:11,71.191
1726896141.652659,00:22:21,71.186
1726896151.719987,00:22:31,71.148
1726896161.786797,00:22:41,71.161
1726896171.862567,00:22:51,71.138
1726896181.953652,00:23:01,71.120
1726896192.020869,00:23:12,71.106
1726896202.097549,00:23:22,71.076
1726896212.164811,00:23:32,71.074
1726896222.231722,00:23:42,71.051
1726896232.305279,00:23:52,71.018
1726896242.371453,00:24:02,71.034
1726896252.438478,00:24:12,70.971
1726896262.508809,00:24:22,70.945
1726896272.575944,00:24:32,70.940
1726896282.643136,00:24:42,70.925
1726896292.715282,00:24:52,70.906
1726896302.782261,00:25:02,70.904
1726896312.849988,00:25:12,70.850
1726896322.944193,00:25:22,70.844
1726896333.011165,00:25:33,70.822
1726896343.078022,00:25:43,70.809
1726896353.151505,00:25:53,70.817
1726896363.218487,00:26:03,70.786
1726896373.285633,00:26:13,70.732
1726896383.357134,00:26:23,70.708
1726896393.423711,00:26:33,70.707
1726896403.490708,00:26:43,70.702
1726896413.562977,00:26:53,70.679
1726896423.630343,00:27:03,70.657
1726896433.697261,00:27:13,70.629
1726896443.768749,00:27:23,70.628
1726896453.836019,00:27:33,70.623
1726896463.903225,00:27:43,70.598
1726896473.994479,00:27:53,70.575
1726896484.061398,00:28:04,70.553
1726896494.128315,00:28:14,70.548
1726896504.197548,00:28:24,70.478
1726896514.264736,00:28:34,70.486
1726896524.331296,00:28:44,70.489
1726896534.403261,00:28:54,70.458
1726896544.470205,00:29:04,70.411
1726896554.537295,00:29:14,70.376
1726896564.610126,00:29:24,70.396
1726896574.676682,00:29:34,70.356
1726896584.743567,00:29:44,70.334
1726896594.816831,00:29:54,70.311
1726896604.883849,00:30:04,70.273
1726896614.973602,00:30:14,70.280
1726896625.043885,00:30:25,70.268
1726896635.110564,00:30:35,70.217
1726896645.177742,00:30:45,70.205
1726896655.24822,00:30:55,70.162
1726896665.315123,00:31:05,70.178
1726896675.382096,00:31:15,70.147
1726896685.456708,00:31:25,70.136
1726896695.523965,00:31:35,70.114
1726896705.590819,00:31:45,70.095
1726896715.661948,00:31:55,70.056
1726896725.728416,00:32:05,70.070
1726896735.795423,00:32:15,70.037
1726896745.869218,00:32:25,70.034
1726896755.936003,00:32:35,69.981
1726896766.02001,00:32:46,69.977
1726896776.092184,00:32:56,69.945
1726896786.159416,00:33:06,69.924
1726896796.22644,00:33:16,69.897
1726896806.295578,00:33:26,69.869
1726896816.362513,00:33:36,69.879
1726896826.429177,00:33:46,69.854
1726896836.499752,00:33:56,69.838
1726896846.566583,00:34:06,69.833
1726896856.633233,00:34:16,69.754
1726896866.705246,00:34:26,69.767
1726896876.772325,00:34:36,69.775
1726896886.839718,00:34:46,69.719
1726896896.909749,00:34:56,69.709
1726896906.995954,00:35:06,69.686
1726896917.065984,00:35:17,69.679
1726896927.138529,00:35:27,69.633
1726896937.205602,00:35:37,69.602
1726896947.27273,00:35:47,69.588
1726896957.346717,00:35:57,69.582
1726896967.413972,00:36:07,69.555
1726896977.480915,00:36:17,69.518
1726896987.553897,00:36:27,69.523
1726896997.620878,00:36:37,69.488
1726897007.688142,00:36:47,69.441
1726897017.763411,00:36:57,69.449
1726897027.830608,00:37:07,69.420
1726897037.897107,00:37:17,69.422
1726897047.970254,00:37:27,69.370
1726897058.053572,00:37:38,69.370
1726897068.120321,00:37:48,69.344
1726897078.195415,00:37:58,69.306
1726897088.262592,00:38:08,69.274
1726897098.329647,00:38:18,69.276
1726897108.399637,00:38:28,69.221
1726897118.466755,00:38:38,69.247
1726897128.533651,00:38:48,69.219
1726897138.606071,00:38:58,69.224
1726897148.673455,00:39:08,69.167
1726897158.740033,00:39:18,69.145
1726897168.809446,00:39:28,69.141
1726897178.876659,00:39:38,69.120
1726897188.943594,00:39:48,69.070
1726897199.034403,00:39:59,69.088
1726897209.104288,00:40:09,69.029
1726897219.171051,00:40:19,69.031
1726897229.241126,00:40:29,69.009
1726897239.308036,00:40:39,68.967
1726897249.37485,00:40:49,68.933
1726897259.447879,00:40:59,68.953
1726897269.514449,00:41:09,68.935
1726897279.581142,00:41:19,68.889
1726897289.654798,00:41:29,68.892
1726897299.721628,00:41:39,68.870
1726897309.788585,00:41:49,68.856
1726897319.861607,00:41:59,68.832
1726897329.928652,00:42:09,68.764
1726897339.995232,00:42:19,68.799
1726897350.093958,00:42:30,68.747
1726897360.161122,00:42:40,68.742
1726897370.227916,00:42:50,68.708
1726897380.297446,00:43:00,68.735
1726897390.364808,00:43:10,68.698
1726897400.431722,00:43:20,68.672
1726897410.502181,00:43:30,68.633
1726897420.568957,00:43:40,68.631
1726897430.635781,00:43:50,68.582
1726897440.707456,00:44:00,68.566
1726897450.774316,00:44:10,68.553
1726897460.841535,00:44:20,68.529
1726897470.915593,00:44:30,68.488
1726897480.982415,00:44:40,68.500
1726897491.063522,00:44:51,68.466
1726897501.146166,00:45:01,68.435
1726897511.212881,00:45:11,68.439
1726897521.279971,00:45:21,68.405
1726897531.348992,00:45:31,68.397
1726897541.415801,00:45:41,68.372
1726897551.482796,00:45:51,68.341
1726897561.552774,00:46:01,68.323
1726897571.619712,00:46:11,68.336
1726897581.686864,00:46:21,68.311
1726897591.760781,00:46:31,68.256
1726897601.828096,00:46:41,68.255
1726897611.894906,00:46:51,68.208
1726897621.964192,00:47:01,68.197
1726897632.031088,00:47:12,68.177
1726897642.122844,00:47:22,68.172
1726897652.196618,00:47:32,68.142
1726897662.263802,00:47:42,68.140
1726897672.330307,00:47:52,68.101
1726897682.403597,00:48:02,68.053
1726897692.47074,00:48:12,68.048
1726897702.537787,00:48:22,68.014
1726897712.607431,00:48:32,68.004
1726897722.67419,00:48:42,67.994
1726897732.740892,00:48:52,67.945
1726897742.812405,00:49:02,67.944
1726897752.879592,00:49:12,67.907
1726897762.94626,00:49:22,67.877
1726897773.016296,00:49:33,67.887
1726897783.092641,00:49:43,67.860
1726897793.181766,00:49:53,67.832
1726897803.257724,00:50:03,67.777
1726897813.324079,00:50:13,67.787
1726897823.391379,00:50:23,67.758
1726897833.461803,00:50:33,67.752
1726897843.528777,00:50:43,67.739
1726897853.596041,00:50:53,67.691
1726897863.670261,00:51:03,67.697
1726897873.73691,00:51:13,67.636
1726897883.804027,00:51:23,67.628
1726897893.875421,00:51:33,67.619
1726897903.942247,00:51:43,67.589
1726897914.009135,00:51:54,67.571
1726897924.081169,00:52:04,67.552
1726897934.166914,00:52:14,67.533
1726897944.234152,00:52:24,67.508
1726897954.304953,00:52:34,67.498
1726897964.371854,00:52:44,67.462
1726897974.438843,00:52:54,67.438
1726897984.511541,00:53:04,67.408
1726897994.580526,00:53:14,67.415
1726898004.647475,00:53:24,67.375
1726898014.718418,00:53:34,67.368
1726898024.785276,00:53:44,67.328
1726898034.852221,00:53:54,67.317
1726898044.92519,00:54:04,67.275
1726898054.992206,00:54:14,67.264
1726898065.059291,00:54:25,67.253
1726898075.152096,00:54:35,67.248
1726898085.218632,00:54:45,67.218
1726898095.285967,00:54:55,67.190
1726898105.358563,00:55:05,67.188
1726898115.42556,00:55:15,67.174
1726898125.492784,00:55:25,67.120
1726898135.56301,00:55:35,67.098
1726898145.629869,00:55:45,67.109
1726898155.697204,00:55:55,67.092
1726898165.772005,00:56:05,67.075
1726898175.838579,00:56:15,67.066
1726898185.90534,00:56:25,67.051
1726898195.979294,00:56:35,67.012
1726898206.046152,00:56:46,67.020
1726898216.112902,00:56:56,66.992
1726898226.216074,00:57:06,66.996
1726898236.282993,00:57:16,66.986
1726898246.35062,00:57:26,66.957
1726898256.422743,00:57:36,66.928
1726898266.489597,00:57:46,66.945
1726898276.556958,00:57:56,66.907
1726898286.627308,00:58:06,66.886
1726898296.694088,00:58:16,66.867
1726898306.761171,00:58:26,66.837
1726898316.831533,00:58:36,66.835
1726898326.89874,00:58:46,66.822
1726898336.965619,00:58:56,66.813
1726898347.043338,00:59:07,66.788
1726898357.110206,00:59:17,66.761
1726898367.204608,00:59:27,66.774
1726898377.275334,00:59:37,66.705
1726898387.34265,00:59:47,66.725
1726898397.409646,00:59:57,66.686
1726898407.482636,01:00:07,66.676
1726898417.549587,01:00:17,66.642
1726898427.616277,01:00:27,66.662
1726898437.693915,01:00:37,66.629
1726898447.760723,01:00:47,66.630
1726898457.827962,01:00:57,66.607
1726898467.900668,01:01:07,66.581
1726898477.96763,01:01:17,66.553
1726898488.034051,01:01:28,66.547
1726898498.10506,01:01:38,66.519
1726898508.186627,01:01:48,66.509
1726898518.261434,01:01:58,66.497
1726898528.334289,01:02:08,66.468
1726898538.401044,01:02:18,66.486
1726898548.467938,01:02:28,66.448
1726898558.537709,01:02:38,66.421
1726898568.605177,01:02:48,66.400
1726898578.672043,01:02:58,66.404
1726898588.744536,01:03:08,66.376
1726898598.811319,01:03:18,66.342
1726898608.878441,01:03:28,66.322
1726898618.950255,01:03:38,66.329
1726898629.017388,01:03:49,66.317
1726898639.08398,01:03:59,66.294
1726898649.159754,01:04:09,66.266
1726898659.242558,01:04:19,66.232
1726898669.309724,01:04:29,66.237
1726898679.386552,01:04:39,66.230
1726898689.453241,01:04:49,66.202
1726898699.520132,01:04:59,66.162
1726898709.595144,01:05:09,66.166
1726898719.662008,01:05:19,66.145
1726898729.729037,01:05:29,66.147
1726898739.801536,01:05:39,66.111
1726898749.868165,01:05:49,66.064
1726898759.935094,01:05:59,66.070
1726898770.005659,01:06:10,66.047
1726898780.072477,01:06:20,66.049
1726898790.140243,01:06:30,66.021
1726898800.238075,01:06:40,65.991
1726898810.305463,01:06:50,65.988
1726898820.372133,01:07:00,65.962
1726898830.445803,01:07:10,65.948
1726898840.513095,01:07:20,65.944
1726898850.580544,01:07:30,65.927
1726898860.655816,01:07:40,65.920
1726898870.722665,01:07:50,65.917
1726898880.789663,01:08:00,65.878
1726898890.859445,01:08:10,65.877
1726898900.926393,01:08:20,65.860
1726898910.993433,01:08:30,65.851
1726898921.062887,01:08:41,65.820
1726898931.129745,01:08:51,65.813
1726898941.196642,01:09:01,65.818
1726898951.28876,01:09:11,65.803
1726898961.355384,01:09:21,65.784
1726898971.422718,01:09:31,65.780
1726898981.496522,01:09:41,65.771
1726898991.564018,01:09:51,65.755
1726899001.630713,01:10:01,65.743
1726899011.700882,01:10:11,65.721
1726899021.767943,01:10:21,65.730
1726899031.834906,01:10:31,65.700
1726899041.908966,01:10:41,65.712
1726899051.975734,01:10:51,65.711
1726899062.042137,01:11:02,65.676
1726899072.11349,01:11:12,65.675
1726899082.180405,01:11:22,65.686
1726899092.275069,01:11:32,65.653
1726899102.353769,01:11:42,65.625
1726899112.420751,01:11:52,65.638
1726899122.487233,01:12:02,65.630
1726899132.559728,01:12:12,65.625
1726899142.626626,01:12:22,65.630
1726899152.693765,01:12:32,65.605
1726899162.765842,01:12:42,65.601
1726899172.832744,01:12:52,65.595
1726899182.899827,01:13:02,65.578
1726899192.973447,01:13:12,65.561
1726899203.040419,01:13:23,65.567
1726899213.107792,01:13:33,65.556
1726899223.178772,01:13:43,65.548
1726899233.245554,01:13:53,65.532
1726899243.328999,01:14:03,65.515
1726899253.406128,01:14:13,65.518
1726899263.473111,01:14:23,65.520
1726899273.541053,01:14:33,65.499
1726899283.614622,01:14:43,65.494
1726899293.681818,01:14:53,65.492
1726899303.74874,01:15:03,65.486
1726899313.821716,01:15:13,65.468
1726899323.888567,01:15:23,65.479
1726899333.955544,01:15:33,65.463
1726899344.028316,01:15:44,65.439
1726899354.095233,01:15:54,65.429
1726899364.162207,01:16:04,65.424
1726899374.232255,01:16:14,65.435
1726899384.324112,01:16:24,65.409
1726899394.391069,01:16:34,65.429
1726899404.461394,01:16:44,65.416
1726899414.528803,01:16:54,65.397
1726899424.595835,01:17:04,65.404
1726899434.668732,01:17:14,65.387
1726899444.735802,01:17:24,65.394
1726899454.802846,01:17:34,65.366
1726899464.875561,01:17:44,65.370
1726899474.94237,01:17:54,65.351
1726899485.009564,01:18:05,65.350
1726899495.079588,01:18:15,65.355
1726899505.146484,01:18:25,65.334
1726899515.213509,01:18:35,65.337
1726899525.309188,01:18:45,65.343
1726899535.37606,01:18:55,65.329
1726899545.443306,01:19:05,65.320
1726899555.514717,01:19:15,65.312
1726899565.581515,01:19:25,65.321
1726899575.64879,01:19:35,65.300
1726899585.719075,01:19:45,65.287
1726899595.786036,01:19:55,65.294
1726899605.853323,01:20:05,65.287
1726899615.926213,01:20:15,65.290
1726899625.993216,01:20:25,65.274
1726899636.060042,01:20:36,65.262
1726899646.136464,01:20:46,65.248
1726899656.203657,01:20:56,65.251
1726899666.270877,01:21:06,65.235
1726899676.373326,01:21:16,65.226
1726899686.440476,01:21:26,65.231
1726899696.507245,01:21:36,65.224
1726899706.576987,01:21:46,65.227
1726899716.64379,01:21:56,65.201
1726899726.71109,01:22:06,65.191
1726899736.78057,01:22:16,65.186
1726899746.850519,01:22:26,65.200
1726899756.917458,01:22:36,65.202
1726899766.988818,01:22:46,65.181
1726899777.055813,01:22:57,65.185
1726899787.122945,01:23:07,65.175
1726899797.193927,01:23:17,65.183
1726899807.260925,01:23:27,65.166
1726899817.357346,01:23:37,65.154
1726899827.427481,01:23:47,65.138
1726899837.493877,01:23:57,65.149
1726899847.560916,01:24:07,65.133
1726899857.633279,01:24:17,65.132
1726899867.700151,01:24:27,65.129
1726899877.767261,01:24:37,65.119
1726899887.839477,01:24:47,65.109
1726899897.906305,01:24:57,65.099
1726899907.97306,01:25:07,65.091
1726899918.042645,01:25:18,65.098
1726899928.109758,01:25:28,65.083
1726899938.177082,01:25:38,65.069
1726899948.24779,01:25:48,65.085
1726899958.314893,01:25:58,65.069
1726899968.400113,01:26:08,65.058
1726899978.470193,01:26:18,65.056
1726899988.536924,01:26:28,65.059
1726899998.603703,01:26:38,65.051
1726900008.674172,01:26:48,65.045
1726900018.741127,01:26:58,65.036
1726900028.808196,01:27:08,65.035
1726900038.880077,01:27:18,65.038
1726900048.946952,01:27:28,65.027
1726900059.013989,01:27:39,65.022
1726900069.083132,01:27:49,65.027
1726900079.149943,01:27:59,65.020
1726900089.216889,01:28:09,65.011
1726900099.288807,01:28:19,64.995
1726900109.385025,01:28:29,64.983
1726900119.452739,01:28:39,64.984
1726900129.522194,01:28:49,64.992
1726900139.591215,01:28:59,64.988
1726900149.65824,01:29:09,64.981
1726900159.731236,01:29:19,64.977
1726900169.798113,01:29:29,64.969
1726900179.865328,01:29:39,64.965
1726900189.936429,01:29:49,64.942
1726900200.003056,01:30:00,64.939
1726900210.070209,01:30:10,64.934
1726900220.14331,01:30:20,64.934
1726900230.210269,01:30:30,64.932
1726900240.277259,01:30:40,64.918
1726900250.362801,01:30:50,64.918
1726900260.439665,01:31:00,64.918
1726900270.506828,01:31:10,64.915
1726900280.579631,01:31:20,64.898
1726900290.646518,01:31:30,64.893
1726900300.713662,01:31:40,64.899
1726900310.783611,01:31:50,64.881
1726900320.85049,01:32:00,64.900
1726900330.917716,01:32:10,64.876
1726900340.987477,01:32:20,64.880
1726900351.055554,01:32:31,64.873
1726900361.122626,01:32:41,64.860
1726900371.200155,01:32:51,64.859
1726900381.267488,01:33:01,64.851
1726900391.334543,01:33:11,64.861
1726900401.425787,01:33:21,64.847
1726900411.494666,01:33:31,64.835
1726900421.561571,01:33:41,64.832
1726900431.633619,01:33:51,64.834
1726900441.699505,01:34:01,64.832
1726900451.76669,01:34:11,64.820
1726900461.837593,01:34:21,64.818
1726900471.906466,01:34:31,64.815
1726900481.973603,01:34:41,64.814
1726900492.043752,01:34:52,64.815
1726900502.11246,01:35:02,64.792
1726900512.179257,01:35:12,64.788
1726900522.253728,01:35:22,64.785
1726900532.322919,01:35:32,64.767
1726900542.419102,01:35:42,64.776
1726900552.490938,01:35:52,64.795
1726900562.557239,01:36:02,64.796
1726900572.6241,01:36:12,64.768
1726900582.697769,01:36:22,64.755
1726900592.764567,01:36:32,64.751
1726900602.831432,01:36:42,64.743
1726900612.901453,01:36:52,64.740
1726900622.96753,01:37:02,64.720
1726900633.034232,01:37:13,64.738
1726900643.106905,01:37:23,64.719
1726900653.173602,01:37:33,64.717
1726900663.240698,01:37:43,64.715
1726900673.3136,01:37:53,64.714
1726900683.38078,01:38:03,64.714
1726900693.467421,01:38:13,64.704
1726900703.542273,01:38:23,64.697
1726900713.609134,01:38:33,64.710
1726900723.676055,01:38:43,64.688
1726900733.750807,01:38:53,64.694
1726900743.817626,01:39:03,64.696
1726900753.884579,01:39:13,64.685
1726900763.956419,01:39:23,64.690
1726900774.02536,01:39:34,64.671
1726900784.092215,01:39:44,64.682
1726900794.165407,01:39:54,64.658
1726900804.232572,01:40:04,64.660
1726900814.299335,01:40:14,64.647
1726900824.372311,01:40:24,64.668
1726900834.46146,01:40:34,64.643
1726900844.528222,01:40:44,64.646
1726900854.599134,01:40:54,64.642
1726900864.666049,01:41:04,64.637
1726900874.733426,01:41:14,64.616
1726900884.80592,01:41:24,64.622
1726900894.872961,01:41:34,64.629
1726900904.939758,01:41:44,64.627
1726900915.012782,01:41:55,64.614
1726900925.08025,01:42:05,64.606
1726900935.147283,01:42:15,64.610
1726900945.21828,01:42:25,64.600
1726900955.285076,01:42:35,64.581
1726900965.352806,01:42:45,64.606
1726900975.44588,01:42:55,64.572
1726900985.512222,01:43:05,64.583
1726900995.578755,01:43:15,64.583
1726901005.651879,01:43:25,64.577
1726901015.718966,01:43:35,64.568
1726901025.785981,01:43:45,64.563
1726901035.858376,01:43:55,64.555
1726901045.925281,01:44:05,64.557
1726901055.99222,01:44:15,64.551
1726901066.065753,01:44:26,64.555
1726901076.132715,01:44:36,64.546
1726901086.199855,01:44:46,64.544
1726901096.273223,01:44:56,64.533
1726901106.340759,01:45:06,64.529
1726901116.407647,01:45:16,64.538
1726901126.497889,01:45:26,64.531
1726901136.56476,01:45:36,64.518
1726901146.63184,01:45:46,64.501
1726901156.705143,01:45:56,64.507
1726901166.77219,01:46:06,64.522
1726901176.839036,01:46:16,64.507
1726901186.908694,01:46:26,64.503
1726901196.975636,01:46:36,64.486
1726901207.043081,01:46:47,64.498
1726901217.112624,01:46:57,64.497
1726901227.18009,01:47:07,64.493
1726901237.246411,01:47:17,64.484
1726901247.317858,01:47:27,64.465
1726901257.384466,01:47:37,64.460
1726901267.483019,01:47:47,64.470
1726901277.554577,01:47:57,64.459
1726901287.621547,01:48:07,64.452
1726901297.688703,01:48:17,64.452
1726901307.761342,01:48:27,64.442
1726901317.828416,01:48:37,64.443
1726901327.895485,01:48:47,64.437
1726901337.968311,01:48:57,64.438
1726901348.035478,01:49:08,64.438
1726901358.102704,01:49:18,64.425
1726901368.174712,01:49:28,64.427
1726901378.241576,01:49:38,64.419
1726901388.308097,01:49:48,64.413
1726901398.378188,01:49:58,64.410
1726901408.459478,01:50:08,64.403
1726901418.529851,01:50:18,64.392
1726901428.599445,01:50:28,64.396
1726901438.666209,01:50:38,64.386
1726901448.732746,01:50:48,64.384
1726901458.805578,01:50:58,64.380
1726901468.872605,01:51:08,64.367
1726901478.939833,01:51:18,64.377
1726901489.009404,01:51:29,64.378
1726901499.076188,01:51:39,64.362
1726901509.143064,01:51:49,64.367
1726901519.214269,01:51:59,64.361
1726901529.281191,01:52:09,64.359
1726901539.348215,01:52:19,64.335
1726901549.418399,01:52:29,64.348
1726901559.508812,01:52:39,64.347
1726901569.575985,01:52:49,64.332
1726901579.647634,01:52:59,64.317
1726901589.714686,01:53:09,64.330
1726901599.781749,01:53:19,64.330
1726901609.857748,01:53:29,64.314
1726901619.924901,01:53:39,64.326
1726901629.991859,01:53:49,64.319
1726901640.062988,01:54:00,64.307
1726901650.129595,01:54:10,64.310
1726901660.196481,01:54:20,64.309
1726901670.267601,01:54:30,64.298
1726901680.334597,01:54:40,64.301
1726901690.401723,01:54:50,64.297
1726901700.47841,01:55:00,64.296
1726901710.566553,01:55:10,64.278
1726901720.633402,01:55:20,64.283
1726901730.706999,01:55:30,64.277
1726901740.773917,01:55:40,64.278
1726901750.84085,01:55:50,64.275
1726901760.911211,01:56:00,64.268
1726901770.978246,01:56:10,64.265
1726901781.045278,01:56:21,64.249
1726901791.11659,01:56:31,64.254
1726901801.183587,01:56:41,64.255
1726901811.250665,01:56:51,64.246
1726901821.323267,01:57:01,64.251
1726901831.390224,01:57:11,64.238
1726901841.457499,01:57:21,64.233
1726901851.562399,01:57:31,64.232
1726901861.631698,01:57:41,64.219
1726901871.698561,01:57:51,64.221
1726901881.768181,01:58:01,64.215
1726901891.835225,01:58:11,64.209
1726901901.901979,01:58:21,64.209
1726901911.977782,01:58:31,64.218
1726901922.044365,01:58:42,64.205
1726901932.111419,01:58:52,64.185
1726901942.182375,01:59:02,64.193
1726901952.249398,01:59:12,64.182
1726901962.316451,01:59:22,64.187
1726901972.387818,01:59:32,64.203
1726901982.454654,01:59:42,64.179
1726901992.54599,01:59:52,64.172
1726902002.616304,02:00:02,64.171
1726902012.683187,02:00:12,64.166
1726902022.75038,02:00:22,64.168
1726902032.825247,02:00:32,64.162
1726902042.892182,02:00:42,64.169
1726902052.959299,02:00:52,64.161
1726902063.031756,02:01:03,64.149
1726902073.098636,02:01:13,64.148
1726902083.165478,02:01:23,64.146
1726902093.238595,02:01:33,64.140
1726902103.305408,02:01:43,64.122
1726902113.372607,02:01:53,64.140
1726902123.444852,02:02:03,64.120
1726902133.511509,02:02:13,64.117
1726902143.593991,02:02:23,64.121
1726902153.668998,02:02:33,64.126
1726902163.735802,02:02:43,64.112
1726902173.802998,02:02:53,64.105
1726902183.873058,02:03:03,64.101
1726902193.940251,02:03:13,64.096
1726902204.007192,02:03:24,64.099
1726902214.076667,02:03:34,64.090
1726902224.143714,02:03:44,64.096
1726902234.210834,02:03:54,64.089
1726902244.280966,02:04:04,64.077
1726902254.347998,02:04:14,64.063
1726902264.414783,02:04:24,64.070
1726902274.48666,02:04:34,64.061
1726902284.568379,02:04:44,64.065
1726902294.637031,02:04:54,64.066
1726902304.706329,02:05:04,64.060
1726902314.772971,02:05:14,64.057
1726902324.83981,02:05:24,64.053
1726902334.912981,02:05:34,64.050
1726902344.979806,02:05:44,64.053
1726902355.0466,02:05:55,64.035
1726902365.117397,02:06:05,64.031
1726902375.1844,02:06:15,64.037
1726902385.251267,02:06:25,64.020
1726902395.323878,02:06:35,64.026
1726902405.390526,02:06:45,64.011
1726902415.457442,02:06:55,64.006
1726902425.533559,02:07:05,64.007
1726902435.616545,02:07:15,64.009
1726902445.683619,02:07:25,64.008
1726902455.759585,02:07:35,63.994
1726902465.826429,02:07:45,63.995
1726902475.893091,02:07:55,63.984
1726902485.967488,02:08:05,63.982
1726902496.034217,02:08:16,63.984
1726902506.101463,02:08:26,63.982
1726902516.1713,02:08:36,63.970
1726902526.238135,02:08:46,63.990
1726902536.305113,02:08:56,63.979
1726902546.38067,02:09:06,63.973
1726902556.447586,02:09:16,63.970
1726902566.5144,02:09:26,63.967
1726902576.617623,02:09:36,63.970
1726902586.684318,02:09:46,63.953
1726902596.751024,02:09:56,63.948
1726902606.824594,02:10:06,63.952
