Timestamp,Time,LN2 - level (%)
1696051178.838122,00:19:38,63.050
1696051188.904771,00:19:48,63.057
1696051198.971404,00:19:58,63.057
1696051209.043043,00:20:09,63.056
1696051219.111282,00:20:19,63.049
1696051229.21122,00:20:29,63.053
1696051239.280149,00:20:39,63.054
1696051249.34686,00:20:49,63.040
1696051259.413992,00:20:59,63.038
1696051269.486722,00:21:09,63.049
1696051279.553456,00:21:19,63.043
1696051289.620445,00:21:29,63.035
1696051299.694379,00:21:39,63.036
1696051309.76099,00:21:49,63.048
1696051319.827865,00:21:59,63.047
1696051329.901195,00:22:09,63.037
1696051339.96804,00:22:19,63.043
1696051350.034389,00:22:30,63.051
1696051360.105996,00:22:40,63.040
1696051370.172766,00:22:50,63.039
1696051380.261954,00:23:00,63.027
1696051390.335141,00:23:10,63.051
1696051400.401784,00:23:20,63.049
1696051410.467675,00:23:30,63.039
1696051420.540779,00:23:40,63.044
1696051430.607916,00:23:50,63.033
1696051440.674547,00:24:00,63.041
1696051450.745404,00:24:10,63.023
1696051460.81415,00:24:20,63.029
1696051470.881326,00:24:30,63.029
1696051480.952252,00:24:40,63.035
1696051491.019496,00:24:51,63.034
1696051501.110791,00:25:01,63.033
1696051511.222149,00:25:11,63.040
1696051521.303279,00:25:21,63.028
1696051531.36999,00:25:31,63.029
1696051541.439578,00:25:41,63.039
1696051551.506143,00:25:51,63.025
1696051561.57213,00:26:01,63.022
1696051571.646635,00:26:11,63.020
1696051581.713365,00:26:21,63.017
1696051591.779979,00:26:31,63.036
1696051601.849874,00:26:41,63.031
1696051611.916517,00:26:51,63.024
1696051621.982783,00:27:01,63.024
1696051632.055952,00:27:12,63.027
1696051642.122992,00:27:22,63.029
1696051652.190033,00:27:32,63.022
1696051662.307445,00:27:42,63.024
1696051672.374141,00:27:52,63.015
1696051682.440673,00:28:02,63.012
1696051692.51214,00:28:12,63.016
1696051702.578622,00:28:22,63.009
1696051712.645484,00:28:32,63.011
1696051722.717978,00:28:42,63.009
1696051732.784802,00:28:52,63.014
1696051742.850936,00:29:02,63.021
1696051752.920146,00:29:12,63.017
1696051762.987532,00:29:22,63.007
1696051773.054724,00:29:33,63.017
1696051783.124956,00:29:43,63.016
1696051793.191572,00:29:53,63.009
1696051803.294692,00:30:03,63.005
1696051813.392179,00:30:13,63.013
1696051823.459371,00:30:23,63.003
1696051833.525993,00:30:33,62.998
1696051843.59571,00:30:43,62.995
1696051853.662176,00:30:53,62.994
1696051863.728047,00:31:03,62.988
1696051873.818134,00:31:13,62.990
1696051883.884986,00:31:23,62.997
1696051893.951113,00:31:33,63.003
1696051904.022789,00:31:44,62.998
1696051914.089626,00:31:54,63.000
1696051924.155624,00:32:04,62.990
1696051934.227731,00:32:14,62.997
1696051944.317646,00:32:24,62.989
1696051954.405632,00:32:34,63.000
1696051964.475638,00:32:44,63.003
1696051974.556986,00:32:54,63.005
1696051984.623374,00:33:04,63.001
1696051994.693187,00:33:14,62.988
1696052004.759926,00:33:24,62.996
1696052014.827244,00:33:34,63.004
1696052024.89953,00:33:44,62.990
1696052034.966962,00:33:54,62.986
1696052045.033474,00:34:05,62.979
1696052055.105363,00:34:15,62.981
1696052065.172164,00:34:25,62.995
1696052075.239256,00:34:35,62.984
1696052085.31067,00:34:45,62.974
1696052095.436767,00:34:55,62.968
1696052105.503331,00:35:05,62.983
1696052115.575205,00:35:15,62.976
1696052125.642136,00:35:25,62.963
1696052135.717558,00:35:35,62.968
1696052145.794526,00:35:45,62.972
1696052155.861181,00:35:55,62.963
1696052165.927029,00:36:05,62.961
1696052176.005477,00:36:16,62.978
1696052186.072073,00:36:26,62.974
1696052196.147416,00:36:36,62.968
1696052206.217697,00:36:46,62.968
1696052216.284525,00:36:56,62.969
1696052226.350677,00:37:06,62.968
1696052236.469456,00:37:16,62.963
1696052246.536325,00:37:26,62.956
1696052256.603902,00:37:36,62.961
1696052266.676663,00:37:46,62.957
1696052276.743812,00:37:56,62.960
1696052286.822992,00:38:06,62.959
1696052296.893558,00:38:16,62.964
1696052306.960114,00:38:26,62.960
1696052317.02698,00:38:37,62.975
1696052327.10004,00:38:47,62.958
1696052337.178665,00:38:57,62.968
1696052347.245467,00:39:07,62.959
1696052357.317839,00:39:17,62.954
1696052367.385052,00:39:27,62.949
1696052377.49686,00:39:37,62.946
1696052387.572949,00:39:47,62.953
1696052397.639386,00:39:57,62.943
1696052407.705102,00:40:07,62.953
1696052417.780432,00:40:17,62.949
1696052427.855036,00:40:27,62.945
1696052437.922487,00:40:37,62.936
1696052447.991816,00:40:47,62.940
1696052458.058481,00:40:58,62.945
1696052468.125209,00:41:08,62.956
1696052478.195564,00:41:18,62.944
1696052488.262103,00:41:28,62.944
1696052498.329024,00:41:38,62.945
1696052508.399344,00:41:48,62.949
1696052518.51111,00:41:58,62.949
1696052528.577829,00:42:08,62.932
1696052538.64837,00:42:18,62.943
1696052548.714736,00:42:28,62.939
1696052558.782058,00:42:38,62.930
1696052568.856225,00:42:48,62.926
1696052578.923011,00:42:58,62.924
1696052588.989755,00:43:08,62.934
1696052599.063004,00:43:19,62.932
1696052609.129702,00:43:29,62.929
1696052619.208019,00:43:39,62.925
1696052629.280149,00:43:49,62.934
1696052639.34655,00:43:59,62.933
1696052649.413624,00:44:09,62.934
1696052659.492473,00:44:19,62.931
1696052669.586893,00:44:29,62.932
1696052679.653573,00:44:39,62.938
1696052689.72387,00:44:49,62.930
1696052699.790439,00:44:59,62.929
1696052709.856919,00:45:09,62.926
1696052719.931178,00:45:19,62.923
1696052729.997739,00:45:29,62.921
1696052740.064182,00:45:40,62.943
1696052750.136322,00:45:50,62.919
1696052760.203031,00:46:00,62.916
1696052770.270019,00:46:10,62.927
1696052780.342177,00:46:20,62.937
1696052790.408987,00:46:30,62.925
1696052800.47574,00:46:40,62.926
1696052810.601765,00:46:50,62.923
1696052820.667999,00:47:00,62.925
1696052830.734462,00:47:10,62.923
1696052840.805375,00:47:20,62.919
1696052850.871822,00:47:30,62.908
1696052860.938438,00:47:40,62.911
1696052871.008461,00:47:51,62.916
1696052881.075189,00:48:01,62.926
1696052891.142492,00:48:11,62.915
1696052901.212782,00:48:21,62.921
1696052911.27949,00:48:31,62.909
1696052921.460207,00:48:41,62.916
1696052931.529664,00:48:51,62.905
1696052941.631856,00:49:01,62.894
1696052951.698018,00:49:11,62.914
1696052961.771802,00:49:21,62.912
1696052971.865774,00:49:31,62.920
1696052981.932475,00:49:41,62.899
1696052992.003662,00:49:52,62.894
1696053002.069427,00:50:02,62.893
1696053012.136295,00:50:12,62.887
1696053022.208489,00:50:22,62.887
1696053032.275263,00:50:32,62.895
1696053042.341919,00:50:42,62.895
1696053052.411064,00:50:52,62.895
1696053062.477092,00:51:02,62.894
1696053072.543675,00:51:12,62.888
1696053082.647843,00:51:22,62.890
1696053092.741961,00:51:32,62.891
1696053102.808497,00:51:42,62.894
1696053112.881279,00:51:52,62.885
1696053122.947379,00:52:02,62.879
1696053133.01453,00:52:13,62.891
1696053143.086871,00:52:23,62.878
1696053153.153816,00:52:33,62.894
1696053163.220588,00:52:43,62.891
1696053173.290589,00:52:53,62.882
1696053183.356664,00:53:03,62.890
1696053193.423204,00:53:13,62.883
1696053203.492524,00:53:23,62.881
1696053213.5592,00:53:33,62.882
1696053223.637986,00:53:43,62.880
1696053233.728044,00:53:53,62.871
1696053243.805268,00:54:03,62.889
1696053253.872191,00:54:13,62.886
1696053263.942118,00:54:23,62.882
1696053274.009014,00:54:34,62.873
1696053284.076176,00:54:44,62.873
1696053294.150391,00:54:54,62.870
1696053304.216848,00:55:04,62.878
1696053314.283872,00:55:14,62.879
1696053324.356091,00:55:24,62.873
1696053334.42306,00:55:34,62.880
1696053344.497123,00:55:44,62.872
1696053354.566955,00:55:54,62.878
1696053364.634131,00:56:04,62.879
1696053374.732795,00:56:14,62.875
1696053384.802166,00:56:24,62.870
1696053394.87532,00:56:34,62.869
1696053404.942341,00:56:44,62.870
1696053415.019851,00:56:55,62.866
1696053425.086321,00:57:05,62.855
1696053435.155183,00:57:15,62.861
1696053445.227833,00:57:25,62.869
1696053455.294511,00:57:35,62.865
1696053465.36127,00:57:45,62.851
1696053475.430971,00:57:55,62.869
1696053485.497668,00:58:05,62.856
1696053495.564627,00:58:15,62.856
1696053505.635066,00:58:25,62.861
1696053515.741542,00:58:35,62.857
1696053525.807992,00:58:45,62.857
1696053535.88885,00:58:55,62.856
1696053545.954735,00:59:05,62.859
1696053556.021212,00:59:16,62.864
1696053566.093716,00:59:26,62.851
1696053576.165293,00:59:36,62.841
1696053586.232007,00:59:46,62.859
1696053596.301374,00:59:56,62.846
1696053606.36828,01:00:06,62.856
1696053616.435027,01:00:16,62.869
1696053626.504822,01:00:26,62.855
1696053636.571435,01:00:36,62.849
1696053646.638562,01:00:46,62.844
1696053656.732306,01:00:56,62.836
1696053666.816818,01:01:06,62.854
1696053676.883441,01:01:16,62.835
1696053686.972636,01:01:26,62.838
1696053697.039308,01:01:37,62.844
1696053707.106175,01:01:47,62.842
1696053717.178286,01:01:57,62.849
1696053727.244868,01:02:07,62.846
1696053737.320706,01:02:17,62.839
1696053747.389846,01:02:27,62.833
1696053757.456967,01:02:37,62.837
1696053767.524076,01:02:47,62.843
1696053777.59453,01:02:57,62.825
1696053787.661079,01:03:07,62.826
1696053797.751085,01:03:17,62.826
1696053807.841409,01:03:27,62.829
1696053817.913834,01:03:37,62.831
1696053827.982918,01:03:47,62.831
1696053838.058372,01:03:58,62.831
1696053848.125303,01:04:08,62.825
1696053858.191912,01:04:18,62.834
1696053868.263715,01:04:28,62.820
1696053878.330377,01:04:38,62.822
1696053888.396959,01:04:48,62.821
1696053898.482388,01:04:58,62.829
1696053908.549252,01:05:08,62.826
1696053918.615775,01:05:18,62.828
1696053928.687152,01:05:28,62.831
1696053938.774433,01:05:38,62.816
1696053948.847449,01:05:48,62.818
1696053958.917929,01:05:58,62.820
1696053968.985227,01:06:08,62.815
1696053979.068416,01:06:19,62.825
1696053989.137494,01:06:29,62.821
1696053999.204028,01:06:39,62.819
1696054009.270788,01:06:49,62.820
1696054019.340185,01:06:59,62.823
1696054029.406628,01:07:09,62.828
1696054039.473245,01:07:19,62.812
1696054049.546514,01:07:29,62.814
1696054059.627502,01:07:39,62.822
1696054069.694097,01:07:49,62.815
1696054079.770668,01:07:59,62.814
1696054089.867349,01:08:09,62.818
1696054099.938698,01:08:19,62.799
1696054110.009205,01:08:30,62.813
1696054120.076144,01:08:40,62.815
1696054130.142712,01:08:50,62.806
1696054140.213773,01:09:00,62.808
1696054150.280892,01:09:10,62.807
1696054160.34775,01:09:20,62.807
1696054170.417074,01:09:30,62.807
1696054180.483715,01:09:40,62.819
1696054190.550439,01:09:50,62.809
1696054200.622308,01:10:00,62.806
1696054210.688399,01:10:10,62.806
1696054220.755262,01:10:20,62.809
1696054230.8639,01:10:30,62.809
1696054240.930679,01:10:40,62.802
1696054250.99766,01:10:50,62.807
1696054261.072998,01:11:01,62.806
1696054271.139506,01:11:11,62.807
1696054281.206172,01:11:21,62.803
1696054291.275122,01:11:31,62.801
1696054301.341781,01:11:41,62.795
1696054311.408601,01:11:51,62.806
1696054321.479998,01:12:01,62.796
1696054331.546854,01:12:11,62.792
1696054341.613389,01:12:21,62.792
1696054351.686361,01:12:31,62.787
1696054361.75275,01:12:41,62.791
1696054371.825495,01:12:51,62.786
1696054381.922468,01:13:01,62.798
1696054392.006415,01:13:12,62.787
1696054402.073358,01:13:22,62.791
1696054412.148533,01:13:32,62.788
1696054422.227714,01:13:42,62.787
1696054432.294641,01:13:52,62.779
1696054442.365144,01:14:02,62.772
1696054452.431907,01:14:12,62.782
1696054462.498878,01:14:22,62.775
1696054472.568234,01:14:32,62.786
1696054482.635085,01:14:42,62.789
1696054492.701992,01:14:52,62.768
1696054502.770913,01:15:02,62.777
1696054512.851626,01:15:12,62.771
1696054522.936835,01:15:22,62.795
1696054533.008781,01:15:33,62.778
1696054543.083405,01:15:43,62.796
1696054553.150665,01:15:53,62.777
1696054563.224884,01:16:03,62.787
1696054573.291324,01:16:13,62.773
1696054583.358145,01:16:23,62.774
1696054593.43263,01:16:33,62.783
1696054603.512661,01:16:43,62.790
1696054613.579334,01:16:53,62.783
1696054623.64897,01:17:03,62.771
1696054633.71579,01:17:13,62.770
1696054643.782538,01:17:23,62.779
1696054653.876482,01:17:33,62.779
1696054663.960314,01:17:43,62.768
1696054674.027201,01:17:54,62.781
1696054684.097862,01:18:04,62.774
1696054694.164676,01:18:14,62.772
1696054704.23373,01:18:24,62.769
1696054714.319649,01:18:34,62.771
1696054724.386135,01:18:44,62.778
1696054734.452834,01:18:54,62.756
1696054744.52448,01:19:04,62.764
1696054754.591261,01:19:14,62.763
1696054764.666921,01:19:24,62.754
1696054774.744164,01:19:34,62.757
1696054784.811043,01:19:44,62.767
1696054794.918351,01:19:54,62.759
1696054804.988775,01:20:04,62.755
1696054815.055322,01:20:15,62.767
1696054825.142748,01:20:25,62.769
1696054835.216502,01:20:35,62.760
1696054845.283109,01:20:45,62.766
1696054855.353785,01:20:55,62.761
1696054865.435196,01:21:05,62.759
1696054875.501912,01:21:15,62.767
1696054885.56853,01:21:25,62.734
1696054895.641572,01:21:35,62.747
1696054905.708345,01:21:45,62.751
1696054915.775063,01:21:55,62.755
1696054925.843865,01:22:05,62.754
1696054935.937884,01:22:15,62.759
1696054946.004631,01:22:26,62.750
1696054956.075806,01:22:36,62.751
1696054966.154406,01:22:46,62.751
1696054976.220923,01:22:56,62.746
1696054986.292391,01:23:06,62.722
1696054996.359118,01:23:16,62.741
1696055006.434429,01:23:26,62.754
1696055016.504182,01:23:36,62.742
1696055026.585178,01:23:46,62.750
1696055036.651912,01:23:56,62.744
1696055046.720711,01:24:06,62.742
1696055056.787563,01:24:16,62.738
1696055066.854361,01:24:26,62.746
1696055076.953541,01:24:36,62.741
1696055087.020377,01:24:47,62.734
1696055097.087049,01:24:57,62.736
1696055107.160905,01:25:07,62.724
1696055117.229443,01:25:17,62.740
1696055127.295761,01:25:27,62.740
1696055137.365925,01:25:37,62.733
1696055147.432386,01:25:47,62.732
1696055157.499066,01:25:57,62.731
1696055167.570468,01:26:07,62.737
1696055177.638059,01:26:17,62.723
1696055187.705029,01:26:27,62.738
1696055197.781551,01:26:37,62.729
1696055207.848293,01:26:47,62.738
1696055217.934978,01:26:57,62.733
1696055228.008224,01:27:08,62.740
1696055238.075115,01:27:18,62.737
1696055248.142048,01:27:28,62.728
1696055258.215298,01:27:38,62.727
1696055268.282331,01:27:48,62.736
1696055278.349026,01:27:58,62.729
1696055288.422203,01:28:08,62.722
1696055298.488681,01:28:18,62.729
1696055308.555116,01:28:28,62.728
1696055318.62746,01:28:38,62.733
1696055328.694374,01:28:48,62.721
1696055338.761079,01:28:58,62.722
1696055348.832055,01:29:08,62.717
1696055358.935398,01:29:18,62.719
1696055369.003113,01:29:29,62.717
1696055379.073285,01:29:39,62.725
1696055389.140392,01:29:49,62.716
1696055399.207049,01:29:59,62.719
1696055409.289921,01:30:09,62.716
1696055419.356789,01:30:19,62.718
1696055429.423348,01:30:29,62.717
1696055439.492863,01:30:39,62.713
1696055449.559463,01:30:49,62.709
1696055459.626847,01:30:59,62.724
1696055469.703607,01:31:09,62.715
1696055479.770296,01:31:19,62.712
1696055489.836998,01:31:29,62.711
1696055499.911369,01:31:39,62.713
1696055510.000312,01:31:50,62.710
1696055520.074522,01:32:00,62.724
1696055530.148206,01:32:10,62.717
1696055540.21532,01:32:20,62.703
1696055550.282322,01:32:30,62.710
1696055560.355104,01:32:40,62.716
1696055570.421822,01:32:50,62.706
1696055580.488498,01:33:00,62.717
1696055590.561857,01:33:10,62.712
1696055600.64097,01:33:20,62.703
1696055610.707646,01:33:30,62.705
1696055620.777988,01:33:40,62.711
1696055630.84448,01:33:50,62.705
1696055640.910921,01:34:00,62.696
1696055650.995872,01:34:10,62.701
1696055661.062902,01:34:21,62.714
1696055671.130001,01:34:31,62.705
1696055681.204635,01:34:41,62.703
1696055691.271688,01:34:51,62.694
1696055701.337484,01:35:01,62.684
1696055711.410001,01:35:11,62.690
1696055721.476755,01:35:21,62.691
1696055731.54344,01:35:31,62.682
1696055741.61658,01:35:41,62.693
1696055751.694775,01:35:51,62.686
1696055761.761406,01:36:01,62.681
1696055771.83225,01:36:11,62.696
1696055781.912865,01:36:21,62.699
1696055792.002021,01:36:32,62.694
1696055802.073144,01:36:42,62.695
1696055812.1399,01:36:52,62.691
1696055822.206597,01:37:02,62.693
1696055832.275717,01:37:12,62.684
1696055842.353431,01:37:22,62.678
1696055852.427254,01:37:32,62.688
1696055862.499458,01:37:42,62.695
1696055872.566264,01:37:52,62.695
1696055882.632652,01:38:02,62.686
1696055892.710245,01:38:12,62.675
1696055902.776769,01:38:22,62.674
1696055912.843657,01:38:32,62.680
1696055922.918492,01:38:42,62.688
1696055933.013636,01:38:53,62.676
1696055943.079878,01:39:03,62.694
1696055953.149056,01:39:13,62.688
1696055963.215925,01:39:23,62.684
1696055973.283073,01:39:33,62.685
1696055983.352482,01:39:43,62.680
1696055993.419224,01:39:53,62.682
1696056003.500114,01:40:03,62.680
1696056013.5796,01:40:13,62.690
1696056023.646334,01:40:23,62.686
1696056033.713388,01:40:33,62.680
1696056043.786407,01:40:43,62.677
1696056053.852562,01:40:53,62.674
1696056063.918734,01:41:03,62.669
1696056074.010046,01:41:14,62.686
1696056084.077023,01:41:24,62.677
1696056094.143737,01:41:34,62.675
1696056104.214798,01:41:44,62.676
1696056114.281805,01:41:54,62.668
1696056124.348568,01:42:04,62.662
1696056134.417595,01:42:14,62.662
1696056144.499622,01:42:24,62.662
1696056154.566139,01:42:34,62.666
1696056164.641443,01:42:44,62.655
1696056174.723196,01:42:54,62.672
1696056184.789909,01:43:04,62.657
1696056194.871159,01:43:14,62.664
1696056204.937963,01:43:24,62.668
1696056215.037791,01:43:35,62.682
1696056225.108007,01:43:45,62.666
1696056235.174484,01:43:55,62.650
1696056245.240923,01:44:05,62.664
1696056255.312874,01:44:15,62.659
1696056265.393548,01:44:25,62.669
1696056275.460335,01:44:35,62.658
1696056285.550158,01:44:45,62.664
1696056295.616551,01:44:55,62.663
1696056305.683598,01:45:05,62.660
1696056315.75431,01:45:15,62.647
1696056325.820965,01:45:25,62.651
1696056335.896799,01:45:35,62.649
1696056345.970242,01:45:45,62.656
1696056356.068019,01:45:56,62.658
1696056366.13415,01:46:06,62.652
1696056376.212963,01:46:16,62.643
1696056386.279807,01:46:26,62.650
1696056396.346417,01:46:36,62.660
1696056406.419741,01:46:46,62.655
1696056416.486647,01:46:56,62.654
1696056426.558663,01:47:06,62.657
1696056436.631217,01:47:16,62.649
1696056446.698126,01:47:26,62.647
1696056456.765075,01:47:36,62.644
1696056466.84114,01:47:46,62.660
1696056476.920589,01:47:56,62.645
1696056486.986536,01:48:06,62.657
1696056497.092352,01:48:17,62.644
1696056507.159044,01:48:27,62.648
1696056517.225651,01:48:37,62.647
1696056527.294864,01:48:47,62.655
1696056537.363587,01:48:57,62.651
1696056547.430509,01:49:07,62.653
1696056557.50063,01:49:17,62.651
1696056567.567244,01:49:27,62.650
1696056577.64451,01:49:37,62.649
1696056587.718775,01:49:47,62.647
1696056597.785428,01:49:57,62.651
1696056607.851634,01:50:07,62.642
1696056617.934611,01:50:17,62.642
1696056628.021576,01:50:28,62.627
1696056638.108474,01:50:38,62.622
1696056648.194658,01:50:48,62.628
1696056658.261401,01:50:58,62.635
1696056668.328276,01:51:08,62.637
1696056678.402526,01:51:18,62.631
1696056688.469368,01:51:28,62.625
1696056698.535717,01:51:38,62.620
1696056708.609668,01:51:48,62.637
1696056718.686752,01:51:58,62.634
1696056728.753396,01:52:08,62.631
1696056738.824016,01:52:18,62.630
1696056748.890464,01:52:28,62.630
1696056758.95719,01:52:38,62.640
1696056769.027746,01:52:49,62.629
1696056779.122277,01:52:59,62.625
1696056789.188956,01:53:09,62.619
1696056799.258562,01:53:19,62.633
1696056809.337765,01:53:29,62.617
1696056819.404588,01:53:39,62.618
1696056829.484494,01:53:49,62.632
1696056839.5515,01:53:59,62.632
1696056849.618531,01:54:09,62.626
1696056859.708344,01:54:19,62.627
1696056869.775277,01:54:29,62.645
1696056879.842302,01:54:39,62.639
1696056889.926961,01:54:49,62.633
1696056899.994015,01:54:59,62.624
1696056910.061418,01:55:10,62.634
1696056920.171137,01:55:20,62.633
1696056930.246474,01:55:30,62.630
1696056940.31328,01:55:40,62.631
1696056950.382129,01:55:50,62.616
1696056960.448756,01:56:00,62.630
1696056970.51578,01:56:10,62.622
1696056980.584996,01:56:20,62.616
1696056990.652008,01:56:30,62.632
1696057000.724993,01:56:40,62.616
1696057010.796999,01:56:50,62.627
1696057020.863759,01:57:00,62.625
1696057030.941415,01:57:10,62.623
1696057041.015761,01:57:21,62.624
1696057051.081913,01:57:31,62.609
1696057061.173753,01:57:41,62.629
1696057071.260752,01:57:51,62.610
1696057081.327686,01:58:01,62.613
1696057091.394315,01:58:11,62.617
1696057101.470109,01:58:21,62.612
1696057111.536852,01:58:31,62.620
1696057121.603602,01:58:41,62.607
1696057131.672901,01:58:51,62.603
1696057141.745068,01:59:01,62.613
1696057151.811989,01:59:11,62.609
1696057161.884677,01:59:21,62.602
1696057171.951312,01:59:31,62.619
1696057182.018091,01:59:42,62.598
1696057192.090763,01:59:52,62.606
1696057202.157168,02:00:02,62.600
1696057212.260903,02:00:12,62.595
1696057222.337329,02:00:22,62.594
1696057232.403855,02:00:32,62.600
1696057242.470576,02:00:42,62.615
1696057252.544629,02:00:52,62.591
1696057262.611501,02:01:02,62.595
1696057272.678682,02:01:12,62.594
1696057282.748826,02:01:22,62.603
1696057292.839003,02:01:32,62.601
1696057302.905913,02:01:42,62.594
1696057312.976121,02:01:52,62.587
1696057323.041951,02:02:03,62.589
1696057333.109226,02:02:13,62.598
1696057343.179075,02:02:23,62.594
1696057353.280155,02:02:33,62.588
1696057363.346681,02:02:43,62.598
1696057373.418204,02:02:53,62.595
1696057383.484445,02:03:03,62.590
1696057393.551358,02:03:13,62.581
1696057403.622514,02:03:23,62.598
1696057413.68933,02:03:33,62.587
1696057423.756257,02:03:43,62.586
1696057433.825369,02:03:53,62.592
1696057443.892147,02:04:03,62.589
1696057453.982779,02:04:13,62.583
1696057464.0533,02:04:24,62.590
1696057474.120043,02:04:34,62.583
1696057484.186481,02:04:44,62.574
1696057494.287141,02:04:54,62.590
1696057504.353086,02:05:04,62.582
1696057514.420294,02:05:14,62.589
1696057524.490759,02:05:24,62.591
1696057534.557295,02:05:34,62.577
1696057544.624184,02:05:44,62.574
1696057554.700519,02:05:54,62.584
1696057564.767216,02:06:04,62.573
1696057574.834304,02:06:14,62.586
1696057584.929006,02:06:24,62.585
1696057594.995705,02:06:34,62.592
1696057605.062396,02:06:45,62.577
1696057615.1482,02:06:55,62.589
1696057625.214489,02:07:05,62.575
1696057635.306626,02:07:15,62.588
1696057645.384981,02:07:25,62.573
1696057655.451554,02:07:35,62.577
1696057665.518685,02:07:45,62.575
1696057675.58805,02:07:55,62.573
1696057685.655317,02:08:05,62.572
1696057695.739257,02:08:15,62.580
1696057705.809075,02:08:25,62.583
1696057715.875912,02:08:35,62.573
1696057725.973344,02:08:45,62.568
1696057736.046217,02:08:56,62.575
1696057746.112848,02:09:06,62.565
1696057756.179475,02:09:16,62.570
1696057766.25312,02:09:26,62.563
1696057776.351267,02:09:36,62.561
1696057786.431676,02:09:46,62.568
1696057796.502964,02:09:56,62.566
1696057806.57001,02:10:06,62.570
1696057816.636697,02:10:16,62.572
1696057826.706666,02:10:26,62.569
1696057836.773267,02:10:36,62.569
1696057846.840051,02:10:46,62.572
1696057856.910016,02:10:56,62.562
1696057866.992516,02:11:06,62.565
1696057877.059196,02:11:17,62.551
1696057887.128287,02:11:27,62.564
1696057897.195299,02:11:37,62.560
1696057907.262168,02:11:47,62.567
1696057917.359489,02:11:57,62.550
1696057927.450819,02:12:07,62.550
1696057937.517432,02:12:17,62.548
1696057947.591085,02:12:27,62.557
1696057957.657638,02:12:37,62.545
1696057967.724494,02:12:47,62.561
1696057977.798104,02:12:57,62.556
