Timestamp,Time,LN2 - level (%)
1724734811.570298,00:00:11,37.637
1724734821.63769,00:00:21,37.636
1724734831.70729,00:00:31,37.627
1724734841.773923,00:00:41,37.635
1724734851.841578,00:00:51,37.630
1724734861.938284,00:01:01,37.616
1724734872.004909,00:01:12,37.624
1724734882.072251,00:01:22,37.625
1724734892.149838,00:01:32,37.625
1724734902.216775,00:01:42,37.630
1724734912.283801,00:01:52,37.631
1724734922.357111,00:02:02,37.628
1724734932.423876,00:02:12,37.619
1724734942.490845,00:02:22,37.612
1724734952.564715,00:02:32,37.614
1724734962.631641,00:02:42,37.621
1724734972.698368,00:02:52,37.616
1724734982.771802,00:03:02,37.619
1724734992.838491,00:03:12,37.624
1724735002.931356,00:03:22,37.626
1724735013.003727,00:03:33,37.619
1724735023.070441,00:03:43,37.626
1724735033.137755,00:03:53,37.623
1724735043.206562,00:04:03,37.623
1724735053.273155,00:04:13,37.624
1724735063.340206,00:04:23,37.617
1724735073.410131,00:04:33,37.613
1724735083.47703,00:04:43,37.612
1724735093.543913,00:04:53,37.600
1724735103.618234,00:05:03,37.609
1724735113.684699,00:05:13,37.605
1724735123.751748,00:05:23,37.615
1724735133.828924,00:05:33,37.610
1724735143.895675,00:05:43,37.615
1724735153.979105,00:05:53,37.612
1724735164.053209,00:06:04,37.620
1724735174.119564,00:06:14,37.615
1724735184.186558,00:06:24,37.612
1724735194.256075,00:06:34,37.607
1724735204.322903,00:06:44,37.604
1724735214.389554,00:06:54,37.605
1724735224.460566,00:07:04,37.618
1724735234.526795,00:07:14,37.606
1724735244.594436,00:07:24,37.607
1724735254.664476,00:07:34,37.606
1724735264.73143,00:07:44,37.611
1724735274.79858,00:07:54,37.599
1724735284.873691,00:08:04,37.601
1724735294.964897,00:08:14,37.602
1724735305.031699,00:08:25,37.598
1724735315.102744,00:08:35,37.599
1724735325.169467,00:08:45,37.599
1724735335.236318,00:08:55,37.604
1724735345.309683,00:09:05,37.592
1724735355.376668,00:09:15,37.597
1724735365.443342,00:09:25,37.610
1724735375.515279,00:09:35,37.595
1724735385.582501,00:09:45,37.601
1724735395.64945,00:09:55,37.593
1724735405.719243,00:10:05,37.595
1724735415.786309,00:10:15,37.600
1724735425.85324,00:10:25,37.593
1724735435.926787,00:10:35,37.602
1724735446.021035,00:10:46,37.600
1724735456.08813,00:10:56,37.602
1724735466.158957,00:11:06,37.587
1724735476.225846,00:11:16,37.589
1724735486.292729,00:11:26,37.604
1724735496.364631,00:11:36,37.594
1724735506.431414,00:11:46,37.587
1724735516.498581,00:11:56,37.604
1724735526.573304,00:12:06,37.591
1724735536.639857,00:12:16,37.597
1724735546.706534,00:12:26,37.595
