Timestamp,Time,LN2 - level (%)
1771656381.820792,00:46:21,81.002
1771656391.915961,00:46:31,80.997
1771656401.98191,00:46:41,80.981
1771656412.04797,00:46:52,81.058
1771656422.116792,00:47:02,80.983
1771656432.182582,00:47:12,81.066
1771656442.248745,00:47:22,80.980
1771656452.321155,00:47:32,81.026
1771656462.386891,00:47:42,81.038
1771656472.453603,00:47:52,80.971
1771656482.524516,00:48:02,81.024
1771656492.590358,00:48:12,81.051
1771656502.656245,00:48:22,81.034
1771656512.725773,00:48:32,81.036
1771656522.791821,00:48:42,81.032
1771656532.857704,00:48:52,80.983
1771656542.953871,00:49:02,80.977
1771656553.019761,00:49:13,81.045
1771656563.085395,00:49:23,81.023
1771656573.160681,00:49:33,81.010
1771656583.226229,00:49:43,81.015
1771656593.292036,00:49:53,81.016
1771656603.364796,00:50:03,80.971
1771656613.43136,00:50:13,80.962
1771656623.4972,00:50:23,81.017
1771656633.568845,00:50:33,81.023
1771656643.634867,00:50:43,80.952
1771656653.70055,00:50:53,81.019
1771656663.769298,00:51:03,80.979
1771656673.835297,00:51:13,81.032
1771656683.915751,00:51:23,80.976
1771656693.997526,00:51:33,80.939
1771656704.063259,00:51:44,81.009
1771656714.138824,00:51:54,81.003
1771656724.214612,00:52:04,81.000
1771656734.280493,00:52:14,80.986
1771656744.346319,00:52:24,80.959
1771656754.419082,00:52:34,80.985
1771656764.484868,00:52:44,81.020
1771656774.550634,00:52:54,80.963
1771656784.624268,00:53:04,80.977
1771656794.69001,00:53:14,80.959
1771656804.756052,00:53:24,81.014
1771656814.825233,00:53:34,80.950
1771656824.890838,00:53:44,81.025
1771656834.974918,00:53:54,80.936
1771656845.050873,00:54:05,80.945
1771656855.116612,00:54:15,80.958
1771656865.182531,00:54:25,80.965
1771656875.253153,00:54:35,81.020
1771656885.504722,00:54:45,80.942
1771656895.570526,00:54:55,80.965
1771656905.639807,00:55:05,81.019
1771656915.705828,00:55:15,81.013
1771656925.957771,00:55:25,80.943
1771656936.03201,00:55:36,81.005
1771656946.097652,00:55:46,80.985
1771656956.181293,00:55:56,80.947
1771656966.258725,00:56:06,81.003
1771656976.324619,00:56:16,80.945
1771656986.391017,00:56:26,81.004
1771656996.461685,00:56:36,80.992
1771657006.527524,00:56:46,80.942
1771657016.593386,00:56:56,80.923
1771657026.668733,00:57:06,80.900
1771657036.734489,00:57:16,80.929
1771657046.800377,00:57:26,81.003
1771657056.869087,00:57:36,80.946
1771657066.954702,00:57:46,80.972
1771657077.025515,00:57:57,80.945
1771657087.094274,00:58:07,80.963
1771657097.183563,00:58:17,80.919
1771657107.249512,00:58:27,80.980
1771657117.322723,00:58:37,80.981
1771657127.389241,00:58:47,80.967
1771657137.45537,00:58:57,80.999
1771657147.529484,00:59:07,80.990
1771657157.595579,00:59:17,81.017
1771657167.66158,00:59:27,80.976
1771657177.72996,00:59:37,80.987
1771657187.795708,00:59:47,80.996
1771657197.861367,00:59:57,80.985
1771657207.930127,01:00:07,80.991
1771657218.013939,01:00:18,80.941
1771657228.079783,01:00:28,80.989
1771657238.173177,01:00:38,80.897
1771657248.239056,01:00:48,81.016
1771657258.305031,01:00:58,80.906
1771657268.375825,01:01:08,80.964
1771657278.441784,01:01:18,80.987
1771657288.507661,01:01:28,80.983
1771657298.576401,01:01:38,80.979
1771657308.642476,01:01:48,80.988
1771657318.708047,01:01:58,80.932
1771657328.777949,01:02:08,80.993
1771657338.843901,01:02:18,80.946
1771657348.910093,01:02:28,80.970
1771657358.987925,01:02:38,80.872
1771657369.073459,01:02:49,80.913
1771657379.151508,01:02:59,80.913
1771657389.220203,01:03:09,80.990
1771657399.286187,01:03:19,80.987
1771657409.352629,01:03:29,80.972
1771657419.42488,01:03:39,80.940
1771657429.490596,01:03:49,80.969
1771657439.556269,01:03:59,80.955
1771657449.625832,01:04:09,80.969
1771657459.691803,01:04:19,80.982
1771657469.757729,01:04:29,81.000
1771657479.825898,01:04:39,80.901
1771657489.891747,01:04:49,80.966
1771657499.957425,01:04:59,80.940
1771657510.131988,01:05:10,80.850
1771657520.197721,01:05:20,80.924
1771657530.263449,01:05:30,80.924
1771657540.337155,01:05:40,80.935
1771657550.402788,01:05:50,80.906
1771657560.468438,01:06:00,80.984
1771657570.538242,01:06:10,80.894
1771657580.60427,01:06:20,80.933
1771657590.670259,01:06:30,80.936
1771657600.741109,01:06:40,80.980
1771657610.807005,01:06:50,80.979
1771657620.873019,01:07:00,80.911
1771657630.947446,01:07:10,80.944
1771657641.133851,01:07:21,80.914
1771657651.200027,01:07:31,80.956
1771657661.269039,01:07:41,80.872
1771657671.520769,01:07:51,80.895
1771657681.586771,01:08:01,80.927
1771657691.657373,01:08:11,80.875
1771657701.723197,01:08:21,80.945
1771657711.789166,01:08:31,80.919
1771657721.858302,01:08:41,80.946
1771657731.924345,01:08:51,80.970
1771657741.990162,01:09:01,80.878
1771657752.074901,01:09:12,80.876
1771657762.143969,01:09:22,80.933
1771657772.209667,01:09:32,80.950
1771657782.281661,01:09:42,80.950
1771657792.347233,01:09:52,80.922
1771657802.413229,01:10:02,80.892
1771657812.48184,01:10:12,80.865
1771657822.733671,01:10:22,80.880
1771657832.799669,01:10:32,80.954
1771657842.873435,01:10:42,80.951
1771657852.9391,01:10:52,80.929
1771657863.005039,01:11:03,80.910
1771657873.091941,01:11:13,80.901
1771657883.169991,01:11:23,80.914
1771657893.235736,01:11:33,80.918
1771657903.308959,01:11:43,80.865
1771657913.374835,01:11:53,80.881
1771657923.440621,01:12:03,80.949
1771657933.515345,01:12:13,80.897
1771657943.581187,01:12:23,80.943
1771657953.646986,01:12:33,80.926
1771657963.715394,01:12:43,80.899
1771657973.781331,01:12:53,80.914
1771657983.847147,01:13:03,80.878
1771657993.919393,01:13:13,80.911
1771658004.140896,01:13:24,80.905
1771658014.206863,01:13:34,80.865
1771658024.275532,01:13:44,80.930
1771658034.34117,01:13:54,80.930
1771658044.407405,01:14:04,80.872
1771658054.484205,01:14:14,80.893
1771658064.549891,01:14:24,80.962
1771658074.615967,01:14:34,80.931
1771658084.685117,01:14:44,80.942
1771658094.750754,01:14:54,80.900
1771658104.817043,01:15:04,80.888
1771658115.068701,01:15:15,80.901
1771658125.134426,01:15:25,80.937
1771658135.200141,01:15:35,80.932
1771658145.271907,01:15:45,80.858
1771658155.337635,01:15:55,80.931
1771658165.403466,01:16:05,80.868
1771658175.471905,01:16:15,80.944
1771658185.537936,01:16:25,80.889
1771658195.603931,01:16:35,80.854
1771658205.676467,01:16:45,80.935
1771658215.928756,01:16:55,80.855
1771658225.994539,01:17:05,80.921
1771658236.089901,01:17:16,80.855
1771658246.167723,01:17:26,80.877
1771658256.233686,01:17:36,80.871
1771658266.30498,01:17:46,80.937
1771658276.370928,01:17:56,80.874
1771658286.436723,01:18:06,80.875
1771658296.505385,01:18:16,80.917
1771658306.571206,01:18:26,80.910
1771658316.637309,01:18:36,80.913
1771658326.713032,01:18:46,80.916
1771658336.778728,01:18:56,80.922
1771658346.844537,01:19:06,80.916
1771658356.912751,01:19:16,80.836
1771658366.978813,01:19:26,80.883
1771658377.044788,01:19:37,80.905
1771658387.139503,01:19:47,80.851
1771658397.205943,01:19:57,80.913
1771658407.457651,01:20:07,80.843
1771658417.525592,01:20:17,80.907
1771658427.591267,01:20:27,80.852
1771658437.656929,01:20:37,80.921
1771658447.725197,01:20:47,80.907
1771658457.791404,01:20:57,80.883
1771658467.857102,01:21:07,80.861
1771658477.927415,01:21:17,80.928
1771658487.993104,01:21:27,80.895
1771658498.065262,01:21:38,80.903
1771658508.154197,01:21:48,80.842
1771658518.219871,01:21:58,80.868
1771658528.285817,01:22:08,80.918
1771658538.356357,01:22:18,80.880
1771658548.422199,01:22:28,80.928
1771658558.488267,01:22:38,80.903
1771658568.557791,01:22:48,80.892
1771658578.623669,01:22:58,80.909
1771658588.689432,01:23:08,80.844
1771658598.764534,01:23:18,80.917
1771658608.830144,01:23:28,80.888
1771658618.896204,01:23:38,80.916
1771658628.96427,01:23:48,80.879
1771658639.030264,01:23:59,80.896
1771658649.125709,01:24:09,80.840
1771658659.198133,01:24:19,80.832
1771658669.264219,01:24:29,80.920
1771658679.330141,01:24:39,80.901
1771658689.404881,01:24:49,80.888
1771658699.470767,01:24:59,80.897
1771658709.536565,01:25:09,80.866
1771658719.607086,01:25:19,80.811
1771658729.673091,01:25:29,80.850
1771658739.73874,01:25:39,80.866
1771658749.808597,01:25:49,80.868
1771658759.874601,01:25:59,80.890
1771658769.940315,01:26:09,80.877
1771658780.014027,01:26:20,80.824
1771658790.079675,01:26:30,80.866
1771658800.173277,01:26:40,80.831
1771658810.241977,01:26:50,80.857
1771658820.30769,01:27:00,80.880
1771658830.3737,01:27:10,80.813
1771658840.445567,01:27:20,80.875
1771658850.511526,01:27:30,80.902
1771658860.577264,01:27:40,80.869
1771658870.645584,01:27:50,80.840
1771658880.711716,01:28:00,80.900
1771658890.777699,01:28:10,80.828
1771658900.851287,01:28:20,80.868
1771658910.916892,01:28:30,80.885
1771658920.982999,01:28:40,80.864
1771658931.051493,01:28:51,80.849
1771658941.140566,01:29:01,80.803
1771658951.230432,01:29:11,80.839
1771658961.299979,01:29:21,80.884
1771658971.365981,01:29:31,80.889
1771658981.431687,01:29:41,80.804
1771658991.500309,01:29:51,80.893
1771659001.565892,01:30:01,80.824
1771659011.631789,01:30:11,80.886
1771659021.701352,01:30:21,80.866
1771659031.76715,01:30:31,80.863
1771659041.833045,01:30:41,80.882
1771659051.903374,01:30:51,80.884
1771659061.969139,01:31:01,80.865
1771659072.035209,01:31:12,80.847
1771659082.109039,01:31:22,80.872
1771659092.207421,01:31:32,80.805
1771659102.273242,01:31:42,80.845
1771659112.343958,01:31:52,80.850
1771659122.409843,01:32:02,80.881
1771659132.47563,01:32:12,80.886
1771659142.546676,01:32:22,80.845
1771659152.612695,01:32:32,80.805
1771659162.678765,01:32:42,80.856
1771659172.752969,01:32:52,80.860
1771659182.818949,01:33:02,80.811
1771659192.884714,01:33:12,80.874
1771659202.957706,01:33:22,80.815
1771659213.023697,01:33:33,80.892
1771659223.089532,01:33:43,80.801
1771659233.196785,01:33:53,80.819
1771659243.262775,01:34:03,80.826
1771659253.328808,01:34:13,80.800
1771659263.403257,01:34:23,80.817
1771659273.469293,01:34:33,80.859
1771659283.535135,01:34:43,80.857
1771659293.610136,01:34:53,80.849
1771659303.675748,01:35:03,80.833
1771659313.741594,01:35:13,80.810
1771659323.810351,01:35:23,80.769
1771659333.876181,01:35:33,80.846
1771659343.942032,01:35:43,80.822
1771659354.010574,01:35:54,80.862
1771659364.076469,01:36:04,80.845
1771659374.143237,01:36:14,80.803
1771659384.250077,01:36:24,80.786
1771659394.316001,01:36:34,80.850
1771659404.382109,01:36:44,80.794
1771659414.451299,01:36:54,80.837
1771659424.517528,01:37:04,80.856
1771659434.583163,01:37:14,80.792
1771659444.654267,01:37:24,80.816
1771659454.719913,01:37:34,80.849
1771659464.785761,01:37:44,80.827
1771659474.855348,01:37:54,80.847
1771659484.921216,01:38:04,80.864
1771659494.986961,01:38:14,80.840
1771659505.057963,01:38:25,80.811
1771659515.12374,01:38:35,80.776
1771659525.220341,01:38:45,80.755
1771659535.292541,01:38:55,80.743
1771659545.35829,01:39:05,80.809
1771659555.424082,01:39:15,80.760
1771659565.495143,01:39:25,80.835
1771659575.560952,01:39:35,80.801
1771659585.626682,01:39:45,80.762
1771659595.69835,01:39:55,80.747
1771659605.76404,01:40:05,80.790
1771659615.83019,01:40:15,80.755
1771659625.900905,01:40:25,80.810
1771659635.966663,01:40:35,80.774
1771659646.032926,01:40:46,80.838
1771659656.102561,01:40:56,80.791
1771659666.17845,01:41:06,80.787
1771659676.263586,01:41:16,80.773
1771659686.338519,01:41:26,80.826
1771659696.404283,01:41:36,80.807
1771659706.656764,01:41:46,80.776
1771659716.72565,01:41:56,80.720
1771659726.791375,01:42:06,80.809
1771659736.857216,01:42:16,80.812
1771659746.928934,01:42:26,80.825
1771659756.994906,01:42:36,80.790
1771659767.06098,01:42:47,80.822
1771659777.1303,01:42:57,80.761
1771659787.199604,01:43:07,80.767
1771659797.278252,01:43:17,80.735
1771659807.348377,01:43:27,80.796
1771659817.414278,01:43:37,80.823
1771659827.480039,01:43:47,80.802
1771659837.552329,01:43:57,80.792
1771659847.618049,01:44:07,80.811
1771659857.684118,01:44:17,80.794
1771659867.758197,01:44:27,80.809
1771659877.902014,01:44:37,80.743
1771659887.96818,01:44:47,80.757
1771659898.036054,01:44:58,80.812
1771659908.102033,01:45:08,80.762
1771659918.170006,01:45:18,80.798
1771659928.255436,01:45:28,80.746
1771659938.329564,01:45:38,80.726
1771659948.396062,01:45:48,80.820
1771659958.469699,01:45:58,80.755
1771659968.535606,01:46:08,80.798
1771659978.601736,01:46:18,80.771
1771659988.672034,01:46:28,80.715
1771659998.738016,01:46:38,80.756
1771660008.803796,01:46:48,80.782
1771660018.872987,01:46:58,80.805
1771660028.938646,01:47:08,80.797
1771660039.004734,01:47:19,80.730
1771660049.076914,01:47:29,80.714
1771660059.142739,01:47:39,80.755
1771660069.208715,01:47:49,80.821
1771660079.302929,01:47:59,80.732
1771660089.368525,01:48:09,80.807
1771660099.43452,01:48:19,80.791
1771660109.503308,01:48:29,80.772
1771660119.569031,01:48:39,80.812
1771660129.6348,01:48:49,80.766
1771660139.703197,01:48:59,80.786
1771660149.769566,01:49:09,80.736
1771660159.835482,01:49:19,80.805
1771660169.906841,01:49:29,80.805
1771660179.972914,01:49:39,80.796
1771660190.038598,01:49:50,80.794
1771660200.110269,01:50:00,80.781
1771660210.182419,01:50:10,80.780
1771660220.24803,01:50:20,80.755
1771660230.349971,01:50:30,80.718
1771660240.601754,01:50:40,80.749
1771660250.667787,01:50:50,80.792
1771660260.733656,01:51:00,80.729
1771660270.799775,01:51:10,80.817
1771660280.865501,01:51:20,80.792
1771660290.933938,01:51:30,80.735
1771660300.99991,01:51:40,80.793
1771660311.065939,01:51:51,80.769
1771660321.134702,01:52:01,80.733
1771660331.206744,01:52:11,80.737
1771660341.272472,01:52:21,80.733
1771660351.365619,01:52:31,80.711
1771660361.431337,01:52:41,80.788
1771660371.49719,01:52:51,80.721
1771660381.56868,01:53:01,80.762
1771660391.634404,01:53:11,80.774
1771660401.70016,01:53:21,80.759
1771660411.771187,01:53:31,80.765
1771660421.83696,01:53:41,80.778
1771660431.903127,01:53:51,80.777
1771660441.972672,01:54:01,80.791
1771660452.038966,01:54:12,80.783
1771660462.104718,01:54:22,80.772
1771660472.172849,01:54:32,80.759
1771660482.238586,01:54:42,80.750
1771660492.304798,01:54:52,80.710
1771660502.400423,01:55:02,80.670
1771660512.466329,01:55:12,80.776
1771660522.53256,01:55:22,80.701
1771660532.629741,01:55:32,80.648
1771660542.695423,01:55:42,80.778
1771660552.761121,01:55:52,80.769
1771660562.829899,01:56:02,80.748
1771660572.896094,01:56:12,80.758
1771660582.96174,01:56:22,80.745
1771660593.030143,01:56:33,80.745
1771660603.096116,01:56:43,80.760
1771660613.161905,01:56:53,80.748
1771660623.238505,01:57:03,80.666
1771660633.30418,01:57:13,80.718
1771660643.393857,01:57:23,80.677
1771660653.463502,01:57:33,80.726
1771660663.529531,01:57:43,80.668
1771660673.595329,01:57:53,80.764
1771660683.671467,01:58:03,80.685
1771660693.737225,01:58:13,80.750
1771660703.803071,01:58:23,80.677
1771660713.873696,01:58:33,80.741
1771660723.939692,01:58:43,80.766
1771660734.006127,01:58:54,80.744
1771660744.075616,01:59:04,80.689
1771660754.141388,01:59:14,80.666
1771660764.213589,01:59:24,80.698
1771660774.282369,01:59:34,80.762
1771660784.354421,01:59:44,80.743
1771660794.605718,01:59:54,80.663
1771660804.857753,02:00:04,80.670
1771660814.923534,02:00:14,80.740
1771660824.989879,02:00:24,80.742
1771660835.062432,02:00:35,80.676
1771660845.128112,02:00:45,80.721
1771660855.206159,02:00:55,80.767
1771660865.276751,02:01:05,80.713
1771660875.34246,02:01:15,80.758
1771660885.430675,02:01:25,80.657
1771660895.499421,02:01:35,80.719
1771660905.565455,02:01:45,80.686
1771660915.631209,02:01:55,80.689
1771660925.700833,02:02:05,80.743
1771660935.766626,02:02:15,80.707
1771660945.83242,02:02:25,80.732
1771660955.901242,02:02:35,80.745
1771660965.966943,02:02:45,80.730
1771660976.03308,02:02:56,80.681
1771660986.103078,02:03:06,80.634
1771660996.168899,02:03:16,80.702
1771661006.23488,02:03:26,80.747
1771661016.306533,02:03:36,80.741
1771661026.372294,02:03:46,80.731
1771661036.454799,02:03:56,80.662
1771661046.52344,02:04:06,80.648
1771661056.589171,02:04:16,80.701
1771661066.655472,02:04:26,80.705
1771661076.726149,02:04:36,80.722
1771661086.792128,02:04:46,80.715
1771661096.857917,02:04:56,80.660
1771661106.927036,02:05:06,80.726
1771661116.992814,02:05:16,80.683
1771661127.058428,02:05:27,80.727
1771661137.128533,02:05:37,80.648
1771661147.201562,02:05:47,80.640
1771661157.267426,02:05:57,80.659
1771661167.340414,02:06:07,80.726
1771661177.59278,02:06:17,80.658
1771661187.658807,02:06:27,80.720
1771661197.727187,02:06:37,80.681
1771661207.793146,02:06:47,80.646
1771661217.859082,02:06:57,80.690
1771661227.930017,02:07:07,80.704
1771661237.995924,02:07:17,80.724
1771661248.061997,02:07:28,80.678
1771661258.130929,02:07:38,80.728
1771661268.208158,02:07:48,80.678
1771661278.274337,02:07:58,80.730
1771661288.345485,02:08:08,80.720
1771661298.411102,02:08:18,80.712
1771661308.49457,02:08:28,80.646
1771661318.564414,02:08:38,80.645
1771661328.630165,02:08:48,80.714
1771661338.696077,02:08:58,80.698
1771661348.764784,02:09:08,80.698
1771661358.830866,02:09:18,80.707
1771661368.896591,02:09:28,80.700
1771661378.967834,02:09:38,80.709
1771661389.033702,02:09:49,80.723
1771661399.099912,02:09:59,80.698
1771661409.172885,02:10:09,80.634
