Timestamp,Time,LN2 - level (%)
1741584775.752011,00:32:55,57.320
1741584785.818035,00:33:05,57.296
1741584796.069878,00:33:16,57.293
1741584806.135713,00:33:26,57.304
1741584816.201818,00:33:36,57.295
1741584826.271926,00:33:46,57.299
1741584836.343865,00:33:56,57.296
1741584846.409894,00:34:06,57.304
1741584856.480546,00:34:16,57.305
1741584866.546237,00:34:26,57.305
1741584876.797988,00:34:36,57.303
1741584886.867677,00:34:46,57.297
1741584896.933487,00:34:56,57.300
1741584906.999381,00:35:06,57.300
1741584917.071108,00:35:17,57.288
1741584927.13704,00:35:27,57.296
1741584937.203139,00:35:37,57.288
1741584947.271943,00:35:47,57.307
1741584957.342003,00:35:57,57.306
1741584967.407833,00:36:07,57.308
1741584977.478786,00:36:17,57.308
1741584987.544952,00:36:27,57.297
1741584997.610606,00:36:37,57.297
1741585007.684216,00:36:47,57.295
1741585017.767906,00:36:57,57.296
1741585027.833707,00:37:07,57.293
1741585037.903316,00:37:17,57.295
1741585047.969475,00:37:27,57.307
1741585058.035508,00:37:38,57.292
1741585068.107171,00:37:48,57.308
1741585078.173018,00:37:58,57.293
1741585088.239245,00:38:08,57.296
1741585098.309298,00:38:18,57.275
1741585108.375394,00:38:28,57.292
1741585118.441467,00:38:38,57.285
1741585128.511311,00:38:48,57.306
1741585138.577135,00:38:58,57.291
1741585148.643299,00:39:08,57.288
1741585158.752391,00:39:18,57.286
1741585168.818443,00:39:28,57.286
1741585178.884139,00:39:38,57.285
1741585188.958142,00:39:48,57.295
1741585199.023939,00:39:59,57.281
1741585209.089865,00:40:09,57.284
1741585219.160213,00:40:19,57.286
1741585229.226132,00:40:29,57.275
1741585239.291764,00:40:39,57.285
1741585249.36053,00:40:49,57.284
1741585259.426409,00:40:59,57.281
1741585269.492643,00:41:09,57.285
1741585279.563017,00:41:19,57.288
1741585289.629033,00:41:29,57.275
1741585299.695022,00:41:39,57.270
1741585309.782779,00:41:49,57.271
1741585319.84908,00:41:59,57.269
1741585329.915331,00:42:09,57.264
1741585339.984554,00:42:19,57.275
1741585350.050779,00:42:30,57.275
1741585360.116902,00:42:40,57.284
1741585370.188438,00:42:50,57.283
1741585380.254222,00:43:00,57.277
1741585390.329902,00:43:10,57.270
1741585400.398832,00:43:20,57.276
1741585410.464853,00:43:30,57.267
1741585420.530696,00:43:40,57.260
1741585430.600013,00:43:50,57.255
1741585440.666338,00:44:00,57.271
1741585450.76231,00:44:10,57.261
1741585460.831014,00:44:20,57.261
1741585470.897005,00:44:30,57.268
1741585480.963015,00:44:40,57.262
1741585491.032697,00:44:51,57.269
1741585501.099139,00:45:01,57.277
1741585511.164966,00:45:11,57.268
1741585521.237416,00:45:21,57.279
1741585531.303171,00:45:31,57.284
1741585541.368878,00:45:41,57.270
1741585551.437679,00:45:51,57.268
1741585561.503704,00:46:01,57.259
1741585571.569573,00:46:11,57.271
1741585581.641846,00:46:21,57.277
1741585591.710504,00:46:31,57.265
1741585601.794675,00:46:41,57.257
1741585611.868797,00:46:51,57.262
1741585621.934556,00:47:01,57.256
1741585632.000375,00:47:12,57.265
1741585642.071946,00:47:22,57.257
1741585652.137645,00:47:32,57.261
1741585662.20357,00:47:42,57.260
1741585672.273252,00:47:52,57.261
1741585682.351031,00:48:02,57.251
1741585692.416815,00:48:12,57.265
1741585702.48884,00:48:22,57.263
1741585712.554686,00:48:32,57.254
1741585722.620505,00:48:42,57.252
1741585732.69724,00:48:52,57.255
1741585742.779109,00:49:02,57.273
1741585752.845102,00:49:12,57.264
1741585762.914826,00:49:22,57.268
1741585772.980537,00:49:32,57.257
1741585783.046562,00:49:43,57.264
1741585793.119409,00:49:53,57.243
1741585803.185595,00:50:03,57.244
1741585813.251577,00:50:13,57.244
1741585823.321883,00:50:23,57.253
1741585833.387872,00:50:33,57.254
1741585843.453577,00:50:43,57.243
1741585853.525411,00:50:53,57.241
1741585863.591307,00:51:03,57.253
1741585873.657629,00:51:13,57.250
1741585883.755171,00:51:23,57.245
1741585893.82093,00:51:33,57.242
1741585903.886827,00:51:43,57.260
1741585913.955095,00:51:53,57.244
1741585924.020873,00:52:04,57.256
1741585934.086919,00:52:14,57.250
1741585944.155528,00:52:24,57.262
1741585954.221265,00:52:34,57.244
1741585964.287138,00:52:44,57.245
1741585974.359098,00:52:54,57.252
1741585984.425165,00:53:04,57.227
1741585994.491219,00:53:14,57.233
1741586004.561492,00:53:24,57.249
1741586014.6272,00:53:34,57.246
1741586024.693259,00:53:44,57.248
1741586034.808596,00:53:54,57.232
1741586044.874447,00:54:04,57.237
1741586054.941216,00:54:14,57.236
1741586065.009945,00:54:25,57.240
1741586075.075761,00:54:35,57.235
1741586085.141437,00:54:45,57.241
1741586095.211169,00:54:55,57.235
1741586105.277078,00:55:05,57.234
1741586115.346984,00:55:15,57.226
1741586125.417347,00:55:25,57.240
1741586135.483135,00:55:35,57.223
1741586145.549197,00:55:45,57.224
1741586155.627192,00:55:55,57.238
1741586165.69311,00:56:05,57.229
1741586175.792382,00:56:15,57.246
1741586185.86235,00:56:25,57.242
1741586195.928195,00:56:35,57.236
1741586205.994082,00:56:45,57.241
1741586216.244935,00:56:56,57.235
1741586226.315848,00:57:06,57.243
1741586236.382021,00:57:16,57.239
1741586246.453788,00:57:26,57.232
1741586256.519659,00:57:36,57.238
1741586266.585612,00:57:46,57.244
1741586276.655566,00:57:56,57.238
1741586286.721178,00:58:06,57.238
1741586296.803928,00:58:16,57.226
1741586306.872969,00:58:26,57.237
1741586316.939132,00:58:36,57.244
1741586327.004965,00:58:47,57.233
1741586337.080007,00:58:57,57.227
1741586347.145779,00:59:07,57.224
1741586357.212098,00:59:17,57.232
1741586367.281305,00:59:27,57.231
1741586377.35451,00:59:37,57.222
1741586387.420307,00:59:47,57.235
1741586397.489545,00:59:57,57.232
1741586407.555558,01:00:07,57.228
1741586417.621327,01:00:17,57.230
1741586427.689747,01:00:27,57.215
1741586437.770312,01:00:37,57.211
1741586447.843119,01:00:47,57.214
1741586457.918345,01:00:57,57.226
1741586467.984135,01:01:07,57.218
1741586478.049974,01:01:18,57.233
1741586488.119413,01:01:28,57.225
1741586498.185291,01:01:38,57.217
1741586508.251214,01:01:48,57.213
1741586518.322666,01:01:58,57.215
1741586528.388769,01:02:08,57.223
1741586538.454947,01:02:18,57.217
1741586548.527529,01:02:28,57.219
1741586558.593506,01:02:38,57.212
1741586568.659522,01:02:48,57.217
1741586578.729867,01:02:58,57.228
1741586588.816901,01:03:08,57.215
1741586598.883627,01:03:18,57.221
1741586608.95401,01:03:28,57.204
1741586619.019675,01:03:39,57.210
1741586629.085915,01:03:49,57.209
1741586639.161183,01:03:59,57.202
1741586649.227369,01:04:09,57.213
1741586659.293306,01:04:19,57.208
1741586669.364223,01:04:29,57.210
1741586679.430323,01:04:39,57.217
1741586689.496376,01:04:49,57.199
1741586699.565593,01:04:59,57.214
1741586709.631592,01:05:09,57.207
1741586719.697267,01:05:19,57.210
1741586729.772638,01:05:29,57.208
1741586739.857958,01:05:39,57.203
1741586749.923892,01:05:49,57.216
1741586759.993117,01:05:59,57.215
1741586770.05911,01:06:10,57.208
1741586780.124994,01:06:20,57.203
1741586790.196051,01:06:30,57.225
1741586800.262037,01:06:40,57.212
1741586810.343815,01:06:50,57.205
1741586820.41247,01:07:00,57.208
1741586830.478295,01:07:10,57.202
1741586840.544516,01:07:20,57.213
1741586850.618337,01:07:30,57.207
1741586860.684196,01:07:40,57.213
1741586870.750508,01:07:50,57.213
1741586880.84743,01:08:00,57.200
1741586890.913255,01:08:10,57.209
1741586900.979237,01:08:20,57.202
1741586911.051025,01:08:31,57.208
1741586921.116825,01:08:41,57.192
1741586931.182938,01:08:51,57.211
1741586941.252491,01:09:01,57.205
1741586951.320731,01:09:11,57.200
1741586961.386493,01:09:21,57.204
1741586971.459492,01:09:31,57.197
1741586981.525281,01:09:41,57.195
1741586991.591231,01:09:51,57.197
1741587001.842865,01:10:01,57.180
1741587011.908793,01:10:11,57.188
1741587021.974564,01:10:21,57.196
1741587032.04302,01:10:32,57.195
1741587042.10886,01:10:42,57.201
1741587052.175016,01:10:52,57.195
1741587062.244709,01:11:02,57.195
1741587072.310396,01:11:12,57.199
1741587082.376158,01:11:22,57.205
1741587092.448138,01:11:32,57.200
1741587102.514074,01:11:42,57.192
1741587112.579814,01:11:52,57.186
1741587122.654226,01:12:02,57.193
1741587132.719927,01:12:12,57.184
1741587142.78595,01:12:22,57.198
1741587152.884281,01:12:32,57.177
1741587162.949926,01:12:42,57.187
1741587173.015758,01:12:53,57.185
1741587183.089518,01:13:03,57.188
1741587193.155741,01:13:13,57.180
1741587203.221413,01:13:23,57.182
1741587213.29251,01:13:33,57.191
1741587223.358357,01:13:43,57.177
1741587233.424128,01:13:53,57.175
1741587243.492093,01:14:03,57.183
1741587253.558245,01:14:13,57.178
1741587263.624067,01:14:23,57.182
1741587273.696996,01:14:33,57.180
1741587283.763002,01:14:43,57.179
1741587293.852588,01:14:53,57.181
1741587303.92153,01:15:03,57.186
1741587313.98759,01:15:13,57.184
1741587324.05367,01:15:24,57.184
1741587334.123588,01:15:34,57.176
1741587344.189428,01:15:44,57.175
1741587354.255417,01:15:54,57.170
1741587364.326057,01:16:04,57.181
1741587374.391968,01:16:14,57.190
1741587384.45804,01:16:24,57.182
1741587394.529039,01:16:34,57.180
1741587404.594758,01:16:44,57.178
1741587414.660729,01:16:54,57.171
1741587424.734108,01:17:04,57.174
1741587434.800678,01:17:14,57.180
1741587444.891993,01:17:24,57.179
1741587454.961877,01:17:34,57.183
1741587465.027656,01:17:45,57.176
1741587475.093541,01:17:55,57.174
1741587485.165205,01:18:05,57.184
1741587495.231113,01:18:15,57.178
1741587505.297136,01:18:25,57.167
1741587515.36529,01:18:35,57.190
1741587525.431229,01:18:45,57.180
1741587535.49752,01:18:55,57.165
1741587545.5689,01:19:05,57.180
1741587555.635072,01:19:15,57.169
1741587565.701062,01:19:25,57.173
1741587575.772242,01:19:35,57.176
1741587585.846907,01:19:45,57.182
1741587595.928996,01:19:55,57.169
1741587605.999387,01:20:05,57.169
1741587616.251874,01:20:16,57.163
1741587626.318099,01:20:26,57.173
1741587636.395991,01:20:36,57.174
1741587646.461977,01:20:46,57.171
1741587656.528003,01:20:56,57.170
1741587666.602443,01:21:06,57.173
1741587676.668248,01:21:16,57.173
1741587686.734217,01:21:26,57.172
1741587696.803475,01:21:36,57.175
1741587706.899749,01:21:46,57.167
1741587716.965533,01:21:56,57.171
1741587727.034138,01:22:07,57.172
1741587737.100019,01:22:17,57.160
1741587747.166112,01:22:27,57.164
1741587757.235278,01:22:37,57.167
1741587767.301052,01:22:47,57.158
1741587777.366839,01:22:57,57.163
1741587787.438125,01:23:07,57.164
1741587797.504153,01:23:17,57.165
1741587807.570172,01:23:27,57.161
1741587817.642175,01:23:37,57.150
1741587827.707867,01:23:47,57.158
1741587837.777277,01:23:57,57.157
1741587847.846364,01:24:07,57.155
1741587857.928439,01:24:17,57.162
1741587867.994173,01:24:27,57.149
1741587878.063486,01:24:38,57.153
1741587888.129317,01:24:48,57.153
1741587898.195557,01:24:58,57.151
1741587908.263654,01:25:08,57.159
1741587918.331475,01:25:18,57.158
1741587928.397591,01:25:28,57.155
1741587938.467415,01:25:38,57.152
1741587948.533399,01:25:48,57.152
1741587958.59939,01:25:58,57.143
1741587968.670062,01:26:08,57.145
1741587978.735996,01:26:18,57.140
1741587988.801939,01:26:28,57.139
1741587998.892006,01:26:38,57.145
1741588008.957776,01:26:48,57.145
1741588019.023919,01:26:59,57.143
1741588029.095741,01:27:09,57.141
1741588039.161614,01:27:19,57.143
1741588049.227391,01:27:29,57.146
1741588059.296267,01:27:39,57.150
1741588069.362083,01:27:49,57.146
1741588079.428208,01:27:59,57.150
1741588089.497584,01:28:09,57.146
1741588099.563688,01:28:19,57.147
1741588109.629445,01:28:29,57.142
1741588119.700548,01:28:39,57.141
1741588129.766441,01:28:49,57.146
1741588139.832265,01:28:59,57.138
1741588149.937857,01:29:09,57.146
1741588160.003978,01:29:20,57.135
1741588170.069862,01:29:30,57.136
1741588180.143886,01:29:40,57.145
1741588190.209687,01:29:50,57.151
1741588200.275407,01:30:00,57.144
1741588210.359854,01:30:10,57.138
1741588220.425579,01:30:20,57.141
1741588230.491665,01:30:30,57.140
1741588240.560673,01:30:40,57.131
1741588250.626395,01:30:50,57.133
1741588260.692062,01:31:00,57.140
1741588270.762759,01:31:10,57.135
1741588280.828725,01:31:20,57.132
1741588290.914143,01:31:30,57.133
1741588300.983314,01:31:40,57.131
1741588311.049302,01:31:51,57.140
1741588321.115124,01:32:01,57.135
1741588331.189033,01:32:11,57.133
1741588341.254708,01:32:21,57.129
1741588351.320946,01:32:31,57.130
1741588361.389774,01:32:41,57.130
1741588371.455465,01:32:51,57.122
1741588381.521438,01:33:01,57.121
1741588391.594919,01:33:11,57.133
1741588401.660587,01:33:21,57.119
1741588411.726877,01:33:31,57.131
1741588421.801797,01:33:41,57.134
1741588431.867762,01:33:51,57.129
1741588441.958988,01:34:01,57.129
1741588452.029154,01:34:12,57.127
1741588462.094925,01:34:22,57.125
1741588472.160759,01:34:32,57.127
1741588482.235218,01:34:42,57.135
1741588492.301276,01:34:52,57.134
1741588502.367488,01:35:02,57.127
1741588512.43566,01:35:12,57.123
1741588522.501491,01:35:22,57.110
1741588532.567728,01:35:32,57.111
1741588542.638801,01:35:42,57.122
1741588552.70806,01:35:52,57.114
1741588562.773904,01:36:02,57.111
1741588572.847439,01:36:12,57.118
1741588582.936917,01:36:22,57.103
1741588593.188906,01:36:33,57.119
1741588603.260753,01:36:43,57.108
1741588613.326609,01:36:53,57.110
1741588623.392703,01:37:03,57.105
1741588633.461763,01:37:13,57.119
1741588643.527789,01:37:23,57.118
1741588653.593962,01:37:33,57.103
1741588663.66889,01:37:43,57.109
1741588673.734545,01:37:53,57.105
1741588683.801054,01:38:03,57.113
1741588693.869598,01:38:13,57.110
1741588703.963881,01:38:23,57.113
1741588714.029624,01:38:34,57.109
1741588724.098157,01:38:44,57.111
1741588734.163741,01:38:54,57.105
1741588744.229982,01:39:04,57.100
1741588754.299877,01:39:14,57.106
1741588764.365693,01:39:24,57.102
1741588774.431577,01:39:34,57.104
1741588784.502483,01:39:44,57.104
1741588794.568345,01:39:54,57.093
1741588804.634383,01:40:04,57.097
1741588814.704513,01:40:14,57.100
1741588824.770448,01:40:24,57.115
1741588834.836585,01:40:34,57.101
1741588844.907254,01:40:44,57.112
1741588854.990951,01:40:54,57.090
1741588865.056855,01:41:05,57.109
1741588875.126788,01:41:15,57.110
1741588885.192816,01:41:25,57.116
1741588895.258662,01:41:35,57.090
1741588905.328705,01:41:45,57.088
1741588915.395105,01:41:55,57.103
1741588925.460998,01:42:05,57.093
1741588935.532996,01:42:15,57.098
1741588945.599042,01:42:25,57.097
1741588955.665168,01:42:35,57.096
1741588965.735419,01:42:45,57.101
1741588975.801313,01:42:55,57.100
1741588985.867197,01:43:05,57.094
1741588995.942597,01:43:15,57.093
1741589006.066861,01:43:26,57.094
1741589016.132679,01:43:36,57.094
1741589026.204374,01:43:46,57.087
1741589036.270106,01:43:56,57.092
1741589046.336337,01:44:06,57.083
1741589056.405241,01:44:16,57.093
1741589066.471321,01:44:26,57.086
1741589076.537129,01:44:36,57.090
1741589086.608719,01:44:46,57.088
1741589096.674804,01:44:56,57.100
1741589106.740759,01:45:06,57.089
1741589116.809481,01:45:16,57.089
1741589126.875523,01:45:26,57.100
1741589136.941283,01:45:36,57.094
1741589147.032983,01:45:47,57.094
1741589157.098783,01:45:57,57.086
1741589167.164727,01:46:07,57.088
1741589177.240037,01:46:17,57.089
1741589187.306123,01:46:27,57.086
1741589197.372258,01:46:37,57.095
1741589207.44749,01:46:47,57.096
1741589217.513258,01:46:57,57.090
1741589227.579281,01:47:07,57.093
1741589237.653148,01:47:17,57.094
1741589247.718895,01:47:27,57.094
1741589257.784863,01:47:37,57.085
1741589267.858954,01:47:47,57.089
1741589277.92467,01:47:57,57.091
1741589288.019544,01:48:08,57.084
1741589298.088643,01:48:18,57.081
1741589308.154426,01:48:28,57.089
1741589318.220444,01:48:38,57.087
1741589328.291232,01:48:48,57.073
1741589338.371258,01:48:58,57.077
1741589348.437465,01:49:08,57.087
1741589358.51302,01:49:18,57.080
1741589368.579001,01:49:28,57.077
1741589378.644764,01:49:38,57.085
1741589388.717355,01:49:48,57.095
1741589398.783462,01:49:58,57.088
1741589408.849459,01:50:08,57.083
1741589418.917912,01:50:18,57.086
1741589429.011282,01:50:29,57.083
1741589439.077487,01:50:39,57.083
1741589449.146851,01:50:49,57.096
1741589459.212977,01:50:59,57.088
1741589469.278567,01:51:09,57.084
1741589479.363759,01:51:19,57.077
1741589489.429476,01:51:29,57.079
1741589499.495147,01:51:39,57.083
1741589509.564693,01:51:49,57.079
1741589519.630806,01:51:59,57.082
1741589529.696646,01:52:09,57.089
1741589539.765666,01:52:19,57.073
1741589549.831943,01:52:29,57.077
1741589559.897651,01:52:39,57.086
1741589569.967278,01:52:49,57.077
1741589580.051836,01:53:00,57.078
1741589590.11787,01:53:10,57.073
1741589600.187411,01:53:20,57.068
1741589610.253331,01:53:30,57.084
1741589620.319451,01:53:40,57.075
1741589630.39509,01:53:50,57.073
1741589640.461053,01:54:00,57.077
1741589650.526972,01:54:10,57.076
1741589660.599204,01:54:20,57.077
1741589670.665052,01:54:30,57.069
1741589680.730766,01:54:40,57.092
1741589690.801329,01:54:50,57.081
1741589700.867014,01:55:00,57.079
1741589710.93339,01:55:10,57.067
1741589721.031154,01:55:21,57.067
1741589731.097032,01:55:31,57.065
1741589741.16295,01:55:41,57.073
1741589751.235174,01:55:51,57.068
1741589761.300986,01:56:01,57.073
1741589771.366856,01:56:11,57.062
1741589781.436699,01:56:21,57.086
1741589791.502756,01:56:31,57.064
1741589801.568989,01:56:41,57.060
1741589811.637969,01:56:51,57.059
1741589821.703704,01:57:01,57.059
1741589831.769532,01:57:11,57.062
1741589841.839465,01:57:21,57.072
1741589851.905253,01:57:31,57.059
1741589861.971175,01:57:41,57.058
1741589872.066103,01:57:52,57.061
1741589882.131946,01:58:02,57.065
1741589892.197759,01:58:12,57.061
1741589902.271046,01:58:22,57.056
1741589912.337207,01:58:32,57.059
1741589922.402965,01:58:42,57.060
1741589932.478754,01:58:52,57.062
1741589942.544596,01:59:02,57.049
1741589952.610466,01:59:12,57.061
1741589962.684162,01:59:22,57.053
1741589972.749954,01:59:32,57.055
1741589982.815902,01:59:42,57.056
1741589992.885493,01:59:52,57.062
1741590002.951483,02:00:02,57.058
1741590013.033985,02:00:13,57.055
1741590023.109678,02:00:23,57.058
1741590033.175591,02:00:33,57.056
1741590043.241444,02:00:43,57.049
1741590053.314431,02:00:53,57.059
1741590063.380554,02:01:03,57.056
1741590073.446269,02:01:13,57.051
1741590083.513937,02:01:23,57.050
1741590093.579737,02:01:33,57.055
1741590103.64584,02:01:43,57.050
1741590113.714676,02:01:53,57.055
1741590123.780486,02:02:03,57.045
1741590133.846216,02:02:13,57.054
1741590143.915603,02:02:23,57.044
1741590153.981689,02:02:33,57.049
1741590164.233938,02:02:44,57.050
1741590174.305296,02:02:54,57.041
1741590184.375786,02:03:04,57.047
1741590194.441853,02:03:14,57.053
1741590204.511925,02:03:24,57.039
1741590214.577686,02:03:34,57.045
1741590224.643732,02:03:44,57.045
1741590234.71335,02:03:54,57.043
1741590244.779491,02:04:04,57.032
1741590254.845375,02:04:14,57.038
1741590264.917063,02:04:24,57.051
1741590274.982844,02:04:34,57.036
1741590285.068906,02:04:45,57.035
1741590295.143886,02:04:55,57.043
1741590305.209516,02:05:05,57.039
1741590315.275498,02:05:15,57.035
1741590325.347247,02:05:25,57.021
1741590335.413164,02:05:35,57.035
1741590345.478974,02:05:45,57.037
1741590355.548104,02:05:55,57.035
1741590365.613893,02:06:05,57.034
1741590375.679651,02:06:15,57.034
1741590385.748141,02:06:25,57.040
1741590395.814073,02:06:35,57.035
1741590405.879852,02:06:45,57.029
1741590415.95125,02:06:55,57.034
1741590426.01737,02:07:06,57.022
1741590436.109852,02:07:16,57.022
1741590446.1795,02:07:26,57.026
1741590456.245271,02:07:36,57.019
1741590466.311047,02:07:46,57.026
1741590476.386591,02:07:56,57.027
1741590486.45239,02:08:06,57.022
1741590496.518748,02:08:16,57.025
1741590506.587457,02:08:26,57.016
1741590516.653181,02:08:36,57.015
1741590526.718978,02:08:46,57.019
1741590536.790943,02:08:56,57.013
1741590546.856557,02:09:06,57.015
1741590556.922421,02:09:16,57.013
1741590566.991934,02:09:26,57.020
1741590577.069498,02:09:37,57.018
1741590587.147945,02:09:47,57.020
1741590597.218581,02:09:57,57.014
1741590607.284341,02:10:07,57.026
