Timestamp,Time,LN2 - level (%)
1734934278.382849,00:11:18,63.066
1734934288.449022,00:11:28,63.057
1734934298.51492,00:11:38,63.062
1734934308.585111,00:11:48,63.068
1734934318.651192,00:11:58,63.052
1734934328.717099,00:12:08,63.053
1734934338.790082,00:12:18,63.059
1734934348.855918,00:12:28,63.062
1734934358.922382,00:12:38,63.053
1734934368.991367,00:12:48,63.059
1734934379.076325,00:12:59,63.069
1734934389.142288,00:13:09,63.048
1734934399.211581,00:13:19,63.055
1734934409.277619,00:13:29,63.055
1734934419.343625,00:13:39,63.053
1734934429.411826,00:13:49,63.052
1734934439.477701,00:13:59,63.062
1734934449.543764,00:14:09,63.056
1734934459.612903,00:14:19,63.054
1734934469.679038,00:14:29,63.058
1734934479.745006,00:14:39,63.059
1734934489.815596,00:14:49,63.050
1734934499.881436,00:14:59,63.060
1734934509.947706,00:15:09,63.062
1734934520.017042,00:15:20,63.059
1734934530.106424,00:15:30,63.058
1734934540.172147,00:15:40,63.060
1734934550.244114,00:15:50,63.058
1734934560.309975,00:16:00,63.050
1734934570.376038,00:16:10,63.051
1734934580.448537,00:16:20,63.059
1734934590.514408,00:16:30,63.054
1734934600.58052,00:16:40,63.044
1734934610.653967,00:16:50,63.062
1734934620.720137,00:17:00,63.043
1734934630.786058,00:17:10,63.059
1734934640.855708,00:17:20,63.054
1734934650.921679,00:17:30,63.057
1734934660.98759,00:17:40,63.048
1734934671.082633,00:17:51,63.044
1734934681.192887,00:18:01,63.042
1734934691.259009,00:18:11,63.057
1734934701.327713,00:18:21,63.052
1734934711.393442,00:18:31,63.053
1734934721.459342,00:18:41,63.050
1734934731.532288,00:18:51,63.040
1734934741.598223,00:19:01,63.055
1734934751.664589,00:19:11,63.046
1734934761.73405,00:19:21,63.056
1734934771.79975,00:19:31,63.044
1734934781.866184,00:19:41,63.053
1734934791.941314,00:19:51,63.036
1734934802.190353,00:20:02,63.046
1734934812.256189,00:20:12,63.040
1734934822.328279,00:20:22,63.037
1734934832.394503,00:20:32,63.027
1734934842.460324,00:20:42,63.040
1734934852.535357,00:20:52,63.039
1734934862.601473,00:21:02,63.034
1734934872.667367,00:21:12,63.038
1734934882.741351,00:21:22,63.028
1734934892.807279,00:21:32,63.033
1734934902.873999,00:21:42,63.024
1734934912.94286,00:21:52,63.026
1734934923.009151,00:22:03,63.018
1734934933.075037,00:22:13,63.034
1734934943.166724,00:22:23,63.031
1734934953.232807,00:22:33,63.027
1734934963.298742,00:22:43,63.025
1734934973.373699,00:22:53,63.029
1734934983.439653,00:23:03,63.030
1734934993.505481,00:23:13,63.022
1734935003.578103,00:23:23,63.026
1734935013.644085,00:23:33,63.024
1734935023.709941,00:23:43,63.031
1734935033.778148,00:23:53,63.030
1734935043.844868,00:24:03,63.014
1734935053.910732,00:24:13,63.028
1734935063.979317,00:24:23,63.019
1734935074.045186,00:24:34,63.021
1734935084.136226,00:24:44,63.019
1734935094.212818,00:24:54,63.023
1734935104.27872,00:25:04,63.016
1734935114.345125,00:25:14,63.011
1734935124.415287,00:25:24,63.015
1734935134.481333,00:25:34,63.016
1734935144.547391,00:25:44,63.023
1734935154.616768,00:25:54,63.015
1734935164.682673,00:26:04,63.022
1734935174.748513,00:26:14,63.002
1734935184.818179,00:26:24,63.010
1734935194.884248,00:26:34,63.018
1734935204.950193,00:26:44,63.009
1734935215.020966,00:26:55,63.013
1734935225.086785,00:27:05,63.014
1734935235.179104,00:27:15,63.017
1734935245.248092,00:27:25,63.013
1734935255.314418,00:27:35,63.018
1734935265.380242,00:27:45,63.017
1734935275.454756,00:27:55,63.003
1734935285.520646,00:28:05,62.999
1734935295.586449,00:28:15,63.007
1734935305.656333,00:28:25,63.013
1734935315.722473,00:28:35,63.015
1734935325.788363,00:28:45,62.996
1734935335.856683,00:28:55,63.000
1734935345.92253,00:29:05,63.003
1734935355.988628,00:29:15,63.002
1734935366.056621,00:29:26,62.999
1734935376.157013,00:29:36,63.001
1734935386.236984,00:29:46,63.005
1734935396.313751,00:29:56,63.002
1734935406.379569,00:30:06,63.011
1734935416.445458,00:30:16,63.004
1734935426.518465,00:30:26,63.006
1734935436.584298,00:30:36,63.002
1734935446.650318,00:30:46,63.003
1734935456.722992,00:30:56,63.010
1734935466.788991,00:31:06,63.014
1734935476.855142,00:31:16,63.013
1734935486.925127,00:31:26,63.006
1734935496.991015,00:31:36,62.995
1734935507.056915,00:31:47,63.005
1734935517.130795,00:31:57,62.987
1734935527.382941,00:32:07,62.994
1734935537.448743,00:32:17,63.008
1734935547.519616,00:32:27,62.998
1734935557.585385,00:32:37,63.000
1734935567.651211,00:32:47,62.986
1734935577.720758,00:32:57,62.995
1734935587.7867,00:33:07,63.000
1734935597.852412,00:33:17,62.989
1734935607.923575,00:33:27,62.985
1734935617.989512,00:33:37,62.993
1734935628.055367,00:33:48,62.986
1734935638.130732,00:33:58,62.986
1734935648.223877,00:34:08,62.997
1734935658.290051,00:34:18,62.985
1734935668.360951,00:34:28,62.988
1734935678.426833,00:34:38,62.980
1734935688.493214,00:34:48,62.976
1734935698.565201,00:34:58,62.986
1734935708.631122,00:35:08,62.978
1734935718.697355,00:35:18,62.994
1734935728.766138,00:35:28,62.984
1734935738.832268,00:35:38,62.984
1734935748.898067,00:35:48,62.976
1734935758.969254,00:35:58,62.980
1734935769.221001,00:36:09,62.988
1734935779.296228,00:36:19,62.986
1734935789.366619,00:36:29,62.981
1734935799.432456,00:36:39,62.980
1734935809.49855,00:36:49,62.985
1734935819.568863,00:36:59,62.984
1734935829.634872,00:37:09,62.967
1734935839.700718,00:37:19,62.979
1734935849.770686,00:37:29,62.979
1734935859.836841,00:37:39,62.974
1734935869.902814,00:37:49,62.978
1734935879.977762,00:37:59,62.982
1734935890.043592,00:38:10,62.989
1734935900.109762,00:38:20,62.977
1734935910.181849,00:38:30,62.974
1734935920.329349,00:38:40,62.975
1734935930.395684,00:38:50,62.968
1734935940.464845,00:39:00,62.973
1734935950.53095,00:39:10,62.974
1734935960.597002,00:39:20,62.976
1734935970.668892,00:39:30,62.978
1734935980.734868,00:39:40,62.968
1734935990.800919,00:39:50,62.963
1734936000.871072,00:40:00,62.972
1734936010.937007,00:40:10,62.971
1734936021.002995,00:40:21,62.982
1734936031.073453,00:40:31,62.953
1734936041.139265,00:40:41,62.977
1734936051.205264,00:40:51,62.962
1734936061.300622,00:41:01,62.959
1734936071.366766,00:41:11,62.962
1734936081.432859,00:41:21,62.967
1734936091.501962,00:41:31,62.957
1734936101.567894,00:41:41,62.958
1734936111.633912,00:41:51,62.963
1734936121.704489,00:42:01,62.954
1734936131.770467,00:42:11,62.950
1734936141.836759,00:42:21,62.958
1734936151.907129,00:42:31,62.953
1734936161.973185,00:42:41,62.949
1734936172.038931,00:42:52,62.961
1734936182.109078,00:43:02,62.968
1734936192.175199,00:43:12,62.961
1734936202.240944,00:43:22,62.950
1734936212.326206,00:43:32,62.953
1734936222.391927,00:43:42,62.954
1734936232.457857,00:43:52,62.958
1734936242.530438,00:44:02,62.955
1734936252.596623,00:44:12,62.964
1734936262.662515,00:44:22,62.943
1734936272.731635,00:44:32,62.955
1734936282.797443,00:44:42,62.962
1734936292.863525,00:44:52,62.959
1734936302.932302,00:45:02,62.957
1734936312.998238,00:45:12,62.950
1734936323.064243,00:45:23,62.953
1734936333.13301,00:45:33,62.953
1734936343.199199,00:45:43,62.942
1734936353.265069,00:45:53,62.955
1734936363.361866,00:46:03,62.952
1734936373.42766,00:46:13,62.946
1734936383.493444,00:46:23,62.961
1734936393.568924,00:46:33,62.948
1734936403.634687,00:46:43,62.943
1734936413.700665,00:46:53,62.947
1734936423.771623,00:47:03,62.953
1734936433.837516,00:47:13,62.942
1734936443.903325,00:47:23,62.936
1734936453.973604,00:47:33,62.936
1734936464.039637,00:47:44,62.939
1734936474.105557,00:47:54,62.944
1734936484.174807,00:48:04,62.934
1734936494.240758,00:48:14,62.937
1734936504.306572,00:48:24,62.936
1734936514.397541,00:48:34,62.934
1734936524.463319,00:48:44,62.940
1734936534.5293,00:48:54,62.935
1734936544.604646,00:49:04,62.941
1734936554.670874,00:49:14,62.930
1734936564.736845,00:49:24,62.931
1734936574.806595,00:49:34,62.930
1734936584.872691,00:49:44,62.933
1734936594.938551,00:49:54,62.927
1734936605.008983,00:50:05,62.928
1734936615.074843,00:50:15,62.927
1734936625.140775,00:50:25,62.934
1734936635.214886,00:50:35,62.930
1734936645.280755,00:50:45,62.920
1734936655.376284,00:50:55,62.916
1734936665.450558,00:51:05,62.932
1734936675.516499,00:51:15,62.932
1734936685.582782,00:51:25,62.923
1734936695.654942,00:51:35,62.908
1734936705.720935,00:51:45,62.921
1734936715.78696,00:51:55,62.925
1734936725.857533,00:52:05,62.924
1734936735.923318,00:52:15,62.914
1734936745.989195,00:52:25,62.917
1734936756.062274,00:52:36,62.932
1734936766.128262,00:52:46,62.932
1734936776.194185,00:52:56,62.931
1734936786.269323,00:53:06,62.926
1734936796.335342,00:53:16,62.921
1734936806.416192,00:53:26,62.929
1734936816.487942,00:53:36,62.923
1734936826.553762,00:53:46,62.918
1734936836.619564,00:53:56,62.927
1734936846.690459,00:54:06,62.922
1734936856.756571,00:54:16,62.911
1734936866.822324,00:54:26,62.916
1734936876.893091,00:54:36,62.926
1734936886.95923,00:54:46,62.928
1734936897.025215,00:54:57,62.918
1734936907.099818,00:55:07,62.909
1734936917.166038,00:55:17,62.918
1734936927.231994,00:55:27,62.923
1734936937.300779,00:55:37,62.924
1734936947.366697,00:55:47,62.916
1734936957.454882,00:55:57,62.907
1734936967.524724,00:56:07,62.905
1734936977.590488,00:56:17,62.910
1734936987.657287,00:56:27,62.905
1734936997.726338,00:56:37,62.903
1734937007.792518,00:56:47,62.901
1734937017.858426,00:56:57,62.911
1734937027.928703,00:57:07,62.902
1734937037.994598,00:57:17,62.911
1734937048.060668,00:57:28,62.901
1734937058.128808,00:57:38,62.908
1734937068.194849,00:57:48,62.912
1734937078.260678,00:57:58,62.906
1734937088.333006,00:58:08,62.908
1734937098.401846,00:58:18,62.907
1734937108.484336,00:58:28,62.898
1734937118.554659,00:58:38,62.905
1734937128.620962,00:58:48,62.902
1734937138.686837,00:58:58,62.908
1734937148.756953,00:59:08,62.902
1734937158.823063,00:59:18,62.897
1734937168.889131,00:59:28,62.901
1734937178.96191,00:59:38,62.901
1734937189.10657,00:59:49,62.891
1734937199.172538,00:59:59,62.902
1734937209.241498,01:00:09,62.891
1734937219.307339,01:00:19,62.887
1734937229.373662,01:00:29,62.891
1734937239.472387,01:00:39,62.909
1734937249.53833,01:00:49,62.897
1734937259.604464,01:00:59,62.896
1734937269.674294,01:01:09,62.890
1734937279.740116,01:01:19,62.885
1734937289.806401,01:01:29,62.889
1734937299.876394,01:01:39,62.881
1734937309.942448,01:01:49,62.899
1734937320.008472,01:02:00,62.881
1734937330.080021,01:02:10,62.878
1734937340.145897,01:02:20,62.883
1734937350.211858,01:02:30,62.884
1734937360.280401,01:02:40,62.888
1734937370.346225,01:02:50,62.879
1734937380.412244,01:03:00,62.888
1734937390.507171,01:03:10,62.884
1734937400.573224,01:03:20,62.883
1734937410.639283,01:03:30,62.883
1734937420.711384,01:03:40,62.891
1734937430.778008,01:03:50,62.877
1734937440.845658,01:04:00,62.880
1734937450.918727,01:04:10,62.880
1734937461.170969,01:04:21,62.877
1734937471.236988,01:04:31,62.868
1734937481.305633,01:04:41,62.880
1734937491.371459,01:04:51,62.868
1734937501.437752,01:05:01,62.869
1734937511.532776,01:05:11,62.872
1734937521.702352,01:05:21,62.874
1734937531.768445,01:05:31,62.873
1734937541.839868,01:05:41,62.869
1734937551.905963,01:05:51,62.872
1734937561.972062,01:06:01,62.883
1734937572.042584,01:06:12,62.884
1734937582.108804,01:06:22,62.881
1734937592.175168,01:06:32,62.868
1734937602.244154,01:06:42,62.880
1734937612.495939,01:06:52,62.875
1734937622.568468,01:07:02,62.877
1734937632.637717,01:07:12,62.868
1734937642.70373,01:07:22,62.867
1734937652.769801,01:07:32,62.876
1734937662.838398,01:07:42,62.867
1734937672.90423,01:07:52,62.875
1734937682.970301,01:08:02,62.868
1734937693.039657,01:08:13,62.866
1734937703.105606,01:08:23,62.865
1734937713.171428,01:08:33,62.866
1734937723.242021,01:08:43,62.864
1734937733.307914,01:08:53,62.875
1734937743.374132,01:09:03,62.888
1734937753.443328,01:09:13,62.881
1734937763.5331,01:09:23,62.870
1734937773.599045,01:09:33,62.861
1734937783.670042,01:09:43,62.859
1734937793.736016,01:09:53,62.880
1734937803.80215,01:10:03,62.860
1734937813.871323,01:10:13,62.859
1734937823.93711,01:10:23,62.861
1734937834.00299,01:10:34,62.858
1734937844.071134,01:10:44,62.854
1734937854.137091,01:10:54,62.866
1734937864.203132,01:11:04,62.856
1734937874.272969,01:11:14,62.862
1734937884.339133,01:11:24,62.866
1734937894.404935,01:11:34,62.849
1734937904.47543,01:11:44,62.847
1734937914.572415,01:11:54,62.855
1734937924.638446,01:12:04,62.851
1734937934.709952,01:12:14,62.856
1734937944.776068,01:12:24,62.867
1734937954.842029,01:12:34,62.846
1734937964.912228,01:12:44,62.856
1734937974.978352,01:12:54,62.850
1734937985.044182,01:13:05,62.856
1734937995.115593,01:13:15,62.863
1734938005.181337,01:13:25,62.856
1734938015.24738,01:13:35,62.857
1734938025.323542,01:13:45,62.858
1734938035.389395,01:13:55,62.858
1734938045.455544,01:14:05,62.843
1734938055.53145,01:14:15,62.848
1734938065.61611,01:14:25,62.844
1734938075.682047,01:14:35,62.859
1734938085.758213,01:14:45,62.852
1734938095.823983,01:14:55,62.848
1734938105.889865,01:15:05,62.843
1734938115.959016,01:15:15,62.850
1734938126.025176,01:15:26,62.844
1734938136.091222,01:15:36,62.845
1734938146.16142,01:15:46,62.853
1734938156.227339,01:15:56,62.850
1734938166.293428,01:16:06,62.841
1734938176.367036,01:16:16,62.835
1734938186.433125,01:16:26,62.840
1734938196.498975,01:16:36,62.843
1734938206.5767,01:16:46,62.834
1734938216.659733,01:16:56,62.838
1734938226.725713,01:17:06,62.843
1734938236.800736,01:17:16,62.832
1734938246.866562,01:17:26,62.838
1734938256.932504,01:17:36,62.838
1734938267.009536,01:17:47,62.840
1734938277.075649,01:17:57,62.842
1734938287.141552,01:18:07,62.829
1734938297.217754,01:18:17,62.833
1734938307.283826,01:18:27,62.834
1734938317.349982,01:18:37,62.838
1734938327.418148,01:18:47,62.834
1734938337.484353,01:18:57,62.834
1734938347.550063,01:19:07,62.825
1734938357.653097,01:19:17,62.828
1734938367.719172,01:19:27,62.831
1734938377.970881,01:19:37,62.825
1734938388.039481,01:19:48,62.826
1734938398.105476,01:19:58,62.811
1734938408.171643,01:20:08,62.829
1734938418.423943,01:20:18,62.819
1734938428.489872,01:20:28,62.821
1734938438.555711,01:20:38,62.827
1734938448.663744,01:20:48,62.822
1734938458.729569,01:20:58,62.818
1734938468.795566,01:21:08,62.822
1734938478.864987,01:21:18,62.830
1734938489.115949,01:21:29,62.831
1734938499.182119,01:21:39,62.829
1734938509.257914,01:21:49,62.817
1734938519.323708,01:21:59,62.827
1734938529.38953,01:22:09,62.823
1734938539.458205,01:22:19,62.819
1734938549.524377,01:22:29,62.816
1734938559.590293,01:22:39,62.814
1734938569.839774,01:22:49,62.813
1734938579.905636,01:22:59,62.824
1734938589.971982,01:23:09,62.823
1734938600.046212,01:23:20,62.826
1734938610.112217,01:23:30,62.819
1734938620.178258,01:23:40,62.826
1734938630.246467,01:23:50,62.821
1734938640.312225,01:24:00,62.818
1734938650.378587,01:24:10,62.816
1734938660.448239,01:24:20,62.809
1734938670.514063,01:24:30,62.818
1734938680.580083,01:24:40,62.807
1734938690.680758,01:24:50,62.821
1734938700.747197,01:25:00,62.812
1734938710.813507,01:25:10,62.820
1734938720.885346,01:25:20,62.815
1734938730.951568,01:25:30,62.826
1734938741.017535,01:25:41,62.816
1734938751.091742,01:25:51,62.811
1734938761.157596,01:26:01,62.819
1734938771.223605,01:26:11,62.820
1734938781.292317,01:26:21,62.803
1734938791.35839,01:26:31,62.807
1734938801.424226,01:26:41,62.805
1734938811.497668,01:26:51,62.807
1734938821.563438,01:27:01,62.813
1734938831.643219,01:27:11,62.804
1734938841.726411,01:27:21,62.808
1734938851.7926,01:27:31,62.805
1734938861.858697,01:27:41,62.805
1734938871.92902,01:27:51,62.803
1734938881.994751,01:28:01,62.804
1734938892.060488,01:28:12,62.806
1734938902.130678,01:28:22,62.811
1734938912.196778,01:28:32,62.813
1734938922.262798,01:28:42,62.808
1734938932.335255,01:28:52,62.797
1734938942.40132,01:29:02,62.801
1734938952.468262,01:29:12,62.807
1734938962.536598,01:29:22,62.801
1734938972.602511,01:29:32,62.807
1734938982.693031,01:29:42,62.804
1734938992.762064,01:29:52,62.796
1734939002.827866,01:30:02,62.804
1734939012.893847,01:30:12,62.798
1734939022.964107,01:30:22,62.803
1734939033.030034,01:30:33,62.797
1734939043.095757,01:30:43,62.804
1734939053.16651,01:30:53,62.799
1734939063.232384,01:31:03,62.810
1734939073.298293,01:31:13,62.809
1734939083.368294,01:31:23,62.786
1734939093.434324,01:31:33,62.805
1734939103.500374,01:31:43,62.797
1734939113.570574,01:31:53,62.795
1734939123.636332,01:32:03,62.801
1734939133.718716,01:32:13,62.792
1734939143.787662,01:32:23,62.801
1734939153.85366,01:32:33,62.796
1734939163.919478,01:32:43,62.798
1734939173.98856,01:32:53,62.795
1734939184.054455,01:33:04,62.788
1734939194.120478,01:33:14,62.793
1734939204.188905,01:33:24,62.798
1734939214.254715,01:33:34,62.791
1734939224.320934,01:33:44,62.789
1734939234.389021,01:33:54,62.794
1734939244.455279,01:34:04,62.791
1734939254.521458,01:34:14,62.799
1734939264.596234,01:34:24,62.785
1734939274.67527,01:34:34,62.778
1734939284.755336,01:34:44,62.786
1734939294.825328,01:34:54,62.793
1734939304.891392,01:35:04,62.779
1734939314.957258,01:35:14,62.779
1734939325.026445,01:35:25,62.784
1734939335.092333,01:35:35,62.790
1734939345.158275,01:35:45,62.782
1734939355.22756,01:35:55,62.784
1734939365.293472,01:36:05,62.768
1734939375.359628,01:36:15,62.768
1734939385.430333,01:36:25,62.768
1734939395.496246,01:36:35,62.785
1734939405.562368,01:36:45,62.772
1734939415.630698,01:36:55,62.781
1734939425.722974,01:37:05,62.770
1734939435.789034,01:37:15,62.780
1734939445.858962,01:37:25,62.768
1734939455.924998,01:37:35,62.761
1734939465.99124,01:37:45,62.775
1734939476.062271,01:37:56,62.762
1734939486.128294,01:38:06,62.768
1734939496.379869,01:38:16,62.768
1734939506.451837,01:38:26,62.766
1734939516.517975,01:38:36,62.778
1734939526.584233,01:38:46,62.774
1734939536.65327,01:38:56,62.776
1734939546.741222,01:39:06,62.778
1734939556.807058,01:39:16,62.775
1734939566.876579,01:39:26,62.767
1734939576.94263,01:39:36,62.777
1734939587.010393,01:39:47,62.764
1734939597.083096,01:39:57,62.776
1734939607.14899,01:40:07,62.760
1734939617.214929,01:40:17,62.769
1734939627.287083,01:40:27,62.771
1734939637.353143,01:40:37,62.767
1734939647.419647,01:40:47,62.768
1734939657.488875,01:40:57,62.770
1734939667.554952,01:41:07,62.767
1734939677.621257,01:41:17,62.759
1734939687.689481,01:41:27,62.764
1734939697.775327,01:41:37,62.766
1734939707.841307,01:41:47,62.766
1734939717.910096,01:41:57,62.753
1734939727.975999,01:42:07,62.761
1734939738.041869,01:42:18,62.745
1734939748.110238,01:42:28,62.746
1734939758.176063,01:42:38,62.761
1734939768.242099,01:42:48,62.744
1734939778.311705,01:42:58,62.745
1734939788.37758,01:43:08,62.751
1734939798.447669,01:43:18,62.753
1734939808.521855,01:43:28,62.763
1734939818.588036,01:43:38,62.761
1734939828.653868,01:43:48,62.753
1734939838.73051,01:43:58,62.753
1734939848.814297,01:44:08,62.757
1734939858.880827,01:44:18,62.745
1734939868.955444,01:44:28,62.750
1734939879.02123,01:44:39,62.745
1734939889.087592,01:44:49,62.753
1734939899.159966,01:44:59,62.745
1734939909.225826,01:45:09,62.740
1734939919.291591,01:45:19,62.740
1734939929.363064,01:45:29,62.739
1734939939.429019,01:45:39,62.737
1734939949.495114,01:45:49,62.731
1734939959.567469,01:45:59,62.741
1734939969.633699,01:46:09,62.732
1734939979.699884,01:46:19,62.738
1734939989.798728,01:46:29,62.738
1734939999.864768,01:46:39,62.740
1734940009.930596,01:46:49,62.727
1734940020.182931,01:47:00,62.732
1734940030.248778,01:47:10,62.726
1734940040.314945,01:47:20,62.729
1734940050.387029,01:47:30,62.737
1734940060.453129,01:47:40,62.730
1734940070.519053,01:47:50,62.742
1734940080.588681,01:48:00,62.734
1734940090.654911,01:48:10,62.740
1734940100.720806,01:48:20,62.740
1734940110.825841,01:48:30,62.730
1734940120.891855,01:48:40,62.737
1734940130.957585,01:48:50,62.740
1734940141.033063,01:49:01,62.729
1734940151.09887,01:49:11,62.722
1734940161.164978,01:49:21,62.715
1734940171.234553,01:49:31,62.726
1734940181.300512,01:49:41,62.735
1734940191.366871,01:49:51,62.718
1734940201.437116,01:50:01,62.719
1734940211.503053,01:50:11,62.716
1734940221.568962,01:50:21,62.709
1734940231.642942,01:50:31,62.716
1734940241.708976,01:50:41,62.708
1734940251.789007,01:50:51,62.721
1734940261.881388,01:51:01,62.718
1734940271.948807,01:51:11,62.721
1734940282.014773,01:51:22,62.721
1734940292.088558,01:51:32,62.718
1734940302.154327,01:51:42,62.720
1734940312.220318,01:51:52,62.710
1734940322.293896,01:52:02,62.712
1734940332.359731,01:52:12,62.718
1734940342.426036,01:52:22,62.719
1734940352.496993,01:52:32,62.720
1734940362.562944,01:52:42,62.699
1734940372.628832,01:52:52,62.717
1734940382.700267,01:53:02,62.711
1734940392.765973,01:53:12,62.715
1734940402.938211,01:53:22,62.712
1734940413.007075,01:53:33,62.715
1734940423.073192,01:53:43,62.707
1734940433.219577,01:53:53,62.706
1734940443.294392,01:54:03,62.710
1734940453.360231,01:54:13,62.697
1734940463.4264,01:54:23,62.714
1734940473.497787,01:54:33,62.708
1734940483.563688,01:54:43,62.703
1734940493.629845,01:54:53,62.713
1734940503.698368,01:55:03,62.705
1734940513.7644,01:55:13,62.701
1734940523.857877,01:55:23,62.702
1734940533.928525,01:55:33,62.707
1734940543.99445,01:55:43,62.707
1734940554.060288,01:55:54,62.712
1734940564.13155,01:56:04,62.698
1734940574.197352,01:56:14,62.697
1734940584.263423,01:56:24,62.703
1734940594.334978,01:56:34,62.703
1734940604.400804,01:56:44,62.702
1734940614.46685,01:56:54,62.709
1734940624.536433,01:57:04,62.718
1734940634.602648,01:57:14,62.711
1734940644.668673,01:57:24,62.708
1734940654.741163,01:57:34,62.706
1734940664.807609,01:57:44,62.711
1734940674.89069,01:57:54,62.701
1734940684.959908,01:58:04,62.695
1734940695.025635,01:58:15,62.695
1734940705.091798,01:58:25,62.706
1734940715.161021,01:58:35,62.689
1734940725.227015,01:58:45,62.689
1734940735.293168,01:58:55,62.703
1734940745.363193,01:59:05,62.699
1734940755.429163,01:59:15,62.679
1734940765.495313,01:59:25,62.687
1734940775.56878,01:59:35,62.696
1734940785.634896,01:59:45,62.690
1734940795.700899,01:59:55,62.698
1734940805.769743,02:00:05,62.692
1734940815.843076,02:00:15,62.693
1734940825.929211,02:00:25,62.695
1734940835.998416,02:00:35,62.690
1734940846.064348,02:00:46,62.697
1734940856.130234,02:00:56,62.690
1734940866.203986,02:01:06,62.689
1734940876.27025,02:01:16,62.687
1734940886.336252,02:01:26,62.692
1734940896.407245,02:01:36,62.690
1734940906.473509,02:01:46,62.698
1734940916.539447,02:01:56,62.694
1734940926.608267,02:02:06,62.688
1734940936.674195,02:02:16,62.676
1734940946.740229,02:02:26,62.673
1734940956.809664,02:02:36,62.677
1734940966.904444,02:02:46,62.675
1734940976.9705,02:02:56,62.682
1734940987.042486,02:03:07,62.672
1734940997.108444,02:03:17,62.680
1734941007.17477,02:03:27,62.683
1734941017.244713,02:03:37,62.686
1734941027.310787,02:03:47,62.683
1734941037.56297,02:03:57,62.689
1734941047.633412,02:04:07,62.695
1734941057.699449,02:04:17,62.703
1734941067.951938,02:04:27,62.691
1734941078.022688,02:04:38,62.677
1734941088.088478,02:04:48,62.676
1734941098.154706,02:04:58,62.682
1734941108.22794,02:05:08,62.665
1734941118.293794,02:05:18,62.676
1734941128.36,02:05:28,62.679
1734941138.430178,02:05:38,62.674
1734941148.496279,02:05:48,62.678
1734941158.562222,02:05:58,62.673
1734941168.631777,02:06:08,62.683
1734941178.697659,02:06:18,62.676
1734941188.76378,02:06:28,62.672
1734941198.832429,02:06:38,62.687
1734941208.940608,02:06:48,62.678
1734941219.006594,02:06:59,62.679
1734941229.076693,02:07:09,62.674
1734941239.143019,02:07:19,62.676
1734941249.208858,02:07:29,62.669
1734941259.278865,02:07:39,62.664
1734941269.34478,02:07:49,62.666
1734941279.410539,02:07:59,62.668
1734941289.479714,02:08:09,62.665
1734941299.545643,02:08:19,62.657
1734941309.611419,02:08:29,62.653
1734941319.680945,02:08:39,62.657
1734941329.74686,02:08:49,62.655
1734941339.813006,02:08:59,62.658
1734941349.883381,02:09:09,62.653
1734941359.972135,02:09:19,62.658
1734941370.03847,02:09:30,62.664
1734941380.110792,02:09:40,62.655
1734941390.176733,02:09:50,62.658
1734941400.243546,02:10:00,62.650
1734941410.312351,02:10:10,62.658
