Timestamp,Time,LN2 - level (%)
1741928412.326733,00:00:12,62.000
1741928422.392464,00:00:22,61.993
1741928432.458634,00:00:32,61.988
1741928442.530063,00:00:42,61.988
1741928452.624757,00:00:52,61.999
1741928462.690379,00:01:02,61.994
1741928472.761059,00:01:12,61.982
1741928482.827242,00:01:22,61.999
1741928492.893203,00:01:32,61.987
1741928502.965424,00:01:42,61.983
1741928513.03141,00:01:53,61.985
1741928523.097771,00:02:03,61.969
1741928533.171843,00:02:13,61.970
1741928543.237659,00:02:23,61.978
1741928553.304106,00:02:33,61.982
1741928563.372458,00:02:43,61.980
1741928573.438394,00:02:53,61.988
1741928583.504569,00:03:03,61.979
1741928593.578193,00:03:13,61.983
1741928603.666083,00:03:23,61.987
1741928613.73172,00:03:33,61.983
1741928623.806952,00:03:43,61.990
1741928633.872845,00:03:53,61.989
1741928643.93863,00:04:03,61.981
1741928654.008361,00:04:14,61.980
1741928664.074357,00:04:24,61.989
1741928674.140031,00:04:34,61.986
1741928684.208959,00:04:44,61.977
1741928694.274712,00:04:54,61.982
1741928704.340659,00:05:04,61.988
1741928714.410615,00:05:14,61.986
1741928724.476614,00:05:24,61.987
1741928734.542245,00:05:34,61.974
1741928744.625814,00:05:44,61.980
1741928754.705173,00:05:54,61.964
1741928764.773298,00:06:04,61.982
1741928774.84234,00:06:14,61.974
1741928784.908136,00:06:24,61.993
1741928794.973872,00:06:34,61.979
1741928805.049858,00:06:45,61.983
1741928815.115693,00:06:55,61.981
1741928825.181505,00:07:05,61.973
1741928835.253264,00:07:15,61.971
1741928845.319068,00:07:25,61.978
1741928855.384968,00:07:35,61.983
1741928865.453742,00:07:45,61.977
1741928875.519468,00:07:55,61.965
1741928885.585374,00:08:05,61.964
1741928895.678679,00:08:15,61.967
1741928905.74483,00:08:25,61.966
1741928915.810642,00:08:35,61.966
1741928925.879524,00:08:45,61.980
1741928935.945526,00:08:55,61.975
1741928946.011442,00:09:06,61.972
1741928956.08208,00:09:16,61.957
1741928966.148152,00:09:26,61.962
1741928976.214222,00:09:36,61.971
1741928986.290299,00:09:46,61.961
1741928996.528847,00:09:56,61.962
1741929006.594562,00:10:06,61.959
1741929016.731239,00:10:16,61.969
1741929026.796934,00:10:26,61.954
1741929036.862717,00:10:36,61.966
1741929046.936445,00:10:46,61.976
1741929057.00262,00:10:57,61.964
1741929067.070687,00:11:07,61.966
1741929077.145816,00:11:17,61.955
1741929087.212008,00:11:27,61.945
1741929097.27777,00:11:37,61.944
1741929107.348451,00:11:47,61.956
1741929117.414185,00:11:57,61.960
1741929127.480251,00:12:07,61.951
1741929137.549842,00:12:17,61.962
1741929147.615637,00:12:27,61.969
1741929157.714596,00:12:37,61.957
1741929167.795032,00:12:47,61.956
1741929177.861046,00:12:57,61.962
1741929188.11296,00:13:08,61.952
1741929198.18232,00:13:18,61.955
1741929208.248304,00:13:28,61.958
1741929218.314116,00:13:38,61.953
1741929228.384689,00:13:48,61.954
1741929238.45057,00:13:58,61.944
1741929248.516468,00:14:08,61.955
1741929258.586398,00:14:18,61.956
1741929268.652049,00:14:28,61.947
1741929278.733807,00:14:38,61.950
1741929288.802748,00:14:48,61.955
1741929298.868333,00:14:58,61.950
1741929308.934342,00:15:08,61.943
1741929319.004811,00:15:19,61.946
1741929329.070664,00:15:29,61.940
1741929339.13673,00:15:39,61.941
1741929349.206307,00:15:49,61.944
1741929359.271982,00:15:59,61.938
1741929369.337966,00:16:09,61.937
1741929379.406844,00:16:19,61.942
1741929389.597946,00:16:29,61.943
1741929399.663865,00:16:39,61.951
1741929409.751954,00:16:49,61.939
1741929419.817882,00:16:59,61.947
1741929429.883771,00:17:09,61.946
1741929439.953894,00:17:19,61.949
1741929450.020003,00:17:30,61.927
1741929460.08595,00:17:40,61.936
1741929470.156278,00:17:50,61.943
1741929480.222115,00:18:00,61.937
1741929490.288002,00:18:10,61.929
1741929500.439987,00:18:20,61.939
1741929510.505937,00:18:30,61.938
1741929520.572108,00:18:40,61.932
1741929530.640527,00:18:50,61.931
1741929540.733846,00:19:00,61.932
1741929550.80785,00:19:10,61.929
1741929560.877599,00:19:20,61.948
1741929570.943388,00:19:30,61.943
1741929581.009639,00:19:41,61.934
1741929591.080361,00:19:51,61.936
1741929601.146366,00:20:01,61.934
1741929611.212579,00:20:11,61.923
1741929621.281943,00:20:21,61.944
1741929631.533892,00:20:31,61.950
1741929641.600071,00:20:41,61.933
1741929651.66902,00:20:51,61.937
1741929661.764683,00:21:01,61.941
1741929671.831002,00:21:11,61.927
1741929681.90241,00:21:21,61.926
1741929691.968291,00:21:31,61.930
1741929702.034092,00:21:42,61.945
1741929712.104883,00:21:52,61.933
1741929722.171173,00:22:02,61.940
1741929732.237081,00:22:12,61.930
1741929742.310394,00:22:22,61.931
1741929752.376481,00:22:32,61.924
1741929762.442402,00:22:42,61.922
1741929772.516057,00:22:52,61.923
1741929782.582294,00:23:02,61.940
1741929792.648235,00:23:12,61.925
1741929802.728339,00:23:22,61.933
1741929812.822186,00:23:32,61.918
1741929822.887639,00:23:42,61.916
1741929832.961872,00:23:52,61.921
1741929843.027731,00:24:03,61.923
1741929853.093574,00:24:13,61.922
1741929863.166828,00:24:23,61.920
1741929873.23277,00:24:33,61.919
1741929883.298674,00:24:43,61.929
1741929893.366882,00:24:53,61.930
1741929903.50281,00:25:03,61.925
1741929913.56878,00:25:13,61.919
1741929923.64324,00:25:23,61.914
1741929933.709008,00:25:33,61.918
1741929943.813735,00:25:43,61.927
1741929953.885796,00:25:53,61.904
1741929963.951735,00:26:03,61.920
1741929974.01792,00:26:14,61.924
1741929984.087702,00:26:24,61.919
1741929994.153531,00:26:34,61.911
1741930004.219353,00:26:44,61.915
1741930014.291217,00:26:54,61.910
1741930024.357333,00:27:04,61.913
1741930034.423277,00:27:14,61.922
1741930044.491662,00:27:24,61.917
1741930054.557916,00:27:34,61.924
1741930064.623836,00:27:44,61.906
1741930074.694468,00:27:54,61.923
1741930084.796308,00:28:04,61.902
1741930094.863358,00:28:14,61.897
1741930104.932446,00:28:24,61.900
1741930114.998566,00:28:34,61.899
1741930125.064877,00:28:45,61.899
1741930135.133093,00:28:55,61.901
1741930145.199217,00:29:05,61.901
1741930155.264998,00:29:15,61.912
1741930165.335873,00:29:25,61.903
1741930175.401972,00:29:35,61.899
1741930185.467784,00:29:45,61.894
1741930195.537776,00:29:55,61.900
1741930205.603854,00:30:05,61.894
1741930215.669835,00:30:15,61.893
1741930225.744471,00:30:25,61.898
1741930235.840877,00:30:35,61.902
1741930245.906575,00:30:45,61.897
1741930255.981593,00:30:55,61.898
1741930266.047485,00:31:06,61.901
1741930276.113199,00:31:16,61.900
1741930286.182368,00:31:26,61.895
1741930296.248173,00:31:36,61.895
1741930306.314162,00:31:46,61.894
1741930316.385841,00:31:56,61.889
