Timestamp,Time,LN2 - level (%)
1715058003.007091,00:00:03,19.413
1715058013.073471,00:00:13,19.419
1715058023.166715,00:00:23,19.423
1715058033.241402,00:00:33,19.423
1715058043.307398,00:00:43,19.418
1715058053.373593,00:00:53,19.424
1715058063.444543,00:01:03,19.424
1715058073.510816,00:01:13,19.414
1715058083.577037,00:01:23,19.426
1715058093.646211,00:01:33,19.419
1715058103.71252,00:01:43,19.426
1715058113.778702,00:01:53,19.438
1715058123.851946,00:02:03,19.425
1715058133.917903,00:02:13,19.428
1715058143.984075,00:02:23,19.424
1715058154.05513,00:02:34,19.424
1715058164.121153,00:02:44,19.415
1715058174.206145,00:02:54,19.425
1715058184.278977,00:03:04,19.430
1715058194.345687,00:03:14,19.429
1715058204.411957,00:03:24,19.426
1715058214.486273,00:03:34,19.415
1715058224.552745,00:03:44,19.430
1715058234.619121,00:03:54,19.429
1715058244.692089,00:04:04,19.430
1715058254.758308,00:04:14,19.434
1715058264.824564,00:04:24,19.416
1715058274.901009,00:04:34,19.432
1715058284.967054,00:04:44,19.427
1715058295.033061,00:04:55,19.424
1715058305.104967,00:05:05,19.436
1715058315.197215,00:05:15,19.424
1715058325.263757,00:05:25,19.435
1715058335.335506,00:05:35,19.433
1715058345.401356,00:05:45,19.423
1715058355.467465,00:05:55,19.430
1715058365.537485,00:06:05,19.419
1715058375.603894,00:06:15,19.423
1715058385.670067,00:06:25,19.410
1715058395.739716,00:06:35,19.427
1715058405.805969,00:06:45,19.437
1715058415.872069,00:06:55,19.433
1715058425.940748,00:07:05,19.431
1715058436.006831,00:07:16,19.429
1715058446.07286,00:07:26,19.432
1715058456.14423,00:07:36,19.432
1715058466.230055,00:07:46,19.428
1715058476.296514,00:07:56,19.425
1715058486.369296,00:08:06,19.435
1715058496.435568,00:08:16,19.434
1715058506.501947,00:08:26,19.441
1715058516.576375,00:08:36,19.443
1715058526.647029,00:08:46,19.440
1715058536.713201,00:08:56,19.434
1715058546.782472,00:09:06,19.442
1715058556.84886,00:09:16,19.441
1715058566.915205,00:09:26,19.440
1715058576.993139,00:09:36,19.440
1715058587.058961,00:09:47,19.433
1715058597.125115,00:09:57,19.433
1715058607.214498,00:10:07,19.438
1715058617.282647,00:10:17,19.428
1715058627.348817,00:10:27,19.441
1715058637.417735,00:10:37,19.439
1715058647.483982,00:10:47,19.427
1715058657.550135,00:10:57,19.440
1715058667.61848,00:11:07,19.448
1715058677.684436,00:11:17,19.434
1715058687.750545,00:11:27,19.445
1715058697.822271,00:11:37,19.453
