Timestamp,Time,LN2 - level (%)
1740378393.344017,00:26:33,64.301
1740378403.41018,00:26:43,64.301
1740378413.483493,00:26:53,64.297
1740378423.549414,00:27:03,64.311
1740378433.615212,00:27:13,64.306
1740378443.690677,00:27:23,64.300
1740378453.756638,00:27:33,64.300
1740378463.822799,00:27:43,64.303
1740378473.894757,00:27:53,64.303
1740378483.960514,00:28:03,64.301
1740378494.026436,00:28:14,64.306
1740378504.094962,00:28:24,64.300
1740378514.160998,00:28:34,64.297
1740378524.226996,00:28:44,64.297
1740378534.331811,00:28:54,64.307
1740378544.397417,00:29:04,64.286
1740378554.463647,00:29:14,64.291
1740378564.531972,00:29:24,64.281
1740378574.597936,00:29:34,64.290
1740378584.664138,00:29:44,64.294
1740378594.736556,00:29:54,64.303
1740378604.802591,00:30:04,64.309
1740378614.868484,00:30:14,64.299
1740378624.938233,00:30:24,64.290
1740378635.004295,00:30:35,64.291
1740378645.07001,00:30:45,64.282
1740378655.140636,00:30:55,64.279
1740378665.331971,00:31:05,64.286
1740378675.398024,00:31:15,64.294
1740378685.46809,00:31:25,64.290
1740378695.533837,00:31:35,64.291
1740378705.600021,00:31:45,64.289
1740378715.672641,00:31:55,64.292
1740378725.738536,00:32:05,64.284
1740378735.804531,00:32:15,64.289
1740378745.8816,00:32:25,64.289
1740378755.947456,00:32:35,64.284
1740378766.013578,00:32:46,64.298
1740378776.141329,00:32:56,64.279
1740378786.207234,00:33:06,64.266
1740378796.273298,00:33:16,64.282
1740378806.365146,00:33:26,64.286
1740378816.430687,00:33:36,64.288
1740378826.496598,00:33:46,64.277
1740378836.565029,00:33:56,64.283
1740378846.630828,00:34:06,64.286
1740378856.696447,00:34:16,64.279
1740378866.769521,00:34:26,64.278
1740378876.835362,00:34:36,64.276
1740378886.901449,00:34:46,64.275
1740378896.972806,00:34:56,64.281
1740378907.038878,00:35:07,64.278
1740378917.10481,00:35:17,64.275
1740378927.17432,00:35:27,64.273
1740378937.240083,00:35:37,64.264
1740378947.332343,00:35:47,64.263
1740378957.401886,00:35:57,64.277
1740378967.467944,00:36:07,64.280
1740378977.53385,00:36:17,64.273
1740378987.603774,00:36:27,64.263
1740378997.67039,00:36:37,64.272
1740379007.736515,00:36:47,64.266
1740379017.806195,00:36:57,64.263
1740379027.872336,00:37:07,64.272
1740379037.938258,00:37:17,64.268
1740379048.009256,00:37:28,64.267
1740379058.075001,00:37:38,64.265
1740379068.140757,00:37:48,64.268
1740379078.210345,00:37:58,64.255
1740379088.27627,00:38:08,64.259
1740379098.365969,00:38:18,64.266
1740379108.434195,00:38:28,64.258
1740379118.68497,00:38:38,64.277
1740379128.751011,00:38:48,64.268
1740379138.822749,00:38:58,64.273
1740379148.88836,00:39:08,64.266
1740379158.954443,00:39:18,64.252
1740379169.027835,00:39:29,64.259
1740379179.093971,00:39:39,64.262
1740379189.160135,00:39:49,64.259
1740379199.22888,00:39:59,64.257
1740379209.294795,00:40:09,64.259
1740379219.37693,00:40:19,64.246
1740379229.453171,00:40:29,64.250
1740379239.519034,00:40:39,64.250
1740379249.584769,00:40:49,64.241
1740379259.653125,00:40:59,64.253
1740379269.719184,00:41:09,64.252
1740379279.78489,00:41:19,64.258
1740379289.85724,00:41:29,64.245
1740379299.92319,00:41:39,64.243
1740379309.989191,00:41:49,64.254
1740379320.057332,00:42:00,64.246
1740379330.123048,00:42:10,64.246
1740379340.1889,00:42:20,64.244
1740379350.257591,00:42:30,64.241
1740379360.343657,00:42:40,64.254
1740379370.595877,00:42:50,64.246
1740379380.667104,00:43:00,64.241
1740379390.733076,00:43:10,64.257
1740379400.79927,00:43:20,64.243
1740379410.868721,00:43:30,64.259
1740379420.934788,00:43:40,64.237
1740379431.186855,00:43:51,64.238
1740379441.255884,00:44:01,64.241
1740379451.321783,00:44:11,64.246
1740379461.407433,00:44:21,64.245
1740379471.482973,00:44:31,64.242
1740379481.549027,00:44:41,64.234
1740379491.615313,00:44:51,64.237
1740379501.689736,00:45:01,64.239
1740379511.755523,00:45:11,64.245
1740379521.821325,00:45:21,64.235
1740379531.890625,00:45:31,64.249
1740379541.956426,00:45:41,64.230
1740379552.022274,00:45:52,64.232
1740379562.092102,00:46:02,64.225
1740379572.158089,00:46:12,64.231
1740379582.224166,00:46:22,64.242
1740379592.295337,00:46:32,64.231
1740379602.389732,00:46:42,64.235
1740379612.455412,00:46:52,64.224
1740379622.528546,00:47:02,64.228
1740379632.595195,00:47:12,64.220
1740379642.661099,00:47:22,64.241
1740379652.735663,00:47:32,64.220
1740379662.801318,00:47:42,64.225
1740379672.867362,00:47:52,64.235
1740379683.118888,00:48:03,64.215
1740379693.184626,00:48:13,64.234
1740379703.250588,00:48:23,64.228
1740379713.319994,00:48:33,64.238
1740379723.40942,00:48:43,64.218
1740379733.475123,00:48:53,64.228
1740379743.547119,00:49:03,64.229
1740379753.612904,00:49:13,64.227
1740379763.678742,00:49:23,64.217
1740379773.750969,00:49:33,64.231
1740379783.816997,00:49:43,64.227
1740379793.8832,00:49:53,64.220
1740379803.951343,00:50:03,64.225
1740379814.017226,00:50:14,64.202
1740379824.0834,00:50:24,64.208
1740379834.152832,00:50:34,64.204
1740379844.218834,00:50:44,64.203
1740379854.284855,00:50:54,64.211
1740379864.36711,00:51:04,64.219
1740379874.443453,00:51:14,64.207
1740379884.509011,00:51:24,64.203
1740379894.582738,00:51:34,64.207
1740379904.648509,00:51:44,64.207
1740379914.71454,00:51:54,64.200
1740379924.966959,00:52:04,64.206
1740379935.033202,00:52:15,64.205
1740379945.099252,00:52:25,64.211
1740379955.172669,00:52:35,64.211
1740379965.238676,00:52:45,64.207
1740379975.304714,00:52:55,64.204
1740379985.41241,00:53:05,64.208
1740379995.478413,00:53:15,64.200
1740380005.544524,00:53:25,64.197
1740380015.6141,00:53:35,64.197
1740380025.680225,00:53:45,64.202
1740380035.746169,00:53:55,64.193
1740380045.815962,00:54:05,64.202
1740380055.882146,00:54:15,64.196
1740380065.947983,00:54:25,64.188
1740380076.017882,00:54:36,64.191
1740380086.084032,00:54:46,64.198
1740380096.150177,00:54:56,64.195
1740380106.220843,00:55:06,64.195
1740380116.286555,00:55:16,64.202
1740380126.352584,00:55:26,64.190
1740380136.444721,00:55:36,64.194
1740380146.510606,00:55:46,64.210
1740380156.576385,00:55:56,64.207
1740380166.64688,00:56:06,64.203
1740380176.712713,00:56:16,64.210
1740380186.77874,00:56:26,64.211
1740380196.854215,00:56:36,64.202
1740380206.92009,00:56:46,64.202
1740380216.986096,00:56:56,64.204
1740380227.05477,00:57:07,64.200
1740380237.120664,00:57:17,64.200
1740380247.186377,00:57:27,64.199
1740380257.258199,00:57:37,64.191
1740380267.323855,00:57:47,64.190
1740380277.412179,00:57:57,64.185
1740380287.484594,00:58:07,64.197
1740380297.550359,00:58:17,64.193
1740380307.616154,00:58:27,64.184
1740380317.689094,00:58:37,64.174
1740380327.755226,00:58:47,64.178
1740380337.821366,00:58:57,64.187
1740380347.889609,00:59:07,64.188
1740380357.959177,00:59:17,64.194
1740380368.025234,00:59:28,64.193
1740380378.094419,00:59:38,64.187
1740380388.160434,00:59:48,64.180
1740380398.226687,00:59:58,64.178
1740380408.295083,01:00:08,64.183
1740380418.36103,01:00:18,64.169
1740380428.441952,01:00:28,64.184
1740380438.511605,01:00:38,64.181
1740380448.577398,01:00:48,64.177
1740380458.643582,01:00:58,64.181
1740380468.711917,01:01:08,64.188
1740380478.777841,01:01:18,64.183
1740380488.843868,01:01:28,64.175
1740380498.913292,01:01:38,64.177
1740380508.979184,01:01:48,64.173
1740380519.045426,01:01:59,64.166
1740380529.114183,01:02:09,64.187
1740380539.180086,01:02:19,64.186
1740380549.245777,01:02:29,64.173
1740380559.31911,01:02:39,64.164
1740380569.385006,01:02:49,64.172
1740380579.468282,01:02:59,64.162
1740380589.536591,01:03:09,64.182
1740380599.602315,01:03:19,64.183
1740380609.668381,01:03:29,64.161
1740380619.736876,01:03:39,64.166
1740380629.802703,01:03:49,64.180
1740380639.868808,01:03:59,64.178
1740380649.940462,01:04:09,64.172
1740380660.006305,01:04:20,64.181
1740380670.072268,01:04:30,64.174
1740380680.144133,01:04:40,64.178
1740380690.210789,01:04:50,64.176
1740380700.276753,01:05:00,64.176
1740380710.345055,01:05:10,64.182
1740380720.431112,01:05:20,64.163
1740380730.499154,01:05:30,64.182
1740380740.572255,01:05:40,64.170
1740380750.637938,01:05:50,64.175
1740380760.703757,01:06:00,64.160
1740380770.77641,01:06:10,64.160
1740380780.842076,01:06:20,64.167
1740380790.908049,01:06:30,64.162
1740380800.976518,01:06:40,64.165
1740380811.042403,01:06:51,64.171
1740380821.108205,01:07:01,64.169
1740380831.179106,01:07:11,64.163
1740380841.245156,01:07:21,64.156
1740380851.310948,01:07:31,64.160
1740380861.380958,01:07:41,64.168
1740380871.479848,01:07:51,64.158
1740380881.545741,01:08:01,64.156
1740380891.61785,01:08:11,64.155
1740380901.683548,01:08:21,64.169
1740380911.749729,01:08:31,64.160
1740380921.820033,01:08:41,64.160
1740380931.885987,01:08:51,64.150
1740380941.952081,01:09:01,64.161
1740380952.022173,01:09:12,64.161
1740380962.087945,01:09:22,64.145
1740380972.153935,01:09:32,64.153
1740380982.226256,01:09:42,64.161
1740380992.292016,01:09:52,64.158
1740381002.357831,01:10:02,64.143
1740381012.439004,01:10:12,64.155
1740381022.523609,01:10:22,64.145
1740381032.589375,01:10:32,64.159
1740381042.658135,01:10:42,64.143
1740381052.724038,01:10:52,64.138
1740381062.789969,01:11:02,64.144
1740381072.860053,01:11:12,64.155
1740381082.925763,01:11:22,64.138
1740381092.99158,01:11:32,64.146
1740381103.061488,01:11:43,64.163
1740381113.127429,01:11:53,64.146
1740381123.193449,01:12:03,64.145
1740381133.264961,01:12:13,64.152
1740381143.330703,01:12:23,64.155
1740381153.397006,01:12:33,64.138
1740381163.492506,01:12:43,64.143
1740381173.558127,01:12:53,64.135
1740381183.624365,01:13:03,64.144
1740381193.693683,01:13:13,64.138
1740381203.759623,01:13:23,64.140
1740381213.825693,01:13:33,64.139
1740381223.896445,01:13:43,64.140
1740381233.962399,01:13:53,64.136
1740381244.028156,01:14:04,64.140
1740381254.100259,01:14:14,64.129
1740381264.166496,01:14:24,64.145
1740381274.232578,01:14:34,64.137
1740381284.30298,01:14:44,64.139
1740381294.368849,01:14:54,64.128
1740381304.435491,01:15:04,64.137
1740381314.532235,01:15:14,64.132
1740381324.598076,01:15:24,64.141
1740381334.66385,01:15:34,64.134
1740381344.73479,01:15:44,64.130
1740381354.800528,01:15:54,64.126
1740381364.866681,01:16:04,64.122
1740381374.940164,01:16:14,64.126
1740381385.006116,01:16:25,64.122
1740381395.072104,01:16:35,64.120
1740381405.140563,01:16:45,64.130
1740381415.206621,01:16:55,64.128
1740381425.272378,01:17:05,64.129
1740381435.344862,01:17:15,64.124
1740381445.41073,01:17:25,64.119
1740381455.489646,01:17:35,64.127
1740381465.573489,01:17:45,64.123
1740381475.639274,01:17:55,64.125
1740381485.705077,01:18:05,64.119
1740381495.780424,01:18:15,64.117
1740381505.846178,01:18:25,64.111
1740381515.912069,01:18:35,64.112
1740381525.985844,01:18:45,64.120
1740381536.051617,01:18:56,64.125
1740381546.117965,01:19:06,64.118
1740381556.186657,01:19:16,64.112
1740381566.252457,01:19:26,64.109
1740381576.31848,01:19:36,64.110
1740381586.387296,01:19:46,64.110
1740381596.453254,01:19:56,64.106
1740381606.543228,01:20:06,64.118
1740381616.612763,01:20:16,64.115
1740381626.678714,01:20:26,64.117
1740381636.744565,01:20:36,64.111
1740381646.815569,01:20:46,64.129
1740381656.881346,01:20:56,64.110
1740381666.947135,01:21:06,64.121
1740381677.019802,01:21:17,64.112
1740381687.085734,01:21:27,64.123
1740381697.151985,01:21:37,64.115
1740381707.220375,01:21:47,64.116
1740381717.28599,01:21:57,64.109
1740381727.352283,01:22:07,64.114
1740381737.424958,01:22:17,64.120
1740381747.505394,01:22:27,64.108
1740381757.582405,01:22:37,64.111
1740381767.654779,01:22:47,64.104
1740381777.720781,01:22:57,64.113
1740381787.786666,01:23:07,64.105
1740381797.861681,01:23:17,64.106
1740381807.927541,01:23:27,64.102
1740381817.993753,01:23:37,64.096
1740381828.062045,01:23:48,64.098
1740381838.127994,01:23:58,64.096
1740381848.193754,01:24:08,64.100
1740381858.265932,01:24:18,64.106
1740381868.332011,01:24:28,64.105
1740381878.398101,01:24:38,64.097
1740381888.47121,01:24:48,64.101
1740381898.566607,01:24:58,64.095
1740381908.632417,01:25:08,64.103
1740381918.702971,01:25:18,64.100
1740381928.768921,01:25:28,64.097
1740381938.834865,01:25:38,64.084
1740381948.905637,01:25:48,64.092
1740381958.971379,01:25:58,64.091
1740381969.037516,01:26:09,64.083
1740381979.109204,01:26:19,64.097
1740381989.175063,01:26:29,64.076
1740381999.241163,01:26:39,64.079
1740382009.309938,01:26:49,64.077
1740382019.376323,01:26:59,64.079
1740382029.442372,01:27:09,64.082
1740382039.525092,01:27:19,64.082
1740382049.60014,01:27:29,64.097
1740382059.66567,01:27:39,64.083
1740382069.735802,01:27:49,64.088
1740382079.801672,01:27:59,64.082
1740382089.867584,01:28:09,64.081
1740382099.94019,01:28:19,64.088
1740382110.006085,01:28:30,64.084
1740382120.072658,01:28:40,64.075
1740382130.141559,01:28:50,64.076
1740382140.207404,01:29:00,64.078
1740382150.458847,01:29:10,64.086
1740382160.557321,01:29:20,64.086
1740382170.623148,01:29:30,64.071
1740382180.689316,01:29:40,64.081
1740382190.763506,01:29:50,64.080
1740382200.829218,01:30:00,64.077
1740382210.895009,01:30:10,64.088
1740382220.96517,01:30:20,64.071
1740382231.03127,01:30:31,64.065
1740382241.097077,01:30:41,64.070
1740382251.166216,01:30:51,64.061
1740382261.231832,01:31:01,64.063
1740382271.297747,01:31:11,64.068
1740382281.372168,01:31:21,64.064
1740382291.438067,01:31:31,64.060
1740382301.5042,01:31:41,64.067
1740382311.592888,01:31:51,64.078
1740382321.658843,01:32:01,64.062
1740382331.724598,01:32:11,64.068
1740382341.797298,01:32:21,64.065
1740382351.863351,01:32:31,64.071
1740382361.929314,01:32:41,64.062
1740382371.998952,01:32:51,64.064
1740382382.064643,01:33:02,64.071
1740382392.130651,01:33:12,64.064
1740382402.200222,01:33:22,64.058
1740382412.26638,01:33:32,64.057
1740382422.333012,01:33:42,64.056
1740382432.401363,01:33:52,64.060
1740382442.467131,01:34:02,64.068
1740382452.556755,01:34:12,64.057
1740382462.626414,01:34:22,64.062
1740382472.692226,01:34:32,64.065
1740382482.75844,01:34:42,64.062
1740382492.828377,01:34:52,64.044
1740382502.894094,01:35:02,64.050
1740382513.144873,01:35:13,64.062
1740382523.217144,01:35:23,64.048
1740382533.285002,01:35:33,64.052
1740382543.350767,01:35:43,64.057
1740382553.419789,01:35:53,64.061
1740382563.48581,01:36:03,64.055
1740382573.573462,01:36:13,64.047
1740382583.646997,01:36:23,64.052
1740382593.712763,01:36:33,64.057
1740382603.778902,01:36:43,64.055
1740382613.847645,01:36:53,64.052
1740382623.913441,01:37:03,64.060
1740382633.979383,01:37:13,64.056
1740382644.048034,01:37:24,64.047
1740382654.113863,01:37:34,64.034
1740382664.179696,01:37:44,64.043
1740382674.248286,01:37:54,64.048
1740382684.314882,01:38:04,64.040
1740382694.380736,01:38:14,64.050
1740382704.449392,01:38:24,64.047
1740382714.515781,01:38:34,64.039
1740382724.613841,01:38:44,64.036
1740382734.682573,01:38:54,64.035
1740382744.748336,01:39:04,64.043
1740382754.81436,01:39:14,64.043
1740382764.888654,01:39:24,64.033
1740382774.954533,01:39:34,64.040
1740382785.020598,01:39:45,64.046
1740382795.090712,01:39:55,64.056
1740382805.156565,01:40:05,64.040
1740382815.222564,01:40:15,64.046
1740382825.294031,01:40:25,64.033
1740382835.360066,01:40:35,64.031
1740382845.425942,01:40:45,64.031
1740382855.496356,01:40:55,64.039
1740382865.562106,01:41:05,64.036
1740382875.644694,01:41:15,64.041
1740382885.714296,01:41:25,64.042
1740382895.78043,01:41:35,64.039
1740382905.846807,01:41:45,64.027
1740382915.91532,01:41:55,64.032
1740382925.981403,01:42:05,64.030
1740382936.047316,01:42:16,64.029
1740382946.118762,01:42:26,64.022
1740382956.184741,01:42:36,64.033
1740382966.250547,01:42:46,64.022
1740382976.319644,01:42:56,64.024
1740382986.38537,01:43:06,64.018
1740382996.451258,01:43:16,64.020
1740383006.520427,01:43:26,64.032
1740383016.586504,01:43:36,64.025
1740383026.672261,01:43:46,64.029
1740383036.743893,01:43:56,64.020
1740383046.841617,01:44:06,64.027
1740383056.907308,01:44:16,64.023
1740383066.97809,01:44:26,64.010
1740383077.044115,01:44:37,64.011
1740383087.109968,01:44:47,64.007
1740383097.178332,01:44:57,64.019
1740383107.244155,01:45:07,64.018
1740383117.310381,01:45:17,64.021
1740383127.379795,01:45:27,64.017
1740383137.445917,01:45:37,64.019
1740383147.512157,01:45:47,64.012
1740383157.581803,01:45:57,64.020
1740383167.672627,01:46:07,64.020
1740383177.738767,01:46:17,64.022
1740383187.808237,01:46:27,64.023
1740383198.059894,01:46:38,64.005
1740383208.125809,01:46:48,64.010
1740383218.196594,01:46:58,64.006
1740383228.263187,01:47:08,63.997
1740383238.329202,01:47:18,64.010
1740383248.398746,01:47:28,64.003
1740383258.46449,01:47:38,64.022
1740383268.530198,01:47:48,64.018
1740383278.598387,01:47:58,64.005
1740383288.685345,01:48:08,63.997
1740383298.751227,01:48:18,64.005
1740383308.824645,01:48:28,64.009
1740383318.890452,01:48:38,64.013
1740383328.957005,01:48:48,64.003
1740383339.025268,01:48:59,64.014
1740383349.091386,01:49:09,64.009
1740383359.157723,01:49:19,64.006
1740383369.228214,01:49:29,64.007
1740383379.479917,01:49:39,64.008
1740383389.545867,01:49:49,64.013
1740383399.615277,01:49:59,64.008
1740383409.699556,01:50:09,63.995
1740383419.765174,01:50:19,64.007
1740383429.834242,01:50:29,64.001
1740383439.900053,01:50:39,64.007
1740383449.966129,01:50:49,63.997
1740383460.034627,01:51:00,64.006
1740383470.10036,01:51:10,64.004
1740383480.166189,01:51:20,63.999
1740383490.236519,01:51:30,63.996
1740383500.302469,01:51:40,63.999
1740383510.368677,01:51:50,64.003
1740383520.437851,01:52:00,64.002
1740383530.503881,01:52:10,64.003
1740383540.569596,01:52:20,64.004
1740383550.643119,01:52:30,64.007
1740383560.727792,01:52:40,64.000
1740383570.793467,01:52:50,64.000
1740383580.862127,01:53:00,64.001
1740383590.928047,01:53:10,63.995
1740383600.993899,01:53:20,63.997
1740383611.06971,01:53:31,63.990
1740383621.13561,01:53:41,64.000
1740383631.201454,01:53:51,63.983
1740383641.270441,01:54:01,63.992
1740383651.336814,01:54:11,63.991
1740383661.402493,01:54:21,63.992
1740383671.473561,01:54:31,63.984
1740383681.539476,01:54:41,63.978
1740383691.605455,01:54:51,63.981
1740383701.707786,01:55:01,63.983
1740383711.773926,01:55:11,63.987
1740383721.83963,01:55:21,63.984
1740383731.907832,01:55:31,63.995
1740383741.973498,01:55:41,63.985
1740383752.039456,01:55:52,63.985
1740383762.111895,01:56:02,63.966
1740383772.177717,01:56:12,63.976
1740383782.243792,01:56:22,63.977
1740383792.312226,01:56:32,63.981
1740383802.378351,01:56:42,63.991
1740383812.444121,01:56:52,63.976
1740383822.519126,01:57:02,63.981
1740383832.584883,01:57:12,63.980
1740383842.650745,01:57:22,63.973
1740383852.746285,01:57:32,63.971
1740383862.812331,01:57:42,63.976
1740383872.878345,01:57:52,63.966
1740383882.951589,01:58:02,63.956
1740383893.017796,01:58:13,63.973
1740383903.083762,01:58:23,63.969
1740383913.15529,01:58:33,63.971
1740383923.221091,01:58:43,63.975
1740383933.287025,01:58:53,63.968
1740383943.357725,01:59:03,63.977
1740383953.423477,01:59:13,63.983
1740383963.489351,01:59:23,63.968
1740383973.564787,01:59:33,63.974
1740383983.63058,01:59:43,63.981
1740383993.708033,01:59:53,63.975
1740384003.797588,02:00:03,63.974
1740384013.863448,02:00:13,63.981
1740384023.92935,02:00:23,63.971
1740384033.999049,02:00:33,63.963
1740384044.064838,02:00:44,63.958
1740384054.130887,02:00:54,63.957
1740384064.200981,02:01:04,63.970
1740384074.267117,02:01:14,63.967
1740384084.332837,02:01:24,63.968
1740384094.403383,02:01:34,63.973
1740384104.469129,02:01:44,63.977
1740384114.535008,02:01:54,63.959
1740384124.608021,02:02:04,63.955
1740384134.673735,02:02:14,63.959
1740384144.764376,02:02:24,63.958
1740384154.837948,02:02:34,63.960
1740384164.904002,02:02:44,63.960
1740384174.969982,02:02:54,63.959
1740384185.044625,02:03:05,63.970
1740384195.110627,02:03:15,63.964
1740384205.176492,02:03:25,63.953
1740384215.247047,02:03:35,63.960
1740384225.313178,02:03:45,63.946
1740384235.378988,02:03:55,63.950
1740384245.447876,02:04:05,63.958
1740384255.513556,02:04:15,63.969
1740384265.579568,02:04:25,63.955
1740384275.648458,02:04:35,63.953
1740384285.714416,02:04:45,63.963
1740384295.798863,02:04:55,63.954
1740384305.870426,02:05:05,63.952
1740384315.936272,02:05:15,63.956
1740384326.002371,02:05:26,63.955
1740384336.078424,02:05:36,63.955
1740384346.14425,02:05:46,63.947
1740384356.210087,02:05:56,63.959
1740384366.280157,02:06:06,63.956
1740384376.346157,02:06:16,63.951
1740384386.411812,02:06:26,63.947
1740384396.482771,02:06:36,63.954
1740384406.548662,02:06:46,63.958
1740384416.614625,02:06:56,63.952
1740384426.682894,02:07:06,63.936
1740384436.768997,02:07:16,63.946
1740384446.835825,02:07:26,63.938
1740384456.908796,02:07:36,63.946
1740384466.974907,02:07:46,63.946
1740384477.040657,02:07:57,63.955
1740384487.110218,02:08:07,63.944
1740384497.176094,02:08:17,63.940
1740384507.242268,02:08:27,63.941
1740384517.313108,02:08:37,63.938
1740384527.379028,02:08:47,63.933
1740384537.444848,02:08:57,63.933
1740384547.515691,02:09:07,63.928
1740384557.581965,02:09:17,63.929
1740384567.647974,02:09:27,63.931
1740384577.717507,02:09:37,63.931
1740384587.807645,02:09:47,63.935
1740384597.873387,02:09:57,63.937
1740384607.944841,02:10:07,63.928
