Timestamp,Time,LN2 - level (%)
1742966793.123346,00:26:33,129.439
1742966803.189415,00:26:43,129.480
1742966813.282577,00:26:53,129.522
1742966823.348403,00:27:03,129.543
1742966833.414641,00:27:13,129.592
1742966843.486047,00:27:23,129.589
1742966853.552179,00:27:33,129.553
1742966863.618249,00:27:43,129.508
1742966873.687081,00:27:53,129.569
1742966883.752918,00:28:03,129.609
1742966893.818669,00:28:13,129.657
1742966903.891781,00:28:23,129.772
1742966913.958502,00:28:33,129.832
1742966924.024526,00:28:44,129.868
1742966934.097511,00:28:54,129.892
1742966944.163411,00:29:04,129.925
1742966954.25944,00:29:14,129.980
1742966964.328111,00:29:24,130.072
1742966974.393834,00:29:34,130.149
1742966984.460035,00:29:44,130.247
1742966994.531051,00:29:54,131.423
1742967004.596885,00:30:04,132.395
1742967014.662569,00:30:14,132.676
1742967024.732426,00:30:24,132.964
1742967034.798357,00:30:34,131.787
1742967044.864288,00:30:44,131.314
1742967054.939867,00:30:54,131.185
1742967065.005596,00:31:05,131.269
1742967075.071539,00:31:15,131.294
1742967085.167302,00:31:25,131.246
1742967095.258774,00:31:35,131.295
1742967105.324974,00:31:45,131.279
1742967115.39381,00:31:55,131.203
1742967125.459667,00:32:05,131.208
1742967135.52541,00:32:15,131.208
1742967145.598847,00:32:25,131.285
1742967155.664632,00:32:35,131.287
1742967165.730485,00:32:45,131.308
1742967175.800872,00:32:55,131.267
1742967185.867138,00:33:05,131.260
1742967195.932898,00:33:15,131.232
1742967206.002844,00:33:26,131.326
1742967216.069196,00:33:36,131.242
1742967226.146415,00:33:46,131.314
1742967236.215303,00:33:56,131.392
1742967246.309589,00:34:06,131.410
1742967256.375703,00:34:16,131.452
1742967266.449659,00:34:26,131.504
1742967276.515702,00:34:36,131.525
1742967286.58154,00:34:46,131.522
1742967296.653948,00:34:56,131.552
1742967306.720329,00:35:06,131.569
1742967316.786095,00:35:16,131.582
1742967326.855049,00:35:26,131.675
1742967336.920868,00:35:36,131.697
1742967346.98666,00:35:46,131.764
1742967357.061141,00:35:57,131.905
1742967367.126959,00:36:07,132.000
1742967377.192783,00:36:17,132.042
1742967387.268158,00:36:27,132.043
1742967397.353664,00:36:37,132.133
1742967407.419792,00:36:47,132.809
1742967417.495197,00:36:57,132.821
1742967427.561197,00:37:07,132.931
1742967437.62721,00:37:17,132.869
1742967447.702052,00:37:27,132.766
1742967457.767783,00:37:37,132.776
1742967467.833981,00:37:47,132.889
1742967477.904785,00:37:57,132.894
1742967487.970558,00:38:07,132.923
1742967498.036244,00:38:18,132.957
1742967508.10649,00:38:28,132.971
1742967518.17245,00:38:38,132.962
1742967528.238422,00:38:48,133.006
1742967538.343609,00:38:58,133.115
1742967548.409462,00:39:08,133.260
1742967558.475264,00:39:18,133.816
1742967568.550723,00:39:28,134.121
1742967578.61634,00:39:38,133.532
1742967588.682348,00:39:48,133.195
1742967598.750895,00:39:58,133.068
1742967608.816783,00:40:08,133.078
1742967618.882467,00:40:18,133.300
1742967628.950742,00:40:28,133.420
1742967639.016492,00:40:39,133.537
1742967649.082107,00:40:49,133.643
1742967659.170426,00:40:59,133.783
1742967669.236158,00:41:09,133.872
1742967679.301959,00:41:19,133.995
1742967689.390179,00:41:29,134.037
1742967699.455808,00:41:39,134.145
1742967709.521598,00:41:49,134.287
1742967719.59014,00:41:59,134.347
1742967729.655941,00:42:09,134.464
1742967739.722724,00:42:19,134.643
1742967749.792455,00:42:29,134.835
1742967759.85832,00:42:39,135.055
1742967769.924161,00:42:49,135.861
1742967780.000336,00:43:00,136.598
1742967790.136934,00:43:10,137.215
1742967800.202903,00:43:20,137.342
1742967810.273153,00:43:30,137.261
1742967820.524917,00:43:40,137.587
1742967830.591109,00:43:50,137.947
1742967840.660117,00:44:00,138.168
1742967850.72597,00:44:10,138.488
1742967860.792043,00:44:20,138.873
1742967870.86198,00:44:30,139.284
1742967880.9279,00:44:40,139.690
1742967890.994028,00:44:50,140.121
1742967901.066736,00:45:01,140.537
1742967911.132499,00:45:11,140.974
1742967921.199074,00:45:21,141.450
1742967931.267402,00:45:31,141.865
1742967941.345121,00:45:41,142.306
1742967951.430794,00:45:51,142.721
1742967961.503177,00:46:01,142.943
1742967971.568903,00:46:11,143.308
1742967981.634907,00:46:21,143.793
1742967991.703557,00:46:31,144.085
1742968001.769403,00:46:41,144.336
1742968011.835615,00:46:51,145.293
1742968021.931513,00:47:01,145.606
1742968031.99759,00:47:11,145.460
1742968042.063301,00:47:22,145.287
1742968052.134765,00:47:32,145.493
1742968062.200521,00:47:42,145.794
1742968072.266309,00:47:52,146.026
1742968082.348204,00:48:02,146.336
1742968092.431144,00:48:12,146.665
1742968102.497204,00:48:22,147.076
1742968112.566695,00:48:32,147.440
1742968122.6323,00:48:42,147.856
1742968132.698195,00:48:52,148.201
1742968142.769228,00:49:02,148.543
1742968152.835135,00:49:12,149.086
1742968162.900839,00:49:22,149.680
1742969835.075438,01:17:15,148.106
1742969845.141485,01:17:25,145.137
1742969855.207256,01:17:35,144.048
1742969865.278611,01:17:45,144.662
1742969875.344397,01:17:55,143.882
1742969885.410714,01:18:05,142.660
1742969895.479674,01:18:15,140.039
1742969905.545468,01:18:25,136.815
1742969915.639931,01:18:35,134.559
1742969925.714258,01:18:45,131.546
1742969935.780104,01:18:55,129.348
1742969945.845939,01:19:05,128.173
1742969955.919308,01:19:15,127.505
1742969965.985081,01:19:25,127.063
1742969976.050924,01:19:36,127.067
1742969986.121102,01:19:46,126.993
1742969996.187113,01:19:56,127.007
1742970006.253084,01:20:06,126.938
1742970016.327058,01:20:16,126.760
1742970026.393029,01:20:26,126.504
1742970036.458923,01:20:36,126.245
1742970046.535122,01:20:46,125.965
1742970056.600948,01:20:56,125.674
1742970066.683434,01:21:06,125.089
1742970076.752508,01:21:16,124.517
1742970086.818142,01:21:26,124.031
1742970096.884353,01:21:36,123.427
1742970106.954268,01:21:46,122.796
1742970117.020067,01:21:57,122.410
1742970127.086065,01:22:07,121.893
1742970137.163747,01:22:17,121.288
1742970147.229764,01:22:27,120.776
1742970157.29575,01:22:37,120.220
1742970167.366859,01:22:47,119.740
1742970177.432843,01:22:57,119.221
1742970187.498675,01:23:07,118.711
1742970197.571126,01:23:17,118.285
1742970207.656948,01:23:27,117.789
1742970217.7321,01:23:37,117.282
1742970227.800556,01:23:47,116.799
1742970237.866202,01:23:57,116.404
1742970247.931957,01:24:07,116.026
1742970258.003874,01:24:18,115.711
1742970268.069904,01:24:28,115.296
1742970278.135796,01:24:38,114.799
1742970288.204801,01:24:48,114.375
1742970298.271005,01:24:58,114.010
1742970308.336833,01:25:08,113.684
1742970318.409463,01:25:18,113.383
1742970328.476,01:25:28,113.108
1742970338.541793,01:25:38,112.804
1742970348.609977,01:25:48,112.528
1742970358.705704,01:25:58,112.256
1742970368.771515,01:26:08,111.962
1742970378.843729,01:26:18,111.722
1742970388.909766,01:26:28,111.470
1742970398.975764,01:26:38,111.261
1742970409.046551,01:26:49,111.060
1742970419.112423,01:26:59,110.866
1742970429.185595,01:27:09,110.709
1742970439.257998,01:27:19,110.550
1742970449.323909,01:27:29,110.404
1742970459.389667,01:27:39,110.242
1742970469.465149,01:27:49,110.087
1742970479.531075,01:27:59,109.957
1742970489.596937,01:28:09,109.816
1742970499.672795,01:28:19,109.706
1742970509.756045,01:28:29,109.585
1742970519.822282,01:28:39,109.502
1742970529.898947,01:28:49,109.409
1742970539.964708,01:28:59,109.330
1742970550.030619,01:29:10,109.228
1742970560.099134,01:29:20,109.096
1742970570.177431,01:29:30,108.969
1742970580.243396,01:29:40,108.877
1742970590.313685,01:29:50,108.767
1742970600.379415,01:30:00,108.696
1742970610.446008,01:30:10,108.566
1742970620.516166,01:30:20,108.474
1742970630.581971,01:30:30,108.392
1742970640.647861,01:30:40,108.312
1742970650.739847,01:30:50,108.207
1742970660.80557,01:31:00,108.120
1742970670.871417,01:31:10,108.045
1742970680.945262,01:31:20,107.974
1742970691.01125,01:31:31,107.893
1742970701.077008,01:31:41,107.819
1742970711.148087,01:31:51,107.719
1742970721.213961,01:32:01,107.629
1742970731.279989,01:32:11,107.536
1742970741.349217,01:32:21,107.465
1742970751.414969,01:32:31,107.385
1742970761.4808,01:32:41,107.322
1742970771.551234,01:32:51,107.213
1742970781.617166,01:33:01,107.115
1742970791.682992,01:33:11,107.019
1742970801.773499,01:33:21,106.945
1742970811.839242,01:33:31,106.877
1742970821.904945,01:33:41,106.796
1742970831.980685,01:33:51,106.729
1742970842.046683,01:34:02,106.658
1742970852.11247,01:34:12,106.579
1742970862.198654,01:34:22,106.501
1742970872.264714,01:34:32,106.395
1742970882.330586,01:34:42,106.308
1742970892.40452,01:34:52,106.233
1742970902.470469,01:35:02,106.117
1742970912.536555,01:35:12,106.044
1742970922.605408,01:35:22,105.971
1742970932.671524,01:35:32,105.893
1742970942.764377,01:35:42,105.813
1742970952.834847,01:35:52,105.756
1742970962.900746,01:36:02,105.672
1742970972.968701,01:36:12,105.573
1742970983.037844,01:36:23,105.499
1742970993.103751,01:36:33,105.407
1742971003.181767,01:36:43,105.309
1742971013.251731,01:36:53,105.224
1742971023.317883,01:37:03,105.107
1742971033.383638,01:37:13,104.990
1742971043.460571,01:37:23,104.875
1742971053.526166,01:37:33,104.751
1742971063.592217,01:37:43,104.646
1742971073.663377,01:37:53,104.532
1742971083.7381,01:38:03,104.450
1742971093.821793,01:38:13,104.350
1742971103.890341,01:38:23,104.254
1742971113.956148,01:38:33,104.174
1742971124.021947,01:38:44,104.109
1742971134.091881,01:38:54,104.018
1742971144.159596,01:39:04,103.900
1742971154.225389,01:39:14,103.248
1742971164.299119,01:39:24,103.191
1742971174.364875,01:39:34,103.133
1742971184.430889,01:39:44,103.048
1742971194.503883,01:39:54,102.979
1742971204.569885,01:40:04,102.876
1742971214.635719,01:40:14,102.771
1742971224.706838,01:40:24,102.669
1742971234.802612,01:40:34,102.511
1742971244.868708,01:40:44,102.391
1742971254.940428,01:40:54,102.280
1742971265.006472,01:41:05,102.118
1742971275.07227,01:41:15,101.971
1742971285.147616,01:41:25,101.857
1742971295.213694,01:41:35,101.757
1742971305.279514,01:41:45,101.645
1742971315.349589,01:41:55,101.466
1742971325.415636,01:42:05,101.294
1742971335.481713,01:42:15,101.140
1742971345.551905,01:42:25,100.997
1742971355.617558,01:42:35,100.864
1742971365.683691,01:42:45,100.620
1742971375.754066,01:42:55,100.442
1742971385.839666,01:43:05,100.314
1742971395.905271,01:43:15,100.183
1742971405.973453,01:43:25,100.001
1742971416.039258,01:43:36,99.831
1742971426.105327,01:43:46,99.696
1742971436.188206,01:43:56,99.577
1742971446.254003,01:44:06,99.471
1742971456.319635,01:44:16,99.352
1742971466.390455,01:44:26,99.249
1742971476.456395,01:44:36,99.084
1742971486.522372,01:44:46,98.891
1742971496.596072,01:44:56,98.759
1742971506.665404,01:45:06,98.593
1742971516.731325,01:45:16,98.406
1742971526.814625,01:45:26,98.138
1742971536.891179,01:45:36,97.960
1742971546.956913,01:45:46,97.825
1742971557.025159,01:45:57,97.684
1742971567.090906,01:46:07,97.582
1742971577.156623,01:46:17,97.528
1742971587.228839,01:46:27,97.396
1742971597.294819,01:46:37,97.274
1742971607.360578,01:46:47,97.187
1742971617.433972,01:46:57,97.085
1742971627.499858,01:47:07,97.001
1742971637.565668,01:47:17,96.882
1742971647.637983,01:47:27,96.820
1742971657.703847,01:47:37,96.812
1742971667.769716,01:47:47,96.816
1742971677.866407,01:47:57,96.810
1742971687.932245,01:48:07,96.770
1742971697.998387,01:48:17,96.749
1742971708.067445,01:48:28,96.784
1742971718.133238,01:48:38,96.708
1742971728.198959,01:48:48,96.734
1742971738.270145,01:48:58,96.824
1742971748.336707,01:49:08,96.803
1742971758.402805,01:49:18,96.790
1742971768.471903,01:49:28,96.764
1742971778.537534,01:49:38,96.684
1742971788.60353,01:49:48,96.653
1742971798.678335,01:49:58,96.588
1742971808.744508,01:50:08,96.584
1742971818.810339,01:50:18,96.569
1742971828.901212,01:50:28,96.537
1742971838.967029,01:50:38,96.520
1742971849.033183,01:50:49,96.464
1742971859.103394,01:50:59,96.451
1742971869.175203,01:51:09,96.413
1742971879.241557,01:51:19,96.428
1742971889.310425,01:51:29,96.458
1742971899.376316,01:51:39,96.469
1742971909.44223,01:51:49,96.438
1742971919.517607,01:51:59,96.438
1742971929.583351,01:52:09,96.416
1742971939.649375,01:52:19,96.439
1742971949.723392,01:52:29,96.408
1742971959.789126,01:52:39,96.361
1742971969.855137,01:52:49,96.405
1742971979.941614,01:52:59,96.365
1742971990.007572,01:53:10,96.364
1742972000.073404,01:53:20,96.393
1742972010.14818,01:53:30,96.386
1742972020.214026,01:53:40,96.391
1742972030.279968,01:53:50,96.373
1742972040.356378,01:54:00,96.339
1742972050.422545,01:54:10,96.327
1742972060.488215,01:54:20,96.321
1742972070.557039,01:54:30,96.321
1742972080.623054,01:54:40,96.371
1742972090.688921,01:54:50,96.345
1742972100.760073,01:55:00,96.355
1742972110.825907,01:55:10,96.378
1742972121.076846,01:55:21,96.325
1742972131.147294,01:55:31,96.413
1742972141.213004,01:55:41,96.428
1742972151.278699,01:55:51,96.443
1742972161.35046,01:56:01,96.421
1742972171.416796,01:56:11,96.392
1742972181.482796,01:56:21,96.344
1742972191.551518,01:56:31,96.323
1742972201.617281,01:56:41,96.311
1742972211.683034,01:56:51,96.296
1742972221.751289,01:57:01,96.293
1742972231.817178,01:57:11,96.268
1742972241.883127,01:57:21,96.281
1742972251.97527,01:57:31,96.209
1742972262.040919,01:57:42,96.158
1742972272.10686,01:57:52,96.091
1742972282.182897,01:58:02,96.127
1742972292.248719,01:58:12,96.116
1742972302.314692,01:58:22,96.108
1742972312.388369,01:58:32,96.073
1742972322.454126,01:58:42,96.060
1742972332.519939,01:58:52,96.019
1742972342.591948,01:59:02,96.078
1742972352.657998,01:59:12,96.043
1742972362.723958,01:59:22,96.033
1742972372.794015,01:59:32,96.012
1742972382.859781,01:59:42,95.986
1742972392.952736,01:59:52,95.961
1742972403.021416,02:00:03,95.943
1742972413.087208,02:00:13,95.912
1742972423.15296,02:00:23,95.885
1742972433.222944,02:00:33,95.832
1742972443.288938,02:00:43,95.806
1742972453.354844,02:00:53,95.781
1742972463.424733,02:01:03,95.766
1742972473.490919,02:01:13,95.760
1742972483.556971,02:01:23,95.742
1742972493.627203,02:01:33,95.693
1742972503.692992,02:01:43,95.627
1742972513.759358,02:01:53,95.655
1742972523.829167,02:02:03,95.610
1742972533.89493,02:02:13,95.619
1742972543.984104,02:02:23,95.532
1742972554.056132,02:02:34,95.499
1742972564.121964,02:02:44,95.504
1742972574.196531,02:02:54,95.442
1742972584.264537,02:03:04,95.430
1742972594.330579,02:03:14,95.463
1742972604.396649,02:03:24,95.395
1742972614.469494,02:03:34,95.421
1742972624.535463,02:03:44,95.427
1742972634.601374,02:03:54,95.357
1742972644.677395,02:04:04,95.339
1742972654.743172,02:04:14,95.285
1742972664.809039,02:04:24,95.304
1742972674.879933,02:04:34,95.276
1742972684.946241,02:04:44,95.348
1742972695.028101,02:04:55,95.332
1742972705.167121,02:05:05,95.224
1742972715.233074,02:05:15,95.211
1742972725.298722,02:05:25,95.133
1742972735.369843,02:05:35,95.122
1742972745.435563,02:05:45,95.067
1742972755.50163,02:05:55,95.070
1742972765.57302,02:06:05,95.118
1742972775.638889,02:06:15,95.051
1742972785.704838,02:06:25,95.041
1742972795.774096,02:06:35,95.000
1742972805.839996,02:06:45,94.944
1742972815.906069,02:06:55,94.958
1742972825.981147,02:07:05,94.921
1742972836.067813,02:07:16,94.908
1742972846.13366,02:07:26,94.880
1742972856.205817,02:07:36,94.856
1742972866.271865,02:07:46,94.788
1742972876.337985,02:07:56,94.825
1742972886.412009,02:08:06,94.733
1742972896.47774,02:08:16,94.811
1742972906.543743,02:08:26,94.686
1742972916.612898,02:08:36,94.600
1742972926.678617,02:08:46,94.579
1742972936.744428,02:08:56,94.532
1742972946.814828,02:09:06,94.464
1742972956.880864,02:09:16,94.450
1742972966.946817,02:09:26,94.442
1742972977.046906,02:09:37,94.458
1742972987.112843,02:09:47,94.439
1742972997.180904,02:09:57,94.438
1742973007.254093,02:10:07,94.392
1742973017.320414,02:10:17,94.379
1742973027.386369,02:10:27,94.383
1742973037.461343,02:10:37,94.347
1742973047.527447,02:10:47,94.388
1742973057.593284,02:10:57,94.350
1742973067.66825,02:11:07,94.332
1742973077.734049,02:11:17,94.273
1742973087.799905,02:11:27,94.289
1742973097.869459,02:11:37,94.294
1742973107.935337,02:11:47,94.249
1742973118.008012,02:11:58,94.232
1742973128.102394,02:12:08,94.215
1742973138.168118,02:12:18,94.183
1742973148.234086,02:12:28,94.153
1742973158.305301,02:12:38,94.161
1742973168.371224,02:12:48,94.157
1742973178.43698,02:12:58,94.142
1742973188.507034,02:13:08,94.097
1742973198.572938,02:13:18,94.085
1742973208.63865,02:13:28,94.073
1742973218.708011,02:13:38,94.080
1742973228.773906,02:13:48,94.082
1742973238.839655,02:13:58,94.047
1742973248.909389,02:14:08,93.984
1742973258.975158,02:14:18,93.953
1742973269.069937,02:14:29,93.924
1742973279.1382,02:14:39,93.890
1742973289.204289,02:14:49,93.866
1742973299.27038,02:14:59,93.883
1742973309.3452,02:15:09,93.900
1742973319.410924,02:15:19,93.906
1742973329.47678,02:15:29,93.913
1742973339.547372,02:15:39,93.876
1742973349.613132,02:15:49,93.883
1742973359.678954,02:15:59,93.845
1742973369.749806,02:16:09,93.853
1742973379.815741,02:16:19,93.847
1742973389.881756,02:16:29,93.818
1742973399.950791,02:16:39,93.813
1742973410.016944,02:16:50,93.793
1742973420.104895,02:17:00,93.812
1742973430.18026,02:17:10,93.795
1742973440.246352,02:17:20,93.790
1742973450.312395,02:17:30,93.774
1742973460.380948,02:17:40,93.749
1742973470.446859,02:17:50,93.750
1742973480.512617,02:18:00,93.732
1742973490.587706,02:18:10,93.698
1742973500.653441,02:18:20,93.710
1742973510.719294,02:18:30,93.688
1742973520.793728,02:18:40,93.667
1742973530.859751,02:18:50,93.675
1742973540.925926,02:19:00,93.645
1742973550.996076,02:19:10,93.648
1742973561.087645,02:19:21,93.652
1742973571.153391,02:19:31,93.559
1742973581.224356,02:19:41,93.546
1742973591.290421,02:19:51,93.539
1742973601.356531,02:20:01,93.530
1742973611.426571,02:20:11,93.478
1742973621.492543,02:20:21,93.487
1742973631.558657,02:20:31,93.433
1742973641.631068,02:20:41,93.447
1742973651.696853,02:20:51,93.463
1742973661.762981,02:21:01,93.440
1742973671.830922,02:21:11,93.421
1742973681.897092,02:21:21,93.461
1742973691.962884,02:21:31,93.441
1742973702.038203,02:21:42,93.488
1742973712.127085,02:21:52,93.421
1742973722.207277,02:22:02,93.425
1742973732.278698,02:22:12,93.385
1742973742.34446,02:22:22,93.346
1742973752.410221,02:22:32,93.320
1742973762.482496,02:22:42,93.208
1742973772.548273,02:22:52,93.148
1742973782.614018,02:23:02,93.111
1742973792.685697,02:23:12,93.086
1742973802.752058,02:23:22,93.096
1742973812.817861,02:23:32,93.073
1742973822.886757,02:23:42,93.080
1742973832.952621,02:23:52,93.019
1742973843.018501,02:24:03,92.992
1742973853.097753,02:24:13,93.210
1742973863.18105,02:24:23,93.440
1742973873.247193,02:24:33,94.080
1742973883.317307,02:24:43,94.398
1742973893.383094,02:24:53,94.677
1742973903.449082,02:25:03,94.780
1742973913.517974,02:25:13,94.941
1742973923.583724,02:25:23,95.107
1742973933.649524,02:25:33,94.927
1742973943.720451,02:25:43,94.982
1742973953.786686,02:25:53,95.207
1742973963.852748,02:26:03,95.367
1742973973.922022,02:26:13,95.428
1742973983.988257,02:26:23,95.718
1742973994.054253,02:26:34,95.719
1742974004.15936,02:26:44,95.681
1742974014.225543,02:26:54,95.995
1742974024.291507,02:27:04,96.157
1742974034.366463,02:27:14,96.214
1742974044.432446,02:27:24,96.158
1742974054.49823,02:27:34,96.222
1742974064.570613,02:27:44,96.381
1742974074.63642,02:27:54,96.334
1742974084.702408,02:28:04,96.320
1742974094.770743,02:28:14,96.394
1742974104.836806,02:28:24,96.441
1742974114.902564,02:28:34,96.476
1742974124.978044,02:28:44,96.416
1742974135.043843,02:28:55,95.731
1742974145.110539,02:29:05,95.373
1742974155.208632,02:29:15,95.430
1742974165.274617,02:29:25,95.814
1742974175.340582,02:29:35,96.477
1742974185.412149,02:29:45,96.455
1742974195.4779,02:29:55,96.468
1742974205.680839,02:30:05,96.517
1742974215.749525,02:30:15,96.858
1742974225.815578,02:30:25,96.718
1742974235.881408,02:30:35,96.705
1742974245.954976,02:30:45,96.762
1742974256.02083,02:30:56,96.774
1742974266.087689,02:31:06,96.584
1742974276.19102,02:31:16,96.962
1742974286.260876,02:31:26,97.009
1742974296.326568,02:31:36,97.094
1742974306.397114,02:31:46,97.512
1742974316.463221,02:31:56,97.444
1742974326.529108,02:32:06,97.496
1742974336.59779,02:32:16,97.578
1742974346.663461,02:32:26,97.678
1742974356.729267,02:32:36,97.793
1742974366.804893,02:32:46,97.970
1742974376.870638,02:32:56,98.000
1742974386.93646,02:33:06,98.038
1742974397.007148,02:33:17,98.056
1742974407.073781,02:33:27,98.100
1742974417.143396,02:33:37,98.154
1742974427.259124,02:33:47,98.142
1742974437.324952,02:33:57,98.220
1742974447.391242,02:34:07,98.193
1742974457.460061,02:34:17,98.331
1742974467.526268,02:34:27,98.178
1742974477.592219,02:34:37,98.159
1742974487.663465,02:34:47,98.212
1742974497.729641,02:34:57,98.258
1742974507.795726,02:35:07,98.326
1742974517.868223,02:35:17,98.409
1742974527.934169,02:35:27,98.733
1742974538.0,02:35:38,98.568
1742974548.077253,02:35:48,98.521
1742974558.143478,02:35:58,98.533
1742974568.245129,02:36:08,98.560
1742974578.315157,02:36:18,98.552
1742974588.380799,02:36:28,98.548
1742974598.446555,02:36:38,98.592
1742974608.522221,02:36:48,98.633
1742974618.587861,02:36:58,98.720
1742974628.653791,02:37:08,98.729
1742974638.727611,02:37:18,98.761
1742974648.793608,02:37:28,98.835
1742974658.859457,02:37:38,98.949
1742974668.936157,02:37:48,98.815
