Timestamp,Time,LN2 - level (%)
1724563300.828935,00:21:40,45.372
1724563310.895632,00:21:50,45.375
1724563320.967176,00:22:00,45.373
1724563331.034355,00:22:11,45.378
1724563341.101251,00:22:21,45.366
1724563351.173974,00:22:31,45.378
1724563361.2408,00:22:41,45.373
1724563371.307825,00:22:51,45.373
1724563381.377326,00:23:01,45.374
1724563391.444276,00:23:11,45.374
1724563401.511232,00:23:21,45.365
1724563411.589069,00:23:31,45.365
1724563421.656083,00:23:41,45.370
1724563431.722827,00:23:51,45.366
1724563441.800031,00:24:01,45.376
1724563451.886451,00:24:11,45.369
1724563461.953212,00:24:21,45.379
1724563472.023497,00:24:32,45.361
1724563482.090231,00:24:42,45.373
1724563492.15713,00:24:52,45.367
1724563502.226068,00:25:02,45.364
1724563512.293025,00:25:12,45.378
1724563522.359778,00:25:22,45.372
1724563532.430163,00:25:32,45.365
1724563542.496933,00:25:42,45.361
1724563552.564006,00:25:52,45.370
1724563562.634553,00:26:02,45.383
1724563572.7013,00:26:12,45.360
1724563582.768308,00:26:22,45.367
1724563592.873251,00:26:32,45.363
1724563602.939936,00:26:42,45.366
1724563613.006942,00:26:53,45.359
1724563623.079099,00:27:03,45.356
1724563633.145911,00:27:13,45.355
1724563643.212968,00:27:23,45.352
1724563653.284725,00:27:33,45.360
1724563663.351826,00:27:43,45.363
1724563673.418804,00:27:53,45.359
1724563683.494627,00:28:03,45.360
1724563693.561656,00:28:13,45.363
1724563703.628689,00:28:23,45.365
1724563713.702441,00:28:33,45.359
1724563723.769293,00:28:43,45.345
1724563733.870502,00:28:53,45.358
1724563743.94773,00:29:03,45.355
1724563754.014628,00:29:14,45.356
1724563764.081533,00:29:24,45.357
1724563774.153033,00:29:34,45.341
1724563784.219819,00:29:44,45.343
1724563794.286859,00:29:54,45.345
1724563804.356055,00:30:04,45.359
1724563814.423628,00:30:14,45.346
1724563824.492398,00:30:24,45.346
1724563834.561459,00:30:34,45.366
1724563844.628722,00:30:44,45.346
1724563854.69544,00:30:54,45.344
1724563864.76864,00:31:04,45.355
1724563874.835384,00:31:14,45.351
1724563884.918289,00:31:24,45.351
1724563894.993624,00:31:34,45.344
1724563905.060461,00:31:45,45.347
1724563915.127623,00:31:55,45.347
1724563925.199455,00:32:05,45.337
1724563935.266604,00:32:15,45.350
1724563945.333103,00:32:25,45.338
1724563955.40515,00:32:35,45.337
1724563965.4725,00:32:45,45.338
1724563975.539457,00:32:55,45.337
1724563985.613207,00:33:05,45.354
1724563995.679997,00:33:15,45.347
1724564005.746319,00:33:25,45.337
1724564015.817119,00:33:35,45.339
1724564025.914219,00:33:45,45.349
1724564035.981007,00:33:55,45.348
1724564046.052083,00:34:06,45.348
1724564056.118982,00:34:16,45.335
1724564066.185779,00:34:26,45.352
1724564076.255836,00:34:36,45.357
1724564086.322809,00:34:46,45.352
1724564096.389963,00:34:56,45.357
1724564106.462443,00:35:06,45.350
1724564116.529158,00:35:16,45.339
1724564126.59643,00:35:26,45.346
1724564136.669294,00:35:36,45.346
1724564146.736093,00:35:46,45.347
1724564156.802969,00:35:56,45.335
1724564166.890041,00:36:06,45.345
1724564176.96754,00:36:16,45.345
1724564187.034862,00:36:27,45.338
1724564197.108923,00:36:37,45.326
1724564207.175997,00:36:47,45.320
1724564217.24266,00:36:57,45.333
1724564227.316078,00:37:07,45.339
1724564237.383105,00:37:17,45.331
1724564247.450125,00:37:27,45.324
1724564257.520049,00:37:37,45.316
1724564267.587321,00:37:47,45.327
1724564277.654252,00:37:57,45.330
1724564287.723398,00:38:07,45.323
1724564297.790309,00:38:17,45.319
1724564307.856908,00:38:27,45.331
1724564317.949017,00:38:37,45.324
1724564328.01562,00:38:48,45.319
1724564338.082433,00:38:58,45.318
1724564348.15525,00:39:08,45.325
1724564358.221937,00:39:18,45.322
1724564368.289125,00:39:28,45.318
1724564378.358692,00:39:38,45.323
1724564388.425611,00:39:48,45.329
1724564398.492452,00:39:58,45.317
1724564408.565388,00:40:08,45.326
1724564418.632602,00:40:18,45.329
1724564428.699585,00:40:28,45.330
1724564438.777306,00:40:38,45.327
1724564448.844092,00:40:48,45.320
1724564458.930083,00:40:58,45.328
1724564469.004404,00:41:09,45.321
1724564479.071152,00:41:19,45.330
1724564489.138419,00:41:29,45.324
1724564499.209624,00:41:39,45.340
1724564509.276273,00:41:49,45.333
1724564519.343144,00:41:59,45.334
1724564529.418396,00:42:09,45.332
1724564539.485293,00:42:19,45.323
1724564549.552578,00:42:29,45.330
1724564559.623641,00:42:39,45.320
1724564569.690785,00:42:49,45.317
1724564579.757836,00:42:59,45.317
1724564589.828637,00:43:09,45.326
1724564599.895338,00:43:19,45.331
1724564609.977272,00:43:29,45.320
1724564620.051028,00:43:40,45.323
1724564630.117993,00:43:50,45.332
1724564640.184602,00:44:00,45.318
1724564650.255955,00:44:10,45.317
1724564660.322514,00:44:20,45.321
1724564670.389765,00:44:30,45.310
1724564680.461086,00:44:40,45.317
1724564690.528116,00:44:50,45.306
1724564700.595264,00:45:00,45.320
1724564710.668299,00:45:10,45.321
1724564720.735225,00:45:20,45.317
1724564730.802099,00:45:30,45.311
1724564740.875255,00:45:40,45.313
1724564750.969618,00:45:50,45.313
1724564761.036747,00:46:01,45.315
1724564771.106037,00:46:11,45.323
1724564781.172665,00:46:21,45.306
1724564791.241577,00:46:31,45.320
1724564801.313293,00:46:41,45.317
1724564811.380233,00:46:51,45.304
1724564821.446183,00:47:01,45.319
1724564831.517116,00:47:11,45.312
1724564841.584261,00:47:21,45.311
1724564851.650915,00:47:31,45.302
1724564861.725234,00:47:41,45.311
1724564871.792166,00:47:51,45.304
1724564881.85806,00:48:01,45.309
1724564891.931913,00:48:11,45.303
1724564902.016836,00:48:22,45.298
1724564912.083831,00:48:32,45.294
1724564922.153873,00:48:42,45.285
1724564932.220647,00:48:52,45.312
1724564942.286845,00:49:02,45.293
1724564952.35685,00:49:12,45.295
1724564962.423878,00:49:22,45.303
1724564972.490772,00:49:32,45.303
1724564982.560038,00:49:42,45.304
1724564992.626928,00:49:52,45.303
1724565002.693694,00:50:02,45.305
1724565012.763611,00:50:12,45.312
1724565022.830721,00:50:22,45.324
1724565032.897898,00:50:32,45.305
1724565042.995923,00:50:42,45.295
1724565053.062704,00:50:53,45.286
1724565063.129703,00:51:03,45.298
1724565073.200627,00:51:13,45.310
1724565083.26793,00:51:23,45.302
1724565093.334735,00:51:33,45.305
1724565103.408358,00:51:43,45.306
1724565113.475169,00:51:53,45.304
1724565123.542108,00:52:03,45.300
1724565133.613501,00:52:13,45.304
1724565143.680305,00:52:23,45.299
1724565153.74756,00:52:33,45.299
1724565163.817404,00:52:43,45.300
1724565173.884336,00:52:53,45.295
1724565183.951557,00:53:03,45.290
1724565194.045559,00:53:14,45.295
1724565204.114256,00:53:24,45.297
1724565214.180965,00:53:34,45.284
1724565224.252002,00:53:44,45.295
1724565234.318981,00:53:54,45.285
1724565244.385735,00:54:04,45.293
1724565254.457311,00:54:14,45.288
1724565264.524464,00:54:24,45.277
1724565274.59138,00:54:34,45.288
1724565284.66193,00:54:44,45.295
1724565294.728659,00:54:54,45.293
1724565304.795589,00:55:04,45.307
1724565314.869084,00:55:14,45.289
1724565324.935731,00:55:24,45.294
1724565335.021448,00:55:35,45.285
1724565345.099565,00:55:45,45.291
1724565355.166447,00:55:55,45.295
1724565365.233431,00:56:05,45.290
1724565375.303821,00:56:15,45.291
1724565385.370116,00:56:25,45.285
1724565395.437076,00:56:35,45.297
1724565405.509775,00:56:45,45.299
1724565415.57659,00:56:55,45.288
1724565425.643865,00:57:05,45.290
1724565435.714585,00:57:15,45.288
1724565445.783292,00:57:25,45.302
1724565455.850222,00:57:35,45.292
1724565465.925563,00:57:45,45.290
1724565475.992665,00:57:55,45.293
1724565486.083702,00:58:06,45.298
1724565496.152859,00:58:16,45.289
1724565506.220017,00:58:26,45.278
1724565516.28685,00:58:36,45.295
1724565526.356048,00:58:46,45.287
1724565536.42322,00:58:56,45.286
1724565546.490293,00:59:06,45.279
1724565556.56545,00:59:16,45.285
1724565566.63214,00:59:26,45.273
1724565576.699335,00:59:36,45.284
1724565586.770832,00:59:46,45.284
1724565596.837599,00:59:56,45.277
1724565606.904841,01:00:06,45.283
1724565616.980017,01:00:16,45.280
1724565627.069501,01:00:27,45.266
1724565637.136638,01:00:37,45.275
1724565647.207905,01:00:47,45.268
1724565657.274853,01:00:57,45.282
1724565667.342231,01:01:07,45.268
1724565677.411635,01:01:17,45.270
1724565687.477997,01:01:27,45.272
1724565697.546858,01:01:37,45.272
1724565707.616856,01:01:47,45.273
1724565717.683603,01:01:57,45.265
1724565727.750743,01:02:07,45.274
1724565737.821254,01:02:17,45.265
1724565747.888003,01:02:27,45.261
1724565757.954715,01:02:37,45.280
1724565768.028658,01:02:48,45.267
1724565778.113915,01:02:58,45.269
1724565788.181074,01:03:08,45.274
1724565798.255838,01:03:18,45.273
1724565808.322924,01:03:28,45.269
1724565818.389759,01:03:38,45.261
1724565828.460715,01:03:48,45.279
1724565838.52725,01:03:58,45.264
1724565848.594285,01:04:08,45.263
1724565858.665466,01:04:18,45.265
1724565868.732146,01:04:28,45.262
1724565878.799202,01:04:38,45.273
1724565888.872433,01:04:48,45.263
1724565898.939258,01:04:58,45.264
1724565909.006736,01:05:09,45.269
1724565919.095817,01:05:19,45.251
1724565929.165411,01:05:29,45.259
1724565939.232439,01:05:39,45.265
1724565949.302382,01:05:49,45.266
1724565959.369139,01:05:59,45.248
1724565969.436463,01:06:09,45.268
1724565979.509266,01:06:19,45.255
1724565989.576618,01:06:29,45.271
1724565999.643413,01:06:39,45.252
1724566009.714,01:06:49,45.261
1724566019.780952,01:06:59,45.257
1724566029.847683,01:07:09,45.257
1724566039.91796,01:07:19,45.252
1724566049.984978,01:07:29,45.255
1724566060.052111,01:07:40,45.262
1724566070.147333,01:07:50,45.259
1724566080.214061,01:08:00,45.263
1724566090.280609,01:08:10,45.253
1724566100.350018,01:08:20,45.259
1724566110.41703,01:08:30,45.257
1724566120.484066,01:08:40,45.251
1724566130.555741,01:08:50,45.251
1724566140.62275,01:09:00,45.235
1724566150.690552,01:09:10,45.235
1724566160.762298,01:09:20,45.246
1724566170.829448,01:09:30,45.257
1724566180.896182,01:09:40,45.241
1724566190.965423,01:09:50,45.249
1724566201.032432,01:10:01,45.244
1724566211.105822,01:10:11,45.251
1724566221.198066,01:10:21,45.259
1724566231.26459,01:10:31,45.256
1724566241.331458,01:10:41,45.251
1724566251.405357,01:10:51,45.246
1724566261.471668,01:11:01,45.249
1724566271.538661,01:11:11,45.245
1724566281.612595,01:11:21,45.247
1724566291.679052,01:11:31,45.234
1724566301.745792,01:11:41,45.222
1724566311.816977,01:11:51,45.235
1724566321.883705,01:12:01,45.250
1724566331.950372,01:12:11,45.240
1724566342.019438,01:12:22,45.235
1724566352.086441,01:12:32,45.241
1724566362.177599,01:12:42,45.242
1724566372.251555,01:12:52,45.240
1724566382.318472,01:13:02,45.229
1724566392.385655,01:13:12,45.229
1724566402.455231,01:13:22,45.251
1724566412.522601,01:13:32,45.243
1724566422.589474,01:13:42,45.228
1724566432.660004,01:13:52,45.233
1724566442.72702,01:14:02,45.234
1724566452.793854,01:14:12,45.233
1724566462.865818,01:14:22,45.238
1724566472.933043,01:14:32,45.240
1724566482.999658,01:14:42,45.225
1724566493.071236,01:14:53,45.230
1724566503.137782,01:15:03,45.217
1724566513.222644,01:15:13,45.217
1724566523.29259,01:15:23,45.231
1724566533.359355,01:15:33,45.233
1724566543.426081,01:15:43,45.232
1724566553.496253,01:15:53,45.227
1724566563.563266,01:16:03,45.222
1724566573.629649,01:16:13,45.230
1724566583.69942,01:16:23,45.234
1724566593.766398,01:16:33,45.231
1724566603.833271,01:16:43,45.218
1724566613.902992,01:16:53,45.224
1724566623.970216,01:17:03,45.217
1724566634.036556,01:17:14,45.231
1724566644.106421,01:17:24,45.217
1724566654.20889,01:17:34,45.219
1724566664.276131,01:17:44,45.209
1724566674.347674,01:17:54,45.219
1724566684.41436,01:18:04,45.207
1724566694.481643,01:18:14,45.218
1724566704.551679,01:18:24,45.215
1724566714.618694,01:18:34,45.218
1724566724.685545,01:18:44,45.204
1724566734.75812,01:18:54,45.213
1724566744.825341,01:19:04,45.215
1724566754.892444,01:19:14,45.216
1724566764.969555,01:19:24,45.220
1724566775.036439,01:19:35,45.224
1724566785.103331,01:19:45,45.221
1724566795.174081,01:19:55,45.219
1724566805.260243,01:20:05,45.210
1724566815.327171,01:20:15,45.212
1724566825.39781,01:20:25,45.217
1724566835.464922,01:20:35,45.220
1724566845.531861,01:20:45,45.211
1724566855.60169,01:20:55,45.221
1724566865.669259,01:21:05,45.215
1724566875.736106,01:21:15,45.220
1724566885.808269,01:21:25,45.210
1724566895.875227,01:21:35,45.221
1724566905.942348,01:21:45,45.217
1724566916.015655,01:21:56,45.210
1724566926.082688,01:22:06,45.212
1724566936.149633,01:22:16,45.206
1724566946.248496,01:22:26,45.203
1724566956.315394,01:22:36,45.209
1724566966.382183,01:22:46,45.205
1724566976.455208,01:22:56,45.208
1724566986.522366,01:23:06,45.206
1724566996.589297,01:23:16,45.206
1724567006.663626,01:23:26,45.220
1724567016.730825,01:23:36,45.201
1724567026.797647,01:23:46,45.207
1724567036.872877,01:23:56,45.202
1724567046.939943,01:24:06,45.190
1724567057.007273,01:24:17,45.195
1724567067.077169,01:24:27,45.207
1724567077.144104,01:24:37,45.209
1724567087.210898,01:24:47,45.207
1724567097.309868,01:24:57,45.200
1724567107.377027,01:25:07,45.202
1724567117.443734,01:25:17,45.199
1724567127.516109,01:25:27,45.200
1724567137.583222,01:25:37,45.210
1724567147.650115,01:25:47,45.201
1724567157.720401,01:25:57,45.195
1724567167.78779,01:26:07,45.193
1724567177.854615,01:26:17,45.202
1724567187.926495,01:26:27,45.207
1724567197.993435,01:26:37,45.206
1724567208.060351,01:26:48,45.206
1724567218.135875,01:26:58,45.202
1724567228.202702,01:27:08,45.190
1724567238.291613,01:27:18,45.205
1724567248.362534,01:27:28,45.208
1724567258.429261,01:27:38,45.210
1724567268.496301,01:27:48,45.202
1724567278.567574,01:27:58,45.202
1724567288.634775,01:28:08,45.195
1724567298.701883,01:28:18,45.195
1724567308.770916,01:28:28,45.203
1724567318.83773,01:28:38,45.202
1724567328.904263,01:28:48,45.194
1724567338.977105,01:28:58,45.192
1724567349.043978,01:29:09,45.204
1724567359.11111,01:29:19,45.197
1724567369.185489,01:29:29,45.197
1724567379.252476,01:29:39,45.181
1724567389.337117,01:29:49,45.198
1724567399.408969,01:29:59,45.188
1724567409.475985,01:30:09,45.191
1724567419.542626,01:30:19,45.184
1724567429.61766,01:30:29,45.183
1724567439.684706,01:30:39,45.197
1724567449.751571,01:30:49,45.180
1724567459.826957,01:30:59,45.195
1724567469.894041,01:31:09,45.195
1724567479.960821,01:31:19,45.196
1724567490.034863,01:31:30,45.196
1724567500.102297,01:31:40,45.185
1724567510.169158,01:31:50,45.194
1724567520.242018,01:32:00,45.188
1724567530.331046,01:32:10,45.199
1724567540.398148,01:32:20,45.193
1724567550.468268,01:32:30,45.196
1724567560.535059,01:32:40,45.181
1724567570.602146,01:32:50,45.185
1724567580.672854,01:33:00,45.184
1724567590.739872,01:33:10,45.176
1724567600.806538,01:33:20,45.180
1724567610.88026,01:33:30,45.176
1724567620.947457,01:33:40,45.170
1724567631.014248,01:33:51,45.179
1724567641.084221,01:34:01,45.190
1724567651.151157,01:34:11,45.182
1724567661.217561,01:34:21,45.183
1724567671.293986,01:34:31,45.173
1724567681.380272,01:34:41,45.184
1724567691.447115,01:34:51,45.186
1724567701.523209,01:35:01,45.182
1724567711.59004,01:35:11,45.184
1724567721.657083,01:35:21,45.181
1724567731.726692,01:35:31,45.175
1724567741.793473,01:35:41,45.181
1724567751.860392,01:35:51,45.180
1724567761.930714,01:36:01,45.176
1724567771.997652,01:36:11,45.179
1724567782.064816,01:36:22,45.184
1724567792.134961,01:36:32,45.180
1724567802.201838,01:36:42,45.176
1724567812.270812,01:36:52,45.178
1724567822.373033,01:37:02,45.178
1724567832.439679,01:37:12,45.179
1724567842.50662,01:37:22,45.171
1724567852.577368,01:37:32,45.177
1724567862.644308,01:37:42,45.176
1724567872.711321,01:37:52,45.185
1724567882.781942,01:38:02,45.175
1724567892.848867,01:38:12,45.162
1724567902.915993,01:38:22,45.175
1724567912.987121,01:38:32,45.169
1724567923.053953,01:38:43,45.168
1724567933.120642,01:38:53,45.158
1724567943.194465,01:39:03,45.171
1724567953.261555,01:39:13,45.162
1724567963.343567,01:39:23,45.166
1724567973.436055,01:39:33,45.167
1724567983.503242,01:39:43,45.171
1724567993.570106,01:39:53,45.159
1724568003.644749,01:40:03,45.165
1724568013.711649,01:40:13,45.159
1724568023.778779,01:40:23,45.153
1724568033.852468,01:40:33,45.148
1724568043.919313,01:40:43,45.156
1724568053.98605,01:40:53,45.156
1724568064.059331,01:41:04,45.166
1724568074.126138,01:41:14,45.164
1724568084.193143,01:41:24,45.166
1724568094.269885,01:41:34,45.157
1724568104.336903,01:41:44,45.166
1724568114.420559,01:41:54,45.156
1724568124.495823,01:42:04,45.154
1724568134.562507,01:42:14,45.171
1724568144.62962,01:42:24,45.162
1724568154.703891,01:42:34,45.168
1724568164.770625,01:42:44,45.166
1724568174.837572,01:42:54,45.159
1724568184.909415,01:43:04,45.153
1724568194.97645,01:43:14,45.143
1724568205.043343,01:43:25,45.138
1724568215.114903,01:43:35,45.162
1724568225.181679,01:43:45,45.156
1724568235.248638,01:43:55,45.159
1724568245.321646,01:44:05,45.156
1724568255.421102,01:44:15,45.158
1724568265.488238,01:44:25,45.157
1724568275.560065,01:44:35,45.155
1724568285.627318,01:44:45,45.148
1724568295.694,01:44:55,45.131
1724568305.770879,01:45:05,45.145
1724568315.837636,01:45:15,45.141
1724568325.904403,01:45:25,45.149
1724568335.97791,01:45:35,45.132
1724568346.044742,01:45:46,45.145
1724568356.111815,01:45:56,45.155
1724568366.181939,01:46:06,45.155
1724568376.248978,01:46:16,45.146
1724568386.315916,01:46:26,45.142
1724568396.395433,01:46:36,45.130
1724568406.480502,01:46:46,45.143
1724568416.547348,01:46:56,45.143
1724568426.621002,01:47:06,45.147
1724568436.688366,01:47:16,45.139
1724568446.75568,01:47:26,45.143
1724568456.826336,01:47:36,45.146
1724568466.893013,01:47:46,45.144
1724568476.959784,01:47:56,45.149
1724568487.035552,01:48:07,45.134
1724568497.102298,01:48:17,45.134
1724568507.169607,01:48:27,45.132
1724568517.241377,01:48:37,45.141
1724568527.307922,01:48:47,45.132
1724568537.375068,01:48:57,45.148
1724568547.473289,01:49:07,45.136
1724568557.540164,01:49:17,45.134
1724568567.607315,01:49:27,45.136
1724568577.677589,01:49:37,45.134
1724568587.744492,01:49:47,45.127
1724568597.811332,01:49:57,45.131
1724568607.881544,01:50:07,45.127
1724568617.948282,01:50:17,45.132
1724568628.015345,01:50:28,45.126
1724568638.086974,01:50:38,45.119
1724568648.153775,01:50:48,45.137
1724568658.221037,01:50:58,45.127
1724568668.299357,01:51:08,45.131
1724568678.366293,01:51:18,45.127
1724568688.45551,01:51:28,45.130
1724568698.526941,01:51:38,45.122
1724568708.593651,01:51:48,45.133
1724568718.660611,01:51:58,45.129
1724568728.731307,01:52:08,45.130
1724568738.798217,01:52:18,45.130
1724568748.865108,01:52:28,45.126
1724568758.939795,01:52:38,45.127
1724568769.006715,01:52:49,45.123
1724568779.073709,01:52:59,45.125
1724568789.143285,01:53:09,45.121
1724568799.210159,01:53:19,45.134
1724568809.277074,01:53:29,45.125
1724568819.350911,01:53:39,45.126
1724568829.417737,01:53:49,45.124
1724568839.505482,01:53:59,45.119
1724568849.580792,01:54:09,45.127
1724568859.648099,01:54:19,45.119
1724568869.715156,01:54:29,45.126
1724568879.790517,01:54:39,45.114
1724568889.85741,01:54:49,45.113
1724568899.923992,01:54:59,45.121
1724568909.997825,01:55:09,45.124
1724568920.064666,01:55:20,45.127
1724568930.131446,01:55:30,45.122
1724568940.203564,01:55:40,45.119
1724568950.270165,01:55:50,45.125
1724568960.33721,01:56:00,45.122
1724568970.410454,01:56:10,45.123
1724568980.511277,01:56:20,45.119
1724568990.578585,01:56:30,45.127
1724569000.648916,01:56:40,45.120
1724569010.715762,01:56:50,45.130
1724569020.782616,01:57:00,45.118
1724569030.854636,01:57:10,45.119
1724569040.921611,01:57:20,45.120
1724569050.990215,01:57:30,45.118
1724569061.064143,01:57:41,45.119
1724569071.130948,01:57:51,45.121
1724569081.197635,01:58:01,45.126
1724569091.271716,01:58:11,45.120
1724569101.338459,01:58:21,45.120
1724569111.405332,01:58:31,45.116
1724569121.476444,01:58:41,45.116
1724569131.558066,01:58:51,45.103
1724569141.625254,01:59:01,45.108
1724569151.696322,01:59:11,45.119
1724569161.763222,01:59:21,45.120
1724569171.830238,01:59:31,45.103
1724569181.901928,01:59:41,45.117
1724569191.968949,01:59:51,45.113
1724569202.035847,02:00:02,45.104
1724569212.107396,02:00:12,45.116
1724569222.174353,02:00:22,45.108
1724569232.241163,02:00:32,45.114
1724569242.318352,02:00:42,45.107
1724569252.385011,02:00:52,45.108
1724569262.45179,02:01:02,45.109
1724569272.523545,02:01:12,45.105
1724569282.611174,02:01:22,45.101
1724569292.677969,02:01:32,45.114
1724569302.752741,02:01:42,45.112
1724569312.819906,02:01:52,45.104
1724569322.886584,02:02:02,45.102
1724569332.957331,02:02:12,45.103
1724569343.024608,02:02:23,45.103
1724569353.091414,02:02:33,45.104
1724569363.163951,02:02:43,45.098
1724569373.231102,02:02:53,45.096
1724569383.298059,02:03:03,45.102
1724569393.370786,02:03:13,45.100
1724569403.438036,02:03:23,45.107
1724569413.506617,02:03:33,45.104
1724569423.602459,02:03:43,45.103
1724569433.669333,02:03:53,45.109
1724569443.736644,02:04:03,45.108
1724569453.809313,02:04:13,45.093
1724569463.876027,02:04:23,45.103
1724569473.943074,02:04:33,45.107
1724569484.013725,02:04:44,45.104
1724569494.0806,02:04:54,45.088
1724569504.14763,02:05:04,45.094
1724569514.219133,02:05:14,45.101
1724569524.285949,02:05:24,45.098
1724569534.352828,02:05:34,45.103
1724569544.428277,02:05:44,45.095
1724569554.495146,02:05:54,45.092
1724569564.562451,02:06:04,45.101
1724569574.649293,02:06:14,45.100
1724569584.716389,02:06:24,45.108
1724569594.78303,02:06:34,45.091
1724569604.855332,02:06:44,45.103
1724569614.922149,02:06:54,45.089
1724569624.989208,02:07:04,45.085
1724569635.061425,02:07:15,45.094
1724569645.12853,02:07:25,45.096
1724569655.197365,02:07:35,45.093
1724569665.269947,02:07:45,45.084
1724569675.336793,02:07:55,45.085
1724569685.403703,02:08:05,45.093
1724569695.477667,02:08:15,45.088
1724569705.54462,02:08:25,45.081
1724569715.611608,02:08:35,45.087
1724569725.700659,02:08:45,45.084
1724569735.767355,02:08:55,45.079
1724569745.834649,02:09:05,45.083
1724569755.90454,02:09:15,45.078
1724569765.971395,02:09:25,45.082
1724569776.038289,02:09:36,45.081
1724569786.10872,02:09:46,45.085
1724569796.175503,02:09:56,45.073
1724569806.242418,02:10:06,45.085
