Timestamp,Time,LN2 - level (%)
1729227612.301415,00:00:12,62.025
1729227622.391571,00:00:22,62.018
1729227632.458419,00:00:32,62.009
1729227642.528873,00:00:42,62.002
1729227652.595846,00:00:52,62.015
1729227662.66282,00:01:02,62.009
1729227672.735616,00:01:12,61.997
1729227682.802784,00:01:22,61.995
1729227692.870061,00:01:32,61.983
1729227702.942841,00:01:42,61.980
1729227713.009961,00:01:53,61.971
1729227723.084458,00:02:03,61.985
1729227733.158089,00:02:13,61.963
1729227743.224957,00:02:23,61.969
1729227753.291873,00:02:33,61.960
1729227763.363924,00:02:43,61.943
1729227773.449574,00:02:53,61.962
1729227783.516515,00:03:03,61.956
1729227793.593685,00:03:13,61.942
1729227803.660625,00:03:23,61.940
1729227813.727531,00:03:33,61.944
1729227823.800157,00:03:43,61.927
1729227833.867108,00:03:53,61.936
1729227843.934061,00:04:03,61.923
1729227854.005278,00:04:14,61.909
1729227864.072241,00:04:24,61.916
1729227874.13921,00:04:34,61.924
1729227884.208683,00:04:44,61.917
1729227894.275922,00:04:54,61.901
1729227904.342922,00:05:04,61.898
1729227914.444713,00:05:14,61.888
1729227924.511628,00:05:24,61.894
1729227934.578538,00:05:34,61.891
1729227944.654209,00:05:44,61.886
1729227954.721386,00:05:54,61.882
1729227964.788936,00:06:04,61.878
1729227974.860716,00:06:14,61.873
1729227984.927541,00:06:24,61.870
1729227994.994707,00:06:34,61.856
1729228005.06614,00:06:45,61.844
1729228015.133041,00:06:55,61.855
1729228025.200176,00:07:05,61.853
1729228035.269652,00:07:15,61.833
1729228045.336636,00:07:25,61.842
1729228055.403312,00:07:35,61.843
1729228065.494884,00:07:45,61.837
1729228075.561899,00:07:55,61.833
1729228085.628639,00:08:05,61.829
1729228095.701647,00:08:15,61.835
1729228105.768888,00:08:25,61.816
1729228115.835527,00:08:35,61.828
1729228125.90851,00:08:45,61.816
1729228135.975646,00:08:55,61.804
1729228146.042404,00:09:06,61.803
1729228156.113112,00:09:16,61.797
1729228166.179933,00:09:26,61.800
1729228176.246161,00:09:36,61.792
1729228186.315312,00:09:46,61.784
1729228196.38219,00:09:56,61.791
1729228206.477097,00:10:06,61.781
1729228216.546348,00:10:16,61.783
1729228226.614325,00:10:26,61.765
1729228236.681488,00:10:36,61.767
1729228246.751433,00:10:46,61.760
1729228256.818422,00:10:56,61.746
1729228266.885773,00:11:06,61.747
1729228276.958607,00:11:16,61.752
1729228287.025568,00:11:27,61.750
1729228297.092545,00:11:37,61.743
1729228307.167691,00:11:47,61.751
1729228317.234782,00:11:57,61.724
1729228327.301953,00:12:07,61.727
1729228337.373983,00:12:17,61.727
1729228347.461693,00:12:27,61.721
1729228357.532407,00:12:37,61.714
1729228367.602224,00:12:47,61.712
1729228377.668921,00:12:57,61.702
1729228387.736324,00:13:07,61.702
1729228397.809522,00:13:17,61.695
1729228407.876412,00:13:27,61.710
1729228417.943806,00:13:37,61.695
1729228428.01344,00:13:48,61.699
1729228438.080321,00:13:58,61.675
1729228448.147754,00:14:08,61.678
1729228458.220813,00:14:18,61.680
1729228468.287365,00:14:28,61.690
1729228478.354234,00:14:38,61.666
1729228488.425649,00:14:48,61.673
1729228498.520044,00:14:58,61.667
1729228508.587479,00:15:08,61.643
1729228518.657253,00:15:18,61.645
1729228528.724388,00:15:28,61.647
1729228538.791456,00:15:38,61.626
1729228548.861106,00:15:48,61.626
1729228558.927989,00:15:58,61.630
1729228568.995162,00:16:08,61.624
1729228579.065015,00:16:19,61.630
1729228589.132084,00:16:29,61.626
1729228599.199224,00:16:39,61.614
1729228609.276311,00:16:49,61.607
1729228619.342927,00:16:59,61.620
1729228629.410248,00:17:09,61.597
1729228639.484543,00:17:19,61.598
1729228649.57211,00:17:29,61.593
1729228659.638808,00:17:39,61.592
1729228669.709115,00:17:49,61.578
1729228679.776528,00:17:59,61.575
1729228689.843708,00:18:09,61.576
1729228699.915151,00:18:19,61.575
1729228709.981928,00:18:29,61.574
1729228720.048893,00:18:40,61.560
1729228730.119784,00:18:50,61.568
1729228740.186752,00:19:00,61.566
1729228750.253835,00:19:10,61.562
1729228760.325187,00:19:20,61.547
1729228770.392534,00:19:30,61.538
1729228780.459428,00:19:40,61.546
1729228790.558715,00:19:50,61.539
1729228800.62539,00:20:00,61.539
1729228810.692376,00:20:10,61.530
1729228820.765534,00:20:20,61.521
1729228830.832413,00:20:30,61.519
1729228840.899395,00:20:40,61.511
1729228850.972384,00:20:50,61.524
1729228861.039673,00:21:01,61.511
1729228871.106556,00:21:11,61.501
1729228881.17598,00:21:21,61.501
1729228891.242861,00:21:31,61.489
1729228901.309917,00:21:41,61.494
1729228911.381703,00:21:51,61.482
1729228921.448682,00:22:01,61.486
1729228931.517729,00:22:11,61.474
1729228941.622642,00:22:21,61.467
1729228951.689245,00:22:31,61.451
1729228961.756171,00:22:41,61.458
1729228971.830096,00:22:51,61.452
1729228981.897204,00:23:01,61.450
1729228991.965937,00:23:11,61.447
1729229002.036483,00:23:22,61.448
1729229012.103493,00:23:32,61.447
1729229022.170542,00:23:42,61.452
1729229032.243363,00:23:52,61.426
1729229042.309222,00:24:02,61.424
1729229052.37804,00:24:12,61.423
1729229062.449633,00:24:22,61.427
1729229072.516497,00:24:32,61.424
1729229082.598202,00:24:42,61.419
1729229092.677009,00:24:52,61.418
1729229102.743976,00:25:02,61.402
1729229112.813205,00:25:12,61.399
1729229122.883403,00:25:22,61.411
1729229133.136013,00:25:33,61.400
1729229143.202852,00:25:43,61.387
1729229153.280738,00:25:53,61.388
1729229163.348383,00:26:03,61.394
1729229173.415323,00:26:13,61.382
1729229183.485249,00:26:23,61.371
1729229193.552027,00:26:33,61.362
1729229203.647516,00:26:43,61.358
1729229213.724303,00:26:53,61.379
1729229223.791542,00:27:03,61.350
1729229233.858654,00:27:13,61.352
1729229243.931317,00:27:23,61.354
1729229253.998154,00:27:33,61.346
1729229264.065517,00:27:44,61.357
1729229274.138119,00:27:54,61.338
1729229284.204797,00:28:04,61.333
1729229294.271849,00:28:14,61.325
1729229304.344517,00:28:24,61.320
1729229314.41151,00:28:34,61.329
1729229324.47882,00:28:44,61.317
1729229334.548923,00:28:54,61.316
1729229344.615421,00:29:04,61.313
1729229354.700167,00:29:14,61.305
1729229364.777298,00:29:24,61.287
1729229374.844176,00:29:34,61.293
1729229384.911104,00:29:44,61.302
1729229394.984781,00:29:54,61.279
1729229405.05198,00:30:05,61.288
1729229415.120714,00:30:15,61.282
1729229425.191063,00:30:25,61.296
1729229435.257866,00:30:35,61.280
1729229445.325564,00:30:45,61.280
1729229455.397052,00:30:55,61.268
1729229465.464311,00:31:05,61.268
1729229475.531166,00:31:15,61.257
1729229485.605821,00:31:25,61.260
1729229495.697122,00:31:35,61.249
1729229505.764396,00:31:45,61.255
1729229515.836209,00:31:55,61.231
1729229525.903179,00:32:05,61.231
1729229535.970447,00:32:15,61.260
1729229546.039429,00:32:26,61.239
1729229556.10612,00:32:36,61.236
1729229566.173366,00:32:46,61.219
1729229576.244722,00:32:56,61.209
1729229586.31233,00:33:06,61.208
1729229596.379343,00:33:16,61.197
1729229606.449903,00:33:26,61.204
1729229616.516748,00:33:36,61.210
1729229626.583545,00:33:46,61.182
1729229636.65508,00:33:56,61.200
1729229646.74596,00:34:06,61.192
1729229656.813105,00:34:16,61.175
1729229666.883813,00:34:26,61.176
1729229676.950665,00:34:36,61.188
1729229687.017882,00:34:47,61.160
1729229697.093465,00:34:57,61.182
1729229707.160657,00:35:07,61.172
1729229717.227608,00:35:17,61.151
1729229727.300545,00:35:27,61.154
1729229737.367708,00:35:37,61.162
1729229747.434489,00:35:47,61.151
1729229757.50595,00:35:57,61.142
1729229767.573382,00:36:07,61.142
1729229777.640253,00:36:17,61.132
1729229787.714312,00:36:27,61.144
1729229797.800211,00:36:37,61.138
1729229807.866942,00:36:47,61.114
1729229817.940868,00:36:57,61.114
1729229828.008017,00:37:08,61.112
1729229838.074781,00:37:18,61.101
1729229848.147729,00:37:28,61.120
1729229858.214634,00:37:38,61.097
1729229868.282152,00:37:48,61.091
1729229878.354435,00:37:58,61.101
1729229888.421601,00:38:08,61.079
1729229898.488732,00:38:18,61.072
1729229908.561364,00:38:28,61.076
1729229918.628111,00:38:38,61.072
1729229928.694975,00:38:48,61.066
1729229938.778255,00:38:58,61.072
1729229948.852163,00:39:08,61.062
1729229958.919414,00:39:18,61.065
1729229968.990207,00:39:28,61.046
1729229979.056988,00:39:39,61.050
1729229989.12441,00:39:49,61.034
1729229999.195715,00:39:59,61.032
1729230009.263442,00:40:09,61.028
1729230019.330328,00:40:19,61.014
1729230029.400999,00:40:29,61.027
1729230039.467971,00:40:39,61.024
1729230049.53493,00:40:49,61.022
1729230059.605541,00:40:59,61.013
1729230069.672518,00:41:09,61.014
1729230079.739721,00:41:19,61.003
1729230089.844254,00:41:29,60.980
1729230099.91122,00:41:39,61.002
1729230109.978141,00:41:49,61.009
1729230120.049169,00:42:00,60.992
1729230130.116398,00:42:10,60.974
1729230140.183668,00:42:20,60.978
1729230150.25596,00:42:30,60.975
1729230160.32288,00:42:40,60.958
1729230170.389805,00:42:50,60.982
1729230180.460479,00:43:00,60.943
1729230190.527296,00:43:10,60.951
1729230200.594291,00:43:20,60.955
1729230210.663367,00:43:30,60.958
1729230220.730618,00:43:40,60.959
1729230230.803782,00:43:50,60.940
1729230240.896373,00:44:00,60.953
1729230250.963316,00:44:10,60.954
1729230261.030174,00:44:21,60.946
1729230271.103324,00:44:31,60.938
1729230281.17045,00:44:41,60.920
1729230291.238005,00:44:51,60.939
1729230301.309558,00:45:01,60.913
1729230311.376385,00:45:11,60.914
1729230321.443416,00:45:21,60.920
1729230331.516965,00:45:31,60.908
1729230341.584346,00:45:41,60.881
1729230351.651156,00:45:51,60.906
1729230361.72325,00:46:01,60.897
1729230371.790282,00:46:11,60.887
1729230381.891694,00:46:21,60.884
1729230391.962309,00:46:31,60.881
1729230402.029331,00:46:42,60.887
1729230412.096064,00:46:52,60.865
1729230422.166882,00:47:02,60.872
1729230432.233647,00:47:12,60.873
1729230442.300617,00:47:22,60.873
1729230452.372025,00:47:32,60.853
1729230462.438926,00:47:42,60.859
1729230472.506276,00:47:52,60.859
1729230482.576605,00:48:02,60.857
1729230492.643403,00:48:12,60.848
1729230502.710707,00:48:22,60.853
1729230512.781553,00:48:32,60.830
1729230522.848679,00:48:42,60.844
1729230532.934396,00:48:52,60.833
1729230543.004365,00:49:03,60.814
1729230553.071004,00:49:13,60.823
1729230563.138239,00:49:23,60.838
1729230573.21162,00:49:33,60.821
1729230583.278612,00:49:43,60.801
1729230593.345553,00:49:53,60.809
1729230603.418555,00:50:03,60.804
1729230613.485631,00:50:13,60.811
1729230623.552321,00:50:23,60.799
1729230633.625304,00:50:33,60.793
1729230643.692254,00:50:43,60.787
1729230653.759129,00:50:53,60.786
1729230663.832093,00:51:03,60.769
1729230673.931091,00:51:13,60.775
1729230683.997998,00:51:23,60.778
1729230694.068915,00:51:34,60.772
1729230704.135732,00:51:44,60.767
1729230714.202568,00:51:54,60.757
1729230724.275591,00:52:04,60.750
1729230734.342682,00:52:14,60.753
1729230744.409909,00:52:24,60.738
1729230754.480575,00:52:34,60.749
1729230764.547504,00:52:44,60.730
1729230774.614624,00:52:54,60.752
1729230784.685862,00:53:04,60.730
1729230794.754356,00:53:14,60.725
1729230804.821246,00:53:24,60.713
1729230814.912776,00:53:34,60.727
1729230824.979626,00:53:44,60.711
1729230835.046721,00:53:55,60.724
1729230845.122018,00:54:05,60.706
1729230855.189088,00:54:15,60.707
1729230865.25591,00:54:25,60.698
1729230875.32814,00:54:35,60.686
1729230885.395002,00:54:45,60.698
1729230895.461871,00:54:55,60.681
1729230905.533703,00:55:05,60.698
1729230915.600471,00:55:15,60.667
1729230925.667526,00:55:25,60.663
1729230935.743767,00:55:35,60.673
1729230945.8107,00:55:45,60.657
1729230955.877832,00:55:55,60.659
1729230965.960426,00:56:05,60.655
1729230976.027174,00:56:16,60.651
1729230986.093948,00:56:26,60.638
1729230996.167225,00:56:36,60.638
1729231006.23412,00:56:46,60.633
1729231016.301052,00:56:56,60.619
1729231026.373847,00:57:06,60.624
1729231036.440701,00:57:16,60.611
1729231046.507773,00:57:26,60.624
1729231056.580789,00:57:36,60.616
1729231066.647842,00:57:46,60.614
1729231076.714933,00:57:56,60.612
1729231086.788205,00:58:06,60.592
1729231096.855566,00:58:16,60.595
1729231106.941938,00:58:26,60.582
1729231117.014552,00:58:37,60.578
1729231127.081429,00:58:47,60.584
1729231137.148686,00:58:57,60.585
1729231147.220027,00:59:07,60.582
1729231157.287174,00:59:17,60.568
1729231167.354136,00:59:27,60.584
1729231177.428234,00:59:37,60.557
1729231187.494961,00:59:47,60.550
1729231197.561815,00:59:57,60.544
1729231207.635009,01:00:07,60.538
1729231217.702199,01:00:17,60.539
1729231227.768995,01:00:27,60.553
1729231237.839119,01:00:37,60.542
1729231247.906312,01:00:47,60.540
1729231257.997903,01:00:57,60.534
1729231268.068691,01:01:08,60.518
1729231278.136487,01:01:18,60.514
1729231288.203509,01:01:28,60.520
1729231298.275709,01:01:38,60.502
1729231308.342538,01:01:48,60.501
1729231318.409681,01:01:58,60.499
1729231328.48203,01:02:08,60.502
1729231338.5491,01:02:18,60.495
1729231348.616402,01:02:28,60.467
1729231358.686704,01:02:38,60.480
1729231368.753471,01:02:48,60.470
1729231378.820383,01:02:58,60.476
1729231388.895847,01:03:08,60.469
1729231398.962889,01:03:18,60.484
1729231409.047174,01:03:29,60.464
1729231419.122191,01:03:39,60.460
1729231429.189101,01:03:49,60.462
1729231439.256424,01:03:59,60.456
1729231449.326125,01:04:09,60.450
1729231459.393242,01:04:19,60.440
1729231469.460357,01:04:29,60.434
1729231479.531906,01:04:39,60.411
1729231489.598837,01:04:49,60.423
1729231499.665834,01:04:59,60.418
1729231509.737552,01:05:09,60.434
1729231519.805048,01:05:19,60.430
1729231529.872007,01:05:29,60.414
1729231539.950138,01:05:39,60.404
1729231550.044701,01:05:50,60.401
1729231560.111219,01:06:00,60.397
1729231570.187095,01:06:10,60.388
1729231580.253692,01:06:20,60.402
1729231590.320322,01:06:30,60.398
1729231600.393652,01:06:40,60.385
1729231610.460724,01:06:50,60.383
1729231620.527635,01:07:00,60.375
1729231630.599963,01:07:10,60.372
1729231640.66664,01:07:20,60.384
1729231650.733533,01:07:30,60.362
1729231660.807542,01:07:40,60.357
1729231670.874343,01:07:50,60.349
1729231680.941453,01:08:00,60.350
1729231691.037803,01:08:11,60.338
1729231701.10503,01:08:21,60.335
1729231711.172056,01:08:31,60.345
1729231721.241044,01:08:41,60.325
1729231731.307853,01:08:51,60.335
1729231741.374752,01:09:01,60.332
1729231751.447038,01:09:11,60.311
1729231761.514061,01:09:21,60.331
