Timestamp,Time,LN2 - level (%)
1733984097.861127,00:14:57,55.825
1733984107.934512,00:15:07,55.826
1733984118.000238,00:15:18,55.817
1733984128.252013,00:15:28,55.817
1733984138.321612,00:15:38,55.817
1733984148.387235,00:15:48,55.815
1733984158.453215,00:15:58,55.824
1733984168.522674,00:16:08,55.821
1733984178.588644,00:16:18,55.829
1733984188.654716,00:16:28,55.823
1733984198.725828,00:16:38,55.825
1733984208.791598,00:16:48,55.817
1733984218.857581,00:16:58,55.823
1733984228.927759,00:17:08,55.824
1733984238.99548,00:17:18,55.817
1733984249.061306,00:17:29,55.809
1733984259.140638,00:17:39,55.808
1733984269.223514,00:17:49,55.800
1733984279.289452,00:17:59,55.819
1733984289.360254,00:18:09,55.798
1733984299.426199,00:18:19,55.806
1733984309.492446,00:18:29,55.814
1733984319.564112,00:18:39,55.805
1733984329.629988,00:18:49,55.808
1733984339.696127,00:18:59,55.808
1733984349.766928,00:19:09,55.807
1733984359.832806,00:19:19,55.796
1733984369.898872,00:19:29,55.811
1733984379.968653,00:19:39,55.820
1733984390.034384,00:19:50,55.807
1733984400.286907,00:20:00,55.813
1733984410.355828,00:20:10,55.799
1733984420.42205,00:20:20,55.808
1733984430.48801,00:20:30,55.797
1733984440.56288,00:20:40,55.797
1733984450.62879,00:20:50,55.802
1733984460.69505,00:21:00,55.797
1733984470.763663,00:21:10,55.794
1733984480.829624,00:21:20,55.807
1733984490.895521,00:21:30,55.800
1733984500.967127,00:21:40,55.797
1733984511.033024,00:21:51,55.805
1733984521.098899,00:22:01,55.809
1733984531.191437,00:22:11,55.802
1733984541.257834,00:22:21,55.796
1733984551.323806,00:22:31,55.797
1733984561.397944,00:22:41,55.809
1733984571.463818,00:22:51,55.797
1733984581.529817,00:23:01,55.798
1733984591.598699,00:23:11,55.801
1733984601.664784,00:23:21,55.800
1733984611.730701,00:23:31,55.807
1733984621.802577,00:23:41,55.809
1733984631.86888,00:23:51,55.802
1733984641.935042,00:24:01,55.805
1733984652.005226,00:24:12,55.802
1733984662.070999,00:24:22,55.800
1733984672.137744,00:24:32,55.795
1733984682.36965,00:24:42,55.794
1733984692.435575,00:24:52,55.799
1733984702.501449,00:25:02,55.797
1733984712.570993,00:25:12,55.790
1733984722.636813,00:25:22,55.796
1733984732.702512,00:25:32,55.780
1733984742.774309,00:25:42,55.796
1733984752.840435,00:25:52,55.802
1733984762.906539,00:26:02,55.799
1733984772.979293,00:26:12,55.794
1733984783.113051,00:26:23,55.796
1733984793.18576,00:26:33,55.787
1733984803.272503,00:26:43,55.791
1733984813.338288,00:26:53,55.795
1733984823.404093,00:27:03,55.784
1733984833.473746,00:27:13,55.788
1733984843.539504,00:27:23,55.788
1733984853.605501,00:27:33,55.795
1733984863.67544,00:27:43,55.793
1733984873.741215,00:27:53,55.783
1733984883.80751,00:28:03,55.781
1733984893.876174,00:28:13,55.791
1733984903.942287,00:28:23,55.778
1733984914.008655,00:28:34,55.784
1733984924.085536,00:28:44,55.782
1733984934.151398,00:28:54,55.779
1733984944.246221,00:29:04,55.788
1733984954.322258,00:29:14,55.783
1733984964.388341,00:29:24,55.785
1733984974.45434,00:29:34,55.795
1733984984.524983,00:29:44,55.791
1733984994.590794,00:29:54,55.781
1733985004.657143,00:30:04,55.779
1733985014.72697,00:30:14,55.781
1733985024.792978,00:30:24,55.778
1733985034.859236,00:30:34,55.784
1733985044.933246,00:30:44,55.796
1733985054.999382,00:30:54,55.783
1733985065.065281,00:31:05,55.776
1733985075.134221,00:31:15,55.773
1733985085.213941,00:31:25,55.780
1733985095.289103,00:31:35,55.771
1733985105.357689,00:31:45,55.777
1733985115.42338,00:31:55,55.784
1733985125.489635,00:32:05,55.769
1733985135.561002,00:32:15,55.783
1733985145.813059,00:32:25,55.782
1733985155.878889,00:32:35,55.776
1733985165.949969,00:32:45,55.775
1733985176.016056,00:32:56,55.774
1733985186.081999,00:33:06,55.773
1733985196.151472,00:33:16,55.770
1733985206.251019,00:33:26,55.782
1733985216.316816,00:33:36,55.782
1733985226.388242,00:33:46,55.771
1733985236.454096,00:33:56,55.763
1733985246.520174,00:34:06,55.770
1733985256.588855,00:34:16,55.767
1733985266.654797,00:34:26,55.774
1733985276.720595,00:34:36,55.770
1733985286.788926,00:34:46,55.765
1733985296.855195,00:34:56,55.773
1733985306.921293,00:35:06,55.761
1733985316.989773,00:35:16,55.769
1733985327.055995,00:35:27,55.770
1733985337.122026,00:35:37,55.772
1733985347.195667,00:35:47,55.765
1733985357.278524,00:35:57,55.766
1733985367.344476,00:36:07,55.770
1733985377.41388,00:36:17,55.763
1733985387.479867,00:36:27,55.757
1733985397.54576,00:36:37,55.754
1733985407.621419,00:36:47,55.768
1733985417.687369,00:36:57,55.763
1733985427.753659,00:37:07,55.759
1733985437.824726,00:37:17,55.754
1733985448.077019,00:37:28,55.752
1733985458.142774,00:37:38,55.750
1733985468.21124,00:37:48,55.752
1733985478.294115,00:37:58,55.740
1733985488.360587,00:38:08,55.764
1733985498.612932,00:38:18,55.748
1733985508.678779,00:38:28,55.760
1733985518.744841,00:38:38,55.760
1733985528.815509,00:38:48,55.761
1733985538.881373,00:38:58,55.765
1733985548.947711,00:39:08,55.760
1733985559.016791,00:39:19,55.761
1733985569.082698,00:39:29,55.755
1733985579.148926,00:39:39,55.753
1733985589.400855,00:39:49,55.760
1733985599.466992,00:39:59,55.757
1733985609.532794,00:40:09,55.755
1733985619.604581,00:40:19,55.752
1733985629.670502,00:40:29,55.747
1733985639.736683,00:40:39,55.755
1733985649.808406,00:40:49,55.757
1733985659.874578,00:40:59,55.764
1733985669.940676,00:41:09,55.764
1733985680.015193,00:41:20,55.749
1733985690.26691,00:41:30,55.749
1733985700.338867,00:41:40,55.745
1733985710.41099,00:41:50,55.744
1733985720.476673,00:42:00,55.745
1733985730.542403,00:42:10,55.750
1733985740.616298,00:42:20,55.731
1733985750.682531,00:42:30,55.755
1733985760.748582,00:42:40,55.746
1733985770.818773,00:42:50,55.743
1733985780.885041,00:43:00,55.746
1733985791.135932,00:43:11,55.746
1733985801.209813,00:43:21,55.747
1733985811.308179,00:43:31,55.760
1733985821.373977,00:43:41,55.748
1733985831.450758,00:43:51,55.744
1733985841.516737,00:44:01,55.752
1733985851.582632,00:44:11,55.751
1733985861.655103,00:44:21,55.744
1733985871.721177,00:44:31,55.757
1733985881.787377,00:44:41,55.740
1733985891.858262,00:44:51,55.745
1733985901.924116,00:45:01,55.746
1733985911.990118,00:45:11,55.745
1733985922.062194,00:45:22,55.745
1733985932.127878,00:45:32,55.737
1733985942.193918,00:45:42,55.731
1733985952.264113,00:45:52,55.739
1733985962.349304,00:46:02,55.738
1733985972.415042,00:46:12,55.738
1733985982.486453,00:46:22,55.743
1733985992.552489,00:46:32,55.736
1733986002.618302,00:46:42,55.732
1733986012.693393,00:46:52,55.744
1733986022.75939,00:47:02,55.730
1733986032.825576,00:47:12,55.731
1733986042.893642,00:47:22,55.727
1733986052.959856,00:47:32,55.732
1733986063.025717,00:47:43,55.727
1733986073.097865,00:47:53,55.729
1733986083.163688,00:48:03,55.727
1733986093.229496,00:48:13,55.724
1733986103.329216,00:48:23,55.725
1733986113.580937,00:48:33,55.738
1733986123.646967,00:48:43,55.725
1733986133.716763,00:48:53,55.723
1733986143.782823,00:49:03,55.726
1733986153.848784,00:49:13,55.725
1733986163.919594,00:49:23,55.732
1733986173.985304,00:49:33,55.735
1733986184.051357,00:49:44,55.726
1733986194.120938,00:49:54,55.723
1733986204.186998,00:50:04,55.726
1733986214.253046,00:50:14,55.723
1733986224.363511,00:50:24,55.721
1733986234.429285,00:50:34,55.726
1733986244.495161,00:50:44,55.721
1733986254.570994,00:50:54,55.719
1733986264.636842,00:51:04,55.733
1733986274.703222,00:51:14,55.727
1733986284.773301,00:51:24,55.727
1733986294.839357,00:51:34,55.729
1733986304.905515,00:51:44,55.727
1733986314.974891,00:51:54,55.719
1733986325.040942,00:52:05,55.719
1733986335.106749,00:52:15,55.719
1733986345.182196,00:52:25,55.721
1733986355.247976,00:52:35,55.726
1733986365.335685,00:52:45,55.732
1733986375.407146,00:52:55,55.721
1733986385.473251,00:53:05,55.718
1733986395.539219,00:53:15,55.718
1733986405.611087,00:53:25,55.721
1733986415.677124,00:53:35,55.717
1733986425.743279,00:53:45,55.713
1733986435.812788,00:53:55,55.715
1733986445.878841,00:54:05,55.718
1733986455.944693,00:54:15,55.704
1733986466.015583,00:54:26,55.712
1733986476.081512,00:54:36,55.716
1733986486.14742,00:54:46,55.716
1733986496.21773,00:54:56,55.729
1733986506.283563,00:55:06,55.705
1733986516.375966,00:55:16,55.705
1733986526.444784,00:55:26,55.708
1733986536.510528,00:55:36,55.707
1733986546.576389,00:55:46,55.711
1733986556.644546,00:55:56,55.711
1733986566.710485,00:56:06,55.708
1733986576.776307,00:56:16,55.711
1733986586.849424,00:56:26,55.708
1733986596.915233,00:56:36,55.716
1733986606.981318,00:56:46,55.709
1733986617.055102,00:56:57,55.707
1733986627.120863,00:57:07,55.725
1733986637.187035,00:57:17,55.708
1733986647.257174,00:57:27,55.715
1733986657.32296,00:57:37,55.710
1733986667.572834,00:57:47,55.707
1733986677.647031,00:57:57,55.713
1733986687.712955,00:58:07,55.700
1733986697.779147,00:58:17,55.707
1733986707.847577,00:58:27,55.696
1733986717.913876,00:58:37,55.710
1733986727.979928,00:58:47,55.706
1733986738.052516,00:58:58,55.709
1733986748.118309,00:59:08,55.695
1733986758.184317,00:59:18,55.702
1733986768.255471,00:59:28,55.707
1733986778.321368,00:59:38,55.708
1733986788.40066,00:59:48,55.700
1733986798.468959,00:59:58,55.706
1733986808.53496,01:00:08,55.690
1733986818.601162,01:00:18,55.704
1733986828.671783,01:00:28,55.695
1733986838.737555,01:00:38,55.697
1733986848.803512,01:00:48,55.704
1733986858.873295,01:00:58,55.701
1733986868.939394,01:01:08,55.696
1733986879.005528,01:01:19,55.687
1733986889.077192,01:01:29,55.700
1733986899.142956,01:01:39,55.700
1733986909.208824,01:01:49,55.691
1733986919.277487,01:01:59,55.680
1733986929.343393,01:02:09,55.703
1733986939.418699,01:02:19,55.694
1733986949.493513,01:02:29,55.693
1733986959.559319,01:02:39,55.699
1733986969.625559,01:02:49,55.685
1733986979.696953,01:02:59,55.693
1733986989.7631,01:03:09,55.699
1733986999.829187,01:03:19,55.704
1733987009.898875,01:03:29,55.694
1733987019.964757,01:03:39,55.686
1733987030.030954,01:03:50,55.686
1733987040.100973,01:04:00,55.694
1733987050.167256,01:04:10,55.689
1733987060.23296,01:04:20,55.687
1733987070.303162,01:04:30,55.694
1733987080.368889,01:04:40,55.692
1733987090.451272,01:04:50,55.692
1733987100.520649,01:05:00,55.675
1733987110.586499,01:05:10,55.676
1733987120.65276,01:05:20,55.691
1733987130.725198,01:05:30,55.689
1733987140.791163,01:05:40,55.691
1733987150.85729,01:05:50,55.691
1733987160.929214,01:06:00,55.695
1733987170.995191,01:06:10,55.686
1733987181.061158,01:06:21,55.691
1733987191.129916,01:06:31,55.682
1733987201.195868,01:06:41,55.682
1733987211.262013,01:06:51,55.674
1733987221.33097,01:07:01,55.677
1733987231.437959,01:07:11,55.680
1733987241.503976,01:07:21,55.680
1733987251.572621,01:07:31,55.673
1733987261.638492,01:07:41,55.682
1733987271.704708,01:07:51,55.676
1733987281.773237,01:08:01,55.683
1733987291.839049,01:08:11,55.686
1733987301.904969,01:08:21,55.680
1733987311.973386,01:08:31,55.686
1733987322.039546,01:08:42,55.682
1733987332.105517,01:08:52,55.686
1733987342.243926,01:09:02,55.685
1733987352.309842,01:09:12,55.679
1733987362.375602,01:09:22,55.677
1733987372.464464,01:09:32,55.674
1733987382.53035,01:09:42,55.678
1733987392.596503,01:09:52,55.674
1733987402.669887,01:10:02,55.682
1733987412.735902,01:10:12,55.671
1733987422.801649,01:10:22,55.686
1733987432.875652,01:10:32,55.673
1733987442.941764,01:10:42,55.685
1733987453.007552,01:10:53,55.671
1733987463.075841,01:11:03,55.686
1733987473.14168,01:11:13,55.683
1733987483.207512,01:11:23,55.675
1733987493.278753,01:11:33,55.682
1733987503.344752,01:11:43,55.680
1733987513.417484,01:11:53,55.664
1733987523.669971,01:12:03,55.664
1733987533.735813,01:12:13,55.662
1733987543.801549,01:12:23,55.675
1733987553.874186,01:12:33,55.672
1733987563.940428,01:12:43,55.666
1733987574.006369,01:12:54,55.671
1733987584.08473,01:13:04,55.662
1733987594.150733,01:13:14,55.660
1733987604.216634,01:13:24,55.652
1733987614.285809,01:13:34,55.658
1733987624.351925,01:13:44,55.657
1733987634.41801,01:13:54,55.661
1733987644.508849,01:14:04,55.658
1733987654.57472,01:14:14,55.655
1733987664.640896,01:14:24,55.661
1733987674.715791,01:14:34,55.662
1733987684.781547,01:14:44,55.650
1733987694.848472,01:14:54,55.662
1733987704.918361,01:15:04,55.659
1733987714.984206,01:15:14,55.656
1733987725.050359,01:15:25,55.657
1733987735.12026,01:15:35,55.651
1733987745.186007,01:15:45,55.652
1733987755.251907,01:15:55,55.657
1733987765.324291,01:16:05,55.658
1733987775.390125,01:16:15,55.657
1733987785.480458,01:16:25,55.649
1733987795.550037,01:16:35,55.658
1733987805.616084,01:16:45,55.655
1733987815.681826,01:16:55,55.651
1733987825.751413,01:17:05,55.645
1733987835.817282,01:17:15,55.646
1733987845.883428,01:17:25,55.647
1733987855.955668,01:17:35,55.641
1733987866.021812,01:17:46,55.635
1733987876.091385,01:17:56,55.647
1733987886.163372,01:18:06,55.651
1733987896.22944,01:18:16,55.646
1733987906.295192,01:18:26,55.646
1733987916.366304,01:18:36,55.655
1733987926.432199,01:18:46,55.644
1733987936.514312,01:18:56,55.647
1733987946.589942,01:19:06,55.641
1733987956.655615,01:19:16,55.664
1733987966.721811,01:19:26,55.651
1733987976.793761,01:19:36,55.644
1733987986.859598,01:19:46,55.651
1733987996.925752,01:19:56,55.650
1733988006.99419,01:20:06,55.646
1733988017.060161,01:20:17,55.640
1733988027.126098,01:20:27,55.641
1733988037.201351,01:20:37,55.655
1733988047.267221,01:20:47,55.641
1733988057.333427,01:20:57,55.639
1733988067.40554,01:21:07,55.640
1733988077.480582,01:21:17,55.641
1733988087.563413,01:21:27,55.656
1733988097.631814,01:21:37,55.629
1733988107.697766,01:21:47,55.642
1733988117.76374,01:21:57,55.650
1733988127.83272,01:22:07,55.639
1733988137.898975,01:22:17,55.642
1733988147.965089,01:22:27,55.645
1733988158.038543,01:22:38,55.646
1733988168.104672,01:22:48,55.647
1733988178.170714,01:22:58,55.640
1733988188.239134,01:23:08,55.642
1733988198.305427,01:23:18,55.653
1733988208.371483,01:23:28,55.645
1733988218.624005,01:23:38,55.647
1733988228.689979,01:23:48,55.642
1733988238.755812,01:23:58,55.640
1733988248.828832,01:24:08,55.638
1733988258.89469,01:24:18,55.640
1733988268.960499,01:24:28,55.639
1733988279.034154,01:24:39,55.628
1733988289.100232,01:24:49,55.636
1733988299.166049,01:24:59,55.633
1733988309.235508,01:25:09,55.626
1733988319.301261,01:25:19,55.628
1733988329.367092,01:25:29,55.636
1733988339.439969,01:25:39,55.631
1733988349.506029,01:25:49,55.635
1733988359.594115,01:25:59,55.634
1733988369.663407,01:26:09,55.628
1733988379.729479,01:26:19,55.643
1733988389.795992,01:26:29,55.632
1733988399.866897,01:26:39,55.638
1733988409.932871,01:26:49,55.630
1733988419.998611,01:26:59,55.618
1733988430.067537,01:27:10,55.631
1733988440.133359,01:27:20,55.621
1733988450.199393,01:27:30,55.623
1733988460.270706,01:27:40,55.622
1733988470.33653,01:27:50,55.626
1733988480.402667,01:28:00,55.626
1733988490.654852,01:28:10,55.617
1733988500.7211,01:28:20,55.623
1733988510.786918,01:28:30,55.633
1733988520.855779,01:28:40,55.624
1733988530.921631,01:28:50,55.619
1733988540.987468,01:29:00,55.618
1733988551.057588,01:29:11,55.620
1733988561.123378,01:29:21,55.620
1733988571.189396,01:29:31,55.614
1733988581.259688,01:29:41,55.627
1733988591.325616,01:29:51,55.626
1733988601.391378,01:30:01,55.621
1733988611.463398,01:30:11,55.629
1733988621.529181,01:30:21,55.623
1733988631.622389,01:30:31,55.611
1733988641.69394,01:30:41,55.625
1733988651.759671,01:30:51,55.619
1733988661.825406,01:31:01,55.617
1733988671.895837,01:31:11,55.623
1733988681.9619,01:31:21,55.623
1733988692.027612,01:31:32,55.616
1733988702.096653,01:31:42,55.614
1733988712.348904,01:31:52,55.613
1733988722.414742,01:32:02,55.618
1733988732.485214,01:32:12,55.615
1733988742.551161,01:32:22,55.620
1733988752.646869,01:32:32,55.615
1733988762.71925,01:32:42,55.602
1733988772.785007,01:32:52,55.616
1733988782.851095,01:33:02,55.601
1733988792.919575,01:33:12,55.612
1733988802.985538,01:33:22,55.606
1733988813.237909,01:33:33,55.613
1733988823.306724,01:33:43,55.602
1733988833.372639,01:33:53,55.609
1733988843.439056,01:34:03,55.610
1733988853.513797,01:34:13,55.599
1733988863.579537,01:34:23,55.598
1733988873.671905,01:34:33,55.592
1733988883.740948,01:34:43,55.593
1733988893.807077,01:34:53,55.603
1733988903.873029,01:35:03,55.587
1733988913.947105,01:35:13,55.591
1733988924.013113,01:35:24,55.604
1733988934.078994,01:35:34,55.602
1733988944.149036,01:35:44,55.603
1733988954.214876,01:35:54,55.592
1733988964.280792,01:36:04,55.603
1733988974.352309,01:36:14,55.593
1733988984.418168,01:36:24,55.598
1733988994.484445,01:36:34,55.601
1733989004.553991,01:36:44,55.587
1733989014.619897,01:36:54,55.602
1733989024.702751,01:37:04,55.588
1733989034.771487,01:37:14,55.602
1733989044.837262,01:37:24,55.599
1733989054.90338,01:37:34,55.584
1733989064.974071,01:37:44,55.594
1733989075.039961,01:37:55,55.588
1733989085.105982,01:38:05,55.595
1733989095.175395,01:38:15,55.593
1733989105.241248,01:38:25,55.595
1733989115.306983,01:38:35,55.593
1733989125.378183,01:38:45,55.589
1733989135.444268,01:38:55,55.593
1733989145.510517,01:39:05,55.603
1733989155.582896,01:39:15,55.592
1733989165.648576,01:39:25,55.582
1733989175.734051,01:39:35,55.583
1733989185.802273,01:39:45,55.596
1733989195.868078,01:39:55,55.593
1733989205.933936,01:40:05,55.604
1733989216.00828,01:40:16,55.597
1733989226.07425,01:40:26,55.589
1733989236.140108,01:40:36,55.593
1733989246.210281,01:40:46,55.599
1733989256.276152,01:40:56,55.598
1733989266.342191,01:41:06,55.596
1733989276.413894,01:41:16,55.591
1733989286.479738,01:41:26,55.594
1733989296.545609,01:41:36,55.594
1733989306.618449,01:41:46,55.589
1733989316.697798,01:41:56,55.588
1733989326.775433,01:42:06,55.578
1733989336.84401,01:42:16,55.589
1733989346.910243,01:42:26,55.595
1733989356.976111,01:42:36,55.583
1733989367.045024,01:42:47,55.590
1733989377.111049,01:42:57,55.591
1733989387.176991,01:43:07,55.575
1733989397.251807,01:43:17,55.581
1733989407.31777,01:43:27,55.584
1733989417.383855,01:43:37,55.586
1733989427.459299,01:43:47,55.581
1733989437.525312,01:43:57,55.581
1733989447.591322,01:44:07,55.583
1733989457.659779,01:44:17,55.578
1733989467.74554,01:44:27,55.582
1733989477.811328,01:44:37,55.578
1733989487.883519,01:44:47,55.573
1733989497.949595,01:44:57,55.568
1733989508.015528,01:45:08,55.576
1733989518.090675,01:45:18,55.567
1733989528.156708,01:45:28,55.574
1733989538.222786,01:45:38,55.583
1733989548.295676,01:45:48,55.576
1733989558.361862,01:45:58,55.572
1733989568.427906,01:46:08,55.585
1733989578.49974,01:46:18,55.573
1733989588.565726,01:46:28,55.573
1733989598.631898,01:46:38,55.585
1733989608.702107,01:46:48,55.580
1733989618.799209,01:46:58,55.580
1733989628.865143,01:47:08,55.580
1733989638.939432,01:47:18,55.579
1733989649.005621,01:47:29,55.585
1733989659.071429,01:47:39,55.575
1733989669.146757,01:47:49,55.578
1733989679.39908,01:47:59,55.576
1733989689.465151,01:48:09,55.582
1733989699.533514,01:48:19,55.574
1733989709.599382,01:48:29,55.567
1733989719.66601,01:48:39,55.563
1733989729.736032,01:48:49,55.572
1733989739.82965,01:48:59,55.574
1733989749.895607,01:49:09,55.564
1733989759.967965,01:49:19,55.571
1733989770.033807,01:49:30,55.564
1733989780.099595,01:49:40,55.564
1733989790.171142,01:49:50,55.568
1733989800.237315,01:50:00,55.579
1733989810.30312,01:50:10,55.572
1733989820.371974,01:50:20,55.564
1733989830.437819,01:50:30,55.571
1733989840.50356,01:50:40,55.571
1733989850.575118,01:50:50,55.559
1733989860.641095,01:51:00,55.562
1733989870.706812,01:51:10,55.568
1733989880.776254,01:51:20,55.559
1733989890.865324,01:51:30,55.562
1733989900.930973,01:51:40,55.570
1733989911.000791,01:51:51,55.573
1733989921.066605,01:52:01,55.567
1733989931.13298,01:52:11,55.573
1733989941.201796,01:52:21,55.566
1733989951.267664,01:52:31,55.573
1733989961.333831,01:52:41,55.570
1733989971.403515,01:52:51,55.576
1733989981.46941,01:53:01,55.576
1733989991.5353,01:53:11,55.569
1733990001.604942,01:53:21,55.564
1733990011.670899,01:53:31,55.573
1733990021.737085,01:53:41,55.575
1733990031.805294,01:53:51,55.568
1733990041.886204,01:54:01,55.567
1733990051.952147,01:54:11,55.549
1733990062.025091,01:54:22,55.558
1733990072.090917,01:54:32,55.548
1733990082.156849,01:54:42,55.542
1733990092.226179,01:54:52,55.549
1733990102.291994,01:55:02,55.561
1733990112.357919,01:55:12,55.551
1733990122.4285,01:55:22,55.545
1733990132.49439,01:55:32,55.553
1733990142.560386,01:55:42,55.549
1733990152.630426,01:55:52,55.559
1733990162.696284,01:56:02,55.553
1733990172.762539,01:56:12,55.555
1733990182.832606,01:56:22,55.555
1733990192.918563,01:56:32,55.552
1733990202.984281,01:56:42,55.549
1733990213.054691,01:56:53,55.545
1733990223.120787,01:57:03,55.552
1733990233.186688,01:57:13,55.555
1733990243.261962,01:57:23,55.549
1733990253.32806,01:57:33,55.545
1733990263.393919,01:57:43,55.544
1733990273.463252,01:57:53,55.550
1733990283.52934,01:58:03,55.542
1733990293.595358,01:58:13,55.536
1733990303.665646,01:58:23,55.539
1733990313.731535,01:58:33,55.538
1733990323.797442,01:58:43,55.545
1733990333.901796,01:58:53,55.547
1733990343.967878,01:59:03,55.546
1733990354.033927,01:59:14,55.539
1733990364.104068,01:59:24,55.534
1733990374.170032,01:59:34,55.545
1733990384.235666,01:59:44,55.548
1733990394.305683,01:59:54,55.551
1733990404.37184,02:00:04,55.536
1733990414.437839,02:00:14,55.547
1733990424.507206,02:00:24,55.549
1733990434.573118,02:00:34,55.541
1733990444.638867,02:00:44,55.548
1733990454.710283,02:00:54,55.538
1733990464.775954,02:01:04,55.538
1733990474.842304,02:01:14,55.544
1733990484.93784,02:01:24,55.537
1733990495.003654,02:01:35,55.532
1733990505.069542,02:01:45,55.542
1733990515.138073,02:01:55,55.549
1733990525.203865,02:02:05,55.545
1733990535.270265,02:02:15,55.547
1733990545.340499,02:02:25,55.534
1733990555.406462,02:02:35,55.547
1733990565.47294,02:02:45,55.549
1733990575.550265,02:02:55,55.536
1733990585.616377,02:03:05,55.527
1733990595.682354,02:03:15,55.533
1733990605.753642,02:03:25,55.527
1733990615.819523,02:03:35,55.532
1733990625.913324,02:03:45,55.528
1733990635.984938,02:03:55,55.551
1733990646.050734,02:04:06,55.532
1733990656.116668,02:04:16,55.537
1733990666.191686,02:04:26,55.549
1733990676.257703,02:04:36,55.534
1733990686.323618,02:04:46,55.537
1733990696.394874,02:04:56,55.531
1733990706.460693,02:05:06,55.529
1733990716.526838,02:05:16,55.518
1733990726.778922,02:05:26,55.527
1733990736.845097,02:05:36,55.518
1733990746.930739,02:05:46,55.539
1733990757.003032,02:05:57,55.531
1733990767.069089,02:06:07,55.533
1733990777.135069,02:06:17,55.529
1733990787.206935,02:06:27,55.519
1733990797.272712,02:06:37,55.529
1733990807.338768,02:06:47,55.524
1733990817.407577,02:06:57,55.525
1733990827.473497,02:07:07,55.536
1733990837.539367,02:07:17,55.519
1733990847.609167,02:07:27,55.516
1733990857.675018,02:07:37,55.524
1733990867.740805,02:07:47,55.536
1733990877.809931,02:07:57,55.530
1733990887.890635,02:08:07,55.522
1733990897.968673,02:08:17,55.515
1733990908.037255,02:08:28,55.524
1733990918.103073,02:08:38,55.529
1733990928.169202,02:08:48,55.522
1733990938.245698,02:08:58,55.523
1733990948.311504,02:09:08,55.516
1733990958.377553,02:09:18,55.515
1733990968.629934,02:09:28,55.522
1733990978.695976,02:09:38,55.513
1733990988.761996,02:09:48,55.511
1733990998.832081,02:09:58,55.510
1733991008.919985,02:10:08,55.522
