Timestamp,Time,LN2 - level (%)
1709965966.035545,00:32:46,69.806
1709965976.102354,00:32:56,69.802
1709965986.175585,00:33:06,69.812
1709965996.242627,00:33:16,69.809
1709966006.309445,00:33:26,69.801
1709966016.3831,00:33:36,69.788
1709966026.449761,00:33:46,69.788
1709966036.516513,00:33:56,69.785
1709966046.594106,00:34:06,69.782
1709966056.677687,00:34:16,69.781
1709966066.744485,00:34:26,69.779
1709966076.820468,00:34:36,69.766
1709966086.887319,00:34:46,69.774
1709966096.953935,00:34:56,69.772
1709966107.026908,00:35:07,69.756
1709966117.093446,00:35:17,69.758
1709966127.160378,00:35:27,69.762
1709966137.233578,00:35:37,69.746
1709966147.300494,00:35:47,69.742
1709966157.367048,00:35:57,69.750
1709966167.438737,00:36:07,69.746
1709966177.505743,00:36:17,69.732
1709966187.572766,00:36:27,69.731
1709966197.679972,00:36:37,69.726
1709966207.746723,00:36:47,69.717
1709966217.814304,00:36:57,69.727
1709966227.883815,00:37:07,69.729
1709966237.950649,00:37:17,69.725
1709966248.017583,00:37:28,69.723
1709966258.091053,00:37:38,69.715
1709966268.157954,00:37:48,69.720
1709966278.22504,00:37:58,69.713
1709966288.301431,00:38:08,69.708
1709966298.368025,00:38:18,69.697
1709966308.435011,00:38:28,69.691
1709966318.504335,00:38:38,69.693
1709966328.571514,00:38:48,69.687
1709966338.650417,00:38:58,69.676
1709966348.735882,00:39:08,69.676
1709966358.802653,00:39:18,69.672
1709966368.869405,00:39:28,69.664
1709966378.94066,00:39:38,69.656
1709966389.007457,00:39:49,69.667
1709966399.074642,00:39:59,69.660
1709966409.146275,00:40:09,69.657
1709966419.213153,00:40:19,69.651
1709966429.280292,00:40:29,69.647
1709966439.35067,00:40:39,69.641
1709966449.417389,00:40:49,69.645
1709966459.484483,00:40:59,69.634
1709966469.554878,00:41:09,69.631
1709966479.621559,00:41:19,69.634
1709966489.715277,00:41:29,69.622
1709966499.788825,00:41:39,69.625
1709966509.85558,00:41:49,69.634
1709966519.922538,00:41:59,69.613
1709966529.992173,00:42:09,69.631
1709966540.059183,00:42:20,69.621
1709966550.126055,00:42:30,69.604
1709966560.19668,00:42:40,69.610
1709966570.263483,00:42:50,69.593
1709966580.330314,00:43:00,69.597
1709966590.404177,00:43:10,69.596
1709966600.470855,00:43:20,69.599
1709966610.538037,00:43:30,69.580
1709966620.609859,00:43:40,69.573
1709966630.676632,00:43:50,69.571
1709966640.759549,00:44:00,69.569
1709966650.828962,00:44:10,69.577
1709966660.896082,00:44:20,69.566
1709966670.962692,00:44:30,69.559
1709966681.035615,00:44:41,69.557
1709966691.10248,00:44:51,69.556
1709966701.169359,00:45:01,69.548
1709966711.238889,00:45:11,69.550
1709966721.305681,00:45:21,69.543
1709966731.372665,00:45:31,69.542
1709966741.450457,00:45:41,69.545
1709966751.517111,00:45:51,69.542
1709966761.583389,00:46:01,69.525
1709966771.655147,00:46:11,69.511
1709966781.745077,00:46:21,69.535
1709966791.81159,00:46:31,69.517
1709966801.88464,00:46:41,69.517
1709966811.951385,00:46:51,69.508
1709966822.018502,00:47:02,69.506
1709966832.089727,00:47:12,69.491
1709966842.156655,00:47:22,69.502
1709966852.223504,00:47:32,69.492
1709966862.29339,00:47:42,69.489
1709966872.360461,00:47:52,69.465
1709966882.426604,00:48:02,69.473
1709966892.496382,00:48:12,69.484
1709966902.56332,00:48:22,69.468
1709966912.630398,00:48:32,69.477
1709966922.701576,00:48:42,69.462
1709966932.786763,00:48:52,69.449
1709966942.853282,00:49:02,69.446
1709966952.922206,00:49:12,69.455
1709966962.989409,00:49:22,69.428
1709966973.056182,00:49:33,69.423
1709966983.128093,00:49:43,69.430
1709966993.195328,00:49:53,69.431
1709967003.261485,00:50:03,69.425
1709967013.332386,00:50:13,69.428
1709967023.399697,00:50:23,69.421
1709967033.466472,00:50:33,69.419
1709967043.535933,00:50:43,69.406
1709967053.602751,00:50:53,69.405
1709967063.669018,00:51:03,69.403
1709967073.739782,00:51:13,69.410
1709967083.824735,00:51:23,69.397
1709967093.891539,00:51:33,69.385
1709967103.965369,00:51:43,69.377
1709967114.032288,00:51:54,69.385
1709967124.098365,00:52:04,69.385
1709967134.171791,00:52:14,69.399
1709967144.238515,00:52:24,69.392
1709967154.305622,00:52:34,69.380
1709967164.375811,00:52:44,69.386
1709967174.44264,00:52:54,69.375
1709967184.50895,00:53:04,69.367
1709967194.578802,00:53:14,69.366
1709967204.645777,00:53:24,69.372
1709967214.713319,00:53:34,69.350
1709967224.824939,00:53:44,69.365
1709967234.89179,00:53:54,69.366
1709967244.958398,00:54:04,69.356
1709967255.027847,00:54:15,69.350
1709967265.094642,00:54:25,69.347
1709967275.161609,00:54:35,69.343
1709967285.230524,00:54:45,69.334
1709967295.297388,00:54:55,69.328
1709967305.36482,00:55:05,69.322
1709967315.437967,00:55:15,69.327
1709967325.504967,00:55:25,69.310
1709967335.571957,00:55:35,69.307
1709967345.642954,00:55:45,69.307
1709967355.709838,00:55:55,69.294
1709967365.776461,00:56:05,69.297
1709967375.872145,00:56:15,69.292
1709967385.938752,00:56:25,69.305
1709967396.005544,00:56:36,69.285
1709967406.075018,00:56:46,69.290
1709967416.141779,00:56:56,69.285
1709967426.20848,00:57:06,69.286
1709967436.285753,00:57:16,69.287
1709967446.35309,00:57:26,69.274
1709967456.420228,00:57:36,69.279
1709967466.49058,00:57:46,69.267
1709967476.557664,00:57:56,69.263
1709967486.624669,00:58:06,69.255
1709967496.695809,00:58:16,69.260
1709967506.763123,00:58:26,69.253
1709967516.853179,00:58:36,69.247
1709967526.928457,00:58:46,69.234
1709967536.995327,00:58:56,69.242
1709967547.060989,00:59:07,69.232
1709967557.135695,00:59:17,69.225
1709967567.202251,00:59:27,69.229
1709967577.268765,00:59:37,69.228
1709967587.342104,00:59:47,69.214
1709967597.408675,00:59:57,69.218
1709967607.47433,01:00:07,69.207
1709967617.546198,01:00:17,69.209
1709967627.612891,01:00:27,69.202
1709967637.680521,01:00:37,69.206
1709967647.751143,01:00:47,69.204
1709967657.824451,01:00:57,69.195
1709967667.905304,01:01:07,69.190
1709967677.974889,01:01:17,69.181
1709967688.041896,01:01:28,69.176
1709967698.108755,01:01:38,69.188
1709967708.179016,01:01:48,69.177
1709967718.245995,01:01:58,69.176
1709967728.311938,01:02:08,69.177
1709967738.385026,01:02:18,69.174
1709967748.451992,01:02:28,69.183
1709967758.519127,01:02:38,69.162
1709967768.589528,01:02:48,69.167
1709967778.656999,01:02:58,69.158
1709967788.723976,01:03:08,69.161
1709967798.798585,01:03:18,69.157
1709967808.893162,01:03:28,69.152
1709967818.960283,01:03:38,69.144
1709967829.031139,01:03:49,69.147
1709967839.097801,01:03:59,69.133
1709967849.164737,01:04:09,69.126
1709967859.238117,01:04:19,69.122
1709967869.304616,01:04:29,69.128
1709967879.371173,01:04:39,69.125
1709967889.445581,01:04:49,69.120
1709967899.512626,01:04:59,69.121
1709967909.579288,01:05:09,69.113
1709967919.651382,01:05:19,69.112
1709967929.718203,01:05:29,69.109
1709967939.785264,01:05:39,69.098
1709967949.862415,01:05:49,69.097
1709967959.948596,01:05:59,69.092
1709967970.015516,01:06:10,69.099
1709967980.08707,01:06:20,69.106
1709967990.153773,01:06:30,69.100
1709968000.220413,01:06:40,69.105
1709968010.294683,01:06:50,69.108
1709968020.361666,01:07:00,69.088
1709968030.428472,01:07:10,69.068
1709968040.501593,01:07:20,69.085
1709968050.568373,01:07:30,69.075
1709968060.635959,01:07:40,69.057
1709968070.705989,01:07:50,69.061
1709968080.772857,01:08:00,69.051
1709968090.839954,01:08:10,69.054
1709968100.940156,01:08:20,69.053
1709968111.006882,01:08:31,69.051
1709968121.073977,01:08:41,69.049
1709968131.143302,01:08:51,69.039
1709968141.209092,01:09:01,69.030
1709968151.275807,01:09:11,69.038
1709968161.344982,01:09:21,69.034
1709968171.412193,01:09:31,69.031
1709968181.478849,01:09:41,69.034
1709968191.547741,01:09:51,69.030
1709968201.613581,01:10:01,69.025
1709968211.680815,01:10:11,69.013
1709968221.751328,01:10:21,69.009
1709968231.818461,01:10:31,69.012
1709968241.885553,01:10:41,69.002
1709968251.984397,01:10:51,69.007
1709968262.050738,01:11:02,69.001
1709968272.117243,01:11:12,68.983
1709968282.189541,01:11:22,68.991
1709968292.256631,01:11:32,68.982
1709968302.323287,01:11:42,68.992
1709968312.395708,01:11:52,68.984
1709968322.462411,01:12:02,68.972
1709968332.529379,01:12:12,68.958
1709968342.603898,01:12:22,68.971
1709968352.670768,01:12:32,68.960
1709968362.737897,01:12:42,68.954
1709968372.810177,01:12:52,68.955
1709968382.875987,01:13:02,68.946
1709968392.971567,01:13:12,68.941
1709968403.044517,01:13:23,68.934
1709968413.111548,01:13:33,68.943
1709968423.17872,01:13:43,68.936
1709968433.249574,01:13:53,68.921
1709968443.315361,01:14:03,68.938
1709968453.382129,01:14:13,68.921
1709968463.452662,01:14:23,68.920
1709968473.519518,01:14:33,68.921
1709968483.587049,01:14:43,68.924
1709968493.656602,01:14:53,68.910
1709968503.723565,01:15:03,68.902
1709968513.790065,01:15:13,68.901
1709968523.860854,01:15:23,68.899
1709968533.927936,01:15:33,68.895
1709968544.011211,01:15:44,68.891
1709968554.085056,01:15:54,68.879
1709968564.151126,01:16:04,68.871
1709968574.218306,01:16:14,68.872
1709968584.289972,01:16:24,68.859
1709968594.356967,01:16:34,68.859
1709968604.423884,01:16:44,68.858
1709968614.495775,01:16:54,68.854
1709968624.562603,01:17:04,68.858
1709968634.629381,01:17:14,68.858
1709968644.706449,01:17:24,68.842
1709968654.773422,01:17:34,68.846
1709968664.840211,01:17:44,68.843
1709968674.913667,01:17:54,68.838
1709968685.012644,01:18:05,68.841
1709968695.079343,01:18:15,68.825
1709968705.151329,01:18:25,68.818
1709968715.218042,01:18:35,68.818
1709968725.28493,01:18:45,68.817
1709968735.35545,01:18:55,68.810
1709968745.421883,01:19:05,68.807
1709968755.488791,01:19:15,68.808
1709968765.559279,01:19:25,68.803
1709968775.62609,01:19:35,68.806
1709968785.692982,01:19:45,68.792
1709968795.762659,01:19:55,68.791
1709968805.828726,01:20:05,68.789
1709968815.895328,01:20:15,68.787
1709968825.966986,01:20:25,68.781
1709968836.049014,01:20:36,68.785
1709968846.115959,01:20:46,68.770
1709968856.186096,01:20:56,68.770
1709968866.253062,01:21:06,68.776
1709968876.320167,01:21:16,68.773
1709968886.390944,01:21:26,68.775
1709968896.457694,01:21:36,68.763
1709968906.524694,01:21:46,68.762
1709968916.597069,01:21:56,68.756
1709968926.662805,01:22:06,68.741
1709968936.729665,01:22:16,68.736
1709968946.798864,01:22:26,68.720
1709968956.865851,01:22:36,68.728
1709968966.932792,01:22:46,68.734
1709968977.012858,01:22:57,68.728
1709968987.097376,01:23:07,68.728
1709968997.164135,01:23:17,68.724
1709969007.233388,01:23:27,68.712
1709969017.299973,01:23:37,68.712
1709969027.366582,01:23:47,68.708
1709969037.438126,01:23:57,68.707
1709969047.50463,01:24:07,68.705
1709969057.571935,01:24:17,68.693
1709969067.645088,01:24:27,68.702
1709969077.71177,01:24:37,68.685
1709969087.77867,01:24:47,68.683
1709969097.848493,01:24:57,68.682
1709969107.914837,01:25:07,68.682
1709969117.981494,01:25:17,68.673
1709969128.088853,01:25:28,68.664
1709969138.155559,01:25:38,68.660
1709969148.222374,01:25:48,68.650
1709969158.297183,01:25:58,68.652
1709969168.363781,01:26:08,68.646
1709969178.430943,01:26:18,68.636
1709969188.503124,01:26:28,68.630
1709969198.569954,01:26:38,68.635
1709969208.636639,01:26:48,68.626
1709969218.70622,01:26:58,68.613
1709969228.772979,01:27:08,68.624
1709969238.839734,01:27:18,68.635
1709969248.910127,01:27:28,68.620
1709969258.97697,01:27:38,68.614
1709969269.06036,01:27:49,68.611
1709969279.148518,01:27:59,68.597
1709969289.215281,01:28:09,68.598
1709969299.282121,01:28:19,68.596
1709969309.355976,01:28:29,68.584
1709969319.423021,01:28:39,68.593
1709969329.489857,01:28:49,68.596
1709969339.562973,01:28:59,68.585
1709969349.628548,01:29:09,68.577
1709969359.695276,01:29:19,68.575
1709969369.769773,01:29:29,68.573
1709969379.836632,01:29:39,68.551
1709969389.903515,01:29:49,68.564
1709969399.973301,01:29:59,68.549
1709969410.039267,01:30:10,68.546
1709969420.127765,01:30:20,68.550
1709969430.198852,01:30:30,68.544
1709969440.265841,01:30:40,68.549
1709969450.332616,01:30:50,68.537
1709969460.401974,01:31:00,68.533
1709969470.469138,01:31:10,68.523
1709969480.535821,01:31:20,68.518
1709969490.609402,01:31:30,68.531
1709969500.676108,01:31:40,68.519
1709969510.743067,01:31:50,68.516
1709969520.813181,01:32:00,68.500
1709969530.879973,01:32:10,68.501
1709969540.946827,01:32:20,68.495
1709969551.024091,01:32:31,68.504
1709969561.103047,01:32:41,68.484
1709969571.182873,01:32:51,68.486
1709969581.252131,01:33:01,68.473
1709969591.31909,01:33:11,68.476
1709969601.385954,01:33:21,68.464
1709969611.458108,01:33:31,68.475
1709969621.524877,01:33:41,68.461
1709969631.591487,01:33:51,68.451
1709969641.663463,01:34:01,68.466
1709969651.7305,01:34:11,68.456
1709969661.797466,01:34:21,68.453
1709969671.867301,01:34:31,68.435
1709969681.934196,01:34:41,68.424
1709969692.001395,01:34:52,68.429
1709969702.070252,01:35:02,68.434
1709969712.162437,01:35:12,68.416
1709969722.229161,01:35:22,68.412
1709969732.304119,01:35:32,68.418
1709969742.370937,01:35:42,68.412
1709969752.43787,01:35:52,68.410
1709969762.514218,01:36:02,68.404
1709969772.581266,01:36:12,68.403
1709969782.648183,01:36:22,68.411
1709969792.721752,01:36:32,68.399
1709969802.788761,01:36:42,68.390
1709969812.855902,01:36:52,68.389
1709969822.928611,01:37:02,68.379
1709969832.995134,01:37:12,68.381
1709969843.061871,01:37:23,68.383
1709969853.161577,01:37:33,68.364
1709969863.22883,01:37:43,68.366
1709969873.295784,01:37:53,68.362
1709969883.368642,01:38:03,68.364
1709969893.435426,01:38:13,68.360
1709969903.502283,01:38:23,68.358
1709969913.57947,01:38:33,68.349
1709969923.646092,01:38:43,68.350
1709969933.713146,01:38:53,68.341
1709969943.782196,01:39:03,68.340
1709969953.849149,01:39:13,68.329
1709969963.915902,01:39:23,68.325
1709969973.98517,01:39:33,68.317
1709969984.052346,01:39:44,68.308
1709969994.140191,01:39:54,68.316
1709970004.212152,01:40:04,68.321
1709970014.278814,01:40:14,68.316
1709970024.345889,01:40:24,68.306
1709970034.416623,01:40:34,68.302
1709970044.483332,01:40:44,68.301
1709970054.550096,01:40:54,68.300
1709970064.62697,01:41:04,68.290
1709970074.693653,01:41:14,68.289
1709970084.760644,01:41:24,68.282
1709970094.83005,01:41:34,68.275
1709970104.896828,01:41:44,68.274
1709970114.963997,01:41:54,68.274
1709970125.033195,01:42:05,68.268
1709970135.100262,01:42:15,68.270
1709970145.185115,01:42:25,68.254
1709970155.25845,01:42:35,68.250
1709970165.325274,01:42:45,68.260
1709970175.392122,01:42:55,68.233
1709970185.464588,01:43:05,68.236
1709970195.531417,01:43:15,68.244
1709970205.598438,01:43:25,68.233
1709970215.668985,01:43:35,68.222
1709970225.735791,01:43:45,68.222
1709970235.802938,01:43:55,68.213
1709970245.876984,01:44:05,68.225
1709970255.943976,01:44:15,68.220
1709970266.010834,01:44:26,68.212
1709970276.082664,01:44:36,68.208
1709970286.173021,01:44:46,68.206
1709970296.239861,01:44:56,68.196
1709970306.314435,01:45:06,68.197
1709970316.38127,01:45:16,68.197
1709970326.448177,01:45:26,68.193
1709970336.517749,01:45:36,68.185
1709970346.584524,01:45:46,68.177
1709970356.651606,01:45:56,68.170
1709970366.723294,01:46:06,68.165
1709970376.790114,01:46:16,68.166
1709970386.857031,01:46:26,68.160
1709970396.926723,01:46:36,68.163
1709970406.993318,01:46:46,68.171
1709970417.060342,01:46:57,68.163
1709970427.131369,01:47:07,68.155
1709970437.224401,01:47:17,68.151
1709970447.291454,01:47:27,68.147
1709970457.361042,01:47:37,68.162
1709970467.427883,01:47:47,68.156
1709970477.494642,01:47:57,68.160
1709970487.564557,01:48:07,68.145
1709970497.631438,01:48:17,68.148
1709970507.697521,01:48:27,68.156
1709970517.769222,01:48:37,68.140
1709970527.836047,01:48:47,68.134
1709970537.902664,01:48:57,68.126
1709970547.97141,01:49:07,68.126
1709970558.038361,01:49:18,68.140
1709970568.10543,01:49:28,68.127
1709970578.19314,01:49:38,68.124
1709970588.265778,01:49:48,68.116
1709970598.3327,01:49:58,68.115
1709970608.405158,01:50:08,68.108
1709970618.472083,01:50:18,68.113
1709970628.538882,01:50:28,68.100
1709970638.614367,01:50:38,68.106
1709970648.681125,01:50:48,68.096
1709970658.748162,01:50:58,68.106
1709970668.817324,01:51:08,68.100
1709970678.884282,01:51:18,68.091
1709970688.951313,01:51:28,68.103
1709970699.021998,01:51:39,68.084
1709970709.08885,01:51:49,68.074
1709970719.156095,01:51:59,68.078
1709970729.251134,01:52:09,68.078
1709970739.317805,01:52:19,68.084
1709970749.385182,01:52:29,68.083
1709970759.462514,01:52:39,68.072
1709970769.529359,01:52:49,68.070
1709970779.596193,01:52:59,68.059
1709970789.668896,01:53:09,68.063
1709970799.735656,01:53:19,68.055
1709970809.802675,01:53:29,68.054
1709970819.877973,01:53:39,68.059
1709970829.944708,01:53:49,68.053
1709970840.011352,01:54:00,68.059
1709970850.082875,01:54:10,68.059
1709970860.149599,01:54:20,68.057
1709970870.246967,01:54:30,68.050
1709970880.321969,01:54:40,68.043
1709970890.388793,01:54:50,68.031
1709970900.4559,01:55:00,68.034
1709970910.52978,01:55:10,68.052
1709970920.596983,01:55:20,68.039
1709970930.664077,01:55:30,68.036
1709970940.736454,01:55:40,68.043
1709970950.803276,01:55:50,68.044
1709970960.870173,01:56:00,68.035
1709970970.943974,01:56:10,68.018
1709970981.010718,01:56:21,68.015
1709970991.077814,01:56:31,68.023
1709971001.151711,01:56:41,68.023
1709971011.240478,01:56:51,68.010
1709971021.307208,01:57:01,68.020
1709971031.378631,01:57:11,68.016
1709971041.445561,01:57:21,68.027
1709971051.512621,01:57:31,68.013
1709971061.585895,01:57:41,68.017
1709971071.652528,01:57:51,68.013
1709971081.71949,01:58:01,68.007
1709971091.793194,01:58:11,68.006
1709971101.859996,01:58:21,68.002
1709971111.926854,01:58:31,68.002
1709971121.996835,01:58:41,68.002
1709971132.063898,01:58:52,67.992
1709971142.130428,01:59:02,67.993
1709971152.201532,01:59:12,67.995
1709971162.285446,01:59:22,67.999
1709971172.353044,01:59:32,67.991
1709971182.424706,01:59:42,67.982
1709971192.491515,01:59:52,67.990
1709971202.557649,02:00:02,67.984
1709971212.632288,02:00:12,67.982
1709971222.699467,02:00:22,67.977
1709971232.766661,02:00:32,67.966
1709971242.839258,02:00:42,67.967
1709971252.905953,02:00:52,67.956
1709971262.972814,02:01:02,67.960
1709971273.046481,02:01:13,67.956
1709971283.11308,02:01:23,67.959
1709971293.17979,02:01:33,67.953
1709971303.249043,02:01:43,67.956
1709971313.335791,02:01:53,67.960
1709971323.401705,02:02:03,67.953
1709971333.471061,02:02:13,67.945
1709971343.538142,02:02:23,67.945
1709971353.605062,02:02:33,67.930
1709971363.678342,02:02:43,67.938
1709971373.744581,02:02:53,67.931
1709971383.810407,02:03:03,67.927
1709971393.883446,02:03:13,67.934
1709971403.950592,02:03:23,67.921
1709971414.017494,02:03:34,67.920
1709971424.087656,02:03:44,67.933
1709971434.15461,02:03:54,67.922
1709971444.220551,02:04:04,67.922
1709971454.317457,02:04:14,67.914
1709971464.384282,02:04:24,67.916
1709971474.451248,02:04:34,67.908
1709971484.521495,02:04:44,67.907
1709971494.588749,02:04:54,67.902
1709971504.655354,02:05:04,67.908
1709971514.72452,02:05:14,67.903
1709971524.791566,02:05:24,67.895
1709971534.85868,02:05:34,67.890
1709971544.931616,02:05:44,67.896
1709971554.998261,02:05:54,67.889
1709971565.064752,02:06:05,67.890
1709971575.134447,02:06:15,67.894
1709971585.201365,02:06:25,67.883
1709971595.268462,02:06:35,67.887
1709971605.367498,02:06:45,67.881
1709971615.434741,02:06:55,67.884
1709971625.501612,02:07:05,67.883
1709971635.572952,02:07:15,67.872
1709971645.640137,02:07:25,67.880
1709971655.706508,02:07:35,67.871
1709971665.776466,02:07:45,67.881
1709971675.843412,02:07:55,67.865
1709971685.909342,02:08:05,67.870
1709971695.981184,02:08:15,67.866
1709971706.048396,02:08:26,67.868
1709971716.114824,02:08:36,67.875
1709971726.185219,02:08:46,67.861
1709971736.251996,02:08:56,67.858
1709971746.333513,02:09:06,67.851
1709971756.421758,02:09:16,67.851
1709971766.488615,02:09:26,67.835
1709971776.55581,02:09:36,67.835
1709971786.629704,02:09:46,67.844
1709971796.696777,02:09:56,67.842
