Timestamp,Time,LN2 - level (%)
1734329880.160109,00:18:00,62.370
1734329890.226556,00:18:10,62.384
1734329900.292513,00:18:20,62.363
1734329910.361819,00:18:30,62.370
1734329920.427965,00:18:40,62.366
1734329930.493741,00:18:50,62.364
1734329940.571689,00:19:00,62.365
1734329950.656681,00:19:10,62.376
1734329960.722387,00:19:20,62.363
1734329970.794756,00:19:30,62.369
1734329980.860865,00:19:40,62.358
1734329990.926831,00:19:50,62.361
1734330000.997218,00:20:00,62.368
1734330011.06322,00:20:11,62.356
1734330021.129444,00:20:21,62.372
1734330031.197549,00:20:31,62.372
1734330041.263519,00:20:41,62.365
1734330051.330016,00:20:51,62.361
1734330061.402565,00:21:01,62.359
1734330071.46848,00:21:11,62.356
1734330081.534343,00:21:21,62.369
1734330091.627201,00:21:31,62.362
1734330101.693,00:21:41,62.363
1734330111.759133,00:21:51,62.368
1734330121.828024,00:22:01,62.359
1734330131.894197,00:22:11,62.356
1734330141.960168,00:22:21,62.340
1734330152.030567,00:22:32,62.346
1734330162.096497,00:22:42,62.346
1734330172.162343,00:22:52,62.348
1734330182.234556,00:23:02,62.342
1734330192.300452,00:23:12,62.346
1734330202.366422,00:23:22,62.345
1734330212.442082,00:23:32,62.349
1734330222.508075,00:23:42,62.350
1734330232.573933,00:23:52,62.350
1734330242.661932,00:24:02,62.347
1734330252.727766,00:24:12,62.355
1734330262.793764,00:24:22,62.344
1734330272.862108,00:24:32,62.345
1734330282.928117,00:24:42,62.340
1734330292.99459,00:24:52,62.347
1734330303.063082,00:25:03,62.352
1734330313.128954,00:25:13,62.349
1734330323.19485,00:25:23,62.353
1734330333.263309,00:25:33,62.346
1734330343.329331,00:25:43,62.341
1734330353.395517,00:25:53,62.345
1734330363.464562,00:26:03,62.342
1734330373.530526,00:26:13,62.339
1734330383.596664,00:26:23,62.326
1734330393.684539,00:26:33,62.346
1734330403.750737,00:26:43,62.338
1734330413.816704,00:26:53,62.350
1734330423.887594,00:27:03,62.342
1734330433.953626,00:27:13,62.336
1734330444.019453,00:27:24,62.347
1734330454.088943,00:27:34,62.336
1734330464.154752,00:27:44,62.344
1734330474.220702,00:27:54,62.338
1734330484.295876,00:28:04,62.333
1734330494.36176,00:28:14,62.349
1734330504.427547,00:28:24,62.332
1734330514.497929,00:28:34,62.326
1734330524.564131,00:28:44,62.339
1734330534.641064,00:28:54,62.333
1734330544.730485,00:29:04,62.342
1734330554.796173,00:29:14,62.341
1734330564.862247,00:29:24,62.336
1734330574.930736,00:29:34,62.320
1734330584.996616,00:29:44,62.336
1734330595.062579,00:29:55,62.337
1734330605.131634,00:30:05,62.333
1734330615.197443,00:30:15,62.339
1734330625.263623,00:30:25,62.339
1734330635.331557,00:30:35,62.327
1734330645.39753,00:30:45,62.340
1734330655.463499,00:30:55,62.330
1734330665.536313,00:31:05,62.338
1734330675.602458,00:31:15,62.339
1734330685.695386,00:31:25,62.332
1734330695.765803,00:31:35,62.323
1734330705.831979,00:31:45,62.337
1734330715.897908,00:31:55,62.333
1734330725.971311,00:32:05,62.328
1734330736.037105,00:32:16,62.334
1734330746.1031,00:32:26,62.322
1734330756.174656,00:32:36,62.327
1734330766.240723,00:32:46,62.328
1734330776.306584,00:32:56,62.329
1734330786.37717,00:33:06,62.319
1734330796.443294,00:33:16,62.322
1734330806.509114,00:33:26,62.321
1734330816.581839,00:33:36,62.321
1734330826.647886,00:33:46,62.321
1734330836.731904,00:33:56,62.326
1734330846.801366,00:34:06,62.326
1734330856.867245,00:34:16,62.325
1734330866.933652,00:34:26,62.333
1734330877.005708,00:34:37,62.314
1734330887.071584,00:34:47,62.321
1734330897.137595,00:34:57,62.331
1734330907.205649,00:35:07,62.314
1734330917.271574,00:35:17,62.329
1734330927.337574,00:35:27,62.330
1734330937.407014,00:35:37,62.324
1734330947.473021,00:35:47,62.318
1734330957.538698,00:35:57,62.325
1734330967.609949,00:36:07,62.333
1734330977.690007,00:36:17,62.318
1734330987.770751,00:36:27,62.320
1734330997.839325,00:36:37,62.325
1734331007.905007,00:36:47,62.320
1734331017.970808,00:36:57,62.326
1734331028.044356,00:37:08,62.325
1734331038.110277,00:37:18,62.320
1734331048.176409,00:37:28,62.323
1734331058.250774,00:37:38,62.319
1734331068.316975,00:37:48,62.309
1734331078.382878,00:37:58,62.321
1734331088.452046,00:38:08,62.316
1734331098.518345,00:38:18,62.327
1734331108.584122,00:38:28,62.324
1734331118.655623,00:38:38,62.309
1734331128.744314,00:38:48,62.308
1734331138.81004,00:38:58,62.319
1734331148.880561,00:39:08,62.319
1734331158.946445,00:39:18,62.305
1734331169.012496,00:39:29,62.305
1734331179.084653,00:39:39,62.317
1734331189.15078,00:39:49,62.305
1734331199.217384,00:39:59,62.306
1734331209.286475,00:40:09,62.307
1734331219.352488,00:40:19,62.311
1734331229.418537,00:40:29,62.301
1734331239.488872,00:40:39,62.308
1734331249.55495,00:40:49,62.301
1734331259.62077,00:40:59,62.303
1734331269.691238,00:41:09,62.303
1734331279.780336,00:41:19,62.297
1734331289.846498,00:41:29,62.296
1734331299.918403,00:41:39,62.300
1734331309.984236,00:41:49,62.305
1734331320.050409,00:42:00,62.304
1734331330.1195,00:42:10,62.300
1734331340.185365,00:42:20,62.302
1734331350.25139,00:42:30,62.313
1734331360.322758,00:42:40,62.303
1734331370.388629,00:42:50,62.304
1734331380.454701,00:43:00,62.311
1734331390.526297,00:43:10,62.303
1734331400.592428,00:43:20,62.307
1734331410.658306,00:43:30,62.291
1734331420.757427,00:43:40,62.293
1734331430.82331,00:43:50,62.294
1734331440.889486,00:44:00,62.290
1734331450.964058,00:44:10,62.294
1734331461.030206,00:44:21,62.298
1734331471.096461,00:44:31,62.288
1734331481.164673,00:44:41,62.306
1734331491.230783,00:44:51,62.285
1734331501.298356,00:45:01,62.299
1734331511.368247,00:45:11,62.299
1734331521.433925,00:45:21,62.281
1734331531.499948,00:45:31,62.288
1734331541.57003,00:45:41,62.287
1734331551.703385,00:45:51,62.300
1734331561.785974,00:46:01,62.296
1734331571.854235,00:46:11,62.283
1734331581.919898,00:46:21,62.299
1734331591.986036,00:46:31,62.293
1734331602.057475,00:46:42,62.292
1734331612.123294,00:46:52,62.297
1734331622.189117,00:47:02,62.289
1734331632.259992,00:47:12,62.299
1734331642.326021,00:47:22,62.297
1734331652.391827,00:47:32,62.285
1734331662.460519,00:47:42,62.294
1734331672.52628,00:47:52,62.304
1734331682.592538,00:48:02,62.305
1734331692.660996,00:48:12,62.290
1734331702.726928,00:48:22,62.282
1734331712.809199,00:48:32,62.286
1734331722.878299,00:48:42,62.279
1734331732.944113,00:48:52,62.280
1734331743.010326,00:49:03,62.282
1734331753.080356,00:49:13,62.283
1734331763.146247,00:49:23,62.290
1734331773.212077,00:49:33,62.292
1734331783.280753,00:49:43,62.283
1734331793.346568,00:49:53,62.287
1734331803.412672,00:50:03,62.283
1734331813.483328,00:50:13,62.274
1734331823.549582,00:50:23,62.280
1734331833.615406,00:50:33,62.273
1734331843.686715,00:50:43,62.268
1734331853.758303,00:50:53,62.280
1734331863.843748,00:51:03,62.277
1734331873.913833,00:51:13,62.269
1734331883.979594,00:51:23,62.266
1734331894.045842,00:51:34,62.261
1734331904.115952,00:51:44,62.271
1734331914.182111,00:51:54,62.280
1734331924.247954,00:52:04,62.279
1734331934.318272,00:52:14,62.276
1734331944.384312,00:52:24,62.282
1734331954.450256,00:52:34,62.278
1734331964.521521,00:52:44,62.273
1734331974.587544,00:52:54,62.270
1734331984.653705,00:53:04,62.268
1734331994.722297,00:53:14,62.270
1734332004.811451,00:53:24,62.268
1734332014.877416,00:53:34,62.263
1734332024.949446,00:53:44,62.264
1734332035.015275,00:53:55,62.266
1734332045.081055,00:54:05,62.267
1734332055.15022,00:54:15,62.258
1734332065.216143,00:54:25,62.263
1734332075.282227,00:54:35,62.271
1734332085.353617,00:54:45,62.262
1734332095.419578,00:54:55,62.267
1734332105.485771,00:55:05,62.266
1734332115.559351,00:55:15,62.257
1734332125.625665,00:55:25,62.273
1734332135.691671,00:55:35,62.266
1734332145.760826,00:55:45,62.277
1734332155.997694,00:55:55,62.271
1734332166.063838,00:56:06,62.266
1734332176.315951,00:56:16,62.268
1734332186.381897,00:56:26,62.264
1734332196.447919,00:56:36,62.265
1734332206.518733,00:56:46,62.278
1734332216.584917,00:56:56,62.259
1734332226.650866,00:57:06,62.261
1734332236.719383,00:57:16,62.254
1734332246.785142,00:57:26,62.265
1734332256.94421,00:57:36,62.255
1734332267.016462,00:57:47,62.261
1734332277.082408,00:57:57,62.260
1734332287.148432,00:58:07,62.253
1734332297.223553,00:58:17,62.263
1734332307.289582,00:58:27,62.249
1734332317.35552,00:58:37,62.255
1734332327.426005,00:58:47,62.259
1734332337.492066,00:58:57,62.260
1734332347.55796,00:59:07,62.248
1734332357.627851,00:59:17,62.248
1734332367.69365,00:59:27,62.249
1734332377.759444,00:59:37,62.263
1734332387.864982,00:59:47,62.243
1734332397.93101,00:59:57,62.251
1734332407.997134,01:00:07,62.243
1734332418.07218,01:00:18,62.259
1734332428.137934,01:00:28,62.252
1734332438.204077,01:00:38,62.248
1734332448.27462,01:00:48,62.245
1734332458.340457,01:00:58,62.230
1734332468.406927,01:01:08,62.246
1734332478.47572,01:01:18,62.248
1734332488.54167,01:01:28,62.247
1734332498.607686,01:01:38,62.243
1734332508.683681,01:01:48,62.239
1734332518.749413,01:01:58,62.247
1734332528.821498,01:02:08,62.240
1734332539.073913,01:02:19,62.242
1734332549.139693,01:02:29,62.246
1734332559.205624,01:02:39,62.239
1734332569.277693,01:02:49,62.239
1734332579.343598,01:02:59,62.252
1734332589.409474,01:03:09,62.238
1734332599.479947,01:03:19,62.237
1734332609.545874,01:03:29,62.231
1734332619.611605,01:03:39,62.243
1734332629.682014,01:03:49,62.238
1734332639.748087,01:03:59,62.234
1734332649.813972,01:04:09,62.235
1734332659.900472,01:04:19,62.229
1734332669.966452,01:04:29,62.219
1734332680.03237,01:04:40,62.227
1734332690.106241,01:04:50,62.236
1734332700.172504,01:05:00,62.234
1734332710.238796,01:05:10,62.236
1734332720.309293,01:05:20,62.228
1734332730.37524,01:05:30,62.237
1734332740.441284,01:05:40,62.232
1734332750.510251,01:05:50,62.223
1734332760.576128,01:06:00,62.232
1734332770.6423,01:06:10,62.234
1734332780.716533,01:06:20,62.239
1734332790.78237,01:06:30,62.229
1734332800.875412,01:06:40,62.228
1734332810.944789,01:06:50,62.226
1734332821.01097,01:07:01,62.217
1734332831.077007,01:07:11,62.211
1734332841.150833,01:07:21,62.213
1734332851.216934,01:07:31,62.225
1734332861.282913,01:07:41,62.216
1734332871.351068,01:07:51,62.225
1734332881.416884,01:08:01,62.223
1734332891.482912,01:08:11,62.216
1734332901.553547,01:08:21,62.210
1734332911.61944,01:08:31,62.219
1734332921.68551,01:08:41,62.212
1734332931.754294,01:08:51,62.216
1734332941.820054,01:09:01,62.214
1734332951.91037,01:09:11,62.210
1734332961.980729,01:09:21,62.210
1734332972.046603,01:09:32,62.212
1734332982.11245,01:09:42,62.214
1734332992.364949,01:09:52,62.215
1734333002.431022,01:10:02,62.210
1734333012.49711,01:10:12,62.228
1734333022.569773,01:10:22,62.213
1734333032.635936,01:10:32,62.207
1734333042.70195,01:10:42,62.220
1734333052.771812,01:10:52,62.213
1734333062.838064,01:11:02,62.219
1734333072.945137,01:11:12,62.216
1734333083.017843,01:11:23,62.221
1734333093.083663,01:11:33,62.211
1734333103.149646,01:11:43,62.202
1734333113.220737,01:11:53,62.201
1734333123.286862,01:12:03,62.208
1734333133.352911,01:12:13,62.207
1734333143.423351,01:12:23,62.212
1734333153.489411,01:12:33,62.209
1734333163.555729,01:12:43,62.197
1734333173.625898,01:12:53,62.218
1734333183.691905,01:13:03,62.207
1734333193.757817,01:13:13,62.210
1734333203.827503,01:13:23,62.199
1734333213.906487,01:13:33,62.198
1734333223.983949,01:13:43,62.198
1734333234.053323,01:13:54,62.204
1734333244.289197,01:14:04,62.205
1734333254.355107,01:14:14,62.205
1734333264.427608,01:14:24,62.204
1734333274.493748,01:14:34,62.201
1734333284.559673,01:14:44,62.201
1734333294.628992,01:14:54,62.193
1734333304.694739,01:15:04,62.201
1734333314.760774,01:15:14,62.206
1734333324.832277,01:15:24,62.208
1734333334.898234,01:15:34,62.201
1734333344.987486,01:15:44,62.207
1734333355.057971,01:15:55,62.211
1734333365.123946,01:16:05,62.203
1734333375.190015,01:16:15,62.192
1734333385.260524,01:16:25,62.197
1734333395.326326,01:16:35,62.198
1734333405.392365,01:16:45,62.205
1734333415.464472,01:16:55,62.201
1734333425.530538,01:17:05,62.201
1734333435.59656,01:17:15,62.202
1734333445.667999,01:17:25,62.187
1734333455.734013,01:17:35,62.188
1734333465.800068,01:17:45,62.197
1734333475.871604,01:17:55,62.196
1734333485.970642,01:18:05,62.190
1734333496.036496,01:18:16,62.193
1734333506.182535,01:18:26,62.202
1734333516.248414,01:18:36,62.184
1734333526.31416,01:18:46,62.191
1734333536.385738,01:18:56,62.183
1734333546.451789,01:19:06,62.191
1734333556.518082,01:19:16,62.188
1734333566.58702,01:19:26,62.176
1734333576.652898,01:19:36,62.180
1734333586.718814,01:19:46,62.182
1734333596.789492,01:19:56,62.182
1734333606.855623,01:20:06,62.180
1734333616.921581,01:20:16,62.177
1734333627.010412,01:20:27,62.184
1734333637.076666,01:20:37,62.183
1734333647.142628,01:20:47,62.185
1734333657.214353,01:20:57,62.180
1734333667.280667,01:21:07,62.185
1734333677.346673,01:21:17,62.177
1734333687.421473,01:21:27,62.172
1734333697.487323,01:21:37,62.178
1734333707.553243,01:21:47,62.180
1734333717.623112,01:21:57,62.181
1734333727.689358,01:22:07,62.167
1734333737.755468,01:22:17,62.172
1734333747.826044,01:22:27,62.178
1734333757.891949,01:22:37,62.175
1734333767.958017,01:22:47,62.177
1734333778.042825,01:22:58,62.184
1734333788.109013,01:23:08,62.178
1734333798.175157,01:23:18,62.179
1734333808.248297,01:23:28,62.189
1734333818.314048,01:23:38,62.172
1734333828.380311,01:23:48,62.171
1734333838.450693,01:23:58,62.164
1734333848.516749,01:24:08,62.162
1734333858.582473,01:24:18,62.180
1734333868.654295,01:24:28,62.171
1734333878.720392,01:24:38,62.162
1734333888.786082,01:24:48,62.178
1734333898.860335,01:24:58,62.171
1734333908.926616,01:25:08,62.177
1734333918.992512,01:25:18,62.156
1734333929.08828,01:25:29,62.171
1734333939.154277,01:25:39,62.161
1734333949.220135,01:25:49,62.168
1734333959.296068,01:25:59,62.161
1734333969.361878,01:26:09,62.161
1734333979.427553,01:26:19,62.162
1734333989.50172,01:26:29,62.169
1734333999.567626,01:26:39,62.160
1734334009.63393,01:26:49,62.156
1734334019.705338,01:26:59,62.160
1734334029.771183,01:27:09,62.150
1734334039.837612,01:27:19,62.165
1734334049.90702,01:27:29,62.166
1734334059.972793,01:27:39,62.172
1734334070.06759,01:27:50,62.167
1734334080.137586,01:28:00,62.151
1734334090.203446,01:28:10,62.151
1734334100.269572,01:28:20,62.136
1734334110.338727,01:28:30,62.152
1734334120.404841,01:28:40,62.151
1734334130.471059,01:28:50,62.145
1734334140.5397,01:29:00,62.140
1734334150.605711,01:29:10,62.144
1734334160.671901,01:29:20,62.143
1734334170.74158,01:29:30,62.146
1734334180.807652,01:29:40,62.155
1734334190.873728,01:29:50,62.138
1734334200.942673,01:30:00,62.148
1734334211.008817,01:30:11,62.146
1734334221.101869,01:30:21,62.153
1734334231.17338,01:30:31,62.150
1734334241.239294,01:30:41,62.151
1734334251.305019,01:30:51,62.150
1734334261.376979,01:31:01,62.136
1734334271.442778,01:31:11,62.134
1734334281.508861,01:31:21,62.142
1734334291.583401,01:31:31,62.139
1734334301.649393,01:31:41,62.134
1734334311.715265,01:31:51,62.156
1734334321.784344,01:32:01,62.136
1734334331.850406,01:32:11,62.139
1734334341.917031,01:32:21,62.154
1734334351.988358,01:32:31,62.138
1734334362.054098,01:32:42,62.140
1734334372.136675,01:32:52,62.142
1734334382.205438,01:33:02,62.143
1734334392.27123,01:33:12,62.144
1734334402.337348,01:33:22,62.131
1734334412.406249,01:33:32,62.143
1734334422.472113,01:33:42,62.137
1734334432.538196,01:33:52,62.136
1734334442.606624,01:34:02,62.132
1734334452.672543,01:34:12,62.137
1734334462.738493,01:34:22,62.132
1734334472.80685,01:34:32,62.137
1734334482.872636,01:34:42,62.126
1734334492.938874,01:34:52,62.138
1734334503.01151,01:35:03,62.145
1734334513.077342,01:35:13,62.126
1734334523.162075,01:35:23,62.140
1734334533.231043,01:35:33,62.121
1734334543.296865,01:35:43,62.124
1734334553.362856,01:35:53,62.130
1734334563.434165,01:36:03,62.116
1734334573.500066,01:36:13,62.129
1734334583.56611,01:36:23,62.134
1734334593.635402,01:36:33,62.116
1734334603.701529,01:36:43,62.127
1734334613.767416,01:36:53,62.128
1734334623.842498,01:37:03,62.123
1734334633.908415,01:37:13,62.125
1734334643.974344,01:37:23,62.117
1734334654.043233,01:37:34,62.137
1734334664.109125,01:37:44,62.125
1734334674.19407,01:37:54,62.128
1734334684.266665,01:38:04,62.118
1734334694.332454,01:38:14,62.127
1734334704.398573,01:38:24,62.128
1734334714.474274,01:38:34,62.127
1734334724.540484,01:38:44,62.125
1734334734.606264,01:38:54,62.119
1734334744.674611,01:39:04,62.125
1734334754.740433,01:39:14,62.132
1734334764.992962,01:39:24,62.129
1734334775.064452,01:39:35,62.110
1734334785.130745,01:39:45,62.115
1734334795.217617,01:39:55,62.122
1734334805.288254,01:40:05,62.124
1734334815.354044,01:40:15,62.128
1734334825.420262,01:40:25,62.120
1734334835.48853,01:40:35,62.122
1734334845.554873,01:40:45,62.121
1734334855.620732,01:40:55,62.121
1734334865.689521,01:41:05,62.122
1734334875.755482,01:41:15,62.120
1734334885.821394,01:41:25,62.136
1734334895.894945,01:41:35,62.121
1734334905.961493,01:41:45,62.119
1734334916.027547,01:41:56,62.116
1734334926.096398,01:42:06,62.112
1734334936.162286,01:42:16,62.122
1734334946.244707,01:42:26,62.117
1734334956.320887,01:42:36,62.123
1734334966.386918,01:42:46,62.119
1734334976.452769,01:42:56,62.125
1734334986.524642,01:43:06,62.123
1734334996.59073,01:43:16,62.116
1734335006.656651,01:43:26,62.125
1734335016.725145,01:43:36,62.112
1734335026.790963,01:43:46,62.119
1734335036.857682,01:43:56,62.119
1734335046.925952,01:44:06,62.108
1734335056.99226,01:44:16,62.119
1734335067.058077,01:44:27,62.117
1734335077.129454,01:44:37,62.120
1734335087.195518,01:44:47,62.124
1734335097.278844,01:44:57,62.117
1734335107.350473,01:45:07,62.114
1734335117.463357,01:45:17,62.113
1734335127.529602,01:45:27,62.117
1734335137.602682,01:45:37,62.111
1734335147.668507,01:45:47,62.107
1734335157.734842,01:45:57,62.115
1734335167.804969,01:46:07,62.110
1734335177.870798,01:46:17,62.099
1734335187.936648,01:46:27,62.111
1734335198.007927,01:46:38,62.109
1734335208.073698,01:46:48,62.107
1734335218.139944,01:46:58,62.106
1734335228.20867,01:47:08,62.100
1734335238.289426,01:47:18,62.098
1734335248.355279,01:47:28,62.111
1734335258.423348,01:47:38,62.106
1734335268.489179,01:47:48,62.117
1734335278.5553,01:47:58,62.115
1734335288.62523,01:48:08,62.108
1734335298.691077,01:48:18,62.114
1734335308.757051,01:48:28,62.108
1734335319.008939,01:48:39,62.097
1734335329.074835,01:48:49,62.108
1734335339.14111,01:48:59,62.108
1734335349.213923,01:49:09,62.108
1734335359.305465,01:49:19,62.094
1734335369.371325,01:49:29,62.105
1734335379.440748,01:49:39,62.091
1734335389.506602,01:49:49,62.106
1734335399.572611,01:49:59,62.111
1734335409.641847,01:50:09,62.104
1734335419.70812,01:50:19,62.097
1734335429.773873,01:50:29,62.104
1734335439.84496,01:50:39,62.094
1734335449.910967,01:50:49,62.086
1734335459.976897,01:50:59,62.094
1734335470.046805,01:51:10,62.094
1734335480.112901,01:51:20,62.088
1734335490.178679,01:51:30,62.082
1734335500.247687,01:51:40,62.085
1734335510.33095,01:51:50,62.087
1734335520.396882,01:52:00,62.084
1734335530.466356,01:52:10,62.092
1734335540.532378,01:52:20,62.092
1734335550.598072,01:52:30,62.082
1734335560.673775,01:52:40,62.087
1734335570.739763,01:52:50,62.089
1734335580.806187,01:53:00,62.096
1734335590.879205,01:53:10,62.093
1734335600.944965,01:53:20,62.086
1734335611.01089,01:53:31,62.090
1734335621.081238,01:53:41,62.087
1734335631.1474,01:53:51,62.090
1734335641.213136,01:54:01,62.090
1734335651.292962,01:54:11,62.088
1734335661.374,01:54:21,62.085
1734335671.43983,01:54:31,62.077
1734335681.509631,01:54:41,62.074
1734335691.575667,01:54:51,62.087
1734335701.641697,01:55:01,62.085
1734335711.711634,01:55:11,62.089
1734335721.777496,01:55:21,62.071
1734335731.843388,01:55:31,62.079
1734335741.916162,01:55:41,62.085
1734335751.981964,01:55:51,62.084
1734335762.048021,01:56:02,62.071
1734335772.119678,01:56:12,62.073
1734335782.185467,01:56:22,62.070
1734335792.251558,01:56:32,62.068
1734335802.348138,01:56:42,62.079
1734335812.413892,01:56:52,62.077
1734335822.479857,01:57:02,62.068
1734335832.547603,01:57:12,62.076
1734335842.613458,01:57:22,62.066
1734335852.679707,01:57:32,62.075
1734335862.749509,01:57:42,62.074
1734335872.815549,01:57:52,62.067
1734335882.881467,01:58:02,62.068
1734335892.951933,01:58:12,62.059
1734335903.017804,01:58:23,62.071
1734335913.083728,01:58:33,62.079
1734335923.158819,01:58:43,62.070
1734335933.224759,01:58:53,62.075
1734335943.290588,01:59:03,62.070
1734335953.389701,01:59:13,62.068
1734335963.455865,01:59:23,62.063
1734335973.521633,01:59:33,62.062
1734335983.592018,01:59:43,62.066
1734335993.658438,01:59:53,62.070
1734336003.724555,02:00:03,62.060
1734336013.795228,02:00:13,62.055
1734336023.861313,02:00:23,62.066
1734336033.927524,02:00:33,62.068
1734336043.995804,02:00:43,62.065
1734336054.06178,02:00:54,62.066
1734336064.127691,02:01:04,62.058
1734336074.19942,02:01:14,62.057
1734336084.26557,02:01:24,62.063
1734336094.331499,02:01:34,62.067
1734336104.417247,02:01:44,62.060
1734336114.483056,02:01:54,62.059
1734336124.549398,02:02:04,62.060
1734336134.618948,02:02:14,62.055
1734336144.684875,02:02:24,62.059
1734336154.751363,02:02:34,62.057
1734336164.821426,02:02:44,62.039
1734336174.887267,02:02:54,62.044
1734336184.953319,02:03:04,62.044
1734336195.022337,02:03:15,62.044
1734336205.088072,02:03:25,62.042
1734336215.154145,02:03:35,62.052
1734336225.22421,02:03:45,62.055
1734336235.290064,02:03:55,62.045
1734336245.356452,02:04:05,62.051
1734336255.44267,02:04:15,62.051
1734336265.508663,02:04:25,62.048
1734336275.574859,02:04:35,62.050
1734336285.64453,02:04:45,62.043
1734336295.710349,02:04:55,62.045
1734336305.776297,02:05:05,62.046
1734336315.848229,02:05:15,62.044
1734336325.914273,02:05:25,62.039
1734336335.980171,02:05:35,62.052
1734336346.048828,02:05:46,62.049
1734336356.11462,02:05:56,62.042
1734336366.18055,02:06:06,62.052
1734336376.250628,02:06:16,62.029
1734336386.316577,02:06:26,62.044
1734336396.382662,02:06:36,62.039
1734336406.471605,02:06:46,62.042
1734336416.537689,02:06:56,62.029
1734336426.603739,02:07:06,62.037
1734336436.678442,02:07:16,62.038
1734336446.744172,02:07:26,62.051
1734336456.810356,02:07:36,62.043
1734336466.880908,02:07:46,62.037
1734336476.94677,02:07:56,62.041
1734336487.012808,02:08:07,62.037
1734336497.08129,02:08:17,62.042
1734336507.147263,02:08:27,62.042
1734336517.213289,02:08:37,62.035
1734336527.281631,02:08:47,62.053
1734336537.347589,02:08:57,62.041
1734336547.429726,02:09:07,62.041
1734336557.508795,02:09:17,62.035
1734336567.575124,02:09:27,62.028
1734336577.640963,02:09:37,62.037
1734336587.713733,02:09:47,62.040
1734336597.779751,02:09:57,62.033
1734336607.845709,02:10:07,62.044
