Timestamp,Time,LN2 - level (%)
1758346556.952386,00:35:56,73.375
1758346567.019364,00:36:07,73.327
1758346577.093839,00:36:17,73.344
1758346587.160592,00:36:27,73.356
1758346597.226985,00:36:37,73.328
1758346607.300928,00:36:47,73.330
1758346617.367737,00:36:57,73.389
1758346627.457197,00:37:07,73.317
1758346637.526862,00:37:17,73.300
1758346647.593608,00:37:27,73.375
1758346657.660263,00:37:37,73.321
1758346667.72999,00:37:47,73.300
1758346677.797036,00:37:57,73.384
1758346687.864005,00:38:07,73.382
1758346697.933045,00:38:17,73.370
1758346707.999944,00:38:27,73.372
1758346718.066484,00:38:38,73.336
1758346728.13988,00:38:48,73.372
1758346738.206031,00:38:58,73.295
1758346748.272576,00:39:08,73.302
1758346758.344138,00:39:18,73.339
1758346768.445742,00:39:28,73.324
1758346778.512292,00:39:38,73.358
1758346788.58374,00:39:48,73.386
1758346798.650166,00:39:58,73.377
1758346808.716859,00:40:08,73.374
1758346818.78973,00:40:18,73.333
1758346828.856623,00:40:28,73.369
1758346838.922895,00:40:38,73.348
1758346848.992311,00:40:48,73.276
1758346859.058621,00:40:59,73.377
1758346869.125394,00:41:09,73.333
1758346879.195985,00:41:19,73.337
1758346889.26225,00:41:29,73.330
1758346899.328891,00:41:39,73.360
1758346909.398383,00:41:49,73.338
1758346919.482804,00:41:59,73.259
1758346929.549667,00:42:09,73.375
1758346939.626121,00:42:19,73.288
1758346949.692572,00:42:29,73.351
1758346959.759262,00:42:39,73.330
1758346969.829542,00:42:49,73.299
1758346979.896314,00:42:59,73.318
1758346989.962968,00:43:09,73.342
1758347000.032873,00:43:20,73.350
1758347010.099529,00:43:30,73.351
1758347020.165901,00:43:40,73.299
1758347030.237653,00:43:50,73.336
1758347040.30382,00:44:00,73.351
1758347050.370362,00:44:10,73.289
1758347060.449783,00:44:20,73.268
1758347070.536685,00:44:30,73.261
1758347080.603253,00:44:40,73.271
1758347090.679817,00:44:50,73.301
1758347100.745968,00:45:00,73.283
1758347110.812656,00:45:10,73.291
1758347120.883336,00:45:20,73.279
1758347130.949584,00:45:30,73.268
1758347141.016173,00:45:41,73.287
1758347151.086754,00:45:51,73.309
1758347161.153032,00:46:01,73.351
1758347171.220015,00:46:11,73.390
1758347181.291315,00:46:21,73.335
1758347191.358071,00:46:31,73.364
1758347201.424336,00:46:41,73.314
1758347211.522166,00:46:51,73.236
1758347221.589883,00:47:01,73.328
1758347231.656161,00:47:11,73.310
1758347241.724809,00:47:21,73.248
1758347251.791006,00:47:31,73.308
1758347261.857531,00:47:41,73.313
1758347271.927312,00:47:51,73.295
1758347281.993521,00:48:01,73.274
1758347292.060173,00:48:12,73.233
1758347302.133725,00:48:22,73.256
1758347312.200326,00:48:32,73.284
1758347322.267128,00:48:42,73.278
1758347332.338306,00:48:52,73.301
1758347342.404441,00:49:02,73.272
1758347352.470798,00:49:12,73.315
1758347362.572314,00:49:22,73.253
1758347372.638834,00:49:32,73.253
1758347382.704998,00:49:42,73.236
1758347392.778868,00:49:52,73.269
1758347402.845369,00:50:02,73.293
1758347412.911615,00:50:12,73.242
1758347422.984374,00:50:22,73.293
1758347433.050959,00:50:33,73.290
1758347443.11731,00:50:43,73.293
1758347453.190647,00:50:53,73.288
1758347463.257348,00:51:03,73.296
1758347473.32396,00:51:13,73.296
1758347483.396615,00:51:23,73.234
1758347493.462861,00:51:33,73.247
1758347503.552654,00:51:43,73.213
1758347513.621932,00:51:53,73.264
1758347523.68867,00:52:03,73.275
1758347533.755517,00:52:13,73.280
1758347543.824462,00:52:23,73.272
1758347553.891445,00:52:33,73.309
1758347563.95774,00:52:43,73.267
1758347574.0293,00:52:54,73.236
1758347584.09555,00:53:04,73.201
1758347594.161767,00:53:14,73.308
1758347604.236455,00:53:24,73.283
1758347614.302605,00:53:34,73.244
1758347624.369025,00:53:44,73.275
1758347634.438362,00:53:54,73.210
1758347644.504732,00:54:04,73.288
1758347654.600759,00:54:14,73.207
1758347664.669971,00:54:24,73.285
1758347674.736556,00:54:34,73.265
1758347684.802894,00:54:44,73.271
1758347694.872526,00:54:54,73.194
1758347704.939313,00:55:04,73.201
1758347715.005891,00:55:15,73.281
1758347725.074654,00:55:25,73.250
1758347735.140935,00:55:35,73.246
1758347745.20725,00:55:45,73.292
1758347755.280154,00:55:55,73.199
1758347765.347528,00:56:05,73.194
1758347775.413961,00:56:15,73.252
1758347785.483008,00:56:25,73.236
1758347795.54967,00:56:35,73.281
1758347805.634549,00:56:45,73.211
1758347815.710894,00:56:55,73.199
1758347825.777592,00:57:05,73.263
1758347835.84457,00:57:15,73.217
1758347845.91732,00:57:25,73.186
1758347855.983651,00:57:35,73.257
1758347866.050343,00:57:46,73.249
1758347876.125715,00:57:56,73.231
1758347886.192081,00:58:06,73.273
1758347896.258349,00:58:16,73.228
1758347906.328399,00:58:26,73.246
1758347916.394878,00:58:36,73.247
1758347926.461201,00:58:46,73.202
1758347936.530672,00:58:56,73.203
1758347946.617092,00:59:06,73.176
1758347956.684094,00:59:16,73.188
1758347966.757229,00:59:26,73.168
1758347976.823726,00:59:36,73.223
1758347986.88992,00:59:46,73.265
1758347996.963996,00:59:56,73.253
1758348007.030827,01:00:07,73.238
1758348017.097117,01:00:17,73.182
1758348027.171066,01:00:27,73.250
1758348037.237367,01:00:37,73.272
1758348047.303871,01:00:47,73.248
1758348057.376102,01:00:57,73.232
1758348067.44271,01:01:07,73.184
1758348077.509052,01:01:17,73.207
1758348087.580826,01:01:27,73.188
1758348097.672829,01:01:37,73.178
1758348107.739356,01:01:47,73.240
1758348117.810842,01:01:57,73.216
1758348127.877432,01:02:07,73.177
1758348137.943825,01:02:17,73.249
1758348148.018172,01:02:28,73.235
1758348158.084315,01:02:38,73.208
1758348168.150586,01:02:48,73.225
1758348178.224974,01:02:58,73.222
1758348188.291516,01:03:08,73.155
1758348198.358092,01:03:18,73.160
1758348208.431479,01:03:28,73.228
1758348218.498004,01:03:38,73.255
1758348228.564535,01:03:48,73.168
1758348238.648222,01:03:58,73.185
1758348248.722173,01:04:08,73.181
1758348258.789318,01:04:18,73.236
1758348268.859891,01:04:28,73.208
1758348278.925944,01:04:38,73.200
1758348288.992301,01:04:48,73.185
1758348299.062153,01:04:59,73.251
1758348309.128461,01:05:09,73.223
1758348319.194741,01:05:19,73.223
1758348329.266741,01:05:29,73.235
1758348339.33291,01:05:39,73.246
1758348349.399424,01:05:49,73.170
1758348359.472226,01:05:59,73.169
1758348369.538952,01:06:09,73.205
1758348379.605334,01:06:19,73.192
1758348389.712189,01:06:29,73.190
1758348399.778697,01:06:39,73.253
1758348409.844944,01:06:49,73.245
1758348419.919205,01:06:59,73.185
1758348429.985724,01:07:09,73.147
1758348440.05216,01:07:20,73.223
1758348450.121355,01:07:30,73.233
1758348460.187518,01:07:40,73.229
1758348470.253821,01:07:50,73.236
1758348480.323675,01:08:00,73.211
1758348490.390203,01:08:10,73.224
1758348500.456695,01:08:20,73.217
1758348510.527167,01:08:30,73.235
1758348520.593342,01:08:40,73.239
1758348530.660215,01:08:50,73.217
1758348540.750682,01:09:00,73.164
1758348550.817102,01:09:10,73.165
1758348560.883964,01:09:20,73.223
1758348570.963138,01:09:30,73.103
1758348581.029644,01:09:41,73.211
1758348591.096405,01:09:51,73.206
1758348601.167112,01:10:01,73.175
1758348611.233634,01:10:11,73.183
1758348621.300265,01:10:21,73.164
1758348631.369243,01:10:31,73.222
1758348641.436179,01:10:41,73.238
1758348651.502487,01:10:51,73.229
1758348661.571089,01:11:01,73.210
1758348671.637316,01:11:11,73.194
1758348681.722996,01:11:21,73.158
1758348691.796225,01:11:31,73.162
1758348701.862519,01:11:41,73.219
1758348711.929078,01:11:51,73.221
1758348722.001162,01:12:02,73.173
1758348732.067533,01:12:12,73.147
1758348742.13385,01:12:22,73.162
1758348752.203207,01:12:32,73.192
1758348762.269407,01:12:42,73.202
1758348772.335866,01:12:52,73.211
1758348782.408666,01:13:02,73.167
1758348792.475459,01:13:12,73.104
1758348802.541971,01:13:22,73.172
1758348812.612861,01:13:32,73.095
1758348822.679086,01:13:42,73.154
1758348832.770217,01:13:52,73.116
1758348842.843335,01:14:02,73.141
1758348852.909804,01:14:12,73.152
1758348862.976552,01:14:22,73.149
1758348873.048109,01:14:33,73.163
1758348883.114325,01:14:43,73.136
1758348893.181008,01:14:53,73.159
1758348903.254716,01:15:03,73.137
1758348913.32101,01:15:13,73.133
1758348923.38756,01:15:23,73.177
1758348933.459061,01:15:33,73.104
1758348943.525573,01:15:43,73.174
1758348953.591973,01:15:53,73.169
1758348963.663345,01:16:03,73.143
1758348973.742485,01:16:13,73.125
1758348983.818864,01:16:23,73.121
1758348993.887635,01:16:33,73.151
1758349003.954089,01:16:43,73.143
1758349014.02097,01:16:54,73.170
1758349024.091955,01:17:04,73.208
1758349034.158597,01:17:14,73.102
1758349044.224971,01:17:24,73.158
1758349054.294321,01:17:34,73.127
1758349064.360686,01:17:44,73.139
1758349074.42694,01:17:54,73.176
1758349084.497586,01:18:04,73.161
1758349094.564087,01:18:14,73.164
1758349104.630486,01:18:24,73.133
1758349114.704258,01:18:34,73.137
1758349124.793342,01:18:44,73.112
1758349134.860241,01:18:54,73.181
1758349144.931137,01:19:04,73.152
1758349154.997496,01:19:14,73.153
1758349165.064234,01:19:25,73.116
1758349175.135142,01:19:35,73.123
1758349185.201575,01:19:45,73.112
1758349195.268816,01:19:55,73.108
1758349205.338639,01:20:05,73.164
1758349215.40482,01:20:15,73.149
1758349225.471535,01:20:25,73.088
1758349235.541504,01:20:35,73.140
1758349245.607785,01:20:45,73.126
1758349255.674456,01:20:55,73.094
1758349265.745302,01:21:05,73.084
1758349275.829318,01:21:15,73.078
1758349285.895512,01:21:25,73.100
1758349295.965143,01:21:35,73.108
1758349306.031458,01:21:46,73.140
1758349316.097662,01:21:56,73.179
1758349326.166129,01:22:06,73.088
1758349336.232717,01:22:16,73.156
1758349346.299568,01:22:26,73.122
1758349356.368815,01:22:36,73.163
1758349366.435069,01:22:46,73.181
1758349376.501311,01:22:56,73.111
1758349386.570709,01:23:06,73.171
1758349396.637225,01:23:16,73.104
1758349406.70357,01:23:26,73.098
1758349416.785555,01:23:36,73.076
1758349426.86296,01:23:46,73.077
1758349436.929385,01:23:56,73.139
1758349446.999005,01:24:06,73.065
1758349457.066011,01:24:17,73.148
1758349467.132308,01:24:27,73.077
1758349477.20585,01:24:37,73.135
1758349487.27283,01:24:47,73.138
1758349497.33963,01:24:57,73.167
1758349507.412356,01:25:07,73.111
1758349517.479267,01:25:17,73.156
1758349527.545588,01:25:27,73.114
1758349537.619163,01:25:37,73.133
1758349547.685976,01:25:47,73.075
1758349557.752626,01:25:57,73.091
1758349567.845867,01:26:07,73.090
1758349577.91281,01:26:17,73.144
1758349587.979012,01:26:27,73.135
1758349598.049712,01:26:38,73.113
1758349608.116236,01:26:48,73.049
1758349618.182599,01:26:58,73.172
1758349628.252692,01:27:08,73.071
1758349638.319165,01:27:18,73.066
1758349648.385677,01:27:28,73.089
1758349658.45662,01:27:38,73.143
1758349668.522802,01:27:48,73.119
1758349678.588944,01:27:58,73.090
1758349688.661702,01:28:08,73.091
1758349698.72806,01:28:18,73.134
1758349708.800783,01:28:28,73.121
1758349718.893107,01:28:38,73.048
1758349728.959715,01:28:48,73.125
1758349739.02607,01:28:59,73.094
1758349749.096475,01:29:09,73.125
1758349759.162935,01:29:19,73.074
1758349769.229341,01:29:29,73.100
1758349779.302531,01:29:39,73.012
1758349789.369188,01:29:49,73.080
1758349799.435526,01:29:59,73.086
1758349809.506401,01:30:09,73.000
1758349819.57304,01:30:19,73.084
1758349829.639528,01:30:29,73.119
1758349839.71185,01:30:39,73.086
1758349849.778338,01:30:49,73.114
1758349859.870481,01:30:59,73.048
1758349869.93972,01:31:09,73.033
1758349880.005996,01:31:20,73.100
1758349890.072433,01:31:30,73.108
1758349900.144541,01:31:40,73.015
1758349910.210908,01:31:50,73.083
1758349920.27734,01:32:00,73.038
1758349930.347008,01:32:10,73.047
1758349940.413995,01:32:20,73.033
1758349950.48017,01:32:30,73.076
1758349960.552751,01:32:40,73.075
1758349970.619108,01:32:50,73.079
1758349980.685344,01:33:00,73.116
1758349990.760667,01:33:10,73.118
1758350000.826881,01:33:20,73.088
1758350010.912195,01:33:30,73.036
1758350020.98734,01:33:40,73.112
1758350031.053841,01:33:51,73.051
1758350041.120901,01:34:01,73.074
1758350051.190976,01:34:11,73.075
1758350061.257474,01:34:21,73.078
1758350071.324368,01:34:31,73.031
1758350081.399379,01:34:41,73.055
1758350091.46593,01:34:51,73.086
1758350101.531811,01:35:01,73.036
1758350111.605752,01:35:11,73.037
1758350121.67213,01:35:21,73.071
1758350131.739162,01:35:31,73.075
1758350141.809822,01:35:41,73.022
1758350151.911096,01:35:51,73.016
1758350161.977203,01:36:01,73.049
1758350172.046846,01:36:12,73.035
1758350182.11401,01:36:22,73.046
1758350192.180661,01:36:32,73.100
1758350202.254958,01:36:42,73.061
1758350212.321206,01:36:52,73.062
1758350222.387478,01:37:02,73.095
1758350232.458823,01:37:12,73.021
1758350242.525104,01:37:22,73.028
1758350252.591568,01:37:32,73.109
1758350262.660329,01:37:42,73.083
1758350272.726747,01:37:52,73.042
1758350282.793145,01:38:02,73.021
1758350292.865127,01:38:12,73.052
1758350302.948719,01:38:22,73.042
1758350313.014923,01:38:33,73.109
1758350323.084587,01:38:43,73.070
1758350333.151525,01:38:53,73.083
1758350343.218156,01:39:03,73.049
1758350353.288505,01:39:13,73.041
1758350363.355907,01:39:23,73.090
1758350373.422306,01:39:33,73.085
1758350383.495008,01:39:43,73.035
1758350393.561351,01:39:53,73.073
1758350403.627518,01:40:03,73.032
1758350413.701733,01:40:13,73.025
1758350423.768749,01:40:23,73.103
1758350433.835409,01:40:33,73.095
1758350443.905201,01:40:43,73.007
1758350453.990397,01:40:53,73.007
1758350464.057169,01:41:04,73.017
1758350474.12889,01:41:14,73.077
1758350484.195588,01:41:24,73.093
1758350494.262092,01:41:34,73.054
1758350504.336424,01:41:44,72.980
1758350514.402703,01:41:54,73.094
1758350524.469654,01:42:04,73.087
1758350534.542353,01:42:14,73.075
1758350544.608508,01:42:24,73.010
1758350554.674751,01:42:34,73.054
1758350564.743915,01:42:44,73.072
1758350574.810167,01:42:54,73.065
1758350584.876601,01:43:04,73.087
1758350594.976703,01:43:14,73.030
1758350605.043042,01:43:25,73.006
1758350615.109346,01:43:35,73.030
1758350625.182839,01:43:45,73.065
1758350635.249262,01:43:55,73.099
1758350645.315543,01:44:05,73.009
1758350655.389474,01:44:15,73.044
1758350665.456013,01:44:25,73.069
1758350675.522244,01:44:35,72.990
1758350685.592225,01:44:45,73.064
1758350695.65885,01:44:55,73.045
1758350705.725235,01:45:05,73.043
1758350715.795853,01:45:15,73.083
1758350725.862056,01:45:25,73.068
1758350735.929093,01:45:35,73.072
1758350746.01449,01:45:46,73.019
1758350756.081475,01:45:56,73.003
1758350766.147843,01:46:06,73.057
1758350776.216553,01:46:16,73.008
1758350786.283315,01:46:26,73.074
1758350796.350022,01:46:36,73.046
1758350806.418761,01:46:46,73.048
1758350816.485652,01:46:56,73.038
1758350826.552206,01:47:06,73.063
1758350836.621346,01:47:16,73.072
1758350846.688113,01:47:26,73.059
1758350856.754266,01:47:36,73.070
1758350866.826871,01:47:46,73.050
1758350876.893701,01:47:56,73.070
1758350886.959708,01:48:06,73.005
1758350897.053872,01:48:17,72.999
1758350907.120665,01:48:27,73.010
1758350917.186854,01:48:37,73.088
1758350927.260349,01:48:47,73.053
1758350937.32702,01:48:57,73.043
1758350947.393389,01:49:07,73.068
1758350957.467038,01:49:17,73.082
1758350967.533585,01:49:27,73.042
1758350977.600261,01:49:37,73.064
1758350987.672945,01:49:47,73.044
1758350997.73949,01:49:57,73.057
1758351007.806306,01:50:07,72.998
1758351017.879863,01:50:17,73.082
1758351027.946166,01:50:27,73.051
1758351038.042758,01:50:38,72.984
1758351048.111949,01:50:48,73.048
1758351058.178419,01:50:58,73.042
1758351068.245114,01:51:08,73.046
1758351078.314716,01:51:18,72.976
1758351088.380976,01:51:28,73.073
1758351098.447604,01:51:38,73.070
1758351108.517458,01:51:48,73.069
1758351118.584018,01:51:58,73.009
1758351128.650709,01:52:08,73.053
1758351138.721022,01:52:18,73.044
1758351148.787897,01:52:28,73.052
1758351158.854274,01:52:38,73.052
1758351168.924387,01:52:48,73.062
1758351178.990804,01:52:58,72.994
1758351189.082364,01:53:09,72.983
1758351199.151333,01:53:19,73.079
1758351209.217923,01:53:29,73.059
1758351219.284478,01:53:39,72.976
1758351229.358316,01:53:49,73.059
1758351239.424509,01:53:59,73.052
1758351249.491355,01:54:09,72.989
1758351259.563399,01:54:19,73.044
1758351269.629855,01:54:29,73.040
1758351279.696339,01:54:39,73.034
1758351289.767544,01:54:49,73.029
1758351299.834182,01:54:59,73.027
1758351309.900709,01:55:09,73.049
1758351319.978645,01:55:19,72.975
1758351330.045042,01:55:30,73.046
1758351340.129853,01:55:40,73.008
1758351350.199607,01:55:50,73.018
1758351360.265892,01:56:00,73.020
1758351370.332388,01:56:10,73.035
1758351380.401849,01:56:20,73.038
1758351390.468032,01:56:30,73.043
1758351400.534713,01:56:40,73.058
1758351410.604419,01:56:50,73.053
1758351420.670714,01:57:00,73.055
1758351430.737136,01:57:10,73.020
1758351440.814791,01:57:20,73.040
1758351450.881314,01:57:30,72.986
1758351460.948036,01:57:40,73.086
1758351471.018746,01:57:51,72.953
1758351481.104112,01:58:01,73.011
1758351491.174723,01:58:11,72.985
1758351501.248915,01:58:21,73.052
1758351511.315573,01:58:31,72.994
1758351521.381903,01:58:41,73.058
1758351531.455004,01:58:51,73.065
1758351541.521215,01:59:01,73.053
1758351551.587711,01:59:11,73.061
1758351561.658576,01:59:21,73.056
1758351571.725692,01:59:31,73.076
1758351581.792007,01:59:41,72.987
1758351591.864444,01:59:51,73.077
1758351601.931155,02:00:01,72.989
1758351611.998143,02:00:11,73.007
1758351622.067556,02:00:22,73.046
1758351632.164669,02:00:32,72.977
1758351642.231784,02:00:42,73.078
1758351652.301412,02:00:52,73.040
1758351662.367629,02:01:02,73.047
1758351672.434028,02:01:12,72.987
1758351682.509513,02:01:22,72.987
1758351692.575652,02:01:32,73.005
1758351702.642183,02:01:42,73.051
1758351712.711781,02:01:52,72.990
1758351722.778226,02:02:02,72.990
1758351732.844662,02:02:12,73.034
1758351742.918332,02:02:22,72.973
1758351752.985121,02:02:32,73.043
1758351763.051542,02:02:43,72.989
1758351773.124015,02:02:53,73.001
1758351783.208673,02:03:03,72.974
1758351793.274904,02:03:13,73.043
1758351803.345251,02:03:23,73.053
1758351813.411495,02:03:33,73.049
1758351823.477716,02:03:43,73.036
1758351833.549024,02:03:53,73.043
1758351843.615605,02:04:03,73.055
1758351853.682132,02:04:13,73.009
1758351863.755118,02:04:23,72.994
1758351873.821479,02:04:33,73.058
1758351883.887896,02:04:43,73.002
1758351893.956854,02:04:53,73.021
1758351904.023206,02:05:04,73.050
1758351914.089985,02:05:14,73.053
1758351924.192469,02:05:24,72.995
1758351934.258936,02:05:34,73.016
1758351944.325667,02:05:44,73.046
1758351954.400493,02:05:54,73.027
1758351964.466853,02:06:04,73.041
1758351974.533319,02:06:14,72.998
1758351984.604266,02:06:24,73.043
1758351994.670528,02:06:34,73.028
1758352004.73731,02:06:44,72.993
1758352014.810274,02:06:54,73.015
1758352024.876576,02:07:04,73.013
1758352034.943334,02:07:14,72.980
1758352045.015553,02:07:25,73.044
1758352055.081857,02:07:35,73.045
1758352065.148502,02:07:45,73.052
1758352075.237437,02:07:55,72.995
1758352085.304049,02:08:05,73.017
1758352095.370258,02:08:15,72.983
1758352105.444328,02:08:25,73.030
1758352115.510678,02:08:35,73.059
1758352125.576922,02:08:45,72.961
1758352135.649923,02:08:55,72.965
1758352145.71644,02:09:05,73.059
1758352155.785001,02:09:15,73.037
1758352165.857776,02:09:25,73.048
1758352175.924258,02:09:35,73.020
1758352185.991081,02:09:45,72.960
1758352196.064548,02:09:56,73.042
1758352206.131001,02:10:06,72.995
