Timestamp,Time,LN2 - level (%)
1758691844.880249,00:30:44,73.290
1758691854.946705,00:30:54,73.260
1758691865.02265,00:31:05,73.226
1758691875.114305,00:31:15,73.216
1758691885.180537,00:31:25,73.296
1758691895.255325,00:31:35,73.305
1758691905.321785,00:31:45,73.248
1758691915.388318,00:31:55,73.254
1758691925.458187,00:32:05,73.196
1758691935.524603,00:32:15,73.235
1758691945.591344,00:32:25,73.227
1758691955.665533,00:32:35,73.203
1758691965.732302,00:32:45,73.194
1758691975.799834,00:32:55,73.223
1758691985.872455,00:33:05,73.209
1758691995.938699,00:33:15,73.231
1758692006.004987,00:33:26,73.249
1758692016.103519,00:33:36,73.159
1758692026.170139,00:33:46,73.251
1758692036.23649,00:33:56,73.211
1758692046.310215,00:34:06,73.227
1758692056.376547,00:34:16,73.221
1758692066.442921,00:34:26,73.227
1758692076.51452,00:34:36,73.254
1758692086.581105,00:34:46,73.278
1758692096.648219,00:34:56,73.208
1758692106.720093,00:35:06,73.266
1758692116.787784,00:35:16,73.272
1758692126.854864,00:35:26,73.237
1758692136.927929,00:35:36,73.242
1758692146.994677,00:35:46,73.220
1758692157.061243,00:35:57,73.185
1758692167.156965,00:36:07,73.197
1758692177.223986,00:36:17,73.209
1758692187.290373,00:36:27,73.232
1758692197.363419,00:36:37,73.185
1758692207.430062,00:36:47,73.219
1758692217.496463,00:36:57,73.237
1758692227.570864,00:37:07,73.133
1758692237.63733,00:37:17,73.224
1758692247.703538,00:37:27,73.175
1758692257.777622,00:37:37,73.246
1758692267.844471,00:37:47,73.236
1758692277.911558,00:37:57,73.209
1758692287.984056,00:38:07,73.143
1758692298.05055,00:38:18,73.206
1758692308.137949,00:38:28,73.143
1758692318.209049,00:38:38,73.177
1758692328.275738,00:38:48,73.210
1758692338.342139,00:38:58,73.197
1758692348.413322,00:39:08,73.231
1758692358.479993,00:39:18,73.175
1758692368.546708,00:39:28,73.245
1758692378.619091,00:39:38,73.226
1758692388.685814,00:39:48,73.240
1758692398.752711,00:39:58,73.195
1758692408.829641,00:40:08,73.117
1758692418.896092,00:40:18,73.219
1758692428.962674,00:40:28,73.146
1758692439.034657,00:40:39,73.194
1758692449.10096,00:40:49,73.128
1758692459.182396,00:40:59,73.170
1758692469.254664,00:41:09,73.237
1758692479.32113,00:41:19,73.129
1758692489.38754,00:41:29,73.151
1758692499.461206,00:41:39,73.155
1758692509.527397,00:41:49,73.197
1758692519.594418,00:41:59,73.138
1758692529.668514,00:42:09,73.120
1758692539.735328,00:42:19,73.186
1758692549.802241,00:42:29,73.184
1758692559.873917,00:42:39,73.185
1758692569.940255,00:42:49,73.186
1758692580.007476,00:43:00,73.221
1758692590.078906,00:43:10,73.162
1758692600.160173,00:43:20,73.140
1758692610.234821,00:43:30,73.148
1758692620.303783,00:43:40,73.119
1758692630.370069,00:43:50,73.190
1758692640.437638,00:44:00,73.206
1758692650.507854,00:44:10,73.180
1758692660.574264,00:44:20,73.188
1758692670.641086,00:44:30,73.189
1758692680.71198,00:44:40,73.186
1758692690.778218,00:44:50,73.189
1758692700.845249,00:45:00,73.128
1758692710.916361,00:45:10,73.164
1758692720.983121,00:45:20,73.195
1758692731.050055,00:45:31,73.145
1758692741.12204,00:45:41,73.172
1758692751.220976,00:45:51,73.133
1758692761.287727,00:46:01,73.169
1758692771.358153,00:46:11,73.165
1758692781.425842,00:46:21,73.156
1758692791.492218,00:46:31,73.186
1758692801.563591,00:46:41,73.204
1758692811.630421,00:46:51,73.171
1758692821.696816,00:47:01,73.206
1758692831.768646,00:47:11,73.136
1758692841.835664,00:47:21,73.178
1758692851.902091,00:47:31,73.143
1758692861.972569,00:47:41,73.179
1758692872.038993,00:47:52,73.120
1758692882.104901,00:48:02,73.200
1758692892.176378,00:48:12,73.098
1758692902.260682,00:48:22,73.100
1758692912.327108,00:48:32,73.147
1758692922.396207,00:48:42,73.198
1758692932.462356,00:48:52,73.181
1758692942.528752,00:49:02,73.197
1758692952.598044,00:49:12,73.186
1758692962.66446,00:49:22,73.146
1758692972.730997,00:49:32,73.175
1758692982.801964,00:49:42,73.171
1758692992.868342,00:49:52,73.193
1758693002.935021,00:50:02,73.102
1758693013.004199,00:50:13,73.181
1758693023.07031,00:50:23,73.130
1758693033.13746,00:50:33,73.096
1758693043.219246,00:50:43,73.083
1758693053.295805,00:50:53,73.107
1758693063.362439,00:51:03,73.175
1758693073.439574,00:51:13,73.171
1758693083.505821,00:51:23,73.111
1758693093.572136,00:51:33,73.164
1758693103.647109,00:51:43,73.184
1758693113.713597,00:51:53,73.171
1758693123.780106,00:52:03,73.169
1758693133.850629,00:52:13,73.174
1758693143.917017,00:52:23,73.159
1758693153.983602,00:52:33,73.159
1758693164.056016,00:52:44,73.145
1758693174.122589,00:52:54,73.172
1758693184.189124,00:53:04,73.141
1758693194.29702,00:53:14,73.095
1758693204.363779,00:53:24,73.144
1758693214.430249,00:53:34,73.073
1758693224.502275,00:53:44,73.131
1758693234.568701,00:53:54,73.151
1758693244.635157,00:54:04,73.095
1758693254.709732,00:54:14,73.064
1758693264.776303,00:54:24,73.105
1758693274.843126,00:54:34,73.173
1758693284.912704,00:54:44,73.101
1758693294.979029,00:54:54,73.128
1758693305.045472,00:55:05,73.139
1758693315.11411,00:55:15,73.144
1758693325.180407,00:55:25,73.148
1758693335.265858,00:55:35,73.046
1758693345.341096,00:55:45,73.076
1758693355.407809,00:55:55,73.140
1758693365.474266,00:56:05,73.091
1758693375.546483,00:56:15,73.048
1758693385.613491,00:56:25,73.144
1758693395.680325,00:56:35,73.158
1758693405.749836,00:56:45,73.118
1758693415.816814,00:56:55,73.092
1758693425.883427,00:57:05,73.140
1758693435.957038,00:57:15,73.095
1758693446.023506,00:57:26,73.095
1758693456.090143,00:57:36,73.123
1758693466.162518,00:57:46,73.050
1758693476.228955,00:57:56,73.106
1758693486.315784,00:58:06,73.046
1758693496.385032,00:58:16,73.030
1758693506.451461,00:58:26,73.104
1758693516.517841,00:58:36,73.127
1758693526.589783,00:58:46,73.085
1758693536.655995,00:58:56,73.131
1758693546.722645,00:59:06,73.093
1758693556.795313,00:59:16,73.095
1758693566.861741,00:59:26,73.116
1758693576.928219,00:59:36,73.110
1758693587.002191,00:59:47,73.135
1758693597.068867,00:59:57,73.106
1758693607.135628,01:00:07,73.084
1758693617.205132,01:00:17,73.096
1758693627.271492,01:00:27,73.104
1758693637.359405,01:00:37,73.031
1758693647.428534,01:00:47,73.125
1758693657.495171,01:00:57,73.040
1758693667.561545,01:01:07,73.106
1758693677.630684,01:01:17,73.101
1758693687.697746,01:01:27,73.102
1758693697.764252,01:01:37,73.120
1758693707.835259,01:01:47,73.127
1758693717.902163,01:01:57,73.137
1758693727.968641,01:02:07,73.107
1758693738.038828,01:02:18,73.083
1758693748.104907,01:02:28,73.059
1758693758.171806,01:02:38,73.108
1758693768.240853,01:02:48,73.053
1758693778.328984,01:02:58,73.075
1758693788.395593,01:03:08,73.100
1758693798.464713,01:03:18,73.053
1758693808.530994,01:03:28,73.117
1758693818.598195,01:03:38,73.086
1758693828.669108,01:03:48,73.093
1758693838.735317,01:03:58,73.053
1758693848.802332,01:04:08,73.030
1758693858.875586,01:04:18,73.029
1758693868.942132,01:04:28,73.085
1758693879.008331,01:04:39,73.111
1758693889.082969,01:04:49,73.026
1758693899.149396,01:04:59,73.075
1758693909.216033,01:05:09,73.098
1758693919.290119,01:05:19,73.101
1758693929.37231,01:05:29,73.032
1758693939.438554,01:05:39,73.118
1758693949.508808,01:05:49,73.107
1758693959.575186,01:05:59,73.030
1758693969.641801,01:06:09,73.076
1758693979.713134,01:06:19,73.071
1758693989.779629,01:06:29,73.038
1758693999.846419,01:06:39,73.050
1758694009.918636,01:06:49,73.045
1758694019.984751,01:06:59,73.052
1758694030.0513,01:07:10,73.102
1758694040.120307,01:07:20,72.999
1758694050.18674,01:07:30,73.089
1758694060.253623,01:07:40,73.050
1758694070.323463,01:07:50,73.065
1758694080.412348,01:08:00,73.032
1758694090.479965,01:08:10,73.082
1758694100.550216,01:08:20,73.081
1758694110.616511,01:08:30,73.024
1758694120.683042,01:08:40,73.049
1758694130.752315,01:08:50,73.020
1758694140.81851,01:09:00,73.055
1758694150.885516,01:09:10,73.077
1758694160.956745,01:09:20,72.990
1758694171.023349,01:09:31,73.081
1758694181.089921,01:09:41,73.075
1758694191.16027,01:09:51,73.053
1758694201.226057,01:10:01,73.010
1758694211.29289,01:10:11,73.009
1758694221.40191,01:10:21,72.999
1758694231.469108,01:10:31,73.023
1758694241.535506,01:10:41,73.022
1758694251.602358,01:10:51,73.061
1758694261.668733,01:11:01,73.015
1758694271.735057,01:11:11,72.985
1758694281.811051,01:11:21,72.947
1758694291.877253,01:11:31,73.028
1758694301.943814,01:11:41,73.061
1758694312.015983,01:11:52,72.954
1758694322.081987,01:12:02,73.060
1758694332.148148,01:12:12,73.005
1758694342.219996,01:12:22,73.021
1758694352.286392,01:12:32,73.046
1758694362.352549,01:12:42,73.031
1758694372.446072,01:12:52,72.985
1758694382.512155,01:13:02,73.047
1758694392.57915,01:13:12,73.016
1758694402.64773,01:13:22,73.006
1758694412.714245,01:13:32,72.997
1758694422.780687,01:13:42,73.024
1758694432.852808,01:13:52,73.045
1758694442.9225,01:14:02,72.963
1758694452.989072,01:14:12,72.984
1758694463.061266,01:14:23,73.029
1758694473.128179,01:14:33,73.014
1758694483.194598,01:14:43,73.015
1758694493.266476,01:14:53,73.008
1758694503.332725,01:15:03,72.996
1758694513.399252,01:15:13,73.036
1758694523.494556,01:15:23,72.956
1758694533.560977,01:15:33,73.031
1758694543.627806,01:15:43,72.974
1758694553.699398,01:15:53,73.020
1758694563.76627,01:16:03,73.027
1758694573.832801,01:16:13,72.985
1758694583.906867,01:16:23,72.994
1758694593.973212,01:16:33,72.938
1758694604.039542,01:16:44,73.010
1758694614.111272,01:16:54,73.006
1758694624.177777,01:17:04,72.964
1758694634.243746,01:17:14,72.999
1758694644.320099,01:17:24,72.969
1758694654.386449,01:17:34,73.013
1758694664.4825,01:17:44,72.938
1758694674.552348,01:17:54,73.012
1758694684.618972,01:18:04,73.024
1758694694.685472,01:18:14,73.006
1758694704.755141,01:18:24,73.022
1758694714.821563,01:18:34,72.990
1758694724.888204,01:18:44,73.022
1758694734.957451,01:18:54,73.023
1758694745.024052,01:19:05,73.009
1758694755.090646,01:19:15,73.015
1758694765.161718,01:19:25,72.914
1758694775.228098,01:19:35,72.953
1758694785.294623,01:19:45,73.008
1758694795.365175,01:19:55,73.001
1758694805.431505,01:20:05,72.951
1758694815.516943,01:20:15,72.951
1758694825.590332,01:20:25,72.997
1758694835.656542,01:20:35,72.937
1758694845.723015,01:20:45,72.953
1758694855.794899,01:20:55,72.963
1758694865.861184,01:21:05,72.949
1758694875.927916,01:21:15,72.967
1758694886.00554,01:21:26,72.936
1758694896.072005,01:21:36,72.996
1758694906.138469,01:21:46,73.008
1758694916.208366,01:21:56,72.928
1758694926.274443,01:22:06,72.910
1758694936.34078,01:22:16,72.918
1758694946.40965,01:22:26,72.958
1758694956.503646,01:22:36,72.904
1758694966.569844,01:22:46,73.012
1758694976.638497,01:22:56,72.931
1758694986.705088,01:23:06,72.984
1758694996.771524,01:23:16,72.981
1758695006.843384,01:23:26,72.907
1758695016.909608,01:23:36,72.895
1758695026.975876,01:23:46,72.989
1758695037.050119,01:23:57,72.973
1758695047.116479,01:24:07,72.975
1758695057.183148,01:24:17,72.967
1758695067.256919,01:24:27,72.939
1758695077.323111,01:24:37,72.993
1758695087.389458,01:24:47,72.923
1758695097.463714,01:24:57,72.986
1758695107.550181,01:25:07,72.921
1758695117.616347,01:25:17,72.969
1758695127.68746,01:25:27,72.985
1758695137.75366,01:25:37,72.982
1758695147.819891,01:25:47,72.954
1758695157.890882,01:25:57,72.962
1758695167.956982,01:26:07,72.958
1758695178.023074,01:26:18,72.887
1758695188.093596,01:26:28,72.910
1758695198.160145,01:26:38,72.971
1758695208.226607,01:26:48,72.998
1758695218.29973,01:26:58,72.927
1758695228.366368,01:27:08,72.965
1758695238.433485,01:27:18,72.983
1758695248.528902,01:27:28,72.926
1758695258.59554,01:27:38,72.994
1758695268.662294,01:27:48,72.960
1758695278.734243,01:27:58,72.919
1758695288.800614,01:28:08,72.960
1758695298.867191,01:28:18,72.960
1758695308.939665,01:28:28,72.928
1758695319.006184,01:28:39,72.943
1758695329.073135,01:28:49,72.936
1758695339.142306,01:28:59,72.962
1758695349.208774,01:29:09,72.931
1758695359.275697,01:29:19,72.932
1758695369.347354,01:29:29,72.990
1758695379.413888,01:29:39,72.893
1758695389.480075,01:29:49,72.881
1758695399.569266,01:29:59,72.887
1758695409.636061,01:30:09,72.956
1758695419.702561,01:30:19,72.961
1758695429.774865,01:30:29,72.953
1758695439.842046,01:30:39,72.895
1758695449.908329,01:30:49,72.952
1758695459.984908,01:30:59,72.963
1758695470.051476,01:31:10,72.957
1758695480.117959,01:31:20,72.947
1758695490.189147,01:31:30,72.941
1758695500.255465,01:31:40,72.910
1758695510.321991,01:31:50,72.909
1758695520.392618,01:32:00,72.922
1758695530.459071,01:32:10,72.924
1758695540.545023,01:32:20,72.903
1758695550.622907,01:32:30,72.885
1758695560.689419,01:32:40,72.952
1758695570.75613,01:32:50,72.945
1758695580.827565,01:33:00,72.861
1758695590.894656,01:33:10,72.955
1758695600.961238,01:33:20,72.972
1758695611.038464,01:33:31,72.968
1758695621.105273,01:33:41,72.930
1758695631.171468,01:33:51,72.888
1758695641.24403,01:34:01,72.941
1758695651.310912,01:34:11,72.977
1758695661.3775,01:34:21,72.949
1758695671.449136,01:34:31,72.927
1758695681.515699,01:34:41,72.959
1758695691.599819,01:34:51,72.871
1758695701.668446,01:35:01,72.948
1758695711.734387,01:35:11,72.942
1758695721.800924,01:35:21,72.929
1758695731.875465,01:35:31,72.942
1758695741.941878,01:35:41,72.941
1758695752.008554,01:35:52,72.930
1758695762.077089,01:36:02,72.944
1758695772.143821,01:36:12,72.916
1758695782.210342,01:36:22,72.874
1758695792.27892,01:36:32,72.934
1758695802.345486,01:36:42,72.948
1758695812.411786,01:36:52,72.857
1758695822.485522,01:37:02,72.917
1758695832.560133,01:37:12,72.885
1758695842.646013,01:37:22,72.869
1758695852.71692,01:37:32,72.852
1758695862.783542,01:37:42,72.875
1758695872.850673,01:37:52,72.932
1758695882.929593,01:38:02,72.964
1758695892.996453,01:38:12,72.873
1758695903.063335,01:38:23,72.851
1758695913.135299,01:38:33,72.862
1758695923.202021,01:38:43,72.939
1758695933.26826,01:38:53,72.954
1758695943.336961,01:39:03,72.911
1758695953.403643,01:39:13,72.930
1758695963.469921,01:39:23,72.915
1758695973.539564,01:39:33,72.927
1758695983.630189,01:39:43,72.875
1758695993.697031,01:39:53,72.946
1758696003.766247,01:40:03,72.870
1758696013.832848,01:40:13,72.944
1758696023.898947,01:40:23,72.900
1758696033.971624,01:40:33,72.936
1758696044.038484,01:40:44,72.846
1758696054.10484,01:40:54,72.873
1758696064.175701,01:41:04,72.898
1758696074.242273,01:41:14,72.861
1758696084.308805,01:41:24,72.919
1758696094.378526,01:41:34,72.898
1758696104.444837,01:41:44,72.910
1758696114.511307,01:41:54,72.866
1758696124.581167,01:42:04,72.889
1758696134.668326,01:42:14,72.864
1758696144.734871,01:42:24,72.923
1758696154.810023,01:42:34,72.899
1758696164.87674,01:42:44,72.902
1758696174.943086,01:42:54,72.852
1758696185.013523,01:43:05,72.916
1758696195.080404,01:43:15,72.948
1758696205.146863,01:43:25,72.887
1758696215.219699,01:43:35,72.913
1758696225.286935,01:43:45,72.931
1758696235.353688,01:43:55,72.861
1758696245.423941,01:44:05,72.869
1758696255.49024,01:44:15,72.933
1758696265.556483,01:44:25,72.879
1758696275.657848,01:44:35,72.835
1758696285.723929,01:44:45,72.912
1758696295.790316,01:44:55,72.950
1758696305.864495,01:45:05,72.875
1758696315.930663,01:45:15,72.944
1758696325.997111,01:45:25,72.855
1758696336.06885,01:45:36,72.928
1758696346.134902,01:45:46,72.866
1758696356.201879,01:45:56,72.933
1758696366.274363,01:46:06,72.947
1758696376.34063,01:46:16,72.864
1758696386.407547,01:46:26,72.955
1758696396.47663,01:46:36,72.927
1758696406.542864,01:46:46,72.851
1758696416.609667,01:46:56,72.859
1758696426.698267,01:47:06,72.833
1758696436.764523,01:47:16,72.868
1758696446.831141,01:47:26,72.847
1758696456.900783,01:47:36,72.865
1758696466.967718,01:47:46,72.852
1758696477.034338,01:47:57,72.824
1758696487.103644,01:48:07,72.866
1758696497.170341,01:48:17,72.902
1758696507.237042,01:48:27,72.857
1758696517.30734,01:48:37,72.860
1758696527.374343,01:48:47,72.891
1758696537.440614,01:48:57,72.859
1758696547.512915,01:49:07,72.887
1758696557.579861,01:49:17,72.868
1758696567.646506,01:49:27,72.839
1758696577.742742,01:49:37,72.820
1758696587.809849,01:49:47,72.868
1758696597.876565,01:49:57,72.869
1758696607.947216,01:50:07,72.837
1758696618.013744,01:50:18,72.875
1758696628.080413,01:50:28,72.798
1758696638.152889,01:50:38,72.850
1758696648.219334,01:50:48,72.836
1758696658.286207,01:50:58,72.816
1758696668.355638,01:51:08,72.874
1758696678.421729,01:51:18,72.845
1758696688.488252,01:51:28,72.870
1758696698.560341,01:51:38,72.810
1758696708.626515,01:51:48,72.878
1758696718.720294,01:51:58,72.813
1758696728.789867,01:52:08,72.747
1758696738.856349,01:52:18,72.860
1758696748.92347,01:52:28,72.855
1758696758.994258,01:52:38,72.866
1758696769.060744,01:52:49,72.847
1758696779.127977,01:52:59,72.842
1758696789.197268,01:53:09,72.870
1758696799.26378,01:53:19,72.827
1758696809.330596,01:53:29,72.802
1758696819.401964,01:53:39,72.782
1758696829.468912,01:53:49,72.878
1758696839.53523,01:53:59,72.872
1758696849.605795,01:54:09,72.828
1758696859.672048,01:54:19,72.869
1758696869.761907,01:54:29,72.802
1758696879.832532,01:54:39,72.839
1758696889.89871,01:54:49,72.863
1758696899.964893,01:54:59,72.818
1758696910.035429,01:55:10,72.826
1758696920.101865,01:55:20,72.835
1758696930.168565,01:55:30,72.810
1758696940.242674,01:55:40,72.835
1758696950.308901,01:55:50,72.853
1758696960.37553,01:56:00,72.844
1758696970.444954,01:56:10,72.837
1758696980.511828,01:56:20,72.838
1758696990.578212,01:56:30,72.799
1758697000.64678,01:56:40,72.819
1758697010.713451,01:56:50,72.778
1758697020.796078,01:57:00,72.767
1758697030.866558,01:57:10,72.796
1758697040.933432,01:57:20,72.829
1758697050.999452,01:57:30,72.846
1758697061.07153,01:57:41,72.818
1758697071.138099,01:57:51,72.834
1758697081.204382,01:58:01,72.839
1758697091.276196,01:58:11,72.830
1758697101.342424,01:58:21,72.818
1758697111.408786,01:58:31,72.802
1758697121.47837,01:58:41,72.825
1758697131.544554,01:58:51,72.847
1758697141.610618,01:59:01,72.852
1758697151.681615,01:59:11,72.833
1758697161.76823,01:59:21,72.761
1758697171.836522,01:59:31,72.780
1758697181.907508,01:59:41,72.823
1758697191.973611,01:59:51,72.751
1758697202.03967,02:00:02,72.795
1758697212.108944,02:00:12,72.837
1758697222.175251,02:00:22,72.810
1758697232.241839,02:00:32,72.836
1758697242.310506,02:00:42,72.784
1758697252.376831,02:00:52,72.824
1758697262.442851,02:01:02,72.858
1758697272.514238,02:01:12,72.820
1758697282.580714,02:01:22,72.789
1758697292.646908,02:01:32,72.784
1758697302.717345,02:01:42,72.846
1758697312.796121,02:01:52,72.783
1758697322.872074,02:02:02,72.797
1758697332.944038,02:02:12,72.814
1758697343.010149,02:02:23,72.768
1758697353.076828,02:02:33,72.806
1758697363.147299,02:02:43,72.804
1758697373.213635,02:02:53,72.783
1758697383.28011,02:03:03,72.774
1758697393.352591,02:03:13,72.821
1758697403.418936,02:03:23,72.829
1758697413.485455,02:03:33,72.832
1758697423.554457,02:03:43,72.798
1758697433.621126,02:03:53,72.840
1758697443.686993,02:04:03,72.796
1758697453.761511,02:04:13,72.788
1758697463.855892,02:04:23,72.793
1758697473.922737,02:04:33,72.823
1758697483.99352,02:04:43,72.740
1758697494.060209,02:04:54,72.835
1758697504.127033,02:05:04,72.826
1758697514.19846,02:05:14,72.812
1758697524.264766,02:05:24,72.797
1758697534.331345,02:05:34,72.791
1758697544.401065,02:05:44,72.819
1758697554.467909,02:05:54,72.834
1758697564.53431,02:06:04,72.804
1758697574.608217,02:06:14,72.803
1758697584.674566,02:06:24,72.738
1758697594.740958,02:06:34,72.761
1758697604.809759,02:06:44,72.757
1758697614.895662,02:06:54,72.768
1758697624.962192,02:07:04,72.773
1758697635.03177,02:07:15,72.754
1758697645.098369,02:07:25,72.803
1758697655.164892,02:07:35,72.788
1758697665.238769,02:07:45,72.779
1758697675.305102,02:07:55,72.817
1758697685.371707,02:08:05,72.845
1758697695.44541,02:08:15,72.823
1758697705.511634,02:08:25,72.817
1758697715.578046,02:08:35,72.822
1758697725.64824,02:08:45,72.746
1758697735.71472,02:08:55,72.834
1758697745.781383,02:09:05,72.833
1758697755.869069,02:09:15,72.739
1758697765.941603,02:09:25,72.736
1758697776.00866,02:09:36,72.838
1758697786.080727,02:09:46,72.788
1758697796.147017,02:09:56,72.809
1758697806.214328,02:10:06,72.787
