Timestamp,Time,LN2 - level (%)
1772431211.499853,00:00:11,73.639
1772431221.566127,00:00:21,73.653
1772431231.638163,00:00:31,73.683
1772431241.730586,00:00:41,73.584
1772431251.796595,00:00:51,73.607
1772431261.862475,00:01:01,73.648
1772431271.933394,00:01:11,73.613
1772431281.999174,00:01:21,73.627
1772431292.065173,00:01:32,73.619
1772431302.134277,00:01:42,73.554
1772431312.200223,00:01:52,73.634
1772431322.26628,00:02:02,73.617
1772431332.51877,00:02:12,73.591
1772431342.597115,00:02:22,73.591
1772431352.684786,00:02:32,73.543
1772431362.843082,00:02:42,73.569
1772431373.094727,00:02:53,73.583
1772431383.160827,00:03:03,73.644
1772431393.229925,00:03:13,73.634
1772431403.295823,00:03:23,73.641
1772431413.361943,00:03:33,73.619
1772431423.431221,00:03:43,73.653
1772431433.497129,00:03:53,73.609
1772431443.563138,00:04:03,73.572
1772431453.631416,00:04:13,73.525
1772431463.709991,00:04:23,73.592
1772431473.961756,00:04:33,73.551
1772431484.032639,00:04:44,73.611
1772431494.098523,00:04:54,73.641
1772431504.164383,00:05:04,73.625
1772431514.240477,00:05:14,73.589
1772431524.306304,00:05:24,73.621
1772431534.372383,00:05:34,73.585
1772431544.442661,00:05:44,73.581
1772431554.508581,00:05:54,73.623
1772431564.574517,00:06:04,73.572
1772431574.645088,00:06:14,73.621
1772431584.732688,00:06:24,73.540
1772431594.79834,00:06:34,73.571
1772431604.86841,00:06:44,73.627
1772431614.93448,00:06:54,73.609
1772431625.000253,00:07:05,73.612
1772431635.068676,00:07:15,73.571
1772431645.13441,00:07:25,73.593
1772431655.200465,00:07:35,73.610
1772431665.271979,00:07:45,73.573
1772431675.337995,00:07:55,73.601
1772431685.404533,00:08:05,73.589
1772431695.475164,00:08:15,73.580
1772431705.540943,00:08:25,73.603
1772431715.614257,00:08:35,73.509
1772431725.694212,00:08:45,73.569
1772431735.77596,00:08:55,73.527
1772431745.841517,00:09:05,73.530
1772431755.915365,00:09:15,73.529
1772431765.981101,00:09:25,73.581
1772431776.048668,00:09:36,73.616
1772431786.118942,00:09:46,73.522
1772431796.185006,00:09:56,73.576
1772431806.250949,00:10:06,73.529
1772431816.326761,00:10:16,73.524
1772431826.392725,00:10:26,73.581
1772431836.458861,00:10:36,73.553
1772431846.529807,00:10:46,73.551
1772431856.610184,00:10:56,73.557
1772431866.676393,00:11:06,73.575
1772431876.781898,00:11:16,73.519
1772431886.847719,00:11:26,73.589
1772431896.913645,00:11:36,73.531
1772431906.987584,00:11:46,73.576
1772431917.053333,00:11:57,73.563
1772431927.119475,00:12:07,73.610
1772431937.188587,00:12:17,73.569
1772431947.254625,00:12:27,73.577
1772431957.320325,00:12:37,73.536
1772431967.389174,00:12:47,73.592
1772431977.454958,00:12:57,73.587
1772431987.520818,00:13:07,73.498
1772431997.597681,00:13:17,73.526
1772432007.664071,00:13:27,73.557
1772432017.751875,00:13:37,73.523
1772432027.823819,00:13:47,73.486
1772432037.889946,00:13:57,73.570
1772432047.955856,00:14:07,73.542
1772432058.027412,00:14:18,73.576
1772432068.093531,00:14:28,73.566
1772432078.159368,00:14:38,73.559
1772432088.230338,00:14:48,73.523
1772432098.295951,00:14:58,73.498
1772432108.362075,00:15:08,73.554
1772432118.430343,00:15:18,73.547
1772432128.496183,00:15:28,73.561
1772432138.562518,00:15:38,73.560
1772432148.630829,00:15:48,73.557
1772432158.696706,00:15:58,73.573
1772432168.787288,00:16:08,73.507
1772432178.860582,00:16:18,73.540
1772432188.926364,00:16:28,73.566
1772432198.992616,00:16:38,73.568
1772432209.062675,00:16:49,73.512
1772432219.128478,00:16:59,73.511
1772432229.194196,00:17:09,73.576
1772432239.264001,00:17:19,73.550
1772432249.329895,00:17:29,73.520
1772432259.396044,00:17:39,73.578
1772432269.466237,00:17:49,73.538
1772432279.532389,00:17:59,73.539
1772432289.605033,00:18:09,73.561
1772432299.673611,00:18:19,73.456
1772432309.925712,00:18:29,73.496
1772432319.991552,00:18:39,73.543
1772432330.062901,00:18:50,73.470
1772432340.128927,00:19:00,73.557
1772432350.194801,00:19:10,73.551
1772432360.267406,00:19:20,73.534
1772432370.333591,00:19:30,73.487
1772432380.399897,00:19:40,73.551
