Timestamp,Time,LN2 - level (%)
1696395601.730302,00:00:01,58.150
1696395611.796867,00:00:11,58.156
1696395621.872564,00:00:21,58.165
1696395631.939314,00:00:31,58.155
1696395642.005777,00:00:42,58.162
1696395652.079636,00:00:52,58.146
1696395662.14571,00:01:02,58.149
1696395672.212779,00:01:12,58.137
1696395682.28629,00:01:22,58.150
1696395692.353094,00:01:32,58.146
1696395702.419429,00:01:42,58.148
1696395712.493514,00:01:52,58.145
1696395722.567991,00:02:02,58.142
1696395732.634702,00:02:12,58.149
1696395742.74258,00:02:22,58.145
1696395752.825343,00:02:32,58.148
1696395762.892022,00:02:42,58.143
1696395772.964811,00:02:52,58.151
1696395783.031019,00:03:03,58.126
1696395793.097821,00:03:13,58.137
1696395803.169809,00:03:23,58.140
1696395813.236424,00:03:33,58.136
1696395823.303091,00:03:43,58.141
1696395833.378592,00:03:53,58.136
1696395843.44473,00:04:03,58.141
1696395853.511957,00:04:13,58.137
1696395863.583772,00:04:23,58.138
1696395873.65091,00:04:33,58.134
1696395883.741781,00:04:43,58.141
1696395893.811429,00:04:53,58.138
1696395903.877596,00:05:03,58.139
1696395913.944529,00:05:13,58.122
1696395924.017851,00:05:24,58.128
1696395934.084603,00:05:34,58.134
1696395944.151397,00:05:44,58.139
1696395954.221791,00:05:54,58.134
1696395964.288389,00:06:04,58.116
1696395974.355274,00:06:14,58.127
1696395984.426558,00:06:24,58.132
1696395994.49313,00:06:34,58.132
1696396004.559836,00:06:44,58.137
1696396014.63319,00:06:54,58.137
1696396024.742488,00:07:04,58.111
1696396034.809672,00:07:14,58.121
1696396044.879565,00:07:24,58.119
1696396054.946317,00:07:34,58.139
1696396065.012958,00:07:45,58.124
1696396075.087227,00:07:55,58.128
1696396085.157454,00:08:05,58.127
1696396095.224108,00:08:15,58.133
1696396105.294183,00:08:25,58.129
1696396115.360957,00:08:35,58.126
1696396125.427527,00:08:45,58.120
1696396135.500997,00:08:55,58.124
1696396145.567364,00:09:05,58.124
1696396155.634285,00:09:15,58.125
1696396165.748524,00:09:25,58.127
1696396175.815043,00:09:35,58.122
1696396185.881596,00:09:45,58.114
1696396195.95538,00:09:55,58.130
1696396206.02228,00:10:06,58.122
1696396216.08902,00:10:16,58.117
1696396226.161918,00:10:26,58.137
1696396236.228554,00:10:36,58.128
1696396246.307851,00:10:46,58.125
1696396256.378895,00:10:56,58.118
1696396266.444661,00:11:06,58.112
1696396276.511183,00:11:16,58.118
1696396286.584538,00:11:26,58.108
1696396296.651256,00:11:36,58.119
1696396306.753881,00:11:46,58.127
1696396316.829391,00:11:56,58.119
1696396326.89538,00:12:06,58.131
1696396336.962087,00:12:16,58.132
1696396347.033376,00:12:27,58.125
1696396357.100226,00:12:37,58.122
1696396367.16673,00:12:47,58.119
1696396377.236994,00:12:57,58.124
1696396387.303903,00:13:07,58.116
1696396397.371318,00:13:17,58.127
1696396407.445521,00:13:27,58.127
1696396417.512379,00:13:37,58.120
1696396427.579155,00:13:47,58.124
1696396437.650918,00:13:57,58.114
1696396447.739089,00:14:07,58.117
1696396457.818558,00:14:17,58.116
1696396467.887609,00:14:27,58.118
1696396477.954999,00:14:37,58.116
1696396488.02199,00:14:48,58.118
1696396498.094579,00:14:58,58.116
1696396508.161347,00:15:08,58.108
1696396518.228097,00:15:18,58.103
1696396528.299992,00:15:28,58.115
1696396538.366513,00:15:38,58.106
1696396548.433215,00:15:48,58.108
1696396558.503374,00:15:58,58.114
1696396568.570456,00:16:08,58.109
1696396578.64564,00:16:18,58.126
1696396588.746817,00:16:28,58.120
1696396598.817603,00:16:38,58.106
1696396608.894965,00:16:48,58.114
1696396618.964576,00:16:58,58.103
1696396629.031361,00:17:09,58.115
1696396639.098275,00:17:19,58.125
1696396649.169439,00:17:29,58.113
1696396659.236296,00:17:39,58.098
1696396669.303241,00:17:49,58.103
1696396679.374504,00:17:59,58.115
