Timestamp,Time,LN2 - level (%)
1764223907.527185,00:11:47,72.600
1764223917.595892,00:11:57,72.646
1764223927.661883,00:12:07,72.672
1764223937.727561,00:12:17,72.667
1764223947.799354,00:12:27,72.645
1764223957.865281,00:12:37,72.622
1764223967.931046,00:12:47,72.667
1764223978.004039,00:12:58,72.659
1764223988.070032,00:13:08,72.603
1764223998.135906,00:13:18,72.649
1764224008.235633,00:13:28,72.597
1764224018.301329,00:13:38,72.621
1764224028.36731,00:13:48,72.601
1764224038.438984,00:13:58,72.635
1764224048.504531,00:14:08,72.625
1764224058.570171,00:14:18,72.612
1764224068.643047,00:14:28,72.590
1764224078.708772,00:14:38,72.653
1764224088.774802,00:14:48,72.654
1764224098.843199,00:14:58,72.587
1764224108.908842,00:15:08,72.651
1764224118.974724,00:15:18,72.576
1764224129.044093,00:15:29,72.643
1764224139.110163,00:15:39,72.659
1764224149.175765,00:15:49,72.610
1764224159.263964,00:15:59,72.598
1764224169.329664,00:16:09,72.648
1764224179.395692,00:16:19,72.578
1764224189.468408,00:16:29,72.642
1764224199.534256,00:16:39,72.613
1764224209.600241,00:16:49,72.654
1764224219.670357,00:16:59,72.558
1764224229.736095,00:17:09,72.629
1764224239.801823,00:17:19,72.637
1764224249.872044,00:17:29,72.674
1764224259.93775,00:17:39,72.636
1764224270.003726,00:17:50,72.643
1764224280.073451,00:18:00,72.628
1764224290.13932,00:18:10,72.625
1764224300.205334,00:18:20,72.633
1764224310.290614,00:18:30,72.569
1764224320.35617,00:18:40,72.587
1764224330.421911,00:18:50,72.645
1764224340.502631,00:19:00,72.639
1764224350.568419,00:19:10,72.644
1764224360.634431,00:19:20,72.576
1764224370.704162,00:19:30,72.650
1764224380.770202,00:19:40,72.638
1764224390.836179,00:19:50,72.638
1764224401.087708,00:20:01,72.546
1764224411.153487,00:20:11,72.581
1764224421.405653,00:20:21,72.585
1764224431.474494,00:20:31,72.581
1764224441.540338,00:20:41,72.615
1764224451.605981,00:20:51,72.636
1764224461.674632,00:21:01,72.644
1764224471.74064,00:21:11,72.652
1764224481.806496,00:21:21,72.588
1764224491.8764,00:21:31,72.644
1764224501.942526,00:21:41,72.629
1764224512.00821,00:21:52,72.648
1764224522.077932,00:22:02,72.647
1764224532.143891,00:22:12,72.578
1764224542.209994,00:22:22,72.640
1764224552.314785,00:22:32,72.585
1764224562.380489,00:22:42,72.647
1764224572.446444,00:22:52,72.630
1764224582.517915,00:23:02,72.581
1764224592.583737,00:23:12,72.624
1764224602.649726,00:23:22,72.634
1764224612.718294,00:23:32,72.632
1764224622.854742,00:23:42,72.544
1764224632.920448,00:23:52,72.564
1764224642.991907,00:24:02,72.584
1764224653.057938,00:24:13,72.621
1764224663.123929,00:24:23,72.638
1764224673.198005,00:24:33,72.612
1764224683.274477,00:24:43,72.538
1764224693.35848,00:24:53,72.554
1764224703.42887,00:25:03,72.595
1764224713.511294,00:25:13,72.529
1764224723.577057,00:25:23,72.596
1764224733.653142,00:25:33,72.606
1764224743.718978,00:25:43,72.599
1764224753.784998,00:25:53,72.567
1764224763.856449,00:26:03,72.602
1764224773.922126,00:26:13,72.587
1764224783.987952,00:26:23,72.579
1764224794.05894,00:26:34,72.598
1764224804.125019,00:26:44,72.608
1764224814.19075,00:26:54,72.627
1764224824.265719,00:27:04,72.601
1764224834.34844,00:27:14,72.539
1764224844.414322,00:27:24,72.623
1764224854.482476,00:27:34,72.530
1764224864.548317,00:27:44,72.600
1764224874.614089,00:27:54,72.603
1764224884.687221,00:28:04,72.551
1764224894.752872,00:28:14,72.565
1764224904.818992,00:28:24,72.606
1764224914.887251,00:28:34,72.578
1764224924.952948,00:28:44,72.572
1764224935.018628,00:28:55,72.576
1764224945.086968,00:29:05,72.595
1764224955.152948,00:29:15,72.521
1764224965.218661,00:29:25,72.582
1764224975.287844,00:29:35,72.550
1764224985.371281,00:29:45,72.518
1764224995.437077,00:29:55,72.595
1764225005.527399,00:30:05,72.518
1764225015.593337,00:30:15,72.551
1764225025.659219,00:30:25,72.542
1764225035.733116,00:30:35,72.558
1764225045.798746,00:30:45,72.599
1764225055.864517,00:30:55,72.529
1764225065.937974,00:31:05,72.561
1764225076.003768,00:31:16,72.534
1764225086.069748,00:31:26,72.605
1764225096.138794,00:31:36,72.586
1764225106.204574,00:31:46,72.529
1764225116.270414,00:31:56,72.556
1764225126.370192,00:32:06,72.528
1764225136.435968,00:32:16,72.567
1764225146.515927,00:32:26,72.528
1764225156.584598,00:32:36,72.562
1764225166.650434,00:32:46,72.529
1764225176.716294,00:32:56,72.577
1764225186.787158,00:33:06,72.526
1764225196.852732,00:33:16,72.510
1764225206.918508,00:33:26,72.561
1764225216.989021,00:33:36,72.552
1764225227.054601,00:33:47,72.567
1764225237.120547,00:33:57,72.559
1764225247.190553,00:34:07,72.570
1764225257.2564,00:34:17,72.573
1764225267.322105,00:34:27,72.502
1764225277.416037,00:34:37,72.516
1764225287.481998,00:34:47,72.589
1764225297.548308,00:34:57,72.560
1764225307.622584,00:35:07,72.530
1764225317.688149,00:35:17,72.525
1764225327.754216,00:35:27,72.501
1764225337.826329,00:35:37,72.542
1764225347.892132,00:35:47,72.486
1764225357.958578,00:35:57,72.550
1764225368.027706,00:36:08,72.496
1764225378.093432,00:36:18,72.557
1764225388.159106,00:36:28,72.495
1764225398.228149,00:36:38,72.554
1764225408.294019,00:36:48,72.584
1764225418.383853,00:36:58,72.536
1764225428.456425,00:37:08,72.499
1764225438.524945,00:37:18,72.498
1764225448.590926,00:37:28,72.518
1764225458.842713,00:37:38,72.504
1764225468.908378,00:37:48,72.547
1764225478.973998,00:37:58,72.553
1764225489.042617,00:38:09,72.471
1764225499.108562,00:38:19,72.561
1764225509.174565,00:38:29,72.543
1764225519.247823,00:38:39,72.538
1764225529.313555,00:38:49,72.579
1764225539.403186,00:38:59,72.489
1764225549.474446,00:39:09,72.489
1764225559.540294,00:39:19,72.439
1764225569.606421,00:39:29,72.546
1764225579.675025,00:39:39,72.503
1764225589.74101,00:39:49,72.546
1764225599.806878,00:39:59,72.474
1764225609.878534,00:40:09,72.534
1764225619.944512,00:40:19,72.546
1764225630.011927,00:40:30,72.535
1764225640.082388,00:40:40,72.492
1764225650.148126,00:40:50,72.499
1764225660.213826,00:41:00,72.509
1764225670.283009,00:41:10,72.486
1764225680.348707,00:41:20,72.494
1764225690.43795,00:41:30,72.483
1764225700.522104,00:41:40,72.450
1764225710.587673,00:41:50,72.509
1764225720.653749,00:42:00,72.553
1764225730.722585,00:42:10,72.542
1764225740.788531,00:42:20,72.542
1764225750.854392,00:42:30,72.453
1764225760.92583,00:42:40,72.537
1764225770.991921,00:42:50,72.533
1764225781.057607,00:43:01,72.478
1764225791.127219,00:43:11,72.528
1764225801.193196,00:43:21,72.487
1764225811.259087,00:43:31,72.485
1764225821.32934,00:43:41,72.518
1764225831.394847,00:43:51,72.483
1764225841.477869,00:44:01,72.478
1764225851.546046,00:44:11,72.493
1764225861.611873,00:44:21,72.504
1764225871.677719,00:44:31,72.523
1764225881.751949,00:44:41,72.465
1764225891.818213,00:44:51,72.551
1764225902.070623,00:45:02,72.466
1764225912.139522,00:45:12,72.457
1764225922.205606,00:45:22,72.490
1764225932.271656,00:45:32,72.511
1764225942.345008,00:45:42,72.449
1764225952.410847,00:45:52,72.515
1764225962.494187,00:46:02,72.451
1764225972.563237,00:46:12,72.550
1764225982.629352,00:46:22,72.445
1764225992.695069,00:46:32,72.520
1764226002.769835,00:46:42,72.520
1764226012.835497,00:46:52,72.525
1764226022.901161,00:47:02,72.455
1764226032.976614,00:47:12,72.504
1764226043.042286,00:47:23,72.470
1764226053.108232,00:47:33,72.515
1764226063.183674,00:47:43,72.469
1764226073.249738,00:47:53,72.500
1764226083.315368,00:48:03,72.496
1764226093.386742,00:48:13,72.497
1764226103.47447,00:48:23,72.459
1764226113.548259,00:48:33,72.462
1764226123.616935,00:48:43,72.537
1764226133.682768,00:48:53,72.477
1764226143.748591,00:49:03,72.518
1764226153.81807,00:49:13,72.450
1764226163.884075,00:49:23,72.468
1764226173.949663,00:49:33,72.511
1764226184.017922,00:49:44,72.459
1764226194.083648,00:49:54,72.507
1764226204.149628,00:50:04,72.513
1764226214.217615,00:50:14,72.473
1764226224.469654,00:50:24,72.503
1764226234.565456,00:50:34,72.439
1764226244.633985,00:50:44,72.452
1764226254.699775,00:50:54,72.456
1764226264.765454,00:51:04,72.442
1764226274.839366,00:51:14,72.499
1764226284.905106,00:51:24,72.475
1764226294.971315,00:51:34,72.454
1764226305.042986,00:51:45,72.470
1764226315.108661,00:51:55,72.491
1764226325.174864,00:52:05,72.482
1764226335.244347,00:52:15,72.468
1764226345.310314,00:52:25,72.426
1764226355.376188,00:52:35,72.460
1764226365.44527,00:52:45,72.413
1764226375.554353,00:52:55,72.392
1764226385.619992,00:53:05,72.406
1764226395.687837,00:53:15,72.499
1764226405.753942,00:53:25,72.471
1764226415.819869,00:53:35,72.432
1764226425.888285,00:53:45,72.405
1764226435.95435,00:53:55,72.421
1764226446.019965,00:54:06,72.411
1764226456.09149,00:54:16,72.486
1764226466.15755,00:54:26,72.463
1764226476.223578,00:54:36,72.374
1764226486.296918,00:54:46,72.448
1764226496.362522,00:54:56,72.438
1764226506.428488,00:55:06,72.435
1764226516.509969,00:55:16,72.431
1764226526.596237,00:55:26,72.387
1764226536.661946,00:55:36,72.447
1764226546.731769,00:55:46,72.459
1764226556.797658,00:55:56,72.434
1764226566.863469,00:56:06,72.441
1764226576.936135,00:56:16,72.407
1764226587.001995,00:56:27,72.467
1764226597.068038,00:56:37,72.477
1764226607.137522,00:56:47,72.466
1764226617.203184,00:56:57,72.467
1764226627.269118,00:57:07,72.433
1764226637.338395,00:57:17,72.411
1764226647.404112,00:57:27,72.414
1764226657.470266,00:57:37,72.423
1764226667.586083,00:57:47,72.387
1764226677.651793,00:57:57,72.439
1764226687.717778,00:58:07,72.454
1764226697.785603,00:58:17,72.387
1764226707.851408,00:58:27,72.400
1764226717.917561,00:58:37,72.466
1764226727.986283,00:58:47,72.367
1764226738.052064,00:58:58,72.452
1764226748.118185,00:59:08,72.453
1764226758.189176,00:59:18,72.371
1764226768.254926,00:59:28,72.396
1764226778.320744,00:59:38,72.394
1764226788.389593,00:59:48,72.414
1764226798.455668,00:59:58,72.455
1764226808.538271,01:00:08,72.395
1764226818.623977,01:00:18,72.379
1764226828.689736,01:00:28,72.415
1764226838.755555,01:00:38,72.440
1764226848.829659,01:00:48,72.378
1764226858.895612,01:00:58,72.375
1764226868.961452,01:01:08,72.436
1764226879.036611,01:01:19,72.391
1764226889.102672,01:01:29,72.443
1764226899.168529,01:01:39,72.433
1764226909.240016,01:01:49,72.427
1764226919.30594,01:01:59,72.428
1764226929.516062,01:02:09,72.376
1764226939.620465,01:02:19,72.365
1764226949.686324,01:02:29,72.398
1764226959.752241,01:02:39,72.376
1764226969.825442,01:02:49,72.382
1764226979.891364,01:02:59,72.405
1764226989.957249,01:03:09,72.432
1764227000.028576,01:03:20,72.401
1764227010.094506,01:03:30,72.350
1764227020.160141,01:03:40,72.414
1764227030.230085,01:03:50,72.391
1764227040.296104,01:04:00,72.422
1764227050.361995,01:04:10,72.348
1764227060.432021,01:04:20,72.343
1764227070.497805,01:04:30,72.406
1764227080.56337,01:04:40,72.411
1764227090.655361,01:04:50,72.357
1764227100.720951,01:05:00,72.373
1764227110.786558,01:05:10,72.428
1764227120.855135,01:05:20,72.433
1764227130.921097,01:05:30,72.373
1764227140.986664,01:05:40,72.381
1764227151.056855,01:05:51,72.428
1764227161.122777,01:06:01,72.404
1764227171.188624,01:06:11,72.368
1764227181.257798,01:06:21,72.406
1764227191.32374,01:06:31,72.404
1764227201.389326,01:06:41,72.338
1764227211.459233,01:06:51,72.417
1764227221.528614,01:07:01,72.369
1764227231.602918,01:07:11,72.361
1764227241.69068,01:07:21,72.344
1764227251.757357,01:07:31,72.342
1764227261.822942,01:07:41,72.410
1764227271.894521,01:07:51,72.318
1764227281.960501,01:08:01,72.370
1764227292.212655,01:08:12,72.324
1764227302.281206,01:08:22,72.374
1764227312.346974,01:08:32,72.396
1764227322.412804,01:08:42,72.401
1764227332.519482,01:08:52,72.246
1764227342.585296,01:09:02,72.367
1764227352.668822,01:09:12,72.320
1764227362.741563,01:09:22,72.339
1764227372.807605,01:09:32,72.385
1764227382.87334,01:09:42,72.381
1764227392.94132,01:09:52,72.416
1764227403.007276,01:10:03,72.395
1764227413.07299,01:10:13,72.403
1764227423.141268,01:10:23,72.286
1764227433.207049,01:10:33,72.353
1764227443.272784,01:10:43,72.377
1764227453.342869,01:10:53,72.374
1764227463.408682,01:11:03,72.374
1764227473.474394,01:11:13,72.317
1764227483.566765,01:11:23,72.276
1764227493.645235,01:11:33,72.304
1764227503.726367,01:11:43,72.292
1764227513.798431,01:11:53,72.362
1764227523.86412,01:12:03,72.354
1764227533.93,01:12:13,72.347
1764227544.00519,01:12:24,72.283
1764227554.070851,01:12:34,72.365
1764227564.136432,01:12:44,72.348
1764227574.21202,01:12:54,72.368
1764227584.277734,01:13:04,72.359
1764227594.343536,01:13:14,72.359
1764227604.414223,01:13:24,72.313
1764227614.479985,01:13:34,72.292
1764227624.557031,01:13:44,72.317
1764227634.625594,01:13:54,72.299
1764227644.709561,01:14:04,72.294
1764227654.775234,01:14:14,72.360
1764227665.027674,01:14:25,72.302
1764227675.093395,01:14:35,72.354
1764227685.159465,01:14:45,72.303
1764227695.229317,01:14:55,72.340
1764227705.295223,01:15:05,72.356
1764227715.361197,01:15:15,72.377
1764227725.435824,01:15:25,72.350
1764227735.501518,01:15:35,72.359
1764227745.581881,01:15:45,72.289
1764227755.649907,01:15:55,72.347
1764227765.736081,01:16:05,72.298
1764227775.80184,01:16:15,72.300
1764227785.871576,01:16:25,72.265
1764227795.937862,01:16:35,72.287
1764227806.003832,01:16:46,72.338
1764227816.075711,01:16:56,72.298
1764227826.141543,01:17:06,72.305
1764227836.207653,01:17:16,72.352
1764227846.281905,01:17:26,72.362
1764227856.34784,01:17:36,72.347
1764227866.413489,01:17:46,72.346
1764227876.485485,01:17:56,72.359
1764227886.559944,01:18:06,72.292
1764227896.625515,01:18:16,72.328
1764227906.722948,01:18:26,72.296
1764227916.788594,01:18:36,72.329
1764227926.854364,01:18:46,72.299
1764227936.923242,01:18:56,72.344
1764227946.989104,01:19:06,72.344
1764227957.170753,01:19:17,72.256
1764227967.240024,01:19:27,72.320
1764227977.305864,01:19:37,72.329
1764227987.371548,01:19:47,72.273
1764227997.446857,01:19:57,72.344
1764228007.512647,01:20:07,72.329
1764228017.578303,01:20:17,72.228
1764228027.651119,01:20:27,72.306
1764228037.753537,01:20:37,72.239
1764228047.819478,01:20:47,72.354
1764228057.890134,01:20:57,72.340
1764228067.955783,01:21:07,72.319
1764228078.021502,01:21:18,72.319
1764228088.093506,01:21:28,72.323
1764228098.159292,01:21:38,72.323
1764228108.225109,01:21:48,72.349
1764228118.293836,01:21:58,72.333
1764228128.359865,01:22:08,72.273
1764228138.425742,01:22:18,72.306
1764228148.496068,01:22:28,72.290
1764228158.563577,01:22:38,72.268
1764228168.629693,01:22:48,72.335
1764228178.700659,01:22:58,72.292
1764228188.796809,01:23:08,72.252
1764228198.86239,01:23:18,72.320
1764228208.934527,01:23:28,72.231
1764228219.000215,01:23:39,72.256
1764228229.065911,01:23:49,72.321
1764228239.137881,01:23:59,72.235
1764228249.2035,01:24:09,72.273
1764228259.269229,01:24:19,72.298
1764228269.337743,01:24:29,72.245
1764228279.403808,01:24:39,72.245
1764228289.469822,01:24:49,72.302
1764228299.541646,01:24:59,72.231
1764228309.607573,01:25:09,72.292
1764228319.673279,01:25:19,72.302
1764228329.746928,01:25:29,72.292
1764228339.830237,01:25:39,72.229
1764228349.89619,01:25:49,72.298
1764228359.966188,01:25:59,72.277
1764228370.031835,01:26:10,72.312
1764228380.097747,01:26:20,72.267
1764228390.168753,01:26:30,72.311
1764228400.234753,01:26:40,72.238
1764228410.300493,01:26:50,72.293
1764228420.371567,01:27:00,72.226
1764228430.437446,01:27:10,72.298
1764228440.50315,01:27:20,72.298
1764228450.575271,01:27:30,72.235
1764228460.640947,01:27:40,72.252
1764228470.706726,01:27:50,72.240
1764228480.775145,01:28:00,72.241
1764228490.855138,01:28:10,72.247
1764228500.921107,01:28:20,72.277
1764228510.991983,01:28:30,72.259
1764228521.057771,01:28:41,72.295
1764228531.123634,01:28:51,72.231
1764228541.195073,01:29:01,72.241
1764228551.260998,01:29:11,72.296
1764228561.327115,01:29:21,72.294
1764228571.395473,01:29:31,72.290
1764228581.461226,01:29:41,72.274
1764228591.527351,01:29:51,72.261
1764228601.602678,01:30:01,72.209
1764228611.668295,01:30:11,72.238
1764228621.734323,01:30:21,72.234
1764228631.803253,01:30:31,72.258
1764228641.887975,01:30:41,72.208
1764228651.953926,01:30:51,72.279
1764228662.027658,01:31:02,72.224
1764228672.093616,01:31:12,72.288
1764228682.15916,01:31:22,72.261
1764228692.228033,01:31:32,72.190
1764228702.294079,01:31:42,72.258
1764228712.359997,01:31:52,72.195
1764228722.429319,01:32:02,72.197
1764228732.495021,01:32:12,72.278
1764228742.573076,01:32:22,72.235
1764228752.646315,01:32:32,72.193
1764228762.712262,01:32:42,72.258
1764228772.777903,01:32:52,72.254
1764228782.852878,01:33:02,72.244
1764228792.935673,01:33:12,72.188
1764228803.187667,01:33:23,72.188
1764228813.260058,01:33:33,72.214
1764228823.32582,01:33:43,72.258
1764228833.391471,01:33:53,72.254
1764228843.466364,01:34:03,72.138
1764228853.532327,01:34:13,72.238
1764228863.598175,01:34:23,72.224
1764228873.669075,01:34:33,72.233
1764228883.734832,01:34:43,72.173
1764228893.800771,01:34:53,72.242
1764228903.869968,01:35:03,72.256
1764228913.95594,01:35:13,72.171
1764228924.021646,01:35:24,72.183
1764228934.095878,01:35:34,72.160
1764228944.161905,01:35:44,72.227
1764228954.227688,01:35:54,72.152
1764228964.303803,01:36:04,72.234
1764228974.369441,01:36:14,72.238
1764228984.435364,01:36:24,72.233
1764228994.503512,01:36:34,72.166
1764229004.578136,01:36:44,72.170
1764229014.643953,01:36:54,72.167
1764229024.716381,01:37:04,72.183
1764229034.782282,01:37:14,72.244
1764229044.848033,01:37:24,72.220
1764229054.939853,01:37:34,72.155
1764229065.005453,01:37:45,72.147
1764229075.071355,01:37:55,72.181
1764229085.140635,01:38:05,72.240
1764229095.206304,01:38:15,72.182
1764229105.272347,01:38:25,72.187
1764229115.347579,01:38:35,72.156
1764229125.413504,01:38:45,72.214
1764229135.479318,01:38:55,72.239
1764229145.55105,01:39:05,72.140
1764229155.617185,01:39:15,72.205
1764229165.682979,01:39:25,72.151
1764229175.750918,01:39:35,72.168
1764229185.816585,01:39:45,72.224
1764229195.882269,01:39:55,72.207
1764229205.964356,01:40:05,72.122
1764229216.040298,01:40:16,72.152
1764229226.106202,01:40:26,72.216
1764229236.174419,01:40:36,72.219
1764229246.240227,01:40:46,72.199
1764229256.306018,01:40:56,72.179
1764229266.381456,01:41:06,72.180
1764229276.447435,01:41:16,72.192
1764229286.51319,01:41:26,72.127
1764229296.588371,01:41:36,72.150
1764229306.654483,01:41:46,72.204
1764229316.720166,01:41:56,72.197
1764229326.794821,01:42:06,72.192
1764229336.860832,01:42:16,72.212
1764229346.92642,01:42:26,72.152
1764229357.024948,01:42:37,72.138
1764229367.090751,01:42:47,72.201
1764229377.342705,01:42:57,72.132
1764229387.413368,01:43:07,72.187
1764229397.479084,01:43:17,72.211
1764229407.544989,01:43:27,72.195
1764229417.615273,01:43:37,72.205
1764229427.681103,01:43:47,72.149
1764229437.746917,01:43:57,72.159
1764229447.821774,01:44:07,72.121
1764229457.887557,01:44:17,72.189
1764229467.953316,01:44:27,72.134
1764229478.050701,01:44:38,72.137
1764229488.116401,01:44:48,72.189
1764229498.182046,01:44:58,72.187
1764229508.252663,01:45:08,72.178
1764229518.318354,01:45:18,72.132
1764229528.384184,01:45:28,72.208
1764229538.452145,01:45:38,72.105
1764229548.517954,01:45:48,72.177
1764229558.61096,01:45:58,72.100
1764229568.685292,01:46:08,72.173
1764229578.75131,01:46:18,72.153
1764229588.817418,01:46:28,72.162
1764229598.88571,01:46:38,72.157
1764229608.951246,01:46:48,72.115
1764229619.044066,01:46:59,72.123
1764229629.112507,01:47:09,72.149
1764229639.178192,01:47:19,72.172
1764229649.243932,01:47:29,72.160
1764229659.318777,01:47:39,72.108
1764229669.384547,01:47:49,72.133
1764229679.450355,01:47:59,72.121
1764229689.520391,01:48:09,72.096
1764229699.587249,01:48:19,72.091
1764229709.653284,01:48:29,72.105
1764229719.722791,01:48:39,72.139
1764229729.78841,01:48:49,72.150
1764229740.040682,01:49:00,72.166
1764229750.12588,01:49:10,72.096
1764229760.191716,01:49:20,72.144
1764229770.257339,01:49:30,72.114
1764229780.32633,01:49:40,72.168
1764229790.392495,01:49:50,72.169
1764229800.458234,01:50:00,72.150
1764229810.527983,01:50:10,72.106
1764229820.594009,01:50:20,72.062
1764229830.659821,01:50:30,72.178
1764229840.729858,01:50:40,72.086
1764229850.795724,01:50:50,72.133
1764229860.861791,01:51:00,72.155
1764229870.932722,01:51:10,72.161
1764229880.998455,01:51:20,72.131
1764229891.09582,01:51:31,72.065
1764229901.173,01:51:41,72.121
1764229911.238875,01:51:51,72.147
1764229921.304617,01:52:01,72.145
1764229931.372723,01:52:11,72.112
1764229941.438313,01:52:21,72.088
1764229951.504126,01:52:31,72.081
1764229961.588834,01:52:41,72.096
1764229971.654425,01:52:51,72.165
1764229981.720136,01:53:01,72.141
1764229991.792651,01:53:11,72.115
1764230001.858358,01:53:21,72.156
1764230011.924143,01:53:31,72.141
1764230022.000487,01:53:42,72.074
1764230032.085696,01:53:52,72.106
1764230042.158097,01:54:02,72.071
1764230052.227427,01:54:12,72.136
1764230062.293124,01:54:22,72.132
1764230072.359093,01:54:32,72.132
1764230082.430764,01:54:42,72.094
1764230092.496558,01:54:52,72.128
1764230102.564528,01:55:02,72.069
1764230112.633985,01:55:12,72.116
1764230122.699904,01:55:22,72.065
1764230132.765754,01:55:32,72.086
1764230142.837363,01:55:42,72.098
1764230152.903136,01:55:52,72.098
1764230162.969298,01:56:02,72.139
1764230173.038635,01:56:13,72.054
1764230183.130431,01:56:23,72.050
1764230193.196608,01:56:33,72.068
1764230203.26613,01:56:43,72.110
1764230213.332156,01:56:53,72.133
1764230223.3979,01:57:03,72.067
1764230233.467938,01:57:13,72.123
1764230243.533651,01:57:23,72.112
1764230253.599376,01:57:33,72.000
1764230263.672252,01:57:43,72.068
1764230273.738031,01:57:53,72.060
1764230283.803749,01:58:03,72.138
1764230293.871462,01:58:13,72.058
1764230303.937478,01:58:23,72.121
1764230314.00319,01:58:34,72.108
1764230324.077078,01:58:44,72.078
1764230334.166172,01:58:54,72.044
1764230344.232055,01:59:04,72.070
1764230354.302668,01:59:14,72.113
1764230364.368331,01:59:24,72.060
1764230374.434063,01:59:34,72.117
1764230384.502437,01:59:44,72.112
1764230394.573928,01:59:54,72.070
1764230404.725722,02:00:04,72.000
1764230414.79889,02:00:14,72.037
1764230424.864478,02:00:24,72.087
1764230434.93068,02:00:34,72.062
1764230444.998612,02:00:44,72.050
1764230455.064672,02:00:55,72.086
1764230465.316699,02:01:05,72.022
1764230475.388372,02:01:15,72.035
1764230485.454117,02:01:25,72.034
1764230495.520011,02:01:35,72.097
1764230505.609813,02:01:45,72.038
1764230515.675567,02:01:55,72.078
1764230525.741222,02:02:05,72.114
1764230535.813936,02:02:15,72.080
1764230545.879557,02:02:25,72.095
1764230555.945621,02:02:35,72.043
1764230566.01942,02:02:46,72.050
1764230576.085273,02:02:56,72.074
1764230586.170781,02:03:06,72.058
1764230596.239373,02:03:16,72.041
1764230606.305466,02:03:26,72.100
1764230616.371155,02:03:36,72.084
1764230626.441452,02:03:46,72.074
1764230636.507208,02:03:56,72.044
1764230646.579505,02:04:06,72.094
1764230656.653106,02:04:16,72.014
1764230666.718984,02:04:26,72.099
1764230676.784767,02:04:36,72.070
1764230686.853661,02:04:46,72.018
1764230696.919387,02:04:56,72.050
1764230706.98515,02:05:06,72.023
1764230717.056302,02:05:17,72.089
1764230727.122121,02:05:27,72.055
1764230737.216719,02:05:37,72.025
1764230747.288748,02:05:47,72.082
1764230757.354498,02:05:57,72.041
1764230767.420107,02:06:07,72.073
1764230777.488963,02:06:17,72.073
1764230787.554658,02:06:27,72.074
1764230797.620719,02:06:37,72.067
1764230807.690938,02:06:47,72.081
1764230817.756589,02:06:57,72.099
1764230827.822617,02:07:07,72.093
1764230837.893766,02:07:17,72.064
1764230847.959576,02:07:27,72.074
1764230858.025521,02:07:38,72.067
1764230868.094344,02:07:48,72.043
1764230878.160005,02:07:58,72.054
1764230888.248026,02:08:08,72.019
1764230898.316973,02:08:18,72.097
1764230908.382643,02:08:28,72.011
1764230918.448256,02:08:38,72.034
1764230928.518482,02:08:48,72.057
1764230938.596899,02:08:58,72.024
1764230948.66279,02:09:08,72.073
1764230958.733399,02:09:18,72.001
1764230968.799194,02:09:28,71.999
1764230978.865146,02:09:38,72.070
1764230988.937467,02:09:48,71.972
1764230999.003109,02:09:59,72.000
1764231009.069304,02:10:09,72.063
