Timestamp,Time,LN2 - level (%)
1766815876.425084,00:11:16,31.141
1766815886.497155,00:11:26,31.149
1766815896.563442,00:11:36,31.170
1766815906.62957,00:11:46,31.172
1766815916.700106,00:11:56,31.127
1766815926.766301,00:12:06,31.172
1766815936.861593,00:12:16,31.111
1766815946.946728,00:12:26,31.115
1766815957.012844,00:12:37,31.179
1766815967.07938,00:12:47,31.163
1766815977.149927,00:12:57,31.138
1766815987.216773,00:13:07,31.111
1766815997.283354,00:13:17,31.147
1766816007.35398,00:13:27,31.089
1766816017.42024,00:13:37,31.131
1766816027.486402,00:13:47,31.129
1766816037.559215,00:13:57,31.145
1766816047.625688,00:14:07,31.152
1766816057.691993,00:14:17,31.143
1766816067.767739,00:14:27,31.104
1766816077.861425,00:14:37,31.107
1766816087.941731,00:14:47,31.096
1766816098.011563,00:14:58,31.102
1766816108.077935,00:15:08,31.126
1766816118.144446,00:15:18,31.146
1766816128.216376,00:15:28,31.154
1766816138.283217,00:15:38,31.128
1766816148.34905,00:15:48,31.128
1766816158.417807,00:15:58,31.111
1766816168.484633,00:16:08,31.067
1766816178.550803,00:16:18,31.142
1766816188.620996,00:16:28,31.085
1766816198.687745,00:16:38,31.090
1766816208.754063,00:16:48,31.116
1766816218.824361,00:16:58,31.121
1766816228.905865,00:17:08,31.058
1766816238.972163,00:17:18,31.079
1766816249.048603,00:17:29,31.096
1766816259.115072,00:17:39,31.113
1766816269.182895,00:17:49,31.058
1766816279.251326,00:17:59,31.096
1766816289.317927,00:18:09,31.060
1766816299.384215,00:18:19,31.073
1766816309.453282,00:18:29,31.045
1766816319.519369,00:18:39,31.079
1766816329.585655,00:18:49,31.121
1766816339.658497,00:18:59,31.067
1766816349.725125,00:19:09,31.129
1766816359.791218,00:19:19,31.126
1766816369.867692,00:19:29,31.090
1766816379.966543,00:19:39,31.066
1766816390.032771,00:19:50,31.116
1766816400.10216,00:20:00,31.092
1766816410.169123,00:20:10,31.104
1766816420.235389,00:20:20,31.143
1766816430.306875,00:20:30,31.130
1766816440.373177,00:20:40,31.070
1766816450.439775,00:20:50,31.084
1766816460.5125,00:21:00,31.054
1766816470.5787,00:21:10,31.102
1766816480.645537,00:21:20,31.083
1766816490.718631,00:21:30,31.051
1766816500.785229,00:21:40,31.069
1766816510.852365,00:21:50,31.082
1766816520.97358,00:22:00,31.061
1766816531.039904,00:22:11,31.062
1766816541.106782,00:22:21,31.037
1766816551.176266,00:22:31,31.022
1766816561.24292,00:22:41,31.088
1766816571.309373,00:22:51,31.108
1766816581.382716,00:23:01,31.112
1766816591.449853,00:23:11,31.069
1766816601.516001,00:23:21,31.050
1766816611.587577,00:23:31,31.103
1766816621.653887,00:23:41,31.106
1766816631.720495,00:23:51,31.051
1766816641.793987,00:24:01,31.109
1766816651.860457,00:24:11,31.082
1766816661.968836,00:24:21,31.058
1766816672.040239,00:24:32,31.056
1766816682.106477,00:24:42,31.106
1766816692.173086,00:24:52,31.086
1766816702.249336,00:25:02,31.055
1766816712.315832,00:25:12,31.085
1766816722.382146,00:25:22,31.080
1766816732.45202,00:25:32,31.086
1766816742.518549,00:25:42,31.097
1766816752.584826,00:25:52,31.100
1766816762.653284,00:26:02,31.086
1766816772.719653,00:26:12,31.066
1766816782.786053,00:26:22,31.079
1766816792.860485,00:26:32,31.076
1766816802.975496,00:26:42,31.014
1766816813.0417,00:26:53,31.028
1766816823.11269,00:27:03,31.097
1766816833.178733,00:27:13,31.055
1766816843.245418,00:27:23,31.079
1766816853.320698,00:27:33,31.082
1766816863.38672,00:27:43,31.036
1766816873.45293,00:27:53,31.015
1766816883.53058,00:28:03,31.009
1766816893.59681,00:28:13,31.071
1766816903.66301,00:28:23,31.074
1766816913.732037,00:28:33,31.061
1766816923.798252,00:28:43,30.999
1766816933.86474,00:28:53,31.086
1766816943.97651,00:29:03,31.032
1766816954.042858,00:29:14,31.054
1766816964.1097,00:29:24,31.067
1766816974.180703,00:29:34,31.057
1766816984.247157,00:29:44,31.085
1766816994.313316,00:29:54,31.087
1766817004.385412,00:30:04,31.077
1766817014.45223,00:30:14,31.066
1766817024.518799,00:30:24,31.075
1766817034.589876,00:30:34,31.040
1766817044.656553,00:30:44,31.014
1766817054.723211,00:30:54,31.074
1766817064.798155,00:31:04,31.045
1766817074.864552,00:31:14,31.066
1766817084.952857,00:31:24,31.003
1766817095.053213,00:31:35,31.022
1766817105.119829,00:31:45,31.049
1766817115.186176,00:31:55,31.017
1766817125.254608,00:32:05,31.078
1766817135.32105,00:32:15,31.043
1766817145.387635,00:32:25,31.081
1766817155.461431,00:32:35,31.017
1766817165.52757,00:32:45,31.044
1766817175.593872,00:32:55,31.055
1766817185.667883,00:33:05,31.023
1766817195.734523,00:33:15,31.006
1766817205.80096,00:33:25,31.057
1766817215.870197,00:33:35,31.037
1766817225.954974,00:33:45,30.980
1766817236.040529,00:33:56,30.972
1766817246.110588,00:34:06,30.989
1766817256.176658,00:34:16,31.068
1766817266.24325,00:34:26,30.986
1766817276.31458,00:34:36,30.986
1766817286.381617,00:34:46,31.042
1766817296.448246,00:34:56,30.977
1766817306.517316,00:35:06,30.973
1766817316.583713,00:35:16,31.045
1766817326.649969,00:35:26,31.003
1766817336.721285,00:35:36,30.956
1766817346.787958,00:35:46,31.048
1766817356.854201,00:35:56,31.017
1766817366.924001,00:36:06,31.029
1766817377.017705,00:36:17,30.988
1766817387.083881,00:36:27,31.089
1766817397.155588,00:36:37,31.041
1766817407.222259,00:36:47,31.049
1766817417.288525,00:36:57,30.967
1766817427.361963,00:37:07,30.969
1766817437.428838,00:37:17,31.040
1766817447.495203,00:37:27,31.033
1766817457.569107,00:37:37,30.988
1766817467.635228,00:37:47,31.014
1766817477.701401,00:37:57,31.028
1766817487.771255,00:38:07,30.993
1766817497.837705,00:38:17,31.038
1766817507.90501,00:38:27,31.019
1766817517.974961,00:38:37,31.039
1766817528.061568,00:38:48,30.978
1766817538.127768,00:38:58,31.040
1766817548.199361,00:39:08,31.024
1766817558.265567,00:39:18,31.027
1766817568.331819,00:39:28,31.047
1766817578.401129,00:39:38,31.037
1766817588.467626,00:39:48,31.001
1766817598.534391,00:39:58,31.000
1766817608.60299,00:40:08,31.041
1766817618.669208,00:40:18,31.038
1766817628.735317,00:40:28,31.018
1766817638.805501,00:40:38,30.981
1766817648.871767,00:40:48,30.966
1766817658.946388,00:40:58,30.985
1766817669.048536,00:41:09,30.978
1766817679.115031,00:41:19,30.981
1766817689.181614,00:41:29,31.007
1766817699.253204,00:41:39,30.985
1766817709.319288,00:41:49,30.940
1766817719.386431,00:41:59,30.947
1766817729.460056,00:42:09,30.986
1766817739.526396,00:42:19,30.968
1766817749.593158,00:42:29,31.003
1766817759.664833,00:42:39,30.911
1766817769.731189,00:42:49,31.002
1766817779.79793,00:42:59,31.003
1766817789.872294,00:43:09,30.940
1766817799.942701,00:43:19,30.972
1766817810.024908,00:43:30,30.919
1766817820.105212,00:43:40,30.945
1766817830.171554,00:43:50,30.951
1766817840.238543,00:44:00,30.996
1766817850.307149,00:44:10,30.996
1766817860.373233,00:44:20,30.994
1766817870.439494,00:44:30,30.975
1766817880.509995,00:44:40,30.980
1766817890.57666,00:44:50,31.005
1766817900.643259,00:45:00,30.948
1766817910.716891,00:45:10,30.946
1766817920.783076,00:45:20,30.960
1766817930.849751,00:45:30,30.988
1766817940.923113,00:45:40,31.007
1766817950.989827,00:45:50,30.988
1766817961.082666,00:46:01,30.914
1766817971.154634,00:46:11,30.942
1766817981.220736,00:46:21,30.986
1766817991.286823,00:46:31,30.919
1766818001.358409,00:46:41,30.996
1766818011.424489,00:46:51,30.943
1766818021.490458,00:47:01,30.924
1766818031.567702,00:47:11,30.950
1766818041.634093,00:47:21,30.906
1766818051.700472,00:47:31,30.969
1766818061.772207,00:47:41,30.960
1766818071.838796,00:47:51,30.923
1766818081.905099,00:48:01,30.977
1766818091.976456,00:48:11,30.891
1766818102.058989,00:48:22,30.955
1766818112.133718,00:48:32,30.912
1766818122.205817,00:48:42,30.903
1766818132.272762,00:48:52,30.988
1766818142.339402,00:49:02,30.988
1766818152.408159,00:49:12,30.945
1766818162.474336,00:49:22,30.935
1766818172.54074,00:49:32,30.919
1766818182.610334,00:49:42,30.980
1766818192.676451,00:49:52,30.984
1766818202.743011,00:50:02,30.946
1766818212.817374,00:50:12,30.975
1766818222.883701,00:50:22,30.972
1766818232.958944,00:50:32,30.914
1766818243.027878,00:50:43,30.873
1766818253.114164,00:50:53,30.922
1766818263.180789,00:51:03,30.972
1766818273.249496,00:51:13,30.917
1766818283.315968,00:51:23,30.966
1766818293.38248,00:51:33,30.955
1766818303.456805,00:51:43,30.954
1766818313.524785,00:51:53,30.930
1766818323.591013,00:52:03,30.982
1766818333.660052,00:52:13,30.912
1766818343.726292,00:52:23,30.964
1766818353.792689,00:52:33,30.974
1766818363.861773,00:52:43,30.964
1766818373.928423,00:52:53,30.977
1766818383.994696,00:53:03,30.898
1766818394.065625,00:53:14,30.959
1766818404.15028,00:53:24,30.918
1766818414.216871,00:53:34,30.921
1766818424.285846,00:53:44,30.938
1766818434.35234,00:53:54,30.949
1766818444.418556,00:54:04,30.962
1766818454.490242,00:54:14,30.957
1766818464.556697,00:54:24,30.965
1766818474.62309,00:54:34,30.976
1766818484.693681,00:54:44,30.936
1766818494.759981,00:54:54,30.966
1766818504.826093,00:55:04,30.904
1766818514.896208,00:55:14,30.924
1766818524.97786,00:55:24,30.907
1766818535.044391,00:55:35,30.921
1766818545.14306,00:55:45,30.883
1766818555.209103,00:55:55,30.926
1766818565.277802,00:56:05,30.915
1766818575.349678,00:56:15,30.966
1766818585.416153,00:56:25,30.952
1766818595.482827,00:56:35,30.881
1766818605.554504,00:56:45,30.941
1766818615.620813,00:56:55,30.871
1766818625.687598,00:57:05,30.921
1766818635.7585,00:57:15,30.939
1766818645.825008,00:57:25,30.942
1766818655.891709,00:57:35,30.933
1766818665.980006,00:57:45,30.865
1766818676.046437,00:57:56,30.906
1766818686.12856,00:58:06,30.863
1766818696.210901,00:58:16,30.878
1766818706.277695,00:58:26,30.869
1766818716.344586,00:58:36,30.953
1766818726.413481,00:58:46,30.926
1766818736.479676,00:58:56,30.878
1766818746.546632,00:59:06,30.931
1766818756.615413,00:59:16,30.867
1766818766.681571,00:59:26,30.915
1766818776.748506,00:59:36,30.903
1766818786.817086,00:59:46,30.944
1766818796.883261,00:59:56,30.914
1766818806.949997,01:00:06,30.878
1766818817.024128,01:00:17,30.921
1766818827.090224,01:00:27,30.907
1766818837.183524,01:00:37,30.869
1766818847.257562,01:00:47,30.957
1766818857.32388,01:00:57,30.958
1766818867.390231,01:01:07,30.916
1766818877.462705,01:01:17,30.943
1766818887.529522,01:01:27,30.932
1766818897.595697,01:01:37,30.872
1766818907.664229,01:01:47,30.929
1766818917.73037,01:01:57,30.877
1766818927.797176,01:02:07,30.947
1766818937.866634,01:02:17,30.939
1766818947.932791,01:02:27,30.928
1766818957.998959,01:02:37,30.849
1766818968.06772,01:02:48,30.939
1766818978.133846,01:02:58,30.914
1766818988.219424,01:03:08,30.874
1766818998.294693,01:03:18,30.844
1766819008.361435,01:03:28,30.916
1766819018.427574,01:03:38,30.865
1766819028.498128,01:03:48,30.925
1766819038.564839,01:03:58,30.925
1766819048.631618,01:04:08,30.845
1766819058.704495,01:04:18,30.903
1766819068.770904,01:04:28,30.922
1766819078.838083,01:04:38,30.849
1766819088.907694,01:04:48,30.881
1766819098.988051,01:04:58,30.850
1766819109.054557,01:05:09,30.918
1766819119.12581,01:05:19,30.898
1766819129.220177,01:05:29,30.853
1766819139.286341,01:05:39,30.916
1766819149.35521,01:05:49,30.842
1766819159.421578,01:05:59,30.881
1766819169.487914,01:06:09,30.861
1766819179.561775,01:06:19,30.910
1766819189.628395,01:06:29,30.849
1766819199.694852,01:06:39,30.901
1766819209.764294,01:06:49,30.847
1766819219.831017,01:06:59,30.834
1766819229.897177,01:07:09,30.888
1766819239.984744,01:07:19,30.808
1766819250.051146,01:07:30,30.888
1766819260.117341,01:07:40,30.836
1766819270.214329,01:07:50,30.815
1766819280.280399,01:08:00,30.808
1766819290.346832,01:08:10,30.846
1766819300.41942,01:08:20,30.902
1766819310.486041,01:08:30,30.846
1766819320.552608,01:08:40,30.890
1766819330.628846,01:08:50,30.810
1766819340.695291,01:09:00,30.844
1766819350.762528,01:09:10,30.867
1766819360.836261,01:09:20,30.841
1766819370.902446,01:09:30,30.822
1766819380.981547,01:09:40,30.816
1766819391.051376,01:09:51,30.911
1766819401.11739,01:10:01,30.900
1766819411.184349,01:10:11,30.881
1766819421.279009,01:10:21,30.821
1766819431.345042,01:10:31,30.830
1766819441.411767,01:10:41,30.871
1766819451.481049,01:10:51,30.863
1766819461.547615,01:11:01,30.821
1766819471.614476,01:11:11,30.887
1766819481.682876,01:11:21,30.882
1766819491.74932,01:11:31,30.854
1766819501.816365,01:11:41,30.894
1766819511.885583,01:11:51,30.795
1766819521.952128,01:12:01,30.839
1766819532.019012,01:12:12,30.896
1766819542.092573,01:12:22,30.840
1766819552.158959,01:12:32,30.887
1766819562.255422,01:12:42,30.823
1766819572.323953,01:12:52,30.832
1766819582.39005,01:13:02,30.878
1766819592.456197,01:13:12,30.856
1766819602.526827,01:13:22,30.853
1766819612.593179,01:13:32,30.864
1766819622.659691,01:13:42,30.854
1766819632.729158,01:13:52,30.857
1766819642.795549,01:14:02,30.869
1766819652.86218,01:14:12,30.860
1766819662.933733,01:14:22,30.846
1766819672.999823,01:14:32,30.777
1766819683.06659,01:14:43,30.849
1766819693.137064,01:14:53,30.839
1766819703.20316,01:15:03,30.854
1766819713.286551,01:15:13,30.794
1766819723.357074,01:15:23,30.856
1766819733.423494,01:15:33,30.847
1766819743.490213,01:15:43,30.846
1766819753.559953,01:15:53,30.823
1766819763.626407,01:16:03,30.872
1766819773.693386,01:16:13,30.862
1766819783.765941,01:16:23,30.789
1766819793.832197,01:16:33,30.833
1766819803.899466,01:16:43,30.862
1766819813.972523,01:16:53,30.774
1766819824.038827,01:17:04,30.848
1766819834.105497,01:17:14,30.850
1766819844.174181,01:17:24,30.833
1766819854.274189,01:17:34,30.782
1766819864.341005,01:17:44,30.831
1766819874.410957,01:17:54,30.865
1766819884.477703,01:18:04,30.838
1766819894.544015,01:18:14,30.835
1766819904.617706,01:18:24,30.753
1766819914.684783,01:18:34,30.853
1766819924.750883,01:18:44,30.847
1766819934.823577,01:18:54,30.789
1766819944.890012,01:19:04,30.841
1766819954.95629,01:19:14,30.811
1766819965.030184,01:19:25,30.786
1766819975.096232,01:19:35,30.791
1766819985.162372,01:19:45,30.847
1766819995.240169,01:19:55,30.817
1766820005.328199,01:20:05,30.785
1766820015.394401,01:20:15,30.781
1766820025.465156,01:20:25,30.860
1766820035.531438,01:20:35,30.830
1766820045.598689,01:20:45,30.829
1766820055.669819,01:20:55,30.827
1766820065.736016,01:21:05,30.833
1766820075.80268,01:21:15,30.797
1766820085.872095,01:21:25,30.839
1766820095.938309,01:21:35,30.835
1766820106.004667,01:21:46,30.818
1766820116.075164,01:21:56,30.800
1766820126.141532,01:22:06,30.830
1766820136.208091,01:22:16,30.805
1766820146.313959,01:22:26,30.778
1766820156.380526,01:22:36,30.807
1766820166.44697,01:22:46,30.803
1766820176.518709,01:22:56,30.857
1766820186.585179,01:23:06,30.798
1766820196.651554,01:23:16,30.848
1766820206.725447,01:23:26,30.834
1766820216.791737,01:23:36,30.764
1766820226.858265,01:23:46,30.811
1766820236.929616,01:23:56,30.787
1766820247.002715,01:24:07,30.790
1766820257.068859,01:24:17,30.770
1766820267.139024,01:24:27,30.825
1766820277.205112,01:24:37,30.836
1766820287.291257,01:24:47,30.750
1766820297.374402,01:24:57,30.753
1766820307.441164,01:25:07,30.804
1766820317.507345,01:25:17,30.807
1766820327.582753,01:25:27,30.841
1766820337.649289,01:25:37,30.746
1766820347.715536,01:25:47,30.788
1766820357.784521,01:25:57,30.805
1766820367.851176,01:26:07,30.808
1766820377.918113,01:26:17,30.791
1766820388.002775,01:26:28,30.756
1766820398.068972,01:26:38,30.767
1766820408.135908,01:26:48,30.763
1766820418.204511,01:26:58,30.799
1766820428.27128,01:27:08,30.826
1766820438.353666,01:27:18,30.753
1766820448.429658,01:27:28,30.761
1766820458.495791,01:27:38,30.800
1766820468.562557,01:27:48,30.778
1766820478.636452,01:27:58,30.818
1766820488.702679,01:28:08,30.808
1766820498.769573,01:28:18,30.825
1766820508.843161,01:28:28,30.789
1766820518.909912,01:28:38,30.761
1766820528.978255,01:28:48,30.755
1766820539.050039,01:28:59,30.789
1766820549.116182,01:29:09,30.751
1766820559.182697,01:29:19,30.736
1766820569.253322,01:29:29,30.782
1766820579.355848,01:29:39,30.737
1766820589.421928,01:29:49,30.687
1766820599.493078,01:29:59,30.805
1766820609.559668,01:30:09,30.816
1766820619.626036,01:30:19,30.775
1766820629.696452,01:30:29,30.805
1766820639.763249,01:30:39,30.787
1766820649.829757,01:30:49,30.773
1766820659.899312,01:30:59,30.730
1766820669.965878,01:31:09,30.797
1766820680.035518,01:31:20,30.746
1766820690.103924,01:31:30,30.799
1766820700.170397,01:31:40,30.792
1766820710.236579,01:31:50,30.740
1766820720.310839,01:32:00,30.736
1766820730.394162,01:32:10,30.737
1766820740.460438,01:32:20,30.801
1766820750.53056,01:32:30,30.769
1766820760.597135,01:32:40,30.720
1766820770.663717,01:32:50,30.727
1766820780.734204,01:33:00,30.767
1766820790.801246,01:33:10,30.786
1766820800.867766,01:33:20,30.773
1766820810.940955,01:33:30,30.798
1766820821.012409,01:33:41,30.735
1766820831.078989,01:33:51,30.782
1766820841.147676,01:34:01,30.792
1766820851.213991,01:34:11,30.791
1766820861.280704,01:34:21,30.753
1766820871.378448,01:34:31,30.730
1766820881.444705,01:34:41,30.706
1766820891.510701,01:34:51,30.737
1766820901.580732,01:35:01,30.708
1766820911.647385,01:35:11,30.743
1766820921.713558,01:35:21,30.726
1766820931.786679,01:35:31,30.755
1766820941.853616,01:35:41,30.786
1766820951.920259,01:35:51,30.740
1766820961.994594,01:36:01,30.780
1766820972.060738,01:36:12,30.734
1766820982.127156,01:36:22,30.789
1766820992.198499,01:36:32,30.691
1766821002.264891,01:36:42,30.787
1766821012.331526,01:36:52,30.760
1766821022.428285,01:37:02,30.712
1766821032.494495,01:37:12,30.748
1766821042.561069,01:37:22,30.716
1766821052.631419,01:37:32,30.748
1766821062.697505,01:37:42,30.755
1766821072.76441,01:37:52,30.751
1766821082.841902,01:38:02,30.769
1766821092.907984,01:38:12,30.718
1766821102.974608,01:38:22,30.757
1766821113.043968,01:38:33,30.738
1766821123.110446,01:38:43,30.761
1766821133.177317,01:38:53,30.735
1766821143.251374,01:39:03,30.776
1766821153.317456,01:39:13,30.770
1766821163.406812,01:39:23,30.726
1766821173.478519,01:39:33,30.679
1766821183.544708,01:39:43,30.705
1766821193.611929,01:39:53,30.768
1766821203.684972,01:40:03,30.771
1766821213.751485,01:40:13,30.745
1766821223.818388,01:40:23,30.717
1766821233.890329,01:40:33,30.749
1766821243.956841,01:40:43,30.734
1766821254.023551,01:40:54,30.636
1766821264.09247,01:41:04,30.754
1766821274.158706,01:41:14,30.695
1766821284.225067,01:41:24,30.689
1766821294.295794,01:41:34,30.721
1766821304.361959,01:41:44,30.736
1766821314.44431,01:41:54,30.702
1766821324.51533,01:42:04,30.733
1766821334.581865,01:42:14,30.693
1766821344.648699,01:42:24,30.745
1766821354.718714,01:42:34,30.719
1766821364.785271,01:42:44,30.665
1766821374.851611,01:42:54,30.719
1766821384.924199,01:43:04,30.737
1766821394.99261,01:43:14,30.721
1766821405.059288,01:43:25,30.693
1766821415.130622,01:43:35,30.710
1766821425.196957,01:43:45,30.747
1766821435.263492,01:43:55,30.748
1766821445.333591,01:44:05,30.745
1766821455.423208,01:44:15,30.686
1766821465.48955,01:44:25,30.718
1766821475.559921,01:44:35,30.680
1766821485.626936,01:44:45,30.752
1766821495.693159,01:44:55,30.742
1766821505.763341,01:45:05,30.709
1766821515.8296,01:45:15,30.750
1766821525.89626,01:45:25,30.715
1766821535.971386,01:45:35,30.753
1766821546.037523,01:45:46,30.731
1766821556.103718,01:45:56,30.746
1766821566.173386,01:46:06,30.735
1766821576.240046,01:46:16,30.733
1766821586.306571,01:46:26,30.738
1766821596.377043,01:46:36,30.719
1766821606.46281,01:46:46,30.682
1766821616.528915,01:46:56,30.657
1766821626.603767,01:47:06,30.755
1766821636.670277,01:47:16,30.664
1766821646.736681,01:47:26,30.724
1766821656.81034,01:47:36,30.721
1766821666.876874,01:47:46,30.743
1766821676.943235,01:47:56,30.666
1766821687.031674,01:48:07,30.651
1766821697.097984,01:48:17,30.653
1766821707.164269,01:48:27,30.739
1766821717.234142,01:48:37,30.672
1766821727.30091,01:48:47,30.705
1766821737.367568,01:48:57,30.705
1766821747.470996,01:49:07,30.656
1766821757.537147,01:49:17,30.720
1766821767.603774,01:49:27,30.703
1766821777.674282,01:49:37,30.685
1766821787.740711,01:49:47,30.678
1766821797.80697,01:49:57,30.697
1766821807.880099,01:50:07,30.679
1766821817.94662,01:50:17,30.646
1766821828.027296,01:50:28,30.683
1766821838.09911,01:50:38,30.671
1766821848.165476,01:50:48,30.712
1766821858.231729,01:50:58,30.659
1766821868.303575,01:51:08,30.709
1766821878.369987,01:51:18,30.703
1766821888.463917,01:51:28,30.652
1766821898.535178,01:51:38,30.754
1766821908.601366,01:51:48,30.669
1766821918.667691,01:51:58,30.713
1766821928.741554,01:52:08,30.636
1766821938.807877,01:52:18,30.646
1766821948.873968,01:52:28,30.693
1766821958.946255,01:52:38,30.712
1766821969.027294,01:52:49,30.656
1766821979.093943,01:52:59,30.684
1766821989.165521,01:53:09,30.691
1766821999.231681,01:53:19,30.630
1766822009.298256,01:53:29,30.690
1766822019.372413,01:53:39,30.655
1766822029.459678,01:53:49,30.633
1766822039.526122,01:53:59,30.662
1766822049.598936,01:54:09,30.675
1766822059.665456,01:54:19,30.676
1766822069.731869,01:54:29,30.645
1766822079.805435,01:54:39,30.682
1766822089.871681,01:54:49,30.687
1766822099.937874,01:54:59,30.681
1766822110.022123,01:55:10,30.600
1766822120.089274,01:55:20,30.685
1766822130.155573,01:55:30,30.675
1766822140.227925,01:55:40,30.635
1766822150.294544,01:55:50,30.672
1766822160.360932,01:56:00,30.642
1766822170.42679,01:56:10,30.608
1766822180.509069,01:56:20,30.595
1766822190.576026,01:56:30,30.673
1766822200.652467,01:56:40,30.642
1766822210.718971,01:56:50,30.675
1766822220.78524,01:57:00,30.666
1766822230.859498,01:57:10,30.601
1766822240.925952,01:57:20,30.621
1766822250.992395,01:57:30,30.632
1766822261.062538,01:57:41,30.639
1766822271.128784,01:57:51,30.610
1766822281.195172,01:58:01,30.687
1766822291.267782,01:58:11,30.622
1766822301.334038,01:58:21,30.663
1766822311.400422,01:58:31,30.665
1766822321.509825,01:58:41,30.609
1766822331.576113,01:58:51,30.693
1766822341.643925,01:59:01,30.682
1766822351.715148,01:59:11,30.623
1766822361.781307,01:59:21,30.650
1766822371.847468,01:59:31,30.607
1766822381.917668,01:59:41,30.690
1766822391.983784,01:59:51,30.676
1766822402.050124,02:00:02,30.679
1766822412.118866,02:00:12,30.643
1766822422.185874,02:00:22,30.613
1766822432.252317,02:00:32,30.668
1766822442.321456,02:00:42,30.661
1766822452.387896,02:00:52,30.628
1766822462.454476,02:01:02,30.611
1766822472.54347,02:01:12,30.614
1766822482.61042,02:01:22,30.668
1766822492.676682,02:01:32,30.626
1766822502.747405,02:01:42,30.641
1766822512.81417,02:01:52,30.673
1766822522.880353,02:02:02,30.654
1766822532.954709,02:02:12,30.612
1766822543.037036,02:02:23,30.640
1766822553.103188,02:02:33,30.648
1766822563.174134,02:02:43,30.697
1766822573.241302,02:02:53,30.664
1766822583.307453,02:03:03,30.594
1766822593.376684,02:03:13,30.678
1766822603.443176,02:03:23,30.705
1766822613.538355,02:03:33,30.626
1766822623.607329,02:03:43,30.679
1766822633.673514,02:03:53,30.616
1766822643.739915,02:04:03,30.674
1766822653.814079,02:04:13,30.673
1766822663.880137,02:04:23,30.603
1766822673.946509,02:04:33,30.692
1766822684.025906,02:04:44,30.598
1766822694.092188,02:04:54,30.637
1766822704.158552,02:05:04,30.654
1766822714.227889,02:05:14,30.656
1766822724.294011,02:05:24,30.591
1766822734.360666,02:05:34,30.606
1766822744.434781,02:05:44,30.622
1766822754.521337,02:05:54,30.643
1766822764.591906,02:06:04,30.598
1766822774.661197,02:06:14,30.675
1766822784.727285,02:06:24,30.622
1766822794.793626,02:06:34,30.670
1766822804.868191,02:06:44,30.583
1766822814.934302,02:06:54,30.645
1766822825.001069,02:07:05,30.667
1766822835.070453,02:07:15,30.677
1766822845.137104,02:07:25,30.671
1766822855.203657,02:07:35,30.688
1766822865.272927,02:07:45,30.599
1766822875.339326,02:07:55,30.664
1766822885.405777,02:08:05,30.640
1766822895.477415,02:08:15,30.629
1766822905.577251,02:08:25,30.590
1766822915.643732,02:08:35,30.611
1766822925.713633,02:08:45,30.572
1766822935.780027,02:08:55,30.643
1766822945.846618,02:09:05,30.589
1766822955.921854,02:09:15,30.658
1766822965.988895,02:09:25,30.645
1766822976.055346,02:09:36,30.686
1766822986.128431,02:09:46,30.603
1766822996.195324,02:09:56,30.578
1766823006.261733,02:10:06,30.637
