Timestamp,Time,LN2 - level (%)
1715663759.202454,00:15:59,15.501
1715663769.268467,00:16:09,15.492
1715663779.336948,00:16:19,15.490
1715663789.419309,00:16:29,15.500
1715663799.485747,00:16:39,15.493
1715663809.554165,00:16:49,15.494
1715663819.620797,00:16:59,15.497
1715663829.687183,00:17:09,15.485
1715663839.758231,00:17:19,15.494
1715663849.824512,00:17:29,15.499
1715663859.891968,00:17:39,15.475
1715663869.962694,00:17:49,15.494
1715663880.02879,00:18:00,15.491
1715663890.095076,00:18:10,15.488
1715663900.166003,00:18:20,15.481
1715663910.231972,00:18:30,15.494
1715663920.298149,00:18:40,15.499
1715663930.380066,00:18:50,15.493
1715663940.461229,00:19:00,15.485
1715663950.527304,00:19:10,15.484
1715663960.600363,00:19:20,15.480
1715663970.666276,00:19:30,15.474
1715663980.73233,00:19:40,15.483
1715663990.802478,00:19:50,15.485
1715664000.868541,00:20:00,15.478
1715664010.935511,00:20:10,15.480
1715664021.004786,00:20:21,15.482
1715664031.070802,00:20:31,15.484
1715664041.136954,00:20:41,15.479
1715664051.208168,00:20:51,15.488
1715664061.274364,00:21:01,15.462
1715664071.340375,00:21:11,15.469
1715664081.440764,00:21:21,15.468
1715664091.506622,00:21:31,15.484
1715664101.572977,00:21:41,15.469
1715664111.643114,00:21:51,15.492
1715664121.708879,00:22:01,15.483
1715664131.77505,00:22:11,15.484
1715664141.843757,00:22:21,15.481
1715664151.91042,00:22:31,15.471
1715664161.97639,00:22:41,15.478
1715664172.04682,00:22:52,15.491
1715664182.112666,00:23:02,15.478
1715664192.179194,00:23:12,15.483
1715664202.248328,00:23:22,15.486
1715664212.314293,00:23:32,15.483
1715664222.38054,00:23:42,15.482
1715664232.468681,00:23:52,15.485
1715664242.534765,00:24:02,15.474
1715664252.60071,00:24:12,15.477
1715664262.672427,00:24:22,15.490
1715664272.738688,00:24:32,15.473
1715664282.804933,00:24:42,15.488
1715664292.874436,00:24:52,15.483
1715664302.940472,00:25:02,15.488
1715664313.006522,00:25:13,15.493
1715664323.077284,00:25:23,15.492
1715664333.143684,00:25:33,15.479
1715664343.209795,00:25:43,15.482
1715664353.280969,00:25:53,15.491
1715664363.346706,00:26:03,15.487
1715664373.413226,00:26:13,15.481
1715664383.501743,00:26:23,15.482
1715664393.568162,00:26:33,15.482
1715664403.634099,00:26:43,15.480
1715664413.703472,00:26:53,15.494
1715664423.769996,00:27:03,15.488
1715664433.835947,00:27:13,15.491
1715664443.906233,00:27:23,15.490
1715664453.972149,00:27:33,15.480
1715664464.038236,00:27:44,15.494
1715664474.109584,00:27:54,15.487
1715664484.175694,00:28:04,15.488
1715664494.241896,00:28:14,15.476
1715664504.310695,00:28:24,15.485
1715664514.37681,00:28:34,15.481
1715664524.443027,00:28:44,15.474
1715664534.534346,00:28:54,15.497
1715664544.600489,00:29:04,15.488
1715664554.666595,00:29:14,15.482
1715664564.735259,00:29:24,15.500
1715664574.801355,00:29:34,15.494
1715664584.868069,00:29:44,15.479
1715664594.937637,00:29:54,15.477
1715664605.003838,00:30:05,15.475
1715664615.06982,00:30:15,15.475
1715664625.139362,00:30:25,15.482
1715664635.205391,00:30:35,15.485
1715664645.271429,00:30:45,15.478
1715664655.344425,00:30:55,15.473
1715664665.410549,00:31:05,15.477
1715664675.497736,00:31:15,15.472
1715664685.571017,00:31:25,15.476
1715664695.636976,00:31:35,15.486
1715664705.703348,00:31:45,15.484
1715664715.771443,00:31:55,15.479
1715664725.837617,00:32:05,15.490
1715664735.903755,00:32:15,15.478
1715664745.975962,00:32:25,15.484
1715664756.042194,00:32:36,15.487
1715664766.10871,00:32:46,15.468
1715664776.180952,00:32:56,15.478
1715664786.24731,00:33:06,15.476
1715664796.313462,00:33:16,15.471
1715664806.383387,00:33:26,15.491
1715664816.449658,00:33:36,15.460
1715664826.544956,00:33:46,15.476
1715664836.61459,00:33:56,15.487
1715664846.680792,00:34:06,15.470
1715664856.746897,00:34:16,15.465
1715664866.817689,00:34:26,15.480
1715664876.88396,00:34:36,15.481
1715664886.949942,00:34:46,15.473
1715664897.018627,00:34:57,15.480
1715664907.086579,00:35:07,15.488
1715664917.152522,00:35:17,15.482
1715664927.222487,00:35:27,15.478
1715664937.288439,00:35:37,15.469
1715664947.354599,00:35:47,15.470
1715664957.425174,00:35:57,15.473
1715664967.491414,00:36:07,15.476
1715664977.577905,00:36:17,15.481
1715664987.646653,00:36:27,15.487
1715664997.713039,00:36:37,15.473
1715665007.779049,00:36:47,15.472
1715665017.854082,00:36:57,15.467
1715665027.920404,00:37:07,15.472
1715665037.986719,00:37:17,15.465
1715665048.057685,00:37:28,15.475
1715665058.123721,00:37:38,15.470
1715665068.189872,00:37:48,15.474
1715665078.258533,00:37:58,15.461
1715665088.324534,00:38:08,15.488
1715665098.39076,00:38:18,15.474
1715665108.465311,00:38:28,15.470
1715665118.538834,00:38:38,15.470
1715665128.623765,00:38:48,15.473
1715665138.692857,00:38:58,15.480
1715665148.758875,00:39:08,15.488
1715665158.825773,00:39:18,15.481
1715665168.900193,00:39:28,15.477
1715665178.966455,00:39:38,15.474
1715665189.032644,00:39:49,15.472
1715665199.103187,00:39:59,15.479
1715665209.169611,00:40:09,15.470
1715665219.235754,00:40:19,15.480
1715665229.304508,00:40:29,15.472
1715665239.370658,00:40:39,15.486
1715665249.436867,00:40:49,15.461
1715665259.511888,00:40:59,15.470
1715665269.608559,00:41:09,15.481
1715665279.675138,00:41:19,15.484
1715665289.745925,00:41:29,15.476
1715665299.812962,00:41:39,15.465
1715665309.879555,00:41:49,15.469
1715665319.949136,00:41:59,15.460
1715665330.015226,00:42:10,15.461
1715665340.081415,00:42:20,15.456
1715665350.153519,00:42:30,15.461
1715665360.219521,00:42:40,15.482
1715665370.28566,00:42:50,15.461
1715665380.354483,00:43:00,15.451
1715665390.420606,00:43:10,15.470
1715665400.486776,00:43:20,15.459
1715665410.557999,00:43:30,15.454
1715665420.639575,00:43:40,15.448
1715665430.705646,00:43:50,15.458
1715665440.775281,00:44:00,15.458
1715665450.841306,00:44:10,15.458
1715665460.907584,00:44:20,15.450
1715665470.977686,00:44:30,15.463
1715665481.044057,00:44:41,15.463
1715665491.11058,00:44:51,15.457
1715665501.180257,00:45:01,15.467
1715665511.246283,00:45:11,15.453
1715665521.312787,00:45:21,15.464
1715665531.386678,00:45:31,15.459
1715665541.452966,00:45:41,15.471
1715665551.519236,00:45:51,15.459
1715665561.595673,00:46:01,15.458
1715665571.685533,00:46:11,15.448
1715665581.751585,00:46:21,15.460
1715665591.821526,00:46:31,15.460
1715665601.887788,00:46:41,15.461
1715665611.95405,00:46:51,15.460
1715665622.0286,00:47:02,15.460
1715665632.09461,00:47:12,15.452
1715665642.160445,00:47:22,15.458
1715665652.234928,00:47:32,15.463
1715665662.301128,00:47:42,15.457
1715665672.367245,00:47:52,15.460
1715665682.435938,00:48:02,15.462
1715665692.502009,00:48:12,15.464
1715665702.568322,00:48:22,15.470
1715665712.669842,00:48:32,15.453
1715665722.735707,00:48:42,15.462
1715665732.801642,00:48:52,15.462
1715665742.874954,00:49:02,15.471
1715665752.941053,00:49:12,15.459
1715665763.007336,00:49:23,15.454
1715665773.079936,00:49:33,15.466
1715665783.146435,00:49:43,15.462
1715665793.212414,00:49:53,15.465
1715665803.282579,00:50:03,15.458
1715665813.34875,00:50:13,15.452
1715665823.415147,00:50:23,15.448
1715665833.48941,00:50:33,15.459
1715665843.555731,00:50:43,15.467
1715665853.622338,00:50:53,15.456
1715665863.723107,00:51:03,15.448
1715665873.789204,00:51:13,15.445
1715665883.855437,00:51:23,15.444
1715665893.923901,00:51:33,15.457
1715665903.989962,00:51:43,15.449
1715665914.056122,00:51:54,15.454
1715665924.131167,00:52:04,15.457
1715665934.19729,00:52:14,15.447
1715665944.263481,00:52:24,15.446
1715665954.335558,00:52:34,15.453
1715665964.401785,00:52:44,15.464
1715665974.468167,00:52:54,15.456
1715665984.537705,00:53:04,15.457
1715665994.60379,00:53:14,15.457
1715666004.703981,00:53:24,15.454
1715666014.772857,00:53:34,15.459
1715666024.838925,00:53:44,15.446
1715666034.905143,00:53:54,15.458
1715666044.98018,00:54:04,15.456
1715666055.046647,00:54:15,15.452
1715666065.112744,00:54:25,15.467
1715666075.181846,00:54:35,15.460
1715666085.24828,00:54:45,15.447
1715666095.314597,00:54:55,15.458
1715666105.384722,00:55:05,15.461
1715666115.453854,00:55:15,15.459
1715666125.520099,00:55:25,15.459
1715666135.589143,00:55:35,15.445
1715666145.655372,00:55:45,15.459
1715666155.738038,00:55:55,15.458
1715666165.807299,00:56:05,15.458
1715666175.873504,00:56:15,15.460
1715666185.939664,00:56:25,15.470
1715666196.011165,00:56:36,15.467
1715666206.077478,00:56:46,15.463
1715666216.144079,00:56:56,15.473
1715666226.213853,00:57:06,15.464
1715666236.279978,00:57:16,15.456
1715666246.34632,00:57:26,15.455
1715666256.418926,00:57:36,15.461
1715666266.485306,00:57:46,15.462
1715666276.55146,00:57:56,15.454
1715666286.62211,00:58:06,15.461
1715666296.688098,00:58:16,15.456
1715666306.774879,00:58:26,15.471
1715666316.84537,00:58:36,15.473
1715666326.911823,00:58:46,15.457
1715666336.978026,00:58:56,15.473
1715666347.049083,00:59:07,15.468
1715666357.115263,00:59:17,15.463
1715666367.18155,00:59:27,15.450
1715666377.260315,00:59:37,15.459
1715666387.326364,00:59:47,15.463
1715666397.392755,00:59:57,15.468
1715666407.464353,01:00:07,15.466
1715666417.530372,01:00:17,15.457
1715666427.596637,01:00:27,15.453
1715666437.667083,01:00:37,15.457
1715666447.758388,01:00:47,15.467
1715666457.824574,01:00:57,15.462
1715666467.896591,01:01:07,15.455
1715666477.962743,01:01:17,15.459
1715666488.029151,01:01:28,15.449
1715666498.098808,01:01:38,15.455
1715666508.165012,01:01:48,15.463
1715666518.231099,01:01:58,15.466
1715666528.304637,01:02:08,15.461
1715666538.37098,01:02:18,15.450
1715666548.437075,01:02:28,15.459
1715666558.508674,01:02:38,15.463
1715666568.574981,01:02:48,15.464
1715666578.641171,01:02:58,15.451
1715666588.710535,01:03:08,15.450
1715666598.799646,01:03:18,15.459
1715666608.865614,01:03:28,15.454
1715666618.937769,01:03:38,15.459
1715666629.003965,01:03:49,15.459
1715666639.070208,01:03:59,15.453
1715666649.145183,01:04:09,15.452
1715666659.211182,01:04:19,15.452
1715666669.277581,01:04:29,15.446
1715666679.346889,01:04:39,15.450
1715666689.412945,01:04:49,15.456
1715666699.479384,01:04:59,15.457
1715666709.549495,01:05:09,15.440
1715666719.615839,01:05:19,15.450
1715666729.682439,01:05:29,15.448
1715666739.752575,01:05:39,15.456
1715666749.834356,01:05:49,15.446
1715666759.900438,01:05:59,15.451
1715666769.973972,01:06:09,15.456
1715666780.040192,01:06:20,15.455
1715666790.106441,01:06:30,15.444
1715666800.181224,01:06:40,15.446
1715666810.247383,01:06:50,15.446
1715666820.313735,01:07:00,15.438
1715666830.384618,01:07:10,15.444
1715666840.450963,01:07:20,15.446
1715666850.51708,01:07:30,15.444
1715666860.585858,01:07:40,15.447
1715666870.651953,01:07:50,15.449
1715666880.718022,01:08:00,15.445
1715666890.798641,01:08:10,15.450
1715666900.882738,01:08:20,15.440
1715666910.949082,01:08:30,15.457
1715666921.020643,01:08:41,15.452
1715666931.0866,01:08:51,15.450
1715666941.152592,01:09:01,15.446
1715666951.221931,01:09:11,15.447
1715666961.288345,01:09:21,15.454
1715666971.354414,01:09:31,15.456
1715666981.424696,01:09:41,15.444
1715666991.490881,01:09:51,15.446
1715667001.556973,01:10:01,15.441
1715667011.628868,01:10:11,15.459
1715667021.695124,01:10:21,15.456
1715667031.761236,01:10:31,15.452
1715667041.867285,01:10:41,15.447
1715667051.933166,01:10:51,15.441
1715667061.999138,01:11:01,15.447
1715667072.072718,01:11:12,15.438
1715667082.138767,01:11:22,15.435
1715667092.205608,01:11:32,15.445
1715667102.274577,01:11:42,15.441
1715667112.340618,01:11:52,15.454
1715667122.406817,01:12:02,15.447
1715667132.481351,01:12:12,15.448
1715667142.547394,01:12:22,15.449
1715667152.613432,01:12:32,15.437
1715667162.685075,01:12:42,15.444
1715667172.751487,01:12:52,15.446
1715667182.817639,01:13:02,15.448
1715667192.907375,01:13:12,15.449
1715667202.973483,01:13:22,15.453
1715667213.03935,01:13:33,15.451
1715667223.111849,01:13:43,15.447
1715667233.177858,01:13:53,15.449
1715667243.244031,01:14:03,15.453
1715667253.313785,01:14:13,15.461
1715667263.379966,01:14:23,15.454
1715667273.446246,01:14:33,15.445
1715667283.516263,01:14:43,15.438
1715667293.582366,01:14:53,15.437
1715667303.648134,01:15:03,15.433
1715667313.724598,01:15:13,15.431
1715667323.790753,01:15:23,15.436
1715667333.873891,01:15:33,15.444
1715667343.951541,01:15:43,15.439
1715667354.017437,01:15:54,15.440
1715667364.083288,01:16:04,15.439
1715667374.15333,01:16:14,15.438
1715667384.219542,01:16:24,15.449
1715667394.285873,01:16:34,15.441
1715667404.354475,01:16:44,15.447
1715667414.420623,01:16:54,15.448
1715667424.486837,01:17:04,15.451
1715667434.558006,01:17:14,15.452
1715667444.624064,01:17:24,15.451
1715667454.690246,01:17:34,15.447
1715667464.760584,01:17:44,15.442
1715667474.826683,01:17:54,15.440
1715667484.915811,01:18:04,15.444
1715667494.987829,01:18:14,15.429
1715667505.054011,01:18:25,15.448
1715667515.11997,01:18:35,15.448
1715667525.191078,01:18:45,15.436
1715667535.257108,01:18:55,15.452
1715667545.323536,01:19:05,15.439
1715667555.392498,01:19:15,15.438
1715667565.458719,01:19:25,15.440
1715667575.524821,01:19:35,15.452
1715667585.597008,01:19:45,15.446
1715667595.663425,01:19:55,15.447
1715667605.730075,01:20:05,15.441
1715667615.800965,01:20:15,15.439
1715667625.871677,01:20:25,15.450
1715667635.965081,01:20:35,15.446
1715667646.034255,01:20:46,15.434
1715667656.100556,01:20:56,15.449
1715667666.166571,01:21:06,15.441
1715667676.239721,01:21:16,15.441
1715667686.305741,01:21:26,15.453
1715667696.37184,01:21:36,15.439
1715667706.441974,01:21:46,15.436
1715667716.508242,01:21:56,15.439
1715667726.574485,01:22:06,15.433
1715667736.645854,01:22:16,15.442
1715667746.71218,01:22:26,15.445
1715667756.778097,01:22:36,15.441
1715667766.848513,01:22:46,15.450
1715667776.914962,01:22:56,15.446
1715667786.997881,01:23:06,15.442
1715667797.066573,01:23:17,15.426
1715667807.134264,01:23:27,15.440
1715667817.20031,01:23:37,15.447
1715667827.272841,01:23:47,15.457
1715667837.338859,01:23:57,15.452
1715667847.40528,01:24:07,15.447
1715667857.474825,01:24:17,15.452
1715667867.541096,01:24:27,15.452
1715667877.60712,01:24:37,15.445
1715667887.681392,01:24:47,15.449
1715667897.747463,01:24:57,15.442
1715667907.813355,01:25:07,15.446
1715667917.881926,01:25:17,15.448
1715667927.964382,01:25:27,15.446
1715667938.039959,01:25:38,15.455
1715667948.112462,01:25:48,15.448
1715667958.178958,01:25:58,15.438
1715667968.244951,01:26:08,15.459
1715667978.313736,01:26:18,15.450
1715667988.379776,01:26:28,15.437
1715667998.44655,01:26:38,15.437
1715668008.516971,01:26:48,15.440
1715668018.583073,01:26:58,15.440
1715668028.64883,01:27:08,15.444
1715668038.71828,01:27:18,15.439
1715668048.784591,01:27:28,15.448
1715668058.85056,01:27:38,15.441
1715668068.925449,01:27:48,15.454
1715668079.021817,01:27:59,15.455
1715668089.087734,01:28:09,15.454
1715668099.162714,01:28:19,15.462
1715668109.229167,01:28:29,15.460
1715668119.296499,01:28:39,15.455
1715668129.369969,01:28:49,15.455
1715668139.435959,01:28:59,15.449
1715668149.502336,01:29:09,15.447
1715668159.571329,01:29:19,15.445
1715668169.637576,01:29:29,15.445
1715668179.703758,01:29:39,15.444
1715668189.773317,01:29:49,15.448
1715668199.839481,01:29:59,15.463
1715668209.905759,01:30:09,15.447
1715668219.97707,01:30:19,15.448
1715668230.058697,01:30:30,15.453
1715668240.124971,01:30:40,15.446
1715668250.194174,01:30:50,15.438
1715668260.260271,01:31:00,15.438
1715668270.326281,01:31:10,15.449
1715668280.396309,01:31:20,15.439
1715668290.462288,01:31:30,15.452
1715668300.528421,01:31:40,15.441
1715668310.598731,01:31:50,15.451
1715668320.664742,01:32:00,15.453
1715668330.730804,01:32:10,15.447
1715668340.800682,01:32:20,15.436
1715668350.867121,01:32:30,15.452
1715668360.933391,01:32:40,15.452
1715668371.011453,01:32:51,15.453
1715668381.094376,01:33:01,15.452
1715668391.160508,01:33:11,15.448
1715668401.229402,01:33:21,15.451
1715668411.295823,01:33:31,15.452
1715668421.36216,01:33:41,15.452
1715668431.432409,01:33:51,15.446
1715668441.498536,01:34:01,15.447
1715668451.564415,01:34:11,15.458
1715668461.635935,01:34:21,15.453
1715668471.70225,01:34:31,15.458
1715668481.768423,01:34:41,15.453
1715668491.836901,01:34:51,15.447
1715668501.902611,01:35:01,15.447
1715668511.968697,01:35:11,15.450
1715668522.084267,01:35:22,15.449
1715668532.150532,01:35:32,15.446
1715668542.216583,01:35:42,15.441
1715668552.29138,01:35:52,15.453
1715668562.357109,01:36:02,15.442
1715668572.42321,01:36:12,15.450
1715668582.495793,01:36:22,15.440
1715668592.562621,01:36:32,15.445
1715668602.628749,01:36:42,15.444
1715668612.700312,01:36:52,15.438
1715668622.952942,01:37:02,15.440
1715668633.018925,01:37:13,15.444
1715668643.123036,01:37:23,15.441
1715668653.189251,01:37:33,15.440
1715668663.255565,01:37:43,15.441
1715668673.323996,01:37:53,15.448
1715668683.394957,01:38:03,15.440
1715668693.461511,01:38:13,15.423
1715668703.537515,01:38:23,15.433
1715668713.603533,01:38:33,15.435
1715668723.669646,01:38:43,15.432
1715668733.743601,01:38:53,15.448
1715668743.809776,01:39:03,15.440
1715668753.876311,01:39:13,15.428
1715668763.947678,01:39:23,15.429
1715668774.014127,01:39:34,15.430
1715668784.101422,01:39:44,15.440
1715668794.174244,01:39:54,15.432
1715668804.240572,01:40:04,15.431
1715668814.306465,01:40:14,15.446
1715668824.376555,01:40:24,15.438
1715668834.442778,01:40:34,15.436
1715668844.509129,01:40:44,15.430
1715668854.58091,01:40:54,15.427
1715668864.646871,01:41:04,15.438
1715668874.7135,01:41:14,15.426
1715668884.785711,01:41:24,15.436
1715668894.851817,01:41:34,15.425
1715668904.917795,01:41:44,15.432
1715668914.98822,01:41:54,15.433
1715668925.054393,01:42:05,15.440
1715668935.141694,01:42:15,15.432
1715668945.215776,01:42:25,15.430
1715668955.282131,01:42:35,15.442
1715668965.348222,01:42:45,15.436
1715668975.422692,01:42:55,15.440
1715668985.48879,01:43:05,15.444
1715668995.554971,01:43:15,15.435
1715669005.627499,01:43:25,15.433
1715669015.693842,01:43:35,15.431
1715669025.760085,01:43:45,15.444
1715669035.829397,01:43:55,15.446
1715669045.895614,01:44:05,15.449
1715669055.962007,01:44:15,15.433
1715669066.034332,01:44:26,15.443
1715669076.100182,01:44:36,15.434
1715669086.182592,01:44:46,15.424
1715669096.251724,01:44:56,15.446
1715669106.31765,01:45:06,15.438
1715669116.383905,01:45:16,15.438
1715669126.452489,01:45:26,15.430
1715669136.518537,01:45:36,15.440
1715669146.584612,01:45:46,15.428
1715669156.655969,01:45:56,15.439
1715669166.722208,01:46:06,15.436
1715669176.788399,01:46:16,15.423
1715669186.86347,01:46:26,15.437
1715669196.929625,01:46:36,15.439
1715669206.995891,01:46:46,15.439
1715669217.064937,01:46:57,15.424
1715669227.138676,01:47:07,15.432
1715669237.221439,01:47:17,15.429
1715669247.290691,01:47:27,15.439
1715669257.357151,01:47:37,15.440
1715669267.423127,01:47:47,15.437
1715669277.491475,01:47:57,15.428
1715669287.558168,01:48:07,15.427
1715669297.62471,01:48:17,15.441
1715669307.696537,01:48:27,15.437
1715669317.762553,01:48:37,15.438
1715669327.82849,01:48:47,15.437
1715669337.899952,01:48:57,15.438
1715669347.966005,01:49:07,15.447
1715669358.032226,01:49:18,15.438
1715669368.101683,01:49:28,15.437
1715669378.192447,01:49:38,15.425
1715669388.258593,01:49:48,15.432
1715669398.331477,01:49:58,15.442
1715669408.397961,01:50:08,15.430
1715669418.464046,01:50:18,15.436
1715669428.532777,01:50:28,15.432
1715669438.598983,01:50:38,15.420
1715669448.66534,01:50:48,15.423
1715669458.73859,01:50:58,15.434
1715669468.805053,01:51:08,15.434
1715669478.871305,01:51:18,15.432
1715669488.941563,01:51:28,15.434
1715669499.007584,01:51:39,15.423
1715669509.073646,01:51:49,15.437
1715669519.143549,01:51:59,15.419
1715669529.234562,01:52:09,15.418
1715669539.301052,01:52:19,15.427
1715669549.370389,01:52:29,15.422
1715669559.43675,01:52:39,15.410
1715669569.502807,01:52:49,15.431
1715669579.571441,01:52:59,15.414
1715669589.637655,01:53:09,15.415
1715669599.703494,01:53:19,15.414
1715669609.775212,01:53:29,15.424
1715669619.841216,01:53:39,15.413
1715669629.907497,01:53:49,15.415
1715669639.97898,01:53:59,15.425
1715669650.045377,01:54:10,15.428
1715669660.111658,01:54:20,15.428
1715669670.180596,01:54:30,15.416
1715669680.26705,01:54:40,15.423
1715669690.33354,01:54:50,15.428
1715669700.403978,01:55:00,15.434
1715669710.469973,01:55:10,15.422
1715669720.536107,01:55:20,15.420
1715669730.605363,01:55:30,15.429
1715669740.671732,01:55:40,15.432
1715669750.737861,01:55:50,15.438
1715669760.807006,01:56:00,15.432
1715669770.873285,01:56:10,15.429
1715669780.939883,01:56:20,15.432
1715669791.008339,01:56:31,15.430
1715669801.074726,01:56:41,15.420
1715669811.141104,01:56:51,15.433
1715669821.212828,01:57:01,15.434
1715669831.29464,01:57:11,15.431
1715669841.360864,01:57:21,15.432
1715669851.432855,01:57:31,15.421
1715669861.498839,01:57:41,15.428
1715669871.565157,01:57:51,15.431
1715669881.637459,01:58:01,15.434
1715669891.703377,01:58:11,15.422
1715669901.769414,01:58:21,15.436
1715669911.843977,01:58:31,15.417
1715669921.91015,01:58:41,15.422
1715669931.976326,01:58:51,15.428
1715669942.04452,01:59:02,15.420
1715669952.110952,01:59:12,15.431
1715669962.177104,01:59:22,15.435
1715669972.259078,01:59:32,15.415
1715669982.344227,01:59:42,15.428
1715669992.410294,01:59:52,15.432
1715670002.478961,02:00:02,15.423
1715670012.545541,02:00:12,15.409
1715670022.611672,02:00:22,15.433
1715670032.865235,02:00:32,15.429
1715670042.931132,02:00:42,15.409
1715670052.997375,02:00:52,15.420
1715670063.06946,02:01:03,15.422
1715670073.13552,02:01:13,15.423
1715670083.201944,02:01:23,15.421
1715670093.300746,02:01:33,15.414
1715670103.366762,02:01:43,15.416
1715670113.432771,02:01:53,15.415
1715670123.506071,02:02:03,15.413
1715670133.572399,02:02:13,15.417
1715670143.63866,02:02:23,15.416
1715670153.713504,02:02:33,15.417
1715670163.779549,02:02:43,15.420
1715670173.84569,02:02:53,15.415
1715670183.917661,02:03:03,15.426
1715670193.985145,02:03:13,15.422
1715670204.051302,02:03:24,15.416
1715670214.119783,02:03:34,15.425
1715670224.185706,02:03:44,15.420
1715670234.25196,02:03:54,15.425
1715670244.357054,02:04:04,15.418
1715670254.423353,02:04:14,15.433
1715670264.489511,02:04:24,15.425
1715670274.564257,02:04:34,15.418
1715670284.630559,02:04:44,15.421
1715670294.696957,02:04:54,15.412
1715670304.771367,02:05:04,15.414
1715670314.837408,02:05:14,15.416
1715670324.903959,02:05:24,15.407
1715670334.976616,02:05:34,15.412
1715670345.042505,02:05:45,15.425
1715670355.108582,02:05:55,15.434
1715670365.179822,02:06:05,15.424
1715670375.245981,02:06:15,15.423
1715670385.331992,02:06:25,15.421
1715670395.404875,02:06:35,15.428
1715670405.470851,02:06:45,15.416
1715670415.536975,02:06:55,15.414
1715670425.605856,02:07:05,15.423
1715670435.672317,02:07:15,15.412
1715670445.738463,02:07:25,15.420
1715670455.807623,02:07:35,15.406
1715670465.87375,02:07:45,15.407
1715670475.940218,02:07:55,15.407
1715670486.012174,02:08:06,15.413
1715670496.078625,02:08:16,15.414
1715670506.144965,02:08:26,15.418
1715670516.213643,02:08:36,15.411
1715670526.279787,02:08:46,15.413
1715670536.37864,02:08:56,15.420
1715670546.449561,02:09:06,15.409
1715670556.515562,02:09:16,15.418
1715670566.581707,02:09:26,15.409
1715670576.652322,02:09:36,15.413
1715670586.718353,02:09:46,15.412
1715670596.784477,02:09:56,15.419
