Timestamp,Time,LN2 - level (%)
1774934169.297914,00:16:09,74.486
1774934179.367386,00:16:19,74.540
1774934189.433374,00:16:29,74.518
1774934199.500041,00:16:39,74.479
1774934209.571607,00:16:49,74.523
1774934219.637365,00:16:59,74.543
1774934229.703341,00:17:09,74.497
1774934239.805607,00:17:19,74.479
1774934249.871746,00:17:29,74.561
1774934259.93749,00:17:39,74.475
1774934270.017769,00:17:50,74.497
1774934280.083681,00:18:00,74.476
1774934290.149497,00:18:10,74.510
1774934300.224495,00:18:20,74.531
1774934310.29051,00:18:30,74.485
1774934320.356356,00:18:40,74.469
1774934330.431549,00:18:50,74.455
1774934340.497729,00:19:00,74.513
1774934350.5637,00:19:10,74.452
1774934360.638091,00:19:20,74.527
1774934370.703965,00:19:30,74.463
1774934380.76972,00:19:40,74.461
1774934390.85913,00:19:50,74.457
1774934400.925362,00:20:00,74.523
1774934410.991115,00:20:10,74.519
1774934421.061602,00:20:21,74.466
1774934431.127741,00:20:31,74.529
1774934441.193753,00:20:41,74.528
1774934451.268061,00:20:51,74.510
1774934461.334188,00:21:01,74.514
1774934471.400039,00:21:11,74.527
1774934481.468931,00:21:21,74.514
1774934491.534802,00:21:31,74.508
1774934501.600726,00:21:41,74.522
1774934511.670238,00:21:51,74.509
1774934521.73606,00:22:01,74.452
1774934531.824769,00:22:11,74.455
1774934541.893626,00:22:21,74.475
1774934551.959683,00:22:31,74.451
1774934562.032181,00:22:42,74.433
1774934572.105824,00:22:52,74.485
1774934582.172311,00:23:02,74.463
1774934592.23878,00:23:12,74.485
1774934602.309625,00:23:22,74.478
1774934612.561718,00:23:32,74.452
1774934622.627585,00:23:42,74.488
1774934632.699032,00:23:52,74.503
1774934642.765009,00:24:02,74.508
1774934652.859237,00:24:12,74.424
1774934662.930668,00:24:22,74.495
1774934672.996526,00:24:32,74.464
1774934683.062501,00:24:43,74.477
1774934693.13287,00:24:53,74.410
1774934703.198692,00:25:03,74.483
1774934713.264656,00:25:13,74.517
1774934723.334934,00:25:23,74.510
1774934733.401013,00:25:33,74.429
1774934743.467005,00:25:43,74.527
1774934753.53608,00:25:53,74.488
1774934763.602446,00:26:03,74.437
1774934773.668318,00:26:13,74.481
1774934783.738317,00:26:23,74.444
1774934793.804171,00:26:33,74.420
1774934803.889497,00:26:43,74.427
1774934813.959668,00:26:53,74.488
1774934824.036616,00:27:04,74.470
1774934834.102402,00:27:14,74.443
1774934844.175107,00:27:24,74.461
1774934854.24086,00:27:34,74.450
1774934864.306999,00:27:44,74.492
1774934874.379529,00:27:54,74.407
1774934884.445522,00:28:04,74.494
1774934894.511734,00:28:14,74.450
1774934904.580021,00:28:24,74.460
1774934914.646013,00:28:34,74.498
1774934924.711875,00:28:44,74.421
1774934934.784325,00:28:54,74.456
1774934944.876649,00:29:04,74.391
1774934954.943002,00:29:14,74.426
1774934965.024829,00:29:25,74.436
1774934975.090631,00:29:35,74.472
1774934985.156441,00:29:45,74.484
1774934995.227558,00:29:55,74.460
1774935005.293519,00:30:05,74.470
1774935015.359757,00:30:15,74.479
1774935025.432809,00:30:25,74.408
1774935035.498644,00:30:35,74.399
1774935045.564802,00:30:45,74.474
1774935055.633845,00:30:55,74.472
1774935065.699919,00:31:05,74.437
1774935075.765749,00:31:15,74.447
1774935085.83848,00:31:25,74.436
1774935095.919532,00:31:35,74.407
1774935105.985295,00:31:45,74.469
1774935116.057588,00:31:56,74.458
1774935126.12366,00:32:06,74.429
1774935136.189757,00:32:16,74.462
1774935146.260537,00:32:26,74.475
1774935156.326502,00:32:36,74.456
1774935166.392644,00:32:46,74.465
1774935176.46109,00:32:56,74.455
1774935186.526961,00:33:06,74.417
1774935196.593084,00:33:16,74.472
1774935206.664325,00:33:26,74.433
1774935216.730371,00:33:36,74.432
1774935226.796505,00:33:46,74.456
1774935236.874439,00:33:56,74.452
1774935246.962987,00:34:06,74.383
1774935257.043623,00:34:17,74.409
1774935267.119629,00:34:27,74.408
1774935277.185774,00:34:37,74.403
1774935287.251851,00:34:47,74.429
1774935297.320679,00:34:57,74.447
1774935307.387377,00:35:07,74.457
1774935317.453348,00:35:17,74.459
1774935327.523797,00:35:27,74.425
1774935337.589671,00:35:37,74.412
1774935347.655553,00:35:47,74.411
1774935357.723728,00:35:57,74.436
1774935367.789552,00:36:07,74.447
1774935377.855506,00:36:17,74.449
1774935387.953292,00:36:27,74.369
1774935398.025726,00:36:38,74.390
1774935408.091781,00:36:48,74.427
1774935418.165279,00:36:58,74.394
1774935428.231111,00:37:08,74.444
1774935438.29704,00:37:18,74.437
1774935448.368352,00:37:28,74.441
1774935458.434804,00:37:38,74.456
1774935468.500857,00:37:48,74.436
1774935478.573029,00:37:58,74.396
1774935488.639097,00:38:08,74.449
1774935498.705061,00:38:18,74.448
1774935508.775393,00:38:28,74.364
1774935518.841469,00:38:38,74.380
1774935528.915792,00:38:48,74.391
1774935539.002454,00:38:59,74.395
1774935549.068557,00:39:09,74.468
1774935559.134331,00:39:19,74.451
1774935569.208958,00:39:29,74.439
1774935579.27513,00:39:39,74.422
1774935589.340901,00:39:49,74.416
1774935599.415765,00:39:59,74.377
1774935609.481578,00:40:09,74.427
1774935619.547652,00:40:19,74.431
1774935629.74878,00:40:29,74.384
1774935639.814734,00:40:39,74.423
1774935649.880963,00:40:49,74.370
1774935659.979276,00:40:59,74.387
1774935670.049819,00:41:10,74.355
1774935680.115555,00:41:20,74.397
1774935690.186038,00:41:30,74.426
1774935700.251761,00:41:40,74.337
1774935710.317837,00:41:50,74.442
1774935720.387345,00:42:00,74.400
1774935730.453401,00:42:10,74.379
1774935740.519207,00:42:20,74.382
1774935750.58758,00:42:30,74.430
1774935760.653568,00:42:40,74.410
1774935770.719655,00:42:50,74.420
1774935780.790743,00:43:00,74.381
1774935790.856972,00:43:10,74.364
1774935800.922977,00:43:20,74.409
1774935811.013926,00:43:31,74.364
1774935821.079696,00:43:41,74.486
1774935831.145464,00:43:51,74.384
1774935841.215222,00:44:01,74.424
1774935851.281336,00:44:11,74.379
1774935861.347112,00:44:21,74.400
1774935871.416668,00:44:31,74.430
1774935881.482569,00:44:41,74.368
1774935891.548437,00:44:51,74.415
1774935901.62062,00:45:01,74.393
1774935911.686535,00:45:11,74.364
1774935921.752583,00:45:21,74.425
1774935932.004779,00:45:32,74.343
1774935942.074392,00:45:42,74.357
1774935952.140305,00:45:52,74.398
1774935962.2088,00:46:02,74.344
1774935972.274539,00:46:12,74.385
1774935982.340522,00:46:22,74.394
1774935992.59272,00:46:32,74.360
1774936002.658506,00:46:42,74.369
1774936012.724376,00:46:52,74.364
1774936022.795424,00:47:02,74.324
1774936032.861362,00:47:12,74.412
1774936042.927184,00:47:22,74.381
1774936053.01941,00:47:33,74.321
1774936063.086644,00:47:43,74.338
1774936073.338887,00:47:53,74.352
1774936083.408682,00:48:03,74.332
1774936093.474897,00:48:13,74.386
1774936103.540653,00:48:23,74.375
1774936113.610234,00:48:33,74.396
1774936123.676049,00:48:43,74.344
1774936133.926745,00:48:53,74.350
1774936144.017595,00:49:04,74.329
1774936154.099511,00:49:14,74.349
1774936164.165604,00:49:24,74.414
1774936174.234451,00:49:34,74.331
1774936184.301275,00:49:44,74.342
1774936194.367434,00:49:54,74.378
1774936204.436077,00:50:04,74.388
1774936214.502097,00:50:14,74.363
1774936224.568281,00:50:24,74.409
1774936234.63824,00:50:34,74.393
1774936244.704038,00:50:44,74.360
1774936254.769934,00:50:54,74.413
1774936264.839795,00:51:04,74.384
1774936274.905714,00:51:14,74.377
1774936284.971715,00:51:24,74.374
1774936295.079035,00:51:35,74.307
1774936305.144822,00:51:45,74.378
1774936315.210864,00:51:55,74.387
1774936325.284592,00:52:05,74.341
1774936335.350558,00:52:15,74.349
1774936345.416426,00:52:25,74.395
1774936355.485101,00:52:35,74.394
1774936365.551165,00:52:45,74.399
1774936375.617304,00:52:55,74.409
1774936385.685762,00:53:05,74.313
1774936395.751574,00:53:15,74.386
1774936405.817617,00:53:25,74.345
1774936415.888835,00:53:35,74.369
1774936425.954652,00:53:45,74.328
1774936436.047152,00:53:56,74.306
1774936446.126552,00:54:06,74.315
1774936456.192347,00:54:16,74.363
1774936466.258164,00:54:26,74.341
1774936476.330619,00:54:36,74.337
1774936486.396494,00:54:46,74.355
1774936496.462502,00:54:56,74.326
1774936506.532982,00:55:06,74.397
1774936516.598838,00:55:16,74.364
1774936526.664728,00:55:26,74.345
1774936536.735833,00:55:36,74.351
1774936546.802084,00:55:46,74.380
1774936556.86783,00:55:56,74.367
1774936566.939391,00:56:06,74.339
1774936577.005756,00:56:17,74.385
1774936587.102247,00:56:27,74.313
1774936597.177796,00:56:37,74.309
1774936607.243655,00:56:47,74.304
1774936617.309574,00:56:57,74.302
1774936627.383865,00:57:07,74.333
1774936637.449881,00:57:17,74.373
1774936647.515962,00:57:27,74.399
1774936657.585332,00:57:37,74.392
1774936667.651596,00:57:47,74.369
1774936677.717399,00:57:57,74.331
1774936687.789483,00:58:07,74.364
1774936697.855246,00:58:17,74.336
1774936708.034551,00:58:28,74.302
1774936718.124538,00:58:38,74.302
1774936728.190533,00:58:48,74.369
1774936738.256505,00:58:58,74.373
1774936748.33056,00:59:08,74.363
1774936758.396772,00:59:18,74.372
1774936768.462668,00:59:28,74.364
1774936778.532743,00:59:38,74.331
1774936788.598615,00:59:48,74.303
1774936798.66444,00:59:58,74.329
1774936808.736629,01:00:08,74.273
1774936818.80288,01:00:18,74.357
1774936828.86887,01:00:28,74.303
1774936838.939485,01:00:38,74.262
1774936849.005317,01:00:49,74.337
1774936859.07745,01:00:59,74.291
1774936869.169244,01:01:09,74.291
1774936879.23533,01:01:19,74.343
1774936889.455304,01:01:29,74.295
1774936899.526332,01:01:39,74.351
1774936909.592559,01:01:49,74.288
1774936919.658595,01:01:59,74.343
1774936929.732758,01:02:09,74.279
1774936939.798588,01:02:19,74.304
1774936949.864397,01:02:29,74.311
1774936959.934633,01:02:39,74.327
1774936970.000648,01:02:50,74.291
1774936980.067411,01:03:00,74.310
1774936990.161643,01:03:10,74.294
1774937000.227555,01:03:20,74.346
1774937010.293377,01:03:30,74.346
1774937020.364027,01:03:40,74.304
1774937030.430214,01:03:50,74.359
1774937040.495961,01:04:00,74.336
1774937050.570716,01:04:10,74.352
1774937060.636578,01:04:20,74.351
1774937070.702453,01:04:30,74.350
1774937080.771412,01:04:40,74.306
1774937090.837339,01:04:50,74.355
1774937100.903469,01:05:00,74.279
1774937110.974269,01:05:10,74.323
1774937121.042518,01:05:21,74.331
1774937131.108727,01:05:31,74.341
1774937141.199497,01:05:41,74.280
1774937151.265542,01:05:51,74.336
1774937161.331486,01:06:01,74.321
1774937171.401249,01:06:11,74.333
1774937181.46739,01:06:21,74.354
1774937191.533479,01:06:31,74.319
1774937201.604577,01:06:41,74.328
1774937211.670586,01:06:51,74.320
1774937221.736512,01:07:01,74.288
1774937231.811338,01:07:11,74.335
1774937241.877153,01:07:21,74.307
1774937251.943127,01:07:31,74.256
1774937262.012137,01:07:42,74.275
1774937272.078154,01:07:52,74.204
1774937282.163028,01:08:02,74.294
1774937292.23493,01:08:12,74.262
1774937302.300944,01:08:22,74.331
1774937312.366984,01:08:32,74.329
1774937322.435556,01:08:42,74.343
1774937332.501682,01:08:52,74.263
1774937342.567489,01:09:02,74.297
1774937352.637561,01:09:12,74.319
1774937362.703565,01:09:22,74.244
1774937372.769511,01:09:32,74.314
1774937382.840435,01:09:42,74.291
1774937392.906459,01:09:52,74.306
1774937402.972431,01:10:02,74.298
1774937413.041177,01:10:13,74.289
1774937423.107064,01:10:23,74.247
1774937433.207639,01:10:33,74.262
1774937443.277872,01:10:43,74.223
1774937453.343661,01:10:53,74.312
1774937463.409693,01:11:03,74.304
1774937473.477809,01:11:13,74.293
1774937483.544067,01:11:23,74.324
1774937493.610152,01:11:33,74.317
1774937503.682775,01:11:43,74.272
1774937513.748682,01:11:53,74.308
1774937523.814524,01:12:03,74.316
1774937533.889108,01:12:13,74.306
1774937543.954767,01:12:23,74.303
1774937554.020909,01:12:34,74.261
1774937564.090809,01:12:44,74.298
1774937574.157587,01:12:54,74.320
1774937584.239069,01:13:04,74.233
1774937594.31059,01:13:14,74.284
1774937604.376313,01:13:24,74.233
1774937614.442261,01:13:34,74.219
1774937624.515478,01:13:44,74.284
1774937634.581457,01:13:54,74.253
1774937644.647567,01:14:04,74.307
1774937654.71639,01:14:14,74.253
1774937664.782267,01:14:24,74.258
1774937674.848431,01:14:34,74.310
1774937684.917912,01:14:44,74.232
1774937694.983858,01:14:54,74.293
1774937705.054268,01:15:05,74.297
1774937715.126144,01:15:15,74.236
1774937725.212145,01:15:25,74.229
1774937735.281503,01:15:35,74.230
1774937745.349876,01:15:45,74.310
1774937755.415674,01:15:55,74.302
1774937765.481536,01:16:05,74.291
1774937775.553265,01:16:15,74.211
1774937785.619234,01:16:25,74.280
1774937795.685143,01:16:35,74.276
1774937805.757878,01:16:45,74.234
1774937815.824076,01:16:55,74.284
1774937825.889879,01:17:05,74.287
1774937835.964541,01:17:15,74.234
1774937846.03085,01:17:26,74.263
1774937856.09666,01:17:36,74.175
1774937866.170724,01:17:46,74.264
1774937876.267235,01:17:56,74.244
1774937886.333468,01:18:06,74.228
1774937896.402915,01:18:16,74.269
1774937906.469079,01:18:26,74.293
1774937916.535391,01:18:36,74.221
1774937926.605017,01:18:46,74.253
1774937936.670862,01:18:56,74.278
1774937946.736671,01:19:06,74.218
1774937956.808603,01:19:16,74.245
1774937966.874551,01:19:26,74.285
1774937976.940219,01:19:36,74.213
1774937987.009445,01:19:47,74.301
1774937997.082646,01:19:57,74.228
1774938007.14877,01:20:07,74.274
1774938017.217821,01:20:17,74.282
1774938027.299995,01:20:27,74.210
1774938037.366268,01:20:37,74.304
1774938047.434507,01:20:47,74.250
1774938057.500567,01:20:57,74.257
1774938067.566629,01:21:07,74.274
1774938077.636887,01:21:17,74.280
1774938087.702837,01:21:27,74.253
1774938097.768623,01:21:37,74.214
1774938108.0208,01:21:48,74.219
1774938118.087479,01:21:58,74.170
1774938128.153673,01:22:08,74.231
1774938138.224884,01:22:18,74.258
1774938148.314133,01:22:28,74.224
1774938158.379816,01:22:38,74.288
1774938168.451323,01:22:48,74.285
1774938178.517094,01:22:58,74.268
1774938188.583013,01:23:08,74.259
1774938198.655459,01:23:18,74.272
1774938208.721304,01:23:28,74.189
1774938218.787448,01:23:38,74.253
1774938228.863292,01:23:48,74.206
1774938238.92912,01:23:58,74.258
1774938248.995285,01:24:08,74.216
1774938259.081639,01:24:19,74.195
1774938269.147543,01:24:29,74.271
1774938279.21337,01:24:39,74.204
1774938289.298456,01:24:49,74.219
1774938299.371163,01:24:59,74.205
1774938309.436893,01:25:09,74.241
1774938319.505151,01:25:19,74.248
1774938329.571365,01:25:29,74.251
1774938339.637369,01:25:39,74.263
1774938349.706858,01:25:49,74.214
1774938359.773264,01:25:59,74.192
1774938369.839239,01:26:09,74.237
1774938379.908971,01:26:19,74.197
1774938389.974985,01:26:29,74.217
1774938400.041068,01:26:40,74.266
1774938410.111405,01:26:50,74.210
1774938420.177503,01:27:00,74.225
1774938430.243788,01:27:10,74.250
1774938440.349622,01:27:20,74.182
1774938450.415503,01:27:30,74.238
1774938460.481329,01:27:40,74.207
1774938470.555235,01:27:50,74.180
1774938480.621244,01:28:00,74.165
1774938490.687126,01:28:10,74.247
1774938500.762619,01:28:20,74.167
1774938510.828555,01:28:30,74.167
1774938520.894643,01:28:40,74.210
1774938530.965343,01:28:50,74.218
1774938541.031247,01:29:01,74.192
1774938551.096945,01:29:11,74.165
1774938561.165198,01:29:21,74.205
1774938571.231254,01:29:31,74.187
1774938581.297245,01:29:41,74.236
1774938591.386141,01:29:51,74.176
1774938601.452226,01:30:01,74.253
1774938611.51856,01:30:11,74.259
1774938621.587186,01:30:21,74.237
1774938631.653411,01:30:31,74.220
1774938641.719458,01:30:41,74.182
1774938651.788513,01:30:51,74.248
1774938661.854556,01:31:01,74.223
1774938671.920323,01:31:11,74.184
1774938681.994345,01:31:21,74.241
1774938692.062374,01:31:32,74.242
1774938702.128465,01:31:42,74.208
1774938712.198342,01:31:52,74.212
1774938722.264548,01:32:02,74.237
1774938732.34109,01:32:12,74.220
1774938742.429957,01:32:22,74.166
1774938752.495809,01:32:32,74.233
1774938762.561773,01:32:42,74.232
1774938772.636952,01:32:52,74.170
1774938782.703118,01:33:02,74.207
1774938792.768942,01:33:12,74.152
1774938802.843791,01:33:22,74.175
1774938812.909506,01:33:32,74.244
1774938822.975502,01:33:42,74.231
1774938833.048066,01:33:53,74.230
1774938843.11405,01:34:03,74.146
1774938853.179928,01:34:13,74.206
1774938863.250246,01:34:23,74.203
1774938873.316485,01:34:33,74.229
1774938883.414912,01:34:43,74.174
1774938893.493342,01:34:53,74.174
1774938903.55916,01:35:03,74.203
1774938913.626437,01:35:13,74.212
1774938923.696154,01:35:23,74.135
1774938933.762151,01:35:33,74.197
1774938943.828267,01:35:43,74.203
1774938953.897427,01:35:53,74.220
1774938963.963482,01:36:03,74.169
1774938974.02948,01:36:14,74.184
1774938984.098965,01:36:24,74.146
1774938994.350937,01:36:34,74.142
1774939004.433454,01:36:44,74.147
1774939014.510914,01:36:54,74.214
1774939024.577117,01:37:04,74.232
1774939034.643309,01:37:14,74.140
1774939044.715225,01:37:24,74.177
1774939054.781061,01:37:34,74.224
1774939065.032777,01:37:45,74.162
1774939075.104435,01:37:55,74.117
1774939085.170556,01:38:05,74.162
1774939095.236481,01:38:15,74.174
1774939105.307389,01:38:25,74.118
1774939115.373822,01:38:35,74.184
1774939125.459212,01:38:45,74.137
1774939135.528274,01:38:55,74.147
1774939145.59405,01:39:05,74.174
1774939155.659947,01:39:15,74.164
1774939165.731855,01:39:25,74.206
1774939175.798113,01:39:35,74.200
1774939185.864122,01:39:45,74.138
1774939195.936197,01:39:55,74.206
1774939206.002378,01:40:06,74.215
1774939216.068229,01:40:16,74.203
1774939226.138481,01:40:26,74.133
1774939236.268282,01:40:36,74.137
1774939246.334239,01:40:46,74.201
1774939256.405085,01:40:56,74.224
1774939266.493064,01:41:06,74.137
1774939276.559244,01:41:16,74.203
1774939286.631859,01:41:26,74.183
1774939296.697736,01:41:36,74.170
1774939306.949794,01:41:46,74.132
1774939317.018726,01:41:57,74.119
1774939327.102007,01:42:07,74.136
1774939337.167875,01:42:17,74.162
1774939347.419697,01:42:27,74.110
1774939357.504326,01:42:37,74.123
1774939367.570088,01:42:47,74.199
1774939377.6391,01:42:57,74.167
1774939387.704873,01:43:07,74.163
1774939397.771036,01:43:17,74.193
1774939407.839656,01:43:27,74.165
1774939417.905628,01:43:37,74.177
1774939427.971629,01:43:47,74.111
1774939438.045674,01:43:58,74.187
1774939448.111673,01:44:08,74.128
1774939458.177573,01:44:18,74.186
1774939468.246847,01:44:28,74.163
1774939478.312884,01:44:38,74.101
1774939488.378839,01:44:48,74.177
1774939498.455938,01:44:58,74.148
1774939508.543622,01:45:08,74.103
1774939518.60948,01:45:18,74.163
1774939528.681547,01:45:28,74.151
1774939538.747491,01:45:38,74.179
1774939548.813323,01:45:48,74.152
1774939558.882959,01:45:58,74.170
1774939568.948673,01:46:08,74.184
1774939579.014468,01:46:19,74.164
1774939589.101764,01:46:29,74.078
1774939599.167544,01:46:39,74.177
1774939609.233772,01:46:49,74.176
1774939619.302616,01:46:59,74.135
1774939629.368552,01:47:09,74.133
1774939639.435048,01:47:19,74.164
1774939649.543567,01:47:29,74.103
1774939659.609371,01:47:39,74.168
1774939669.675178,01:47:49,74.124
1774939679.743572,01:47:59,74.147
1774939689.809449,01:48:09,74.086
1774939699.875513,01:48:19,74.150
1774939709.946439,01:48:29,74.124
1774939720.012131,01:48:40,74.176
1774939730.080759,01:48:50,74.097
1774939740.152091,01:49:00,74.165
1774939750.21801,01:49:10,74.136
1774939760.284331,01:49:20,74.162
1774939770.353239,01:49:30,74.064
1774939780.419331,01:49:40,74.120
1774939790.485046,01:49:50,74.091
1774939800.576926,01:50:00,74.074
1774939810.643068,01:50:10,74.158
1774939820.70907,01:50:20,74.159
1774939830.78084,01:50:30,74.141
1774939840.847109,01:50:40,74.165
1774939850.913049,01:50:50,74.144
1774939860.988776,01:51:00,74.119
1774939871.05488,01:51:11,74.153
1774939881.120808,01:51:21,74.135
1774939891.189644,01:51:31,74.079
1774939901.255475,01:51:41,74.074
1774939911.3213,01:51:51,74.146
1774939921.39023,01:52:01,74.112
1774939931.456177,01:52:11,74.093
1774939941.692705,01:52:21,74.098
1774939951.761062,01:52:31,74.138
1774939961.826926,01:52:41,74.135
1774939971.893481,01:52:51,74.135
1774939981.965929,01:53:01,74.111
1774939992.031693,01:53:12,74.122
1774940002.113876,01:53:22,74.071
1774940012.184151,01:53:32,74.081
1774940022.25023,01:53:42,74.050
1774940032.316312,01:53:52,74.116
1774940042.390959,01:54:02,74.096
1774940052.456766,01:54:12,74.071
1774940062.52897,01:54:22,74.130
1774940072.627872,01:54:32,74.064
1774940082.69352,01:54:42,74.109
1774940092.759422,01:54:52,74.118
1774940103.011776,01:55:03,74.071
1774940113.077631,01:55:13,74.100
1774940123.143652,01:55:23,74.102
1774940133.212056,01:55:33,74.112
1774940143.277802,01:55:43,74.115
1774940153.343653,01:55:53,74.084
1774940163.418179,01:56:03,74.114
1774940173.483958,01:56:13,74.069
1774940183.569263,01:56:23,74.082
1774940193.643501,01:56:33,74.040
1774940203.709236,01:56:43,74.112
1774940213.775377,01:56:53,74.060
1774940223.848241,01:57:03,74.112
1774940233.914351,01:57:13,74.112
1774940243.980611,01:57:23,74.037
1774940254.05441,01:57:34,74.102
1774940264.120451,01:57:44,74.029
1774940274.186512,01:57:54,74.088
1774940284.2619,01:58:04,74.103
1774940294.3279,01:58:14,74.124
1774940304.393775,01:58:24,74.054
1774940314.462079,01:58:34,74.079
1774940324.527999,01:58:44,74.099
1774940334.620691,01:58:54,74.061
1774940344.68888,01:59:04,74.115
1774940354.754746,01:59:14,74.070
1774940364.820839,01:59:24,74.100
1774940374.89071,01:59:34,74.080
1774940384.956768,01:59:44,74.118
1774940395.022999,01:59:55,74.116
1774940405.102361,02:00:05,74.073
1774940415.168217,02:00:15,74.051
1774940425.233939,02:00:25,74.044
1774940435.305143,02:00:35,74.073
1774940445.371048,02:00:45,74.104
1774940455.436865,02:00:55,74.034
1774940465.505937,02:01:05,74.071
1774940475.572198,02:01:15,74.126
1774940485.664401,02:01:25,74.041
1774940495.916778,02:01:35,74.042
1774940505.982913,02:01:45,74.119
1774940516.048835,02:01:56,74.040
1774940526.122539,02:02:06,74.043
1774940536.18841,02:02:16,74.119
1774940546.254246,02:02:26,74.083
1774940556.326275,02:02:36,74.090
1774940566.391969,02:02:46,74.089
1774940576.457786,02:02:56,74.040
1774940586.531569,02:03:06,74.074
1774940596.597624,02:03:16,74.087
1774940606.684004,02:03:26,74.030
1774940616.760102,02:03:36,74.013
1774940626.826649,02:03:46,74.107
1774940636.892406,02:03:56,74.101
1774940646.961068,02:04:06,74.076
1774940657.026973,02:04:17,74.031
1774940667.099345,02:04:27,74.057
1774940677.173401,02:04:37,74.092
1774940687.239318,02:04:47,74.082
1774940697.491764,02:04:57,74.021
1774940707.560051,02:05:07,74.090
1774940717.626024,02:05:17,74.085
1774940727.711619,02:05:27,74.032
1774940737.786379,02:05:37,74.083
1774940747.852664,02:05:47,74.094
1774940757.918775,02:05:57,74.069
1774940767.988617,02:06:07,74.068
1774940778.054557,02:06:18,74.082
1774940788.124109,02:06:28,74.044
1774940798.197826,02:06:38,74.057
1774940808.263625,02:06:48,74.086
1774940818.515765,02:06:58,74.005
1774940828.587147,02:07:08,74.076
1774940838.659332,02:07:18,74.026
1774940848.740478,02:07:28,74.021
1774940858.813919,02:07:38,74.082
1774940868.880195,02:07:48,74.072
1774940878.945988,02:07:58,74.019
1774940889.019284,02:08:09,74.081
1774940899.085153,02:08:19,74.055
1774940909.15123,02:08:29,74.042
1774940919.224937,02:08:39,74.041
1774940929.290877,02:08:49,74.052
1774940939.356561,02:08:59,74.022
1774940949.429129,02:09:09,74.045
1774940959.495554,02:09:19,74.000
1774940969.561747,02:09:29,74.093
1774940979.631057,02:09:39,74.058
1774940989.724681,02:09:49,74.011
1774940999.790936,02:09:59,74.091
1774941009.859375,02:10:09,74.035
