Timestamp,Time,LN2 - level (%)
1737305841.676194,10:57:21,149.585
1737305851.742084,10:57:31,149.555
1737305861.807893,10:57:41,149.574
1737305871.877799,10:57:51,149.569
1737305881.945116,10:58:01,149.573
1737305892.011006,10:58:12,149.593
1737305902.085363,10:58:22,149.597
1737305912.176881,10:58:32,149.583
1737305922.242796,10:58:42,149.578
1737305932.312063,10:58:52,149.559
1737305942.377943,10:59:02,149.563
1737305952.444039,10:59:12,149.560
1737305962.512564,10:59:22,149.557
1737305972.578472,10:59:32,149.560
1737305982.644431,10:59:42,149.543
1737305992.714777,10:59:52,149.533
1737306002.78086,11:00:02,149.528
1737306012.847174,11:00:12,149.535
1737306022.920433,11:00:22,149.532
1737306032.986453,11:00:32,149.534
1737306043.052331,11:00:43,149.524
1737306053.120573,11:00:53,149.520
1737306063.214208,11:01:03,149.525
1737306073.280382,11:01:13,149.527
1737306083.349087,11:01:23,149.521
1737306093.41485,11:01:33,149.530
1737306103.48089,11:01:43,149.516
1737306113.549616,11:01:53,149.526
1737306123.615596,11:02:03,149.517
1737306133.681497,11:02:13,149.508
1737306143.751966,11:02:23,149.466
1737306153.817974,11:02:33,149.455
1737306163.883898,11:02:43,149.453
1737306173.954844,11:02:53,149.447
1737306184.020753,11:03:04,149.450
1737306194.08656,11:03:14,149.428
1737306204.156251,11:03:24,149.414
1737306214.241738,11:03:34,149.407
1737306224.307813,11:03:44,149.406
1737306234.378317,11:03:54,149.390
1737306244.44724,11:04:04,149.378
1737306254.513222,11:04:14,149.383
1737306264.583366,11:04:24,149.353
1737306274.649655,11:04:34,149.359
1737306284.715678,11:04:44,149.354
1737306294.783928,11:04:54,149.356
1737306304.849998,11:05:04,149.340
1737306314.915881,11:05:14,149.345
1737306324.985101,11:05:24,149.344
1737306335.051143,11:05:35,149.339
1737306345.117078,11:05:45,149.327
1737306355.203741,11:05:55,149.309
1737306365.275023,11:06:05,149.299
1737306375.340975,11:06:15,149.275
1737306385.409083,11:06:25,149.276
1737306395.474734,11:06:35,149.269
1737306405.540898,11:06:45,149.259
1737306415.611051,11:06:55,149.243
1737306425.676976,11:07:05,149.259
1737306435.742706,11:07:15,149.242
1737306445.813248,11:07:25,149.233
1737306455.87923,11:07:35,149.222
1737306465.945094,11:07:45,149.219
1737306476.019079,11:07:56,149.232
1737306486.084918,11:08:06,149.221
1737306496.150922,11:08:16,149.224
1737306506.25073,11:08:26,149.211
1737306516.316576,11:08:36,149.209
1737306526.382691,11:08:46,149.183
1737306536.452611,11:08:56,149.170
1737306546.518483,11:09:06,149.167
1737306556.592773,11:09:16,149.142
1737306566.66184,11:09:26,149.149
1737306576.727655,11:09:36,149.142
1737306586.793747,11:09:46,149.126
1737306596.864869,11:09:56,149.112
1737306606.930733,11:10:06,149.086
1737306616.996885,11:10:16,149.095
1737306627.066097,11:10:27,149.082
1737306637.13203,11:10:37,149.084
1737306647.197739,11:10:47,149.076
1737306657.293185,11:10:57,149.064
1737306667.359352,11:11:07,149.066
1737306677.425493,11:11:17,149.043
1737306687.495386,11:11:27,149.045
1737306697.561322,11:11:37,149.029
1737306707.627337,11:11:47,149.038
1737306717.697189,11:11:57,149.031
1737306727.763256,11:12:07,149.021
1737306737.82932,11:12:17,149.005
1737306747.901596,11:12:27,148.994
1737306757.96748,11:12:37,148.986
1737306768.033708,11:12:48,148.999
1737306778.101726,11:12:58,148.974
1737306788.167718,11:13:08,148.964
1737306798.233516,11:13:18,148.957
1737306808.328804,11:13:28,148.943
1737306818.394547,11:13:38,148.927
1737306828.46038,11:13:48,148.955
1737306838.528549,11:13:58,148.937
1737306848.604014,11:14:08,148.946
1737306858.669888,11:14:18,148.930
1737306868.743272,11:14:28,148.933
1737306878.809019,11:14:38,148.919
1737306888.875013,11:14:48,148.913
1737306898.950251,11:14:58,148.902
1737306909.016185,11:15:09,148.888
1737306919.081997,11:15:19,148.864
1737306929.151505,11:15:29,148.867
1737306939.217626,11:15:39,148.870
1737306949.313313,11:15:49,148.840
1737306959.394526,11:15:59,148.806
1737306969.460662,11:16:09,148.802
1737306979.526516,11:16:19,148.800
1737306989.614611,11:16:29,148.792
1737306999.680417,11:16:39,148.789
1737307009.746567,11:16:49,148.794
1737307019.818886,11:16:59,148.768
1737307030.070916,11:17:10,148.756
1737307040.137388,11:17:20,148.768
1737307050.205875,11:17:30,148.758
1737307060.271734,11:17:40,148.740
1737307070.358771,11:17:50,148.732
1737307080.4274,11:18:00,148.741
1737307090.493284,11:18:10,148.728
1737307100.559231,11:18:20,148.716
1737307110.629867,11:18:30,148.730
1737307120.695915,11:18:40,148.719
1737307130.761654,11:18:50,148.725
1737307140.835142,11:19:00,148.712
1737307150.901208,11:19:10,148.701
1737307160.967414,11:19:20,148.684
1737307171.036549,11:19:31,148.667
1737307181.10249,11:19:41,148.660
1737307191.168416,11:19:51,148.654
1737307201.237718,11:20:01,148.648
1737307211.330488,11:20:11,148.656
1737307221.396547,11:20:21,148.646
1737307231.465696,11:20:31,148.634
1737307241.531586,11:20:41,148.635
1737307251.612227,11:20:51,148.630
1737307261.685792,11:21:01,148.631
1737307271.751861,11:21:11,148.599
1737307281.817871,11:21:21,148.618
1737307291.893099,11:21:31,148.613
1737307301.958988,11:21:41,148.615
1737307312.024828,11:21:52,148.601
1737307322.093663,11:22:02,148.597
1737307332.159576,11:22:12,148.613
1737307342.22541,11:22:22,148.585
1737307352.295136,11:22:32,148.567
1737307362.376264,11:22:42,148.555
1737307372.442293,11:22:52,148.560
1737307382.513672,11:23:02,148.543
1737307392.579499,11:23:12,148.554
1737307402.646285,11:23:22,148.548
1737307412.716982,11:23:32,148.546
1737307422.782897,11:23:42,148.528
1737307432.849027,11:23:52,148.545
1737307442.918631,11:24:02,148.539
1737307452.984741,11:24:12,148.537
1737307463.050632,11:24:23,148.537
1737307473.125733,11:24:33,148.520
1737307483.19153,11:24:43,148.533
1737307493.257436,11:24:53,148.507
1737307503.326188,11:25:03,148.514
1737307513.408439,11:25:13,148.496
1737307523.474503,11:25:23,148.496
1737307533.544264,11:25:33,148.474
1737307543.615735,11:25:43,148.450
1737307553.681534,11:25:53,148.442
1737307563.756104,11:26:03,148.428
1737307573.82184,11:26:13,148.422
1737307584.07398,11:26:24,148.437
1737307594.142529,11:26:34,148.449
1737307604.208535,11:26:44,148.463
1737307614.274431,11:26:54,148.439
1737307624.352963,11:27:04,148.436
1737307634.439344,11:27:14,148.423
1737307644.505162,11:27:24,148.433
1737307654.57847,11:27:34,148.405
1737307664.644433,11:27:44,148.390
1737307674.710184,11:27:54,148.395
1737307684.77989,11:28:04,148.371
1737307694.845695,11:28:14,148.371
1737307704.911802,11:28:24,148.358
1737307714.980108,11:28:34,148.359
1737307725.045997,11:28:45,148.343
1737307735.112137,11:28:55,148.343
1737307745.185579,11:29:05,148.318
1737307755.25147,11:29:15,148.305
1737307765.317506,11:29:25,148.293
1737307775.414026,11:29:35,148.285
1737307785.479843,11:29:45,148.283
1737307795.546028,11:29:55,148.277
1737307805.629327,11:30:05,148.269
1737307815.695286,11:30:15,148.244
1737307825.761022,11:30:25,148.234
1737307835.831225,11:30:35,148.221
1737307845.89729,11:30:45,148.214
1737307855.9631,11:30:55,148.191
1737307866.038372,11:31:06,148.169
1737307876.104599,11:31:16,148.175
1737307886.170617,11:31:26,148.170
1737307896.239193,11:31:36,148.163
1737307906.305488,11:31:46,148.156
1737307916.371279,11:31:56,148.146
1737307926.472263,11:32:06,148.144
1737307936.538269,11:32:16,148.127
1737307946.618547,11:32:26,148.128
1737307956.687969,11:32:36,148.110
1737307966.754053,11:32:46,148.119
1737307976.819872,11:32:56,148.107
1737307986.895993,11:33:06,148.094
1737307996.961982,11:33:16,148.098
1737308007.028026,11:33:27,148.087
1737308017.098809,11:33:37,148.071
1737308027.164716,11:33:47,148.041
1737308037.230613,11:33:57,148.049
1737308047.301189,11:34:07,148.067
1737308057.367012,11:34:17,148.048
1737308067.469146,11:34:27,148.035
1737308077.538331,11:34:37,148.027
1737308087.618732,11:34:47,148.038
1737308097.684573,11:34:57,148.031
1737308107.755509,11:35:07,148.007
1737308117.821093,11:35:17,148.004
1737308127.887378,11:35:27,147.982
1737308137.958518,11:35:37,147.982
1737308148.024368,11:35:48,147.953
1737308158.09037,11:35:58,147.947
1737308168.159734,11:36:08,147.932
1737308178.225534,11:36:18,147.914
1737308188.291423,11:36:28,147.917
1737308198.360243,11:36:38,147.908
1737308208.439717,11:36:48,147.922
1737308218.52301,11:36:58,147.896
1737308228.606175,11:37:08,147.878
1737308238.672192,11:37:18,147.891
1737308248.738461,11:37:28,147.881
1737308258.811421,11:37:38,147.881
1737308268.876991,11:37:48,147.871
1737308278.942742,11:37:58,147.887
1737308289.015504,11:38:09,147.852
1737308299.081382,11:38:19,147.853
1737308309.147549,11:38:29,147.839
1737308319.221653,11:38:39,147.819
1737308329.473973,11:38:49,147.816
1737308339.539793,11:38:59,147.811
1737308349.622484,11:39:09,147.803
1737308359.688284,11:39:19,147.797
1737308369.754199,11:39:29,147.802
1737308379.823198,11:39:39,147.782
1737308389.889197,11:39:49,147.769
1737308399.954968,11:39:59,147.761
1737308410.02673,11:40:10,147.735
1737308420.09251,11:40:20,147.734
1737308430.158594,11:40:30,147.721
1737308440.226999,11:40:40,147.722
1737308450.292798,11:40:50,147.700
1737308460.358988,11:41:00,147.679
1737308470.429444,11:41:10,147.697
1737308480.520956,11:41:20,147.681
1737308490.58684,11:41:30,147.695
1737308500.65709,11:41:40,147.684
1737308510.722836,11:41:50,147.688
1737308520.788713,11:42:00,147.664
1737308530.86487,11:42:10,147.675
1737308540.930939,11:42:20,147.654
1737308550.996863,11:42:30,147.638
1737308561.072754,11:42:41,147.624
1737308571.138713,11:42:51,147.626
1737308581.204729,11:43:01,147.612
1737308591.278245,11:43:11,147.598
1737308601.344096,11:43:21,147.592
1737308611.410102,11:43:31,147.584
1737308621.491769,11:43:41,147.557
1737308631.573271,11:43:51,147.550
1737308641.639373,11:44:01,147.557
1737308651.711587,11:44:11,147.543
1737308661.777254,11:44:21,147.543
1737308671.843036,11:44:31,147.540
1737308681.917354,11:44:41,147.518
1737308691.98319,11:44:51,147.533
1737308702.235806,11:45:02,147.511
1737308712.307417,11:45:12,147.507
1737308722.373268,11:45:22,147.506
1737308732.43914,11:45:32,147.481
1737308742.593046,11:45:42,147.470
1737308752.659419,11:45:52,147.462
1737308762.72518,11:46:02,147.461
1737308772.79836,11:46:12,147.458
1737308782.864436,11:46:22,147.448
1737308792.930273,11:46:32,147.443
1737308802.999419,11:46:42,147.437
1737308813.065658,11:46:53,147.424
1737308823.131575,11:47:03,147.434
1737308833.206433,11:47:13,147.426
1737308843.272293,11:47:23,147.411
1737308853.338091,11:47:33,147.404
1737308863.413643,11:47:43,147.395
1737308873.479644,11:47:53,147.371
1737308883.573068,11:48:03,147.374
1737308893.649567,11:48:13,147.354
1737308903.71542,11:48:23,147.363
1737308913.781267,11:48:33,147.357
1737308923.854845,11:48:43,147.337
1737308933.920791,11:48:53,147.336
1737308943.986566,11:49:03,147.332
1737308954.05506,11:49:14,147.319
1737308964.121127,11:49:24,147.293
1737308974.191064,11:49:34,147.289
1737308984.262365,11:49:44,147.253
1737308994.328475,11:49:54,147.243
1737309004.394643,11:50:04,147.225
1737309014.593812,11:50:14,147.228
1737309024.659694,11:50:24,147.196
1737309034.72553,11:50:34,147.171
1737309044.796473,11:50:44,147.153
1737309054.86217,11:50:54,147.159
1737309064.928347,11:51:04,147.151
1737309075.002268,11:51:15,147.144
1737309085.068345,11:51:25,147.144
1737309095.134226,11:51:35,147.136
1737309105.210639,11:51:45,147.116
1737309115.276404,11:51:55,147.107
1737309125.342348,11:52:05,147.107
1737309135.415159,11:52:15,147.100
1737309145.480926,11:52:25,147.096
1737309155.546896,11:52:35,147.066
1737309165.666248,11:52:45,147.064
1737309175.731955,11:52:55,147.050
1737309185.798192,11:53:05,147.029
1737309195.86763,11:53:15,147.037
1737309205.933442,11:53:25,147.025
1737309215.999209,11:53:35,147.025
1737309226.069212,11:53:46,147.018
1737309236.135383,11:53:56,147.009
1737309246.201695,11:54:06,147.007
1737309256.453841,11:54:16,146.986
1737309266.51973,11:54:26,146.971
1737309276.614445,11:54:36,146.972
1737309286.693503,11:54:46,146.987
1737309296.759198,11:54:56,146.958
1737309306.825183,11:55:06,146.979
1737309316.898642,11:55:16,146.971
1737309326.964592,11:55:26,146.966
1737309337.030412,11:55:37,146.965
1737309347.099084,11:55:47,146.962
1737309357.165215,11:55:57,146.958
1737309367.231111,11:56:07,146.933
1737309377.303114,11:56:17,146.936
1737309387.368928,11:56:27,146.925
1737309397.434873,11:56:37,146.917
1737309407.505868,11:56:47,146.933
1737309417.571834,11:56:57,146.908
1737309427.668814,11:57:07,146.891
1737309437.738726,11:57:17,146.876
1737309447.804523,11:57:27,146.872
1737309457.87046,11:57:37,146.858
1737309467.945229,11:57:47,146.848
1737309478.011237,11:57:58,146.839
1737309488.077105,11:58:08,146.842
1737309498.148173,11:58:18,146.846
1737309508.214086,11:58:28,146.803
1737309518.279807,11:58:38,146.803
1737309528.348411,11:58:48,146.795
1737309538.414159,11:58:58,146.803
1737309548.480444,11:59:08,146.781
1737309558.551207,11:59:18,146.769
1737309568.648606,11:59:28,146.756
1737309578.72133,11:59:38,146.754
1737309588.790573,11:59:48,146.748
1737309598.856766,11:59:58,146.734
1737309608.922911,12:00:08,146.748
1737309618.991876,12:00:18,146.749
1737309629.058043,12:00:29,146.746
1737309639.309988,12:00:39,146.746
1737309649.385719,12:00:49,146.750
1737309659.451626,12:00:59,146.748
1737309669.517705,12:01:09,146.745
1737309679.58609,12:01:19,146.733
1737309689.677106,12:01:29,146.732
1737309699.743223,12:01:39,146.720
1737309709.994896,12:01:49,146.704
1737309720.060973,12:02:00,146.695
1737309730.127053,12:02:10,146.694
1737309740.198065,12:02:20,146.674
1737309750.263992,12:02:30,146.669
1737309760.330114,12:02:40,146.665
1737309770.402844,12:02:50,146.654
1737309780.46905,12:03:00,146.637
1737309790.534908,12:03:10,146.643
1737309800.613781,12:03:20,146.650
1737309810.703676,12:03:30,146.625
1737309820.769531,12:03:40,146.613
1737309830.841841,12:03:50,146.615
1737309840.907865,12:04:00,146.605
1737309850.973934,12:04:10,146.620
1737309861.048915,12:04:21,146.617
1737309871.115094,12:04:31,146.593
1737309881.180816,12:04:41,146.599
1737309891.25613,12:04:51,146.587
1737309901.322026,12:05:01,146.583
1737309911.387843,12:05:11,146.570
1737309921.456321,12:05:21,146.543
1737309931.522257,12:05:31,146.535
1737309941.588125,12:05:41,146.544
1737309951.656652,12:05:51,146.517
1737309961.740753,12:06:01,146.522
1737309971.806828,12:06:11,146.485
1737309981.87745,12:06:21,146.488
1737309991.943233,12:06:31,146.482
1737310002.009285,12:06:42,146.483
1737310012.079284,12:06:52,146.460
1737310022.145168,12:07:02,146.456
1737310032.211152,12:07:12,146.436
1737310042.281678,12:07:22,146.437
1737310052.395074,12:07:32,146.444
1737310062.461082,12:07:42,146.430
1737310072.533419,12:07:52,146.431
1737310082.602267,12:08:02,146.426
1737310092.668478,12:08:12,146.418
1737310102.7759,12:08:22,146.386
1737310112.841983,12:08:32,146.382
1737310122.907768,12:08:42,146.396
1737310132.983362,12:08:52,146.378
1737310143.049511,12:09:03,146.393
1737310153.115304,12:09:13,146.400
1737310163.190236,12:09:23,146.385
1737310173.256218,12:09:33,146.376
1737310183.321997,12:09:43,146.379
1737310193.391993,12:09:53,146.365
1737310203.45817,12:10:03,146.359
1737310213.523993,12:10:13,146.329
1737310223.59449,12:10:23,146.317
1737310233.660315,12:10:33,146.309
1737310243.734085,12:10:43,146.304
1737310253.81974,12:10:53,146.278
1737310263.885737,12:11:03,146.270
1737310273.951817,12:11:13,146.252
1737310284.025913,12:11:24,146.248
1737310294.09196,12:11:34,146.239
1737310304.157978,12:11:44,146.253
1737310314.229754,12:11:54,146.239
1737310324.295682,12:12:04,146.231
1737310334.361446,12:12:14,146.199
1737310344.430471,12:12:24,146.199
1737310354.49629,12:12:34,146.200
1737310364.562079,12:12:44,146.201
1737310374.637054,12:12:54,146.186
1737310384.702883,12:13:04,146.197
1737310394.796602,12:13:14,146.185
1737310404.867496,12:13:24,146.185
1737310414.933578,12:13:34,146.169
1737310424.99939,12:13:44,146.147
1737310435.074501,12:13:55,146.145
1737310445.140763,12:14:05,146.139
1737310455.206591,12:14:15,146.129
1737310465.278772,12:14:25,146.120
1737310475.345298,12:14:35,146.110
1737310485.411084,12:14:45,146.086
1737310495.51455,12:14:55,146.084
1737310505.580526,12:15:05,146.067
1737310515.646913,12:15:15,146.081
1737310525.715666,12:15:25,146.080
1737310535.806215,12:15:35,146.055
1737310545.872045,12:15:45,146.029
1737310555.944497,12:15:55,146.014
1737310566.010308,12:16:06,146.017
1737310576.076143,12:16:16,145.994
1737310586.150207,12:16:26,145.985
1737310596.216064,12:16:36,145.963
1737310606.281829,12:16:46,145.944
1737310616.354473,12:16:56,145.933
1737310626.420614,12:17:06,145.937
1737310636.486425,12:17:16,145.924
1737310646.556957,12:17:26,145.913
1737310656.635888,12:17:36,145.908
1737310666.702119,12:17:46,145.906
1737310676.771489,12:17:56,145.891
1737310686.85441,12:18:06,145.874
1737310696.920451,12:18:16,145.868
1737310706.988568,12:18:26,145.869
1737310717.054445,12:18:37,145.837
1737310727.12035,12:18:47,145.836
1737310737.191603,12:18:57,145.822
1737310747.257391,12:19:07,145.827
1737310757.323907,12:19:17,145.820
1737310767.392841,12:19:27,145.833
1737310777.458963,12:19:37,145.823
1737310787.524858,12:19:47,145.825
1737310797.593014,12:19:57,145.823
1737310807.658872,12:20:07,145.813
1737310817.725064,12:20:17,145.808
1737310827.802675,12:20:27,145.797
1737310837.886147,12:20:37,145.812
1737310847.952104,12:20:47,145.821
1737310858.021046,12:20:58,145.803
1737310868.086827,12:21:08,145.800
1737310878.152889,12:21:18,145.807
1737310888.221352,12:21:28,145.818
1737310898.28765,12:21:38,145.801
1737310908.353787,12:21:48,145.791
1737310918.423977,12:21:58,145.773
1737310928.490096,12:22:08,145.764
1737310938.555922,12:22:18,145.770
1737310948.633074,12:22:28,145.757
1737310958.699054,12:22:38,145.721
1737310968.765254,12:22:48,145.713
1737310978.860693,12:22:58,145.703
1737310988.926415,12:23:08,145.707
1737310998.992841,12:23:18,145.709
1737311009.06143,12:23:29,145.713
1737311019.127335,12:23:39,145.701
1737311029.193427,12:23:49,145.686
1737311039.262764,12:23:59,145.673
1737311049.32871,12:24:09,145.670
1737311059.394842,12:24:19,145.670
1737311069.464504,12:24:29,145.668
1737311079.530423,12:24:39,145.668
1737311089.596632,12:24:49,145.675
1737311099.667911,12:24:59,145.674
1737311109.733778,12:25:09,145.660
1737311119.800181,12:25:19,145.654
1737311130.051927,12:25:30,145.635
1737311140.11773,12:25:40,145.627
1737311150.183485,12:25:50,145.601
1737311160.255491,12:26:00,145.599
1737311170.321327,12:26:10,145.578
1737311180.387775,12:26:20,145.572
1737311190.456587,12:26:30,145.564
1737311200.522385,12:26:40,145.555
1737311210.588528,12:26:50,145.567
1737311220.657305,12:27:00,145.563
1737311230.723098,12:27:10,145.543
1737311240.789328,12:27:20,145.548
1737311250.876898,12:27:30,145.537
1737311260.951503,12:27:40,145.533
1737311271.017262,12:27:51,145.502
1737311281.086088,12:28:01,145.519
1737311291.151987,12:28:11,145.508
1737311301.218045,12:28:21,145.487
1737311311.289172,12:28:31,145.483
1737311321.355179,12:28:41,145.487
1737311331.42124,12:28:51,145.461
1737311341.494615,12:29:01,145.479
1737311351.560729,12:29:11,145.483
1737311361.639215,12:29:21,145.461
1737311371.712252,12:29:31,145.464
1737311381.778295,12:29:41,145.463
1737311391.844334,12:29:51,145.454
1737311401.938346,12:30:01,145.421
1737311412.004207,12:30:12,145.424
1737311422.070553,12:30:22,145.425
1737311432.139713,12:30:32,145.419
1737311442.205541,12:30:42,145.419
1737311452.271393,12:30:52,145.401
1737311462.344306,12:31:02,145.392
1737311472.410145,12:31:12,145.392
1737311482.476116,12:31:22,145.390
1737311492.548058,12:31:32,145.391
1737311502.624724,12:31:42,145.395
1737311512.690849,12:31:52,145.397
1737311522.761108,12:32:02,145.388
1737311532.827037,12:32:12,145.371
1737311542.909208,12:32:22,145.357
1737311552.998436,12:32:32,145.356
1737311563.064252,12:32:43,145.342
1737311573.130339,12:32:53,145.321
1737311583.202925,12:33:03,145.311
1737311593.268837,12:33:13,145.319
1737311603.334749,12:33:23,145.312
1737311613.407745,12:33:33,145.304
1737311623.473572,12:33:43,145.281
1737311633.539367,12:33:53,145.280
1737311643.609624,12:34:03,145.290
1737311653.675472,12:34:13,145.293
1737311663.741427,12:34:23,145.270
1737311673.816909,12:34:33,145.249
1737311683.882667,12:34:43,145.232
1737311693.971541,12:34:53,145.218
1737311704.040951,12:35:04,145.204
1737311714.107095,12:35:14,145.195
1737311724.173024,12:35:24,145.172
1737311734.247686,12:35:34,145.199
1737311744.313847,12:35:44,145.189
1737311754.379953,12:35:54,145.185
1737311764.448352,12:36:04,145.148
1737311774.514284,12:36:14,145.142
1737311784.580339,12:36:24,145.152
1737311794.651348,12:36:34,145.151
1737311804.717232,12:36:44,145.151
1737311814.7833,12:36:54,145.144
1737311824.852477,12:37:04,145.138
1737311834.918509,12:37:14,145.135
1737311845.000682,12:37:25,145.139
1737311855.069197,12:37:35,145.123
1737311865.135131,12:37:45,145.105
1737311875.201,12:37:55,145.101
1737311885.275504,12:38:05,145.072
1737311895.341293,12:38:15,145.065
1737311905.407061,12:38:25,145.056
1737311915.477217,12:38:35,145.066
1737311925.543101,12:38:45,145.060
1737311935.611393,12:38:55,145.074
1737311945.679902,12:39:05,145.051
1737311955.745874,12:39:15,145.045
1737311965.811956,12:39:25,145.033
1737311975.883745,12:39:35,145.008
1737311985.949669,12:39:45,145.005
1737311996.03623,12:39:56,144.978
1737312006.105278,12:40:06,144.975
1737312016.17136,12:40:16,144.977
1737312026.237094,12:40:26,144.982
1737312036.307642,12:40:36,144.971
1737312046.373533,12:40:46,144.970
1737312056.439215,12:40:56,144.958
1737312066.509149,12:41:06,144.945
1737312076.574889,12:41:16,144.943
1737312086.641008,12:41:26,144.956
1737312096.715501,12:41:36,144.927
1737312106.781324,12:41:46,144.932
1737312116.847234,12:41:56,144.915
1737312126.916659,12:42:06,144.909
1737312137.018457,12:42:17,144.892
1737312147.084628,12:42:27,144.885
1737312157.153327,12:42:37,144.876
1737312167.21904,12:42:47,144.875
1737312177.284738,12:42:57,144.873
1737312187.357559,12:43:07,144.888
1737312197.42377,12:43:17,144.882
1737312207.489972,12:43:27,144.879
1737312217.559806,12:43:37,144.880
1737312227.640183,12:43:47,144.864
1737312237.705988,12:43:57,144.842
1737312247.777393,12:44:07,144.839
1737312257.843591,12:44:17,144.826
1737312267.909333,12:44:27,144.831
1737312277.979348,12:44:37,144.812
1737312288.061826,12:44:48,144.771
1737312298.127658,12:44:58,144.747
1737312308.196509,12:45:08,144.753
1737312318.262649,12:45:18,144.738
1737312328.328651,12:45:28,144.752
1737312338.402071,12:45:38,144.740
1737312348.467797,12:45:48,144.745
1737312358.533599,12:45:58,144.748
1737312368.604477,12:46:08,144.752
1737312378.670643,12:46:18,144.765
1737312388.736367,12:46:28,144.747
1737312398.806723,12:46:38,144.759
1737312408.872911,12:46:48,144.745
1737312418.938811,12:46:58,144.738
1737312429.026704,12:47:09,144.742
1737312439.104725,12:47:19,144.736
1737312449.170447,12:47:29,144.733
1737312459.24236,12:47:39,144.736
1737312469.308566,12:47:49,144.730
1737312479.374443,12:47:59,144.718
1737312489.447001,12:48:09,144.710
1737312499.513013,12:48:19,144.699
1737312509.578931,12:48:29,144.680
1737312519.666386,12:48:39,144.669
1737312529.73207,12:48:49,144.667
1737312539.79785,12:48:59,144.654
1737312549.867005,12:49:09,144.656
1737312559.933023,12:49:19,144.651
1737312569.999192,12:49:29,144.641
1737312580.090601,12:49:40,144.643
1737312590.156304,12:49:50,144.662
1737312600.222321,12:50:00,144.650
1737312610.297113,12:50:10,144.616
1737312620.363176,12:50:20,144.598
1737312630.429062,12:50:30,144.605
1737312640.497556,12:50:40,144.595
1737312650.56351,12:50:50,144.588
1737312660.643962,12:51:00,144.573
1737312670.712027,12:51:10,144.567
1737312680.777733,12:51:20,144.562
1737312690.844169,12:51:30,144.551
1737312700.915794,12:51:40,144.550
1737312710.981616,12:51:50,144.543
1737312721.074787,12:52:01,144.527
1737312731.146331,12:52:11,144.526
1737312741.212161,12:52:21,144.520
1737312751.278029,12:52:31,144.493
1737312761.350049,12:52:41,144.511
1737312771.416047,12:52:51,144.508
1737312781.482113,12:53:01,144.512
1737312791.550544,12:53:11,144.507
1737312801.616223,12:53:21,144.495
1737312811.682223,12:53:31,144.490
1737312821.750583,12:53:41,144.488
1737312831.816751,12:53:51,144.482
1737312841.882716,12:54:01,144.485
1737312851.952929,12:54:11,144.495
1737312862.018724,12:54:22,144.486
1737312872.270998,12:54:32,144.474
