Timestamp,Time,LN2 - level (%)
1740466667.276457,00:57:47,59.940
1740466677.348947,00:57:57,59.937
1740466687.415022,00:58:07,59.938
1740466697.480955,00:58:17,59.934
1740466707.556017,00:58:27,59.939
1740466717.621757,00:58:37,59.940
1740466727.687785,00:58:47,59.939
1740466737.759125,00:58:57,59.938
1740466747.825234,00:59:07,59.946
1740466757.891361,00:59:17,59.940
1740466767.960176,00:59:27,59.942
1740466778.026131,00:59:38,59.946
1740466788.092341,00:59:48,59.934
1740466798.161837,00:59:58,59.931
1740466808.227865,01:00:08,59.942
1740466818.315853,01:00:18,59.946
1740466828.384695,01:00:28,59.937
1740466838.450487,01:00:38,59.941
1740466848.516381,01:00:48,59.935
1740466858.587374,01:00:58,59.928
1740466868.653475,01:01:08,59.941
1740466878.719514,01:01:18,59.924
1740466888.788852,01:01:28,59.922
1740466898.854843,01:01:38,59.929
1740466908.920874,01:01:48,59.928
1740466918.99306,01:01:58,59.931
1740466929.058911,01:02:09,59.924
1740466939.125127,01:02:19,59.926
1740466949.198868,01:02:29,59.922
1740466959.284604,01:02:39,59.934
1740466969.36128,01:02:49,59.937
1740466979.430414,01:02:59,59.926
1740466989.496269,01:03:09,59.917
1740466999.562289,01:03:19,59.929
1740467009.635421,01:03:29,59.912
1740467019.701565,01:03:39,59.917
1740467029.767785,01:03:49,59.926
1740467039.836368,01:03:59,59.915
1740467049.902207,01:04:09,59.923
1740467059.967932,01:04:19,59.920
1740467070.03643,01:04:30,59.919
1740467080.102306,01:04:40,59.928
1740467090.168339,01:04:50,59.930
1740467100.238713,01:05:00,59.911
1740467110.490894,01:05:10,59.909
1740467120.55707,01:05:20,59.922
1740467130.655504,01:05:30,59.905
1740467140.721556,01:05:40,59.917
1740467150.787636,01:05:50,59.914
1740467160.861597,01:06:00,59.914
1740467170.927621,01:06:10,59.911
1740467180.993648,01:06:20,59.920
1740467191.067907,01:06:31,59.924
1740467201.133912,01:06:41,59.912
1740467211.200047,01:06:51,59.912
1740467221.273118,01:07:01,59.909
1740467231.359975,01:07:11,59.914
1740467241.425825,01:07:21,59.922
1740467251.49432,01:07:31,59.907
1740467261.560041,01:07:41,59.918
1740467271.62583,01:07:51,59.914
1740467281.701052,01:08:01,59.917
1740467291.766717,01:08:11,59.914
1740467301.832524,01:08:21,59.905
1740467311.902025,01:08:31,59.909
1740467321.968351,01:08:41,59.922
1740467332.034373,01:08:52,59.909
1740467342.10588,01:09:02,59.912
1740467352.172092,01:09:12,59.912
1740467362.238091,01:09:22,59.904
1740467372.306645,01:09:32,59.912
1740467382.392181,01:09:42,59.904
1740467392.458366,01:09:52,59.914
1740467402.529733,01:10:02,59.911
1740467412.595561,01:10:12,59.909
1740467422.661608,01:10:22,59.906
1740467432.730019,01:10:32,59.901
1740467442.79611,01:10:42,59.908
1740467452.862045,01:10:52,59.905
1740467462.934197,01:11:02,59.900
1740467473.000073,01:11:13,59.901
1740467483.066078,01:11:23,59.912
1740467493.137784,01:11:33,59.911
1740467503.203735,01:11:43,59.916
1740467513.269669,01:11:53,59.913
1740467523.344438,01:12:03,59.908
1740467533.429568,01:12:13,59.900
1740467543.495289,01:12:23,59.898
1740467553.56561,01:12:33,59.898
1740467563.763745,01:12:43,59.898
1740467573.829577,01:12:53,59.904
1740467583.901927,01:13:03,59.900
1740467593.967878,01:13:13,59.905
1740467604.03374,01:13:24,59.896
1740467614.104957,01:13:34,59.894
1740467624.17112,01:13:44,59.893
1740467634.237663,01:13:54,59.899
1740467644.306961,01:14:04,59.909
1740467654.404939,01:14:14,59.900
1740467664.470665,01:14:24,59.897
1740467674.539621,01:14:34,59.904
1740467684.605479,01:14:44,59.904
1740467694.671654,01:14:54,59.900
1740467704.741177,01:15:04,59.908
1740467714.80702,01:15:14,59.895
1740467724.873157,01:15:24,59.901
1740467734.944792,01:15:34,59.900
1740467745.010667,01:15:45,59.904
1740467755.076528,01:15:55,59.890
1740467765.149335,01:16:05,59.887
1740467775.2158,01:16:15,59.880
1740467785.281642,01:16:25,59.890
1740467795.351763,01:16:35,59.888
1740467805.603893,01:16:45,59.887
1740467815.669987,01:16:55,59.903
1740467825.739778,01:17:05,59.889
1740467835.805446,01:17:15,59.900
1740467845.871185,01:17:25,59.886
1740467855.944772,01:17:35,59.889
1740467866.010534,01:17:46,59.888
1740467876.076704,01:17:56,59.895
1740467886.148781,01:18:06,59.879
1740467896.214811,01:18:16,59.889
1740467906.280636,01:18:26,59.893
1740467916.351159,01:18:36,59.882
1740467926.4401,01:18:46,59.876
1740467936.505781,01:18:56,59.881
1740467946.575058,01:19:06,59.872
1740467956.641101,01:19:16,59.885
1740467966.707231,01:19:26,59.887
1740467976.775413,01:19:36,59.881
1740467986.841354,01:19:46,59.883
1740467996.907516,01:19:56,59.878
1740468006.976214,01:20:06,59.877
1740468017.04242,01:20:17,59.882
1740468027.108764,01:20:27,59.884
1740468037.179652,01:20:37,59.877
1740468047.245451,01:20:47,59.880
1740468057.311727,01:20:57,59.880
1740468067.386735,01:21:07,59.872
1740468077.471414,01:21:17,59.868
1740468087.537385,01:21:27,59.877
1740468097.60665,01:21:37,59.876
1740468107.672663,01:21:47,59.872
1740468117.738446,01:21:57,59.876
1740468127.806624,01:22:07,59.879
1740468137.872486,01:22:17,59.878
1740468147.938751,01:22:27,59.877
1740468158.008348,01:22:38,59.872
1740468168.074141,01:22:48,59.863
1740468178.1401,01:22:58,59.877
1740468188.213496,01:23:08,59.886
1740468198.279169,01:23:18,59.874
1740468208.345193,01:23:28,59.868
1740468218.431783,01:23:38,59.867
1740468228.508553,01:23:48,59.861
1740468238.574517,01:23:58,59.867
1740468248.647262,01:24:08,59.861
1740468258.713013,01:24:18,59.863
1740468268.779256,01:24:28,59.861
1740468278.847743,01:24:38,59.878
1740468288.913553,01:24:48,59.853
1740468298.979349,01:24:58,59.855
1740468309.053844,01:25:09,59.867
1740468319.1197,01:25:19,59.873
1740468329.185732,01:25:29,59.869
1740468339.258784,01:25:39,59.864
1740468349.324612,01:25:49,59.841
1740468359.390426,01:25:59,59.860
1740468369.491688,01:26:09,59.860
1740468379.557802,01:26:19,59.848
1740468389.62358,01:26:29,59.848
1740468399.695216,01:26:39,59.859
1740468409.761266,01:26:49,59.863
1740468419.827122,01:26:59,59.858
1740468429.902286,01:27:09,59.853
1740468439.96834,01:27:19,59.858
1740468450.034221,01:27:30,59.860
1740468460.105265,01:27:40,59.855
1740468470.171087,01:27:50,59.856
1740468480.237296,01:28:00,59.855
1740468490.30655,01:28:10,59.855
1740468500.372527,01:28:20,59.862
1740468510.438499,01:28:30,59.858
1740468520.533607,01:28:40,59.848
1740468530.599543,01:28:50,59.851
1740468540.665576,01:29:00,59.855
1740468550.734719,01:29:10,59.853
1740468560.800444,01:29:20,59.841
1740468570.866654,01:29:30,59.847
1740468580.937604,01:29:40,59.834
1740468591.189859,01:29:51,59.850
1740468601.256104,01:30:01,59.845
1740468611.325084,01:30:11,59.842
1740468621.391027,01:30:21,59.837
1740468631.457142,01:30:31,59.833
1740468641.552376,01:30:41,59.853
1740468651.618267,01:30:51,59.845
1740468661.683999,01:31:01,59.843
1740468671.759468,01:31:11,59.838
1740468681.825308,01:31:21,59.849
1740468691.891368,01:31:31,59.837
1740468701.95974,01:31:41,59.848
1740468712.025571,01:31:52,59.835
1740468722.091394,01:32:02,59.842
1740468732.163491,01:32:12,59.839
1740468742.229272,01:32:22,59.834
1740468752.295277,01:32:32,59.844
1740468762.364217,01:32:42,59.841
1740468772.430244,01:32:52,59.831
1740468782.49589,01:33:02,59.835
1740468792.583465,01:33:12,59.840
1740468802.649569,01:33:22,59.833
1740468812.715608,01:33:32,59.840
1740468822.784844,01:33:42,59.841
1740468832.850589,01:33:52,59.837
1740468842.916724,01:34:02,59.830
1740468852.985501,01:34:12,59.829
1740468863.051351,01:34:23,59.842
1740468873.117812,01:34:33,59.838
1740468883.189471,01:34:43,59.837
1740468893.255246,01:34:53,59.825
1740468903.32112,01:35:03,59.834
1740468913.393855,01:35:13,59.836
1740468923.459794,01:35:23,59.834
1740468933.545437,01:35:33,59.846
1740468943.6205,01:35:43,59.824
1740468953.686615,01:35:53,59.840
1740468963.752227,01:36:03,59.821
1740468973.820549,01:36:13,59.839
1740468983.886314,01:36:23,59.817
1740468993.952154,01:36:33,59.819
1740469004.028147,01:36:44,59.829
1740469014.094406,01:36:54,59.831
1740469024.160382,01:37:04,59.826
1740469034.229298,01:37:14,59.830
1740469044.295121,01:37:24,59.823
1740469054.361026,01:37:34,59.824
1740469064.431577,01:37:44,59.821
1740469074.49735,01:37:54,59.822
1740469084.627007,01:38:04,59.834
1740469094.699061,01:38:14,59.818
1740469104.765159,01:38:24,59.821
1740469114.831213,01:38:34,59.825
1740469124.905317,01:38:44,59.817
1740469134.971148,01:38:54,59.812
1740469145.037304,01:39:05,59.829
1740469155.107334,01:39:15,59.831
1740469165.173271,01:39:25,59.823
1740469175.239459,01:39:35,59.821
1740469185.309521,01:39:45,59.818
1740469195.375371,01:39:55,59.809
1740469205.441542,01:40:05,59.813
1740469215.514325,01:40:15,59.819
1740469225.60666,01:40:25,59.820
1740469235.672825,01:40:35,59.818
1740469245.742663,01:40:45,59.800
1740469255.808445,01:40:55,59.815
1740469265.87448,01:41:05,59.819
1740469275.948637,01:41:15,59.820
1740469286.014544,01:41:26,59.819
1740469296.080883,01:41:36,59.808
1740469306.156939,01:41:46,59.818
1740469316.222895,01:41:56,59.805
1740469326.288967,01:42:06,59.804
1740469336.361254,01:42:16,59.809
1740469346.612912,01:42:26,59.806
1740469356.67855,01:42:36,59.798
1740469366.753215,01:42:46,59.815
1740469376.819171,01:42:56,59.803
1740469386.884942,01:43:06,59.804
1740469396.956358,01:43:16,59.803
1740469407.022214,01:43:27,59.801
1740469417.088285,01:43:37,59.812
1740469427.157417,01:43:47,59.811
1740469437.223572,01:43:57,59.800
1740469447.289573,01:44:07,59.791
1740469457.361535,01:44:17,59.809
1740469467.427462,01:44:27,59.809
1740469477.493436,01:44:37,59.807
1740469487.561684,01:44:47,59.802
1740469497.649542,01:44:57,59.809
1740469507.715199,01:45:07,59.799
1740469517.785256,01:45:17,59.788
1740469527.851075,01:45:27,59.798
1740469537.916959,01:45:37,59.794
1740469547.986016,01:45:47,59.793
1740469558.052424,01:45:58,59.805
1740469568.118538,01:46:08,59.789
1740469578.191219,01:46:18,59.796
1740469588.256964,01:46:28,59.791
1740469598.323037,01:46:38,59.803
1740469608.392418,01:46:48,59.810
1740469618.45809,01:46:58,59.800
1740469628.523849,01:47:08,59.796
1740469638.591829,01:47:18,59.791
1740469648.674655,01:47:28,59.791
1740469658.740847,01:47:38,59.796
1740469668.810558,01:47:48,59.795
1740469678.876394,01:47:58,59.790
1740469688.942828,01:48:08,59.795
1740469699.014203,01:48:19,59.789
1740469709.080195,01:48:29,59.803
1740469719.146487,01:48:39,59.790
1740469729.218047,01:48:49,59.791
1740469739.469957,01:48:59,59.796
1740469749.535796,01:49:09,59.802
1740469759.604441,01:49:19,59.804
1740469769.690199,01:49:29,59.799
1740469779.75602,01:49:39,59.791
1740469789.833251,01:49:49,59.786
1740469799.899002,01:49:59,59.793
1740469809.965224,01:50:09,59.808
1740469820.033841,01:50:20,59.795
1740469830.099982,01:50:30,59.788
1740469840.165889,01:50:40,59.779
1740469850.234792,01:50:50,59.787
1740469860.300746,01:51:00,59.771
1740469870.366624,01:51:10,59.773
1740469880.443388,01:51:20,59.771
1740469890.509092,01:51:30,59.781
1740469900.57509,01:51:40,59.779
1740469910.669158,01:51:50,59.778
1740469920.735011,01:52:00,59.788
1740469930.98685,01:52:10,59.778
1740469941.058512,01:52:21,59.776
1740469951.12472,01:52:31,59.782
1740469961.376879,01:52:41,59.777
1740469971.445801,01:52:51,59.769
1740469981.511935,01:53:01,59.782
1740469991.577674,01:53:11,59.779
1740470001.662845,01:53:21,59.784
1740470011.734705,01:53:31,59.770
1740470021.800675,01:53:41,59.768
1740470031.869887,01:53:51,59.773
1740470041.937212,01:54:01,59.778
1740470052.003695,01:54:12,59.767
1740470062.077196,01:54:22,59.776
1740470072.143068,01:54:32,59.776
1740470082.20911,01:54:42,59.782
1740470092.284181,01:54:52,59.783
1740470102.350155,01:55:02,59.781
1740470112.416448,01:55:12,59.780
1740470122.488196,01:55:22,59.777
1740470132.554124,01:55:32,59.777
1740470142.620329,01:55:42,59.778
1740470152.717114,01:55:52,59.775
1740470162.782803,01:56:02,59.770
1740470172.848782,01:56:12,59.774
1740470182.920805,01:56:22,59.761
1740470192.987336,01:56:32,59.773
1740470203.053147,01:56:43,59.774
1740470213.122654,01:56:53,59.763
1740470223.188528,01:57:03,59.770
1740470233.254282,01:57:13,59.771
1740470243.328605,01:57:23,59.760
1740470253.394601,01:57:33,59.764
1740470263.460409,01:57:43,59.768
1740470273.529729,01:57:53,59.767
1740470283.595745,01:58:03,59.761
1740470293.661383,01:58:13,59.760
1740470303.754325,01:58:23,59.755
1740470313.82041,01:58:33,59.758
1740470323.886363,01:58:43,59.759
1740470333.960245,01:58:53,59.760
1740470344.02611,01:59:04,59.759
1740470354.092008,01:59:14,59.762
1740470364.168253,01:59:24,59.747
1740470374.233975,01:59:34,59.758
1740470384.300001,01:59:44,59.767
1740470394.369344,01:59:54,59.766
1740470404.435287,02:00:04,59.768
1740470414.501368,02:00:14,59.759
1740470424.571343,02:00:24,59.750
1740470434.637056,02:00:34,59.744
1740470444.723024,02:00:44,59.753
1740470454.796987,02:00:54,59.753
1740470464.862754,02:01:04,59.742
1740470474.928844,02:01:14,59.752
1740470484.9968,02:01:24,59.753
1740470495.062571,02:01:35,59.747
1740470505.128785,02:01:45,59.747
1740470515.197322,02:01:55,59.752
1740470525.263586,02:02:05,59.754
1740470535.329354,02:02:15,59.767
1740470545.4011,02:02:25,59.744
1740470555.467254,02:02:35,59.746
1740470565.533189,02:02:45,59.736
1740470575.607011,02:02:55,59.748
1740470585.672707,02:03:05,59.754
1740470595.766311,02:03:15,59.748
1740470605.834463,02:03:25,59.744
1740470615.900296,02:03:35,59.756
1740470625.96637,02:03:45,59.742
1740470636.036024,02:03:56,59.750
1740470646.10212,02:04:06,59.752
1740470656.168035,02:04:16,59.744
1740470666.239646,02:04:26,59.746
1740470676.305576,02:04:36,59.751
1740470686.371638,02:04:46,59.746
1740470696.442045,02:04:56,59.753
1740470706.507879,02:05:06,59.741
1740470716.573953,02:05:16,59.748
1740470726.643721,02:05:26,59.737
1740470736.709412,02:05:36,59.750
1740470746.792965,02:05:46,59.751
1740470756.861134,02:05:56,59.746
1740470766.926925,02:06:06,59.745
1740470776.992801,02:06:16,59.755
1740470787.064047,02:06:27,59.738
1740470797.130074,02:06:37,59.751
1740470807.1961,02:06:47,59.744
1740470817.265454,02:06:57,59.747
1740470827.331407,02:07:07,59.755
1740470837.397596,02:07:17,59.750
1740470847.469873,02:07:27,59.747
1740470857.535771,02:07:37,59.742
1740470867.601808,02:07:47,59.738
1740470877.67921,02:07:57,59.749
1740470887.930961,02:08:07,59.745
1740470897.996782,02:08:17,59.755
1740470908.066659,02:08:28,59.750
1740470918.13247,02:08:38,59.736
1740470928.198549,02:08:48,59.746
1740470938.272673,02:08:58,59.747
1740470948.338607,02:09:08,59.750
1740470958.404406,02:09:18,59.747
1740470968.472858,02:09:28,59.735
1740470978.538778,02:09:38,59.741
1740470988.604854,02:09:48,59.737
1740470998.675621,02:09:58,59.735
1740471008.754708,02:10:08,59.733
