Timestamp,Time,LN2 - level (%)
1767516341.19399,02:45:41,1.010
1767516351.264586,02:45:51,1.055
1767516361.350865,02:46:01,1.016
1767516371.433131,02:46:11,1.008
1767516381.502003,02:46:21,1.033
1767516391.568701,02:46:31,1.091
1767516401.635298,02:46:41,1.069
1767516411.70438,02:46:51,1.087
1767516421.770089,02:47:01,1.104
1767516431.836756,02:47:11,1.107
1767516441.908696,02:47:21,1.145
1767516451.974971,02:47:31,1.127
1767516462.041704,02:47:42,1.131
1767516472.115422,02:47:52,1.119
1767516482.181357,02:48:02,1.102
1767516492.247715,02:48:12,1.168
1767516502.322499,02:48:22,1.093
1767516512.414471,02:48:32,1.127
1767516522.480628,02:48:42,1.117
1767516532.554111,02:48:52,1.155
1767516542.620045,02:49:02,1.173
1767516552.686493,02:49:12,1.122
1767516562.755747,02:49:22,1.151
1767516572.822347,02:49:32,1.110
1767516582.888275,02:49:42,1.144
1767516592.960335,02:49:52,1.174
1767516603.026162,02:50:03,1.198
1767516613.092799,02:50:13,1.156
1767516623.162058,02:50:23,1.160
1767516633.228918,02:50:33,1.194
1767516643.295374,02:50:43,1.156
1767516653.364409,02:50:53,1.122
1767516663.447599,02:51:03,1.175
1767516673.513906,02:51:13,1.184
1767516683.583353,02:51:23,1.241
1767516693.649743,02:51:33,1.277
1767516703.715869,02:51:43,1.243
1767516713.784871,02:51:53,1.263
1767516723.851205,02:52:03,1.285
1767516733.917442,02:52:13,1.251
1767516743.986723,02:52:23,1.324
1767516754.052945,02:52:34,1.319
1767516764.11901,02:52:44,1.307
1767516774.193297,02:52:54,1.343
1767516784.259408,02:53:04,1.292
1767516794.337602,02:53:14,1.287
1767516804.431153,02:53:24,1.293
1767516814.497195,02:53:34,1.273
1767516824.563812,02:53:44,1.372
1767516834.635417,02:53:54,1.368
1767516844.701973,02:54:04,1.415
1767516854.768839,02:54:14,1.342
1767516864.843691,02:54:24,1.386
1767516874.909891,02:54:34,1.391
1767516884.976386,02:54:44,1.352
1767516895.049032,02:54:55,1.415
1767516905.11536,02:55:05,1.455
1767516915.181587,02:55:15,1.369
1767516925.251972,02:55:25,1.461
1767516935.32678,02:55:35,1.415
1767516945.393144,02:55:45,1.470
1767516955.483776,02:55:55,1.404
1767516965.549919,02:56:05,1.562
1767516975.616228,02:56:15,1.500
1767516985.69083,02:56:25,1.499
1767516995.757293,02:56:35,1.515
1767517005.823424,02:56:45,1.593
1767517015.897377,02:56:55,1.613
1767517025.964016,02:57:05,1.594
1767517036.03014,02:57:16,1.631
1767517046.102448,02:57:26,1.669
1767517056.168212,02:57:36,1.765
1767517066.234278,02:57:46,1.745
1767517076.304221,02:57:56,1.671
1767517086.370907,02:58:06,1.758
1767517096.445876,02:58:16,1.718
1767517106.53776,02:58:26,1.712
1767517116.604473,02:58:36,1.757
1767517126.670523,02:58:46,1.780
1767517136.741934,02:58:56,1.752
1767517146.808239,02:59:06,1.804
1767517156.874656,02:59:16,1.761
1767517166.945779,02:59:26,1.781
1767517177.012464,02:59:37,1.837
1767517187.078611,02:59:47,1.694
1767517197.148069,02:59:57,1.680
1767517207.214892,03:00:07,1.756
1767517217.280932,03:00:17,1.779
1767517227.361477,03:00:27,1.776
1767517237.428461,03:00:37,1.871
1767517247.52096,03:00:47,1.844
1767517257.591837,03:00:57,1.947
1767517267.658194,03:01:07,1.964
1767517277.724301,03:01:17,1.874
1767517287.798219,03:01:27,1.966
1767517297.86431,03:01:37,1.906
1767517307.930744,03:01:47,1.897
1767517318.00359,03:01:58,1.858
1767517328.069921,03:02:08,1.908
1767517338.136633,03:02:18,1.879
1767517348.207741,03:02:28,1.863
1767517358.274007,03:02:38,1.867
1767517368.354837,03:02:48,1.779
1767517378.425322,03:02:58,1.841
1767517388.518337,03:03:08,1.850
1767517398.585106,03:03:18,1.869
1767517408.655453,03:03:28,1.860
1767517418.721523,03:03:38,1.860
1767517428.788235,03:03:48,1.909
1767517438.856858,03:03:58,1.854
1767517448.923276,03:04:08,1.921
1767517458.990436,03:04:18,1.927
1767517469.058787,03:04:29,1.942
1767517479.125523,03:04:39,1.993
1767517489.191819,03:04:49,1.992
1767517499.260511,03:04:59,1.941
1767517509.332298,03:05:09,1.989
1767517519.398722,03:05:19,2.031
1767517529.467258,03:05:29,2.032
1767517539.56159,03:05:39,2.025
1767517549.628533,03:05:49,2.129
1767517559.699083,03:05:59,2.122
1767517569.76523,03:06:09,2.113
1767517579.831957,03:06:19,2.126
1767517589.906037,03:06:29,2.111
1767517599.972258,03:06:39,2.210
1767517610.03874,03:06:50,2.150
1767517620.108291,03:07:00,2.224
1767517630.174582,03:07:10,2.268
1767517640.241565,03:07:20,2.233
1767517650.319481,03:07:30,2.246
1767517660.385969,03:07:40,2.241
1767517670.4529,03:07:50,2.214
1767517680.528229,03:08:00,2.273
1767517690.614325,03:08:10,2.253
1767517700.680925,03:08:20,2.314
1767517710.75304,03:08:30,2.335
1767517720.819041,03:08:40,2.367
1767517730.885418,03:08:50,2.290
1767517740.958924,03:09:00,2.299
1767517751.025426,03:09:11,2.394
1767517761.091717,03:09:21,2.378
1767517771.158144,03:09:31,2.356
1767517781.224395,03:09:41,2.402
1767517791.290572,03:09:51,2.408
1767517801.364705,03:10:01,2.325
1767517811.430711,03:10:11,2.420
1767517821.49683,03:10:21,2.341
1767517831.60005,03:10:31,2.343
1767517841.66678,03:10:41,2.399
1767517851.732939,03:10:51,2.413
1767517861.802409,03:11:01,2.422
1767517871.868708,03:11:11,2.383
1767517881.935169,03:11:21,2.410
1767517892.003861,03:11:32,2.378
1767517902.070105,03:11:42,2.403
1767517912.136895,03:11:52,2.466
1767517922.206677,03:12:02,2.505
1767517932.273194,03:12:12,2.440
1767517942.348898,03:12:22,2.417
1767517952.41721,03:12:32,2.511
1767517962.48341,03:12:42,2.505
1767517972.549983,03:12:52,2.466
1767517982.637684,03:13:02,2.426
1767517992.703872,03:13:12,2.505
1767518002.770017,03:13:22,2.442
1767518012.839954,03:13:32,2.467
1767518022.905908,03:13:42,2.429
1767518032.972732,03:13:52,2.426
1767518043.042672,03:14:03,2.462
1767518053.108898,03:14:13,2.495
1767518063.17574,03:14:23,2.489
1767518073.252531,03:14:33,2.398
1767518083.318885,03:14:43,2.455
1767518093.385577,03:14:53,2.379
1767518103.458872,03:15:03,2.476
1767518113.525397,03:15:13,2.562
1767518123.62901,03:15:23,2.507
1767518133.697847,03:15:33,2.566
1767518143.764791,03:15:43,2.564
1767518153.831115,03:15:53,2.553
1767518163.89981,03:16:03,2.487
1767518173.966676,03:16:13,2.594
1767518184.033153,03:16:24,2.562
1767518194.101349,03:16:34,2.572
1767518204.16827,03:16:44,2.516
1767518214.234479,03:16:54,2.563
1767518224.306449,03:17:04,2.562
1767518234.372624,03:17:14,2.556
1767518244.438877,03:17:24,2.636
1767518254.511217,03:17:34,2.614
1767518264.577673,03:17:44,2.636
1767518274.661695,03:17:54,2.614
1767518284.730277,03:18:04,2.599
1767518294.796837,03:18:14,2.613
1767518304.863575,03:18:24,2.624
1767518314.932895,03:18:34,2.608
1767518324.999522,03:18:44,2.657
1767518335.066183,03:18:55,2.634
1767518345.135182,03:19:05,2.642
1767518355.201525,03:19:15,2.642
1767518365.267857,03:19:25,2.576
1767518375.33849,03:19:35,2.642
1767518385.40478,03:19:45,2.607
1767518395.471165,03:19:55,2.572
1767518405.54548,03:20:05,2.668
1767518415.611698,03:20:15,2.661
1767518425.693214,03:20:25,2.585
1767518435.764654,03:20:35,2.597
1767518445.830866,03:20:45,2.634
1767518455.897435,03:20:55,2.539
1767518465.972592,03:21:05,2.591
1767518476.03891,03:21:16,2.615
1767518486.10516,03:21:26,2.551
1767518496.176511,03:21:36,2.609
1767518506.242727,03:21:46,2.580
1767518516.30889,03:21:56,2.508
1767518526.382766,03:22:06,2.527
1767518536.449181,03:22:16,2.526
1767518546.515283,03:22:26,2.465
1767518556.591868,03:22:36,2.472
1767518566.681035,03:22:46,2.529
1767518576.74709,03:22:56,2.518
1767518586.817739,03:23:06,2.546
1767518596.88418,03:23:16,2.633
1767518606.951062,03:23:26,2.614
1767518617.02095,03:23:37,2.590
1767518627.087614,03:23:47,2.572
1767518637.155212,03:23:57,2.616
1767518647.229778,03:24:07,2.626
1767518657.296444,03:24:17,2.600
1767518667.373797,03:24:27,2.540
1767518677.449672,03:24:37,2.650
1767518687.516493,03:24:47,2.599
1767518697.582675,03:24:57,2.564
1767518707.653503,03:25:07,2.549
1767518717.737852,03:25:17,2.589
1767518727.803996,03:25:27,2.644
1767518737.881441,03:25:37,2.642
1767518747.947506,03:25:47,2.663
1767518758.013996,03:25:58,2.597
1767518768.086304,03:26:08,2.627
1767518778.153305,03:26:18,2.616
1767518788.220052,03:26:28,2.721
1767518798.293697,03:26:38,2.674
1767518808.374697,03:26:48,2.672
1767518818.440995,03:26:58,2.739
1767518828.513462,03:27:08,2.722
1767518838.580281,03:27:18,2.764
1767518848.648298,03:27:28,2.714
1767518858.760173,03:27:38,2.682
1767518868.826737,03:27:48,2.729
1767518878.892871,03:27:58,2.722
1767518888.964201,03:28:08,2.729
1767518899.030791,03:28:19,2.772
1767518909.097018,03:28:29,2.741
1767518919.169154,03:28:39,2.742
1767518929.235604,03:28:49,2.768
1767518939.30209,03:28:59,2.811
1767518949.380867,03:29:09,2.731
1767518959.44733,03:29:19,2.816
1767518969.513305,03:29:29,2.790
1767518979.587766,03:29:39,2.733
1767518989.653879,03:29:49,3.028
1767518999.743841,03:29:59,3.120
1767519009.814486,03:30:09,3.267
1767519019.88071,03:30:19,3.479
1767519029.947198,03:30:29,3.507
1767519040.021081,03:30:40,3.643
1767519050.087197,03:30:50,3.778
1767519060.154064,03:31:00,3.824
1767519070.22289,03:31:10,3.867
1767519080.289324,03:31:20,3.905
1767519090.366069,03:31:30,3.923
1767519100.442581,03:31:40,3.883
1767519110.511655,03:31:50,3.956
1767519120.578185,03:32:00,4.006
1767519130.647739,03:32:10,4.025
1767519140.71419,03:32:20,4.077
1767519150.797381,03:32:30,4.027
1767519160.865974,03:32:40,4.107
1767519170.932293,03:32:50,4.043
1767519180.998404,03:33:00,4.066
1767519191.07326,03:33:11,4.107
1767519201.139602,03:33:21,4.133
1767519211.206094,03:33:31,4.172
1767519221.274769,03:33:41,4.213
1767519231.341696,03:33:51,4.168
1767519241.407774,03:34:01,4.223
1767519251.476353,03:34:11,4.288
1767519261.543005,03:34:21,4.284
1767519271.609238,03:34:31,4.232
1767519281.685407,03:34:41,4.227
1767519291.775064,03:34:51,4.232
1767519301.840633,03:35:01,4.272
1767519311.91182,03:35:11,4.262
1767519321.978432,03:35:21,4.308
1767519332.044417,03:35:32,4.277
1767519342.115411,03:35:42,4.297
1767519352.181871,03:35:52,4.317
1767519362.247852,03:36:02,4.335
1767519372.320534,03:36:12,4.322
1767519382.386749,03:36:22,4.342
1767519392.452945,03:36:32,4.341
1767519402.522547,03:36:42,4.303
1767519412.588844,03:36:52,4.290
1767519422.655068,03:37:02,4.323
1767519432.725874,03:37:12,4.301
1767519442.821927,03:37:22,4.262
1767519452.888118,03:37:32,4.332
1767519462.965612,03:37:42,4.313
1767519473.03173,03:37:53,4.380
1767519483.09821,03:38:03,4.420
1767519493.169873,03:38:13,4.353
1767519503.23592,03:38:23,4.441
1767519513.302531,03:38:33,4.411
1767519523.39018,03:38:43,4.349
1767519533.456288,03:38:53,4.424
1767519543.522571,03:39:03,4.389
1767519553.592497,03:39:13,4.389
1767519563.659007,03:39:23,4.407
1767519573.726001,03:39:33,4.418
1767519583.823151,03:39:43,4.341
1767519593.889806,03:39:53,4.435
1767519603.956069,03:40:03,4.440
1767519614.025016,03:40:14,4.410
1767519624.091563,03:40:24,4.395
1767519634.158172,03:40:34,4.416
1767519644.228328,03:40:44,4.498
1767519654.294717,03:40:54,5.127
1767519664.366832,03:41:04,5.063
1767519674.435686,03:41:14,5.076
1767519684.502215,03:41:24,5.053
1767519694.569011,03:41:34,4.986
1767519704.638079,03:41:44,5.014
1767519714.704556,03:41:54,5.039
1767519724.770973,03:42:04,4.997
1767519734.866587,03:42:14,4.950
1767519744.932969,03:42:24,5.019
1767519754.99899,03:42:34,4.969
1767519765.072099,03:42:45,4.939
1767519775.138577,03:42:55,5.012
1767519785.205037,03:43:05,5.039
1767519795.277365,03:43:15,5.052
1767519805.343972,03:43:25,5.072
1767519815.410212,03:43:35,5.114
1767519825.482208,03:43:45,5.101
1767519835.548836,03:43:55,5.138
1767519845.615119,03:44:05,5.120
1767519855.683705,03:44:15,5.188
1767519865.750756,03:44:25,5.152
1767519875.842469,03:44:35,5.171
1767519885.919529,03:44:45,5.203
1767519895.985972,03:44:55,5.253
1767519906.052537,03:45:06,5.259
1767519916.12353,03:45:16,5.304
1767519926.189958,03:45:26,5.305
1767519936.256517,03:45:36,5.351
1767519946.327478,03:45:46,5.342
1767519956.395769,03:45:56,5.342
1767519966.462196,03:46:06,5.443
1767519976.530792,03:46:16,5.457
1767519986.597185,03:46:26,5.411
1767519996.663529,03:46:36,5.456
1767520006.734693,03:46:46,5.458
1767520016.800702,03:46:56,5.463
1767520026.887053,03:47:06,5.452
1767520036.96401,03:47:16,5.466
1767520047.030708,03:47:27,5.509
1767520057.096804,03:47:37,5.504
1767520067.171266,03:47:47,5.397
1767520077.237625,03:47:57,5.410
1767520087.303995,03:48:07,5.429
1767520097.383508,03:48:17,5.425
1767520107.449941,03:48:27,5.467
1767520117.516477,03:48:37,5.473
1767520127.586292,03:48:47,5.396
1767520137.652532,03:48:57,5.397
1767520147.718999,03:49:07,5.281
1767520157.789013,03:49:17,5.056
1767520167.880412,03:49:27,4.965
1767520177.946722,03:49:37,4.971
1767520188.016941,03:49:48,4.915
1767520198.083173,03:49:58,4.903
1767520208.149547,03:50:08,4.873
1767520218.22203,03:50:18,4.831
1767520228.288446,03:50:28,4.889
1767520238.355,03:50:38,4.857
1767520248.427807,03:50:48,4.830
1767520258.494694,03:50:58,4.901
1767520268.561536,03:51:08,4.899
1767520278.637568,03:51:18,4.849
1767520288.704051,03:51:28,4.911
1767520298.770257,03:51:38,4.884
1767520308.844995,03:51:48,4.888
1767520318.927007,03:51:58,4.881
1767520328.993267,03:52:08,4.880
1767520339.062288,03:52:19,4.833
1767520349.128823,03:52:29,4.880
1767520359.194951,03:52:39,4.836
1767520369.264967,03:52:49,4.850
1767520379.331173,03:52:59,4.914
1767520389.400216,03:53:09,4.875
1767520399.469889,03:53:19,4.928
1767520409.536367,03:53:29,4.866
1767520419.602773,03:53:39,4.888
1767520429.672731,03:53:49,4.857
1767520439.738825,03:53:59,4.893
1767520449.804891,03:54:09,4.932
1767520459.875153,03:54:19,4.868
1767520469.959599,03:54:29,5.021
1767520480.026232,03:54:40,5.029
1767520490.096036,03:54:50,4.959
1767520500.162682,03:55:00,4.985
1767520510.229011,03:55:10,4.997
1767520520.297856,03:55:20,4.997
1767520530.364364,03:55:30,4.993
1767520540.430905,03:55:40,5.016
1767520550.49962,03:55:50,4.936
1767520560.565618,03:56:00,4.926
1767520570.63188,03:56:10,4.999
1767520580.705249,03:56:20,4.923
1767520590.771526,03:56:30,4.968
1767520600.838111,03:56:40,4.996
1767520610.932896,03:56:50,4.928
1767520620.999277,03:57:00,4.909
1767520631.065911,03:57:11,5.038
1767520641.137255,03:57:21,5.037
1767520651.203435,03:57:31,5.020
1767520661.269836,03:57:41,4.980
1767520671.341134,03:57:51,5.033
1767520681.407388,03:58:01,4.950
1767520691.473595,03:58:11,5.252
1767520701.54319,03:58:21,5.345
1767520711.609275,03:58:31,5.321
1767520721.675382,03:58:41,5.337
1767520731.745114,03:58:51,5.341
1767520741.811333,03:59:01,5.331
1767520751.878337,03:59:11,5.419
1767520761.976871,03:59:21,5.565
1767520772.04343,03:59:32,5.442
1767520782.110191,03:59:42,5.382
1767520792.183592,03:59:52,5.386
1767520802.249886,04:00:02,5.358
1767520812.31645,04:00:12,5.392
1767520822.402335,04:00:22,5.356
1767520832.468502,04:00:32,5.396
1767520842.535418,04:00:42,5.358
1767520852.607293,04:00:52,5.391
1767520862.673623,04:01:02,5.358
1767520872.739687,04:01:12,5.363
1767520882.810035,04:01:22,5.503
1767520892.876922,04:01:32,5.499
1767520902.971748,04:01:42,5.487
1767520913.041059,04:01:53,5.298
1767520923.107404,04:02:03,5.287
1767520933.173604,04:02:13,5.225
1767520943.244298,04:02:23,5.243
1767520953.310623,04:02:33,5.434
1767520963.379024,04:02:43,5.424
1767520973.453024,04:02:53,5.378
1767520983.519381,04:03:03,5.367
1767520993.585587,04:03:13,5.389
1767521003.660261,04:03:23,5.358
1767521013.726348,04:03:33,5.388
1767521023.792549,04:03:43,5.368
1767521033.868148,04:03:53,5.354
1767521043.965325,04:04:03,5.292
1767521054.031901,04:04:14,5.317
1767521064.102704,04:04:24,5.290
1767521074.168923,04:04:34,5.318
1767521084.235461,04:04:44,5.375
1767521094.304257,04:04:54,5.359
1767521104.370431,04:05:04,5.365
1767521114.437097,04:05:14,5.390
1767521124.507968,04:05:24,5.357
1767521134.574042,04:05:34,5.308
1767521144.64062,04:05:44,5.365
1767521154.710784,04:05:54,5.292
1767521164.776871,04:06:04,5.379
1767521174.843815,04:06:14,5.395
1767521184.914066,04:06:24,5.373
1767521194.996503,04:06:34,5.325
1767521205.063376,04:06:45,5.412
1767521215.138576,04:06:55,5.334
1767521225.205431,04:07:05,5.370
1767521235.271694,04:07:15,5.310
1767521245.34114,04:07:25,5.310
1767521255.411266,04:07:35,5.352
1767521265.477411,04:07:45,5.395
1767521275.548586,04:07:55,5.381
1767521285.614924,04:08:05,5.410
1767521295.681249,04:08:15,5.359
1767521305.752257,04:08:25,5.429
1767521315.818587,04:08:35,5.356
1767521325.885623,04:08:45,5.413
1767521335.982549,04:08:55,5.369
1767521346.048686,04:09:06,5.337
1767521356.114846,04:09:16,5.431
1767521366.18991,04:09:26,5.375
1767521376.256057,04:09:36,5.360
1767521386.322627,04:09:46,5.427
1767521396.408854,04:09:56,5.370
1767521406.475092,04:10:06,5.371
1767521416.541248,04:10:16,5.454
1767521426.611694,04:10:26,5.410
1767521436.67814,04:10:36,5.448
1767521446.744711,04:10:46,5.446
1767521456.821113,04:10:56,5.428
1767521466.888169,04:11:06,5.445
1767521476.964274,04:11:16,5.395
1767521487.055952,04:11:27,5.405
1767521497.122113,04:11:37,5.415
1767521507.188449,04:11:47,5.438
1767521517.259372,04:11:57,5.149
1767521527.325815,04:12:07,5.176
1767521537.402579,04:12:17,5.103
1767521547.472891,04:12:27,5.185
1767521557.53895,04:12:37,5.176
1767521567.605239,04:12:47,5.097
1767521577.676759,04:12:57,5.101
1767521587.743013,04:13:07,5.128
1767521597.809398,04:13:17,5.192
1767521607.886407,04:13:27,5.119
1767521617.952681,04:13:37,5.168
1767521628.03659,04:13:48,5.083
1767521638.110204,04:13:58,5.133
1767521648.176298,04:14:08,5.175
1767521658.242884,04:14:18,5.170
1767521668.313473,04:14:28,5.146
1767521678.379869,04:14:38,5.109
1767521688.446068,04:14:48,5.120
1767521698.516684,04:14:58,5.188
1767521708.582842,04:15:08,5.196
1767521718.649055,04:15:18,5.176
1767521728.72089,04:15:28,5.121
1767521738.787699,04:15:38,5.168
1767521748.853898,04:15:48,5.121
1767521758.928181,04:15:58,5.120
1767521769.002736,04:16:09,5.156
1767521779.084873,04:16:19,5.122
1767521789.153887,04:16:29,5.152
1767521799.220332,04:16:39,5.191
1767521809.286706,04:16:49,5.141
1767521819.355879,04:16:59,5.153
1767521829.422033,04:17:09,5.106
1767521839.488402,04:17:19,5.187
1767521849.559551,04:17:29,5.210
1767521859.625906,04:17:39,5.196
1767521869.69216,04:17:49,5.202
1767521879.760691,04:17:59,5.201
1767521889.827171,04:18:09,5.161
1767521899.893445,04:18:19,5.204
1767521909.964513,04:18:29,5.237
1767521920.054268,04:18:40,5.161
1767521930.120578,04:18:50,5.272
1767521940.189926,04:19:00,5.214
1767521950.256377,04:19:10,5.240
1767521960.323206,04:19:20,5.191
1767521970.394016,04:19:30,5.247
1767521980.46041,04:19:40,5.245
1767521990.52724,04:19:50,5.214
1767522000.598339,04:20:00,5.249
1767522010.664631,04:20:10,5.285
1767522020.730807,04:20:20,5.253
1767522030.801241,04:20:30,5.230
1767522040.867426,04:20:40,5.239
1767522050.93378,04:20:50,5.274
1767522061.006303,04:21:01,5.254
1767522071.101892,04:21:11,5.228
1767522081.168037,04:21:21,5.243
1767522091.241167,04:21:31,5.274
1767522101.307474,04:21:41,5.297
1767522111.373844,04:21:51,5.270
1767522121.445801,04:22:01,5.260
1767522131.51208,04:22:11,5.298
1767522141.580707,04:22:21,5.317
1767522151.65219,04:22:31,5.267
1767522161.71851,04:22:41,5.295
1767522171.785012,04:22:51,5.314
1767522181.853457,04:23:01,5.231
1767522191.920239,04:23:11,5.308
1767522201.98646,04:23:21,5.277
1767522212.071727,04:23:32,5.273
1767522222.147832,04:23:42,5.279
1767522232.214073,04:23:52,5.347
1767522242.285197,04:24:02,5.333
1767522252.351896,04:24:12,5.345
1767522262.425758,04:24:22,5.297
1767522272.495353,04:24:32,5.338
1767522282.56203,04:24:42,5.344
1767522292.628589,04:24:52,5.369
1767522302.702042,04:25:02,5.349
1767522312.769014,04:25:12,5.364
1767522322.835058,04:25:22,5.353
1767522332.905397,04:25:32,5.289
1767522342.971362,04:25:42,5.358
1767522353.037525,04:25:53,5.355
1767522363.130556,04:26:03,5.314
1767522373.196802,04:26:13,5.402
1767522383.262949,04:26:23,5.372
1767522393.332794,04:26:33,5.380
1767522403.401463,04:26:43,5.390
1767522413.468181,04:26:53,5.392
1767522423.53729,04:27:03,5.385
1767522433.603526,04:27:13,5.322
1767522443.670052,04:27:23,5.413
1767522453.742966,04:27:33,5.321
1767522463.809059,04:27:43,5.384
1767522473.875576,04:27:53,5.406
1767522483.945854,04:28:03,5.426
1767522494.012138,04:28:14,5.379
1767522504.078211,04:28:24,5.357
1767522514.169866,04:28:34,5.347
1767522524.236017,04:28:44,5.421
1767522534.302542,04:28:54,5.408
1767522544.373963,04:29:04,5.442
1767522554.440208,04:29:14,5.374
1767522564.506352,04:29:24,5.382
1767522574.575735,04:29:34,5.388
1767522584.64217,04:29:44,5.429
1767522594.708295,04:29:54,5.386
1767522604.779827,04:30:04,5.449
1767522614.846239,04:30:14,5.463
1767522624.912314,04:30:24,5.438
1767522634.983272,04:30:34,5.421
1767522645.050059,04:30:45,5.405
1767522655.151751,04:30:55,5.429
1767522665.223432,04:31:05,5.463
1767522675.289933,04:31:15,5.455
1767522685.356017,04:31:25,5.435
1767522695.435492,04:31:35,5.386
1767522705.502084,04:31:45,5.480
1767522715.569188,04:31:55,5.410
1767522725.638105,04:32:05,5.486
1767522735.704343,04:32:15,5.450
1767522745.770968,04:32:25,5.493
1767522755.843912,04:32:35,5.467
1767522765.91012,04:32:45,5.499
1767522775.976468,04:32:55,5.493
1767522786.049426,04:33:06,5.487
1767522796.122175,04:33:16,5.463
1767522806.212974,04:33:26,5.462
1767522816.287267,04:33:36,5.464
1767522826.354038,04:33:46,5.474
1767522836.433797,04:33:56,5.481
1767522846.502552,04:34:06,5.519
1767522856.569407,04:34:16,5.544
1767522866.635652,04:34:26,5.530
1767522876.706338,04:34:36,5.525
1767522886.772857,04:34:46,5.539
1767522896.839068,04:34:56,5.532
1767522906.907477,04:35:06,5.512
1767522916.973872,04:35:16,5.553
1767522927.040123,04:35:27,5.552
1767522937.112699,04:35:37,5.487
1767522947.201763,04:35:47,5.507
1767522957.267909,04:35:57,5.569
1767522967.338416,04:36:07,5.536
1767522977.406763,04:36:17,5.562
1767522987.472984,04:36:27,5.534
1767522997.544675,04:36:37,5.525
1767523007.611185,04:36:47,5.591
1767523017.677407,04:36:57,5.579
1767523027.746367,04:37:07,5.564
1767523037.813016,04:37:17,5.521
1767523047.879185,04:37:27,5.590
1767523057.9513,04:37:37,5.517
1767523068.017864,04:37:48,5.551
1767523078.083976,04:37:58,5.588
1767523088.165698,04:38:08,5.573
1767523098.25103,04:38:18,5.528
1767523108.31776,04:38:28,5.553
