Timestamp,Time,LN2 - level (%)
1718774068.63396,00:14:28,43.430
1718774078.703298,00:14:38,43.434
1718774088.769799,00:14:48,43.428
1718774098.836548,00:14:58,43.429
1718774108.910226,00:15:08,43.423
1718774118.976463,00:15:18,43.441
1718774129.043284,00:15:29,43.437
1718774139.117732,00:15:39,43.434
1718774149.183972,00:15:49,43.432
1718774159.250979,00:15:59,43.429
1718774169.321354,00:16:09,43.441
1718774179.387885,00:16:19,43.430
1718774189.479887,00:16:29,43.427
1718774199.552407,00:16:39,43.433
1718774209.618626,00:16:49,43.417
1718774219.685357,00:16:59,43.437
1718774229.75886,00:17:09,43.424
1718774239.825228,00:17:19,43.432
1718774249.89237,00:17:29,43.438
1718774259.961993,00:17:39,43.430
1718774270.029039,00:17:50,43.440
1718774280.096118,00:18:00,43.435
1718774290.168085,00:18:10,43.430
1718774300.23499,00:18:20,43.435
1718774310.302041,00:18:30,43.429
1718774320.370986,00:18:40,43.422
1718774330.438038,00:18:50,43.423
1718774340.521277,00:19:00,43.431
1718774350.591277,00:19:10,43.435
1718774360.658423,00:19:20,43.428
1718774370.724804,00:19:30,43.434
1718774380.79578,00:19:40,43.430
1718774390.862787,00:19:50,43.427
1718774400.929167,00:20:00,43.438
1718774411.00245,00:20:11,43.434
1718774421.069281,00:20:21,43.434
1718774431.135629,00:20:31,43.440
1718774441.207548,00:20:41,43.431
1718774451.274262,00:20:51,43.429
1718774461.340577,00:21:01,43.436
1718774471.417676,00:21:11,43.426
1718774481.509014,00:21:21,43.427
1718774491.575502,00:21:31,43.424
1718774501.644789,00:21:41,43.428
1718774511.711231,00:21:51,43.430
1718774521.777408,00:22:01,43.432
1718774531.852004,00:22:11,43.435
1718774541.91844,00:22:21,43.424
1718774551.985053,00:22:31,43.426
1718774562.057454,00:22:42,43.425
1718774572.123975,00:22:52,43.420
1718774582.190582,00:23:02,43.425
1718774592.263509,00:23:12,43.425
1718774602.330165,00:23:22,43.423
1718774612.396721,00:23:32,43.421
1718774622.466108,00:23:42,43.431
1718774632.553331,00:23:52,43.416
1718774642.61961,00:24:02,43.413
1718774652.690603,00:24:12,43.414
1718774662.756861,00:24:22,43.419
1718774672.824028,00:24:32,43.403
1718774682.897972,00:24:42,43.411
1718774692.965142,00:24:52,43.415
1718774703.030997,00:25:03,43.432
1718774713.10105,00:25:13,43.418
1718774723.167702,00:25:23,43.418
1718774733.234092,00:25:33,43.419
1718774743.305319,00:25:43,43.417
1718774753.371475,00:25:53,43.418
1718774763.437146,00:26:03,43.425
1718774773.51988,00:26:13,43.434
1718774783.599351,00:26:23,43.418
1718774793.665455,00:26:33,43.432
1718774803.737724,00:26:43,43.425
1718774813.804579,00:26:53,43.426
1718774823.870668,00:27:03,43.427
1718774833.94422,00:27:13,43.420
1718774844.011287,00:27:24,43.417
1718774854.077602,00:27:34,43.413
1718774864.15176,00:27:44,43.412
1718774874.218176,00:27:54,43.419
1718774884.284489,00:28:04,43.422
1718774894.356054,00:28:14,43.434
1718774904.422342,00:28:24,43.427
1718774914.48904,00:28:34,43.423
1718774924.596514,00:28:44,43.421
1718774934.662902,00:28:54,43.416
1718774944.729456,00:29:04,43.425
1718774954.803445,00:29:14,43.416
1718774964.869723,00:29:24,43.413
1718774974.936658,00:29:34,43.420
1718774985.008485,00:29:45,43.421
1718774995.074719,00:29:55,43.419
1718775005.141407,00:30:05,43.415
1718775015.21387,00:30:15,43.411
1718775025.280082,00:30:25,43.413
1718775035.346934,00:30:35,43.413
1718775045.419505,00:30:45,43.414
1718775055.486169,00:30:55,43.409
1718775065.574019,00:31:05,43.412
1718775075.646054,00:31:15,43.421
1718775085.712759,00:31:25,43.411
1718775095.780002,00:31:35,43.415
1718775105.848449,00:31:45,43.413
1718775115.915542,00:31:55,43.415
1718775125.982175,00:32:05,43.409
1718775136.055654,00:32:16,43.399
1718775146.122539,00:32:26,43.409
1718775156.189298,00:32:36,43.406
1718775166.265981,00:32:46,43.401
1718775176.333196,00:32:56,43.407
1718775186.399585,00:33:06,43.420
1718775196.469251,00:33:16,43.411
1718775206.53612,00:33:26,43.422
1718775216.621462,00:33:36,43.413
1718775226.691717,00:33:46,43.411
1718775236.758439,00:33:56,43.409
1718775246.824959,00:34:06,43.417
1718775256.895798,00:34:16,43.405
1718775266.962738,00:34:26,43.405
1718775277.028822,00:34:37,43.409
1718775287.099632,00:34:47,43.414
1718775297.166511,00:34:57,43.416
1718775307.233618,00:35:07,43.420
1718775317.303457,00:35:17,43.412
1718775327.37048,00:35:27,43.410
1718775337.436946,00:35:37,43.408
1718775347.507273,00:35:47,43.403
1718775357.593854,00:35:57,43.412
1718775367.662731,00:36:07,43.403
1718775377.734727,00:36:17,43.401
1718775387.802548,00:36:27,43.411
1718775397.868798,00:36:37,43.402
1718775407.942164,00:36:47,43.405
1718775418.009192,00:36:58,43.408
1718775428.075553,00:37:08,43.398
1718775438.145778,00:37:18,43.408
1718775448.212983,00:37:28,43.406
1718775458.27927,00:37:38,43.415
1718775468.352273,00:37:48,43.408
1718775478.418945,00:37:58,43.397
1718775488.485506,00:38:08,43.408
1718775498.556125,00:38:18,43.400
1718775508.648888,00:38:28,43.388
1718775518.715177,00:38:38,43.391
1718775528.791124,00:38:48,43.401
1718775538.85729,00:38:58,43.402
1718775548.924248,00:39:08,43.383
1718775558.997546,00:39:18,43.389
1718775569.063909,00:39:29,43.402
1718775579.13088,00:39:39,43.393
1718775589.205589,00:39:49,43.400
1718775599.272122,00:39:59,43.388
1718775609.337906,00:40:09,43.383
1718775619.412677,00:40:19,43.385
1718775629.479299,00:40:29,43.393
1718775639.546462,00:40:39,43.393
1718775649.650251,00:40:49,43.393
1718775659.716291,00:40:59,43.380
1718775669.782524,00:41:09,43.395
1718775679.852564,00:41:19,43.381
1718775689.918718,00:41:29,43.388
1718775699.985654,00:41:39,43.382
1718775710.057698,00:41:50,43.385
1718775720.12404,00:42:00,43.377
1718775730.191076,00:42:10,43.385
1718775740.261971,00:42:20,43.372
1718775750.328352,00:42:30,43.376
1718775760.395316,00:42:40,43.384
1718775770.468527,00:42:50,43.395
1718775780.534663,00:43:00,43.389
1718775790.601296,00:43:10,43.376
1718775800.688451,00:43:20,43.382
1718775810.755408,00:43:30,43.381
1718775820.822671,00:43:40,43.380
1718775830.893013,00:43:50,43.381
1718775840.959764,00:44:00,43.377
1718775851.027022,00:44:11,43.372
1718775861.100452,00:44:21,43.374
1718775871.166863,00:44:31,43.371
1718775881.233816,00:44:41,43.377
1718775891.307619,00:44:51,43.375
1718775901.374636,00:45:01,43.383
1718775911.441736,00:45:11,43.367
1718775921.510794,00:45:21,43.367
1718775931.577496,00:45:31,43.377
1718775941.663653,00:45:41,43.373
1718775951.74106,00:45:51,43.368
1718775961.806895,00:46:01,43.367
1718775971.873171,00:46:11,43.374
1718775981.944144,00:46:21,43.368
1718775992.010492,00:46:32,43.365
1718776002.077176,00:46:42,43.379
1718776012.154305,00:46:52,43.371
1718776022.220258,00:47:02,43.364
1718776032.286955,00:47:12,43.354
1718776042.357254,00:47:22,43.363
1718776052.424205,00:47:32,43.362
1718776062.491304,00:47:42,43.364
1718776072.560561,00:47:52,43.361
1718776082.62697,00:48:02,43.362
1718776092.711231,00:48:12,43.362
1718776102.788754,00:48:22,43.351
1718776112.855657,00:48:32,43.362
1718776122.922274,00:48:42,43.364
1718776132.994744,00:48:52,43.360
1718776143.06086,00:49:03,43.370
1718776153.127564,00:49:13,43.367
1718776163.199682,00:49:23,43.368
1718776173.266693,00:49:33,43.360
1718776183.333433,00:49:43,43.352
1718776193.404075,00:49:53,43.366
1718776203.46992,00:50:03,43.369
1718776213.536113,00:50:13,43.355
1718776223.605349,00:50:23,43.353
1718776233.68628,00:50:33,43.372
1718776243.763971,00:50:43,43.365
1718776253.834976,00:50:53,43.359
1718776263.901208,00:51:03,43.353
1718776273.967493,00:51:13,43.361
1718776284.043724,00:51:24,43.369
1718776294.110327,00:51:34,43.370
1718776304.176745,00:51:44,43.378
1718776314.249238,00:51:54,43.361
1718776324.315477,00:52:04,43.365
1718776334.382426,00:52:14,43.361
1718776344.453524,00:52:24,43.365
1718776354.520254,00:52:34,43.352
1718776364.587196,00:52:44,43.355
1718776374.659064,00:52:54,43.362
1718776384.747424,00:53:04,43.361
1718776394.814442,00:53:14,43.364
1718776404.888798,00:53:24,43.356
1718776414.95519,00:53:34,43.350
1718776425.022381,00:53:45,43.342
1718776435.097503,00:53:55,43.353
1718776445.163749,00:54:05,43.351
1718776455.230785,00:54:15,43.362
1718776465.30534,00:54:25,43.353
1718776475.372077,00:54:35,43.350
1718776485.438631,00:54:45,43.345
1718776495.511262,00:54:55,43.341
1718776505.578226,00:55:05,43.350
1718776515.645099,00:55:15,43.346
1718776525.73366,00:55:25,43.347
1718776535.801286,00:55:35,43.339
1718776545.868096,00:55:45,43.355
1718776555.937397,00:55:55,43.342
1718776566.004333,00:56:06,43.343
1718776576.070741,00:56:16,43.340
1718776586.142439,00:56:26,43.332
1718776596.209277,00:56:36,43.332
1718776606.275626,00:56:46,43.330
1718776616.350146,00:56:56,43.343
1718776626.416588,00:57:06,43.357
1718776636.483142,00:57:16,43.345
1718776646.556141,00:57:26,43.338
1718776656.622824,00:57:36,43.337
1718776666.690099,00:57:46,43.339
1718776676.783817,00:57:56,43.357
1718776686.849468,00:58:06,43.356
1718776696.915725,00:58:16,43.327
1718776706.986144,00:58:26,43.334
1718776717.053231,00:58:37,43.333
1718776727.119428,00:58:47,43.338
1718776737.191077,00:58:57,43.340
1718776747.257576,00:59:07,43.334
1718776757.323999,00:59:17,43.329
1718776767.395869,00:59:27,43.332
1718776777.462496,00:59:37,43.326
1718776787.529544,00:59:47,43.335
1718776797.603023,00:59:57,43.330
1718776807.670107,01:00:07,43.345
1718776817.736831,01:00:17,43.345
1718776827.832655,01:00:27,43.321
1718776837.898848,01:00:37,43.340
1718776847.965044,01:00:47,43.337
1718776858.036401,01:00:58,43.331
1718776868.1028,01:01:08,43.339
1718776878.170024,01:01:18,43.336
1718776888.238963,01:01:28,43.328
1718776898.305183,01:01:38,43.331
1718776908.372295,01:01:48,43.327
1718776918.443948,01:01:58,43.330
1718776928.510261,01:02:08,43.340
1718776938.577059,01:02:18,43.339
1718776948.652018,01:02:28,43.331
1718776958.718344,01:02:38,43.339
1718776968.811665,01:02:48,43.324
1718776978.881465,01:02:58,43.342
1718776988.94851,01:03:08,43.329
1718776999.014989,01:03:19,43.333
1718777009.086077,01:03:29,43.339
1718777019.153017,01:03:39,43.325
1718777029.219556,01:03:49,43.341
1718777039.288659,01:03:59,43.336
1718777049.355878,01:04:09,43.336
1718777059.4225,01:04:19,43.332
1718777069.495609,01:04:29,43.337
1718777079.561967,01:04:39,43.327
1718777089.628155,01:04:49,43.324
1718777099.69735,01:04:59,43.332
1718777109.764168,01:05:09,43.323
1718777119.846163,01:05:19,43.324
1718777129.923127,01:05:29,43.329
1718777139.99007,01:05:39,43.325
1718777150.056629,01:05:50,43.321
1718777160.132279,01:06:00,43.318
1718777170.198739,01:06:10,43.323
1718777180.265328,01:06:20,43.319
1718777190.339554,01:06:30,43.317
1718777200.406315,01:06:40,43.337
1718777210.473091,01:06:50,43.321
1718777220.5445,01:07:00,43.321
1718777230.611136,01:07:10,43.316
1718777240.677397,01:07:20,43.312
1718777250.747341,01:07:30,43.318
1718777260.841367,01:07:40,43.315
1718777270.90786,01:07:50,43.316
1718777280.979943,01:08:00,43.309
1718777291.047013,01:08:11,43.316
1718777301.113262,01:08:21,43.317
1718777311.188408,01:08:31,43.313
1718777321.25493,01:08:41,43.318
1718777331.321356,01:08:51,43.314
1718777341.393836,01:09:01,43.308
1718777351.459954,01:09:11,43.315
1718777361.526512,01:09:21,43.311
1718777371.600336,01:09:31,43.317
1718777381.666795,01:09:41,43.311
1718777391.733212,01:09:51,43.311
1718777401.809699,01:10:01,43.316
1718777411.89156,01:10:11,43.317
1718777421.958246,01:10:21,43.302
1718777432.027515,01:10:32,43.303
1718777442.09355,01:10:42,43.294
1718777452.160476,01:10:52,43.309
1718777462.23436,01:11:02,43.308
1718777472.300629,01:11:12,43.315
1718777482.366833,01:11:22,43.312
1718777492.440011,01:11:32,43.312
1718777502.506587,01:11:42,43.312
1718777512.573585,01:11:52,43.302
1718777522.645956,01:12:02,43.295
1718777532.712392,01:12:12,43.296
1718777542.779007,01:12:22,43.304
1718777552.879361,01:12:32,43.302
1718777562.945744,01:12:42,43.301
1718777573.012565,01:12:53,43.298
1718777583.082058,01:13:03,43.308
1718777593.148442,01:13:13,43.312
1718777603.215166,01:13:23,43.302
1718777613.290962,01:13:33,43.301
1718777623.357285,01:13:43,43.297
1718777633.424394,01:13:53,43.314
1718777643.493716,01:14:03,43.309
1718777653.560161,01:14:13,43.306
1718777663.62682,01:14:23,43.300
1718777673.70379,01:14:33,43.308
1718777683.770206,01:14:43,43.298
1718777693.843386,01:14:53,43.307
1718777703.932383,01:15:03,43.300
1718777713.999153,01:15:13,43.303
1718777724.066013,01:15:24,43.297
1718777734.139529,01:15:34,43.294
1718777744.206956,01:15:44,43.296
1718777754.273757,01:15:54,43.296
1718777764.345252,01:16:04,43.301
1718777774.41217,01:16:14,43.301
1718777784.479299,01:16:24,43.301
1718777794.552961,01:16:34,43.295
1718777804.620013,01:16:44,43.285
1718777814.687052,01:16:54,43.295
1718777824.757778,01:17:04,43.302
1718777834.824736,01:17:14,43.298
1718777844.913323,01:17:24,43.289
1718777854.988575,01:17:34,43.303
1718777865.055359,01:17:45,43.293
1718777875.121804,01:17:55,43.292
1718777885.196165,01:18:05,43.299
1718777895.263086,01:18:15,43.292
1718777905.329437,01:18:25,43.292
1718777915.401278,01:18:35,43.296
1718777925.468346,01:18:45,43.296
1718777935.534601,01:18:55,43.295
1718777945.605392,01:19:05,43.282
1718777955.672706,01:19:15,43.290
1718777965.739068,01:19:25,43.299
1718777975.816786,01:19:35,43.292
1718777985.906614,01:19:45,43.297
1718777995.973303,01:19:55,43.294
1718778006.045075,01:20:06,43.295
1718778016.111346,01:20:16,43.296
1718778026.177546,01:20:26,43.294
1718778036.246633,01:20:36,43.289
1718778046.313028,01:20:46,43.291
1718778056.37987,01:20:56,43.294
1718778066.449737,01:21:06,43.299
1718778076.516169,01:21:16,43.286
1718778086.582842,01:21:26,43.295
1718778096.656085,01:21:36,43.297
1718778106.722322,01:21:46,43.287
1718778116.78949,01:21:56,43.288
1718778126.863717,01:22:06,43.279
1718778136.953035,01:22:16,43.288
1718778147.01987,01:22:27,43.283
1718778157.090942,01:22:37,43.282
1718778167.1574,01:22:47,43.288
1718778177.224289,01:22:57,43.279
1718778187.298174,01:23:07,43.280
1718778197.364355,01:23:17,43.266
1718778207.431537,01:23:27,43.287
1718778217.504454,01:23:37,43.276
1718778227.571304,01:23:47,43.278
1718778237.638286,01:23:57,43.280
1718778247.709524,01:24:07,43.288
1718778257.776376,01:24:17,43.297
1718778267.843502,01:24:27,43.282
1718778277.931629,01:24:37,43.281
1718778287.998618,01:24:47,43.281
1718778298.065472,01:24:58,43.274
1718778308.134647,01:25:08,43.270
1718778318.200868,01:25:18,43.273
1718778328.267975,01:25:28,43.283
1718778338.3368,01:25:38,43.273
1718778348.403619,01:25:48,43.276
1718778358.470492,01:25:58,43.273
1718778368.541982,01:26:08,43.270
1718778378.608663,01:26:18,43.265
1718778388.675069,01:26:28,43.283
1718778398.744283,01:26:38,43.262
1718778408.81109,01:26:48,43.269
1718778418.878073,01:26:58,43.269
1718778428.98543,01:27:08,43.264
1718778439.052385,01:27:19,43.269
1718778449.119289,01:27:29,43.274
1718778459.193374,01:27:39,43.260
1718778469.260323,01:27:49,43.264
1718778479.326337,01:27:59,43.271
1718778489.395329,01:28:09,43.266
1718778499.462425,01:28:19,43.276
1718778509.529347,01:28:29,43.276
1718778519.597851,01:28:39,43.266
1718778529.664687,01:28:49,43.263
1718778539.731908,01:28:59,43.263
1718778549.8045,01:29:09,43.261
1718778559.871612,01:29:19,43.264
1718778569.94894,01:29:29,43.265
1718778580.03925,01:29:40,43.273
1718778590.10614,01:29:50,43.265
1718778600.172931,01:30:00,43.264
1718778610.245781,01:30:10,43.267
1718778620.312624,01:30:20,43.266
1718778630.379207,01:30:30,43.258
1718778640.451058,01:30:40,43.262
1718778650.517692,01:30:50,43.254
1718778660.583993,01:31:00,43.258
1718778670.65404,01:31:10,43.262
1718778680.720165,01:31:20,43.263
1718778690.786432,01:31:30,43.260
1718778700.855788,01:31:40,43.268
1718778710.922484,01:31:50,43.265
1718778721.012859,01:32:01,43.261
1718778731.085309,01:32:11,43.264
1718778741.151782,01:32:21,43.260
1718778751.217744,01:32:31,43.251
1718778761.29589,01:32:41,43.254
1718778771.36243,01:32:51,43.261
1718778781.428878,01:33:01,43.254
1718778791.500515,01:33:11,43.249
1718778801.566589,01:33:21,43.255
1718778811.632958,01:33:31,43.254
1718778821.703221,01:33:41,43.254
1718778831.76944,01:33:51,43.253
1718778841.836,01:34:01,43.258
1718778851.907963,01:34:11,43.262
1718778861.994866,01:34:21,43.257
1718778872.063775,01:34:32,43.247
1718778882.13516,01:34:42,43.268
1718778892.20185,01:34:52,43.261
1718778902.268169,01:35:02,43.263
1718778912.338102,01:35:12,43.255
1718778922.405415,01:35:22,43.262
1718778932.472158,01:35:32,43.257
1718778942.543336,01:35:42,43.252
1718778952.609903,01:35:52,43.253
1718778962.676143,01:36:02,43.253
1718778972.746627,01:36:12,43.248
1718778982.813818,01:36:22,43.244
1718778992.87997,01:36:32,43.250
1718779002.954163,01:36:42,43.248
1718779013.043286,01:36:53,43.256
1718779023.109419,01:37:03,43.256
1718779033.179962,01:37:13,43.259
1718779043.246748,01:37:23,43.252
1718779053.313385,01:37:33,43.244
1718779063.388615,01:37:43,43.251
1718779073.455513,01:37:53,43.250
1718779083.521571,01:38:03,43.254
1718779093.590448,01:38:13,43.246
1718779103.657308,01:38:23,43.256
1718779113.723731,01:38:33,43.251
1718779123.793123,01:38:43,43.238
1718779133.85966,01:38:53,43.239
1718779143.925699,01:39:03,43.242
1718779154.00688,01:39:14,43.238
1718779164.092778,01:39:24,43.245
1718779174.159715,01:39:34,43.245
1718779184.233265,01:39:44,43.244
1718779194.2994,01:39:54,43.235
1718779204.366614,01:40:04,43.233
1718779214.442217,01:40:14,43.243
1718779224.508661,01:40:24,43.236
1718779234.575683,01:40:34,43.242
1718779244.646354,01:40:44,43.241
1718779254.712996,01:40:54,43.237
1718779264.779151,01:41:04,43.235
1718779274.84896,01:41:14,43.230
1718779284.915171,01:41:24,43.235
1718779294.981788,01:41:34,43.236
1718779305.080218,01:41:45,43.236
1718779315.146557,01:41:55,43.251
1718779325.212298,01:42:05,43.233
1718779335.284042,01:42:15,43.238
1718779345.350821,01:42:25,43.233
1718779355.417487,01:42:35,43.233
1718779365.488355,01:42:45,43.230
1718779375.555096,01:42:55,43.235
1718779385.621591,01:43:05,43.234
1718779395.693606,01:43:15,43.229
1718779405.760462,01:43:25,43.228
1718779415.826773,01:43:35,43.227
1718779425.898877,01:43:45,43.232
1718779435.965346,01:43:55,43.224
1718779446.031421,01:44:06,43.231
1718779456.122649,01:44:16,43.223
1718779466.189552,01:44:26,43.220
1718779476.255718,01:44:36,43.223
1718779486.329997,01:44:46,43.231
1718779496.397024,01:44:56,43.225
1718779506.463138,01:45:06,43.243
1718779516.537408,01:45:16,43.229
1718779526.60454,01:45:26,43.219
1718779536.67162,01:45:36,43.230
1718779546.744219,01:45:46,43.225
1718779556.811059,01:45:56,43.229
1718779566.878007,01:46:06,43.226
1718779576.95167,01:46:16,43.219
1718779587.018102,01:46:27,43.224
1718779597.113067,01:46:37,43.220
1718779607.185109,01:46:47,43.227
1718779617.251511,01:46:57,43.219
1718779627.31846,01:47:07,43.215
1718779637.38868,01:47:17,43.226
1718779647.455384,01:47:27,43.219
1718779657.522312,01:47:37,43.213
1718779667.593156,01:47:47,43.214
1718779677.659747,01:47:57,43.224
1718779687.726587,01:48:07,43.215
1718779697.798742,01:48:17,43.225
1718779707.865568,01:48:27,43.232
1718779717.932175,01:48:37,43.209
1718779728.005245,01:48:48,43.222
1718779738.072061,01:48:58,43.217
1718779748.154219,01:49:08,43.232
1718779758.225227,01:49:18,43.214
1718779768.291902,01:49:28,43.209
1718779778.358448,01:49:38,43.222
1718779788.42768,01:49:48,43.222
1718779798.494405,01:49:58,43.210
1718779808.561102,01:50:08,43.228
1718779818.630607,01:50:18,43.215
1718779828.697808,01:50:28,43.220
1718779838.764716,01:50:38,43.227
1718779848.836591,01:50:48,43.226
1718779858.903369,01:50:58,43.219
1718779868.969807,01:51:08,43.237
1718779879.043801,01:51:19,43.228
1718779889.137828,01:51:29,43.228
1718779899.204346,01:51:39,43.222
1718779909.272786,01:51:49,43.234
1718779919.339412,01:51:59,43.234
1718779929.406154,01:52:09,43.223
1718779939.478648,01:52:19,43.228
1718779949.544902,01:52:29,43.218
1718779959.611459,01:52:39,43.218
1718779969.68389,01:52:49,43.220
1718779979.750556,01:52:59,43.223
1718779989.816769,01:53:09,43.219
1718779999.88933,01:53:19,43.221
1718780009.956168,01:53:29,43.216
1718780020.022976,01:53:40,43.215
1718780030.096103,01:53:50,43.206
1718780040.179565,01:54:00,43.210
1718780050.245958,01:54:10,43.207
1718780060.317352,01:54:20,43.217
1718780070.383938,01:54:30,43.223
1718780080.450046,01:54:40,43.214
1718780090.520871,01:54:50,43.206
1718780100.587511,01:55:00,43.201
1718780110.653903,01:55:10,43.214
1718780120.729106,01:55:20,43.202
1718780130.795611,01:55:30,43.207
1718780140.861734,01:55:40,43.210
1718780150.937468,01:55:50,43.214
1718780161.004307,01:56:01,43.205
1718780171.071766,01:56:11,43.218
1718780181.153101,01:56:21,43.205
1718780191.23594,01:56:31,43.213
1718780201.302818,01:56:41,43.215
1718780211.373513,01:56:51,43.219
1718780221.440045,01:57:01,43.208
1718780231.507004,01:57:11,43.195
1718780241.580955,01:57:21,43.216
1718780251.648207,01:57:31,43.217
1718780261.715281,01:57:41,43.201
1718780271.786242,01:57:51,43.209
1718780281.852308,01:58:01,43.196
1718780291.919585,01:58:11,43.200
1718780301.989585,01:58:21,43.209
1718780312.05678,01:58:32,43.215
1718780322.123725,01:58:42,43.207
1718780332.222469,01:58:52,43.202
1718780342.289296,01:59:02,43.220
1718780352.35671,01:59:12,43.207
1718780362.428443,01:59:22,43.203
1718780372.495454,01:59:32,43.199
1718780382.561858,01:59:42,43.198
1718780392.636974,01:59:52,43.209
1718780402.703264,02:00:02,43.203
1718780412.769364,02:00:12,43.198
1718780422.839104,02:00:22,43.200
1718780432.906168,02:00:32,43.205
1718780442.972431,02:00:42,43.201
1718780453.042658,02:00:53,43.200
1718780463.109507,02:01:03,43.196
1718780473.189722,02:01:13,43.197
1718780483.274578,02:01:23,43.198
1718780493.34151,02:01:33,43.195
1718780503.408069,02:01:43,43.190
1718780513.477867,02:01:53,43.197
1718780523.544124,02:02:03,43.194
1718780533.610587,02:02:13,43.203
1718780543.681137,02:02:23,43.200
1718780553.747523,02:02:33,43.199
1718780563.814096,02:02:43,43.201
1718780573.886705,02:02:53,43.204
1718780583.952778,02:03:03,43.195
1718780594.019807,02:03:14,43.193
1718780604.093949,02:03:24,43.202
1718780614.160529,02:03:34,43.196
1718780624.254775,02:03:44,43.202
1718780634.325342,02:03:54,43.202
1718780644.391843,02:04:04,43.197
1718780654.45899,02:04:14,43.197
1718780664.532252,02:04:24,43.195
1718780674.598519,02:04:34,43.188
1718780684.665205,02:04:44,43.194
1718780694.739686,02:04:54,43.186
1718780704.805927,02:05:04,43.193
1718780714.872364,02:05:14,43.191
1718780724.946801,02:05:24,43.192
1718780735.013976,02:05:35,43.192
1718780745.081102,02:05:45,43.185
1718780755.153876,02:05:55,43.195
1718780765.244476,02:06:05,43.189
1718780775.312181,02:06:15,43.189
1718780785.381129,02:06:25,43.180
1718780795.447968,02:06:35,43.181
1718780805.514727,02:06:45,43.178
1718780815.583491,02:06:55,43.190
1718780825.65009,02:07:05,43.183
1718780835.716751,02:07:15,43.180
1718780845.785589,02:07:25,43.186
1718780855.8524,02:07:35,43.183
1718780865.918765,02:07:45,43.188
1718780875.993067,02:07:55,43.195
1718780886.059287,02:08:06,43.187
1718780896.125461,02:08:16,43.187
1718780906.200459,02:08:26,43.183
1718780916.280011,02:08:36,43.186
1718780926.346292,02:08:46,43.183
1718780936.417662,02:08:56,43.178
1718780946.484675,02:09:06,43.201
1718780956.550836,02:09:16,43.188
1718780966.622823,02:09:26,43.186
1718780976.689545,02:09:36,43.185
1718780986.756125,02:09:46,43.188
1718780996.825957,02:09:56,43.179
