Timestamp,Time,LN2 - level (%)
1766384208.716668,00:16:48,63.451
1766384218.782775,00:16:58,63.416
1766384228.85333,00:17:08,63.469
1766384238.920001,00:17:18,63.423
1766384248.98659,00:17:28,63.414
1766384259.063127,00:17:39,63.424
1766384269.12971,00:17:49,63.374
1766384279.231312,00:17:59,63.375
1766384289.299849,00:18:09,63.478
1766384299.366325,00:18:19,63.425
1766384309.432847,00:18:29,63.389
1766384319.518595,00:18:39,63.387
1766384329.58472,00:18:49,63.354
1766384339.651226,00:18:59,63.433
1766384349.72291,00:19:09,63.397
1766384359.789001,00:19:19,63.400
1766384369.855093,00:19:29,63.369
1766384379.929838,00:19:39,63.391
1766384389.996474,00:19:49,63.430
1766384400.062964,00:20:00,63.441
1766384410.13251,00:20:10,63.396
1766384420.207887,00:20:20,63.346
1766384430.295054,00:20:30,63.376
1766384440.371825,00:20:40,63.375
1766384450.43793,00:20:50,63.435
1766384460.516903,00:21:00,63.394
1766384470.586243,00:21:10,63.374
1766384480.652783,00:21:20,63.370
1766384490.719162,00:21:30,63.412
1766384500.789593,00:21:40,63.403
1766384510.855794,00:21:50,63.437
1766384520.92293,00:22:00,63.449
1766384530.994119,00:22:10,63.415
1766384541.060491,00:22:21,63.426
1766384551.12703,00:22:31,63.434
1766384561.196844,00:22:41,63.412
1766384571.282426,00:22:51,63.363
1766384581.349233,00:23:01,63.414
1766384591.417607,00:23:11,63.413
1766384601.48424,00:23:21,63.375
1766384611.550758,00:23:31,63.338
1766384621.620362,00:23:41,63.407
1766384631.687263,00:23:51,63.416
1766384641.753291,00:24:01,63.367
1766384651.827622,00:24:11,63.335
1766384661.894207,00:24:21,63.371
1766384671.960584,00:24:31,63.408
1766384682.032764,00:24:42,63.418
1766384692.098971,00:24:52,63.383
1766384702.164796,00:25:02,63.415
1766384712.253249,00:25:12,63.362
1766384722.320886,00:25:22,63.341
1766384732.387059,00:25:32,63.398
1766384742.459849,00:25:42,63.397
1766384752.525889,00:25:52,63.293
1766384762.592377,00:26:02,63.360
1766384772.661386,00:26:12,63.411
1766384782.727672,00:26:22,63.411
1766384792.794161,00:26:32,63.403
1766384802.865457,00:26:42,63.378
1766384812.931756,00:26:52,63.422
1766384822.997884,00:27:02,63.354
1766384833.070074,00:27:13,63.342
1766384843.136526,00:27:23,63.331
1766384853.202834,00:27:33,63.398
1766384863.303215,00:27:43,63.321
1766384873.369449,00:27:53,63.404
1766384883.436281,00:28:03,63.402
1766384893.524598,00:28:13,63.342
1766384903.590796,00:28:23,63.356
1766384913.657006,00:28:33,63.411
1766384923.732039,00:28:43,63.327
1766384933.798278,00:28:53,63.393
1766384943.864496,00:29:03,63.378
1766384953.935276,00:29:13,63.357
1766384964.001889,00:29:24,63.371
1766384974.068431,00:29:34,63.387
1766384984.141317,00:29:44,63.356
1766384994.207577,00:29:54,63.379
1766385004.295039,00:30:04,63.299
1766385014.368506,00:30:14,63.417
1766385024.434816,00:30:24,63.337
1766385034.514341,00:30:34,63.324
1766385044.584836,00:30:44,63.377
1766385054.651365,00:30:54,63.381
1766385064.718072,00:31:04,63.313
1766385074.78946,00:31:14,63.410
1766385084.855837,00:31:24,63.387
1766385094.922052,00:31:34,63.318
1766385104.992862,00:31:44,63.390
1766385115.059243,00:31:55,63.394
1766385125.125598,00:32:05,63.379
1766385135.195027,00:32:15,63.356
1766385145.261579,00:32:25,63.381
1766385155.345582,00:32:35,63.333
1766385165.416479,00:32:45,63.396
1766385175.482627,00:32:55,63.341
1766385185.549196,00:33:05,63.365
1766385195.622713,00:33:15,63.368
1766385205.689187,00:33:25,63.371
1766385215.755424,00:33:35,63.371
1766385225.828182,00:33:45,63.385
1766385235.894333,00:33:55,63.397
1766385245.960889,00:34:05,63.293
1766385256.03487,00:34:16,63.333
1766385266.101126,00:34:26,63.388
1766385276.167814,00:34:36,63.369
1766385286.23712,00:34:46,63.343
1766385296.337992,00:34:56,63.295
1766385306.405376,00:35:06,63.382
1766385316.478965,00:35:16,63.352
1766385326.545244,00:35:26,63.366
1766385336.611699,00:35:36,63.381
1766385346.686775,00:35:46,63.291
1766385356.753027,00:35:56,63.326
1766385366.819738,00:36:06,63.341
1766385376.889866,00:36:16,63.332
1766385386.956258,00:36:26,63.369
1766385397.022706,00:36:37,63.355
1766385407.091703,00:36:47,63.351
1766385417.15814,00:36:57,63.314
1766385427.225908,00:37:07,63.360
1766385437.297744,00:37:17,63.303
1766385447.38578,00:37:27,63.309
1766385457.451935,00:37:37,63.367
1766385467.540703,00:37:47,63.294
1766385477.607312,00:37:57,63.349
1766385487.673522,00:38:07,63.357
1766385497.745335,00:38:17,63.350
1766385507.813589,00:38:27,63.358
1766385517.880006,00:38:37,63.305
1766385527.950298,00:38:47,63.271
1766385538.016655,00:38:58,63.307
1766385548.082732,00:39:08,63.319
1766385558.154803,00:39:18,63.330
1766385568.221261,00:39:28,63.338
1766385578.288021,00:39:38,63.358
1766385588.39103,00:39:48,63.292
1766385598.457001,00:39:58,63.350
1766385608.533833,00:40:08,63.291
1766385618.603671,00:40:18,63.315
1766385628.670282,00:40:28,63.284
1766385638.736923,00:40:38,63.351
1766385648.814413,00:40:48,63.340
1766385658.880677,00:40:58,63.326
1766385668.946917,00:41:08,63.288
1766385679.01785,00:41:19,63.355
1766385689.084555,00:41:29,63.318
1766385699.150938,00:41:39,63.283
1766385709.222043,00:41:49,63.365
1766385719.288728,00:41:59,63.348
1766385729.36243,00:42:09,63.352
1766385739.454895,00:42:19,63.264
1766385749.536261,00:42:29,63.284
1766385759.602469,00:42:39,63.328
1766385769.671611,00:42:49,63.289
1766385779.738029,00:42:59,63.333
1766385789.804256,00:43:09,63.341
1766385799.873871,00:43:19,63.330
1766385809.941014,00:43:29,63.329
1766385820.007171,00:43:40,63.282
1766385830.078006,00:43:50,63.327
1766385840.145035,00:44:00,63.327
1766385850.211139,00:44:10,63.256
1766385860.282025,00:44:20,63.310
1766385870.34883,00:44:30,63.348
1766385880.440342,00:44:40,63.262
1766385890.512744,00:44:50,63.285
1766385900.579221,00:45:00,63.345
1766385910.645905,00:45:10,63.261
1766385920.715569,00:45:20,63.317
1766385930.781888,00:45:30,63.262
1766385940.848209,00:45:40,63.271
1766385950.92133,00:45:50,63.335
1766385960.987423,00:46:00,63.331
1766385971.053727,00:46:11,63.353
1766385981.126612,00:46:21,63.319
1766385991.192814,00:46:31,63.314
1766386001.259534,00:46:41,63.227
1766386011.33349,00:46:51,63.267
1766386021.411328,00:47:01,63.253
1766386031.497211,00:47:11,63.265
1766386041.568486,00:47:21,63.268
1766386051.635103,00:47:31,63.321
1766386061.701488,00:47:41,63.310
1766386071.770904,00:47:51,63.291
1766386081.837156,00:48:01,63.314
1766386091.903247,00:48:11,63.310
1766386101.972237,00:48:21,63.300
1766386112.0388,00:48:32,63.258
1766386122.105194,00:48:42,63.257
1766386132.174318,00:48:52,63.248
1766386142.240833,00:49:02,63.286
1766386152.307046,00:49:12,63.263
1766386162.37611,00:49:22,63.321
1766386172.468324,00:49:32,63.247
1766386182.54373,00:49:42,63.268
1766386192.616708,00:49:52,63.244
1766386202.682949,00:50:02,63.296
1766386212.749355,00:50:12,63.295
1766386222.822525,00:50:22,63.258
1766386232.888824,00:50:32,63.287
1766386242.955202,00:50:42,63.279
1766386253.025995,00:50:53,63.212
1766386263.092134,00:51:03,63.302
1766386273.158544,00:51:13,63.315
1766386283.227738,00:51:23,63.307
1766386293.294254,00:51:33,63.252
1766386303.361081,00:51:43,63.269
1766386313.453011,00:51:53,63.215
1766386323.529135,00:52:03,63.236
1766386333.596129,00:52:13,63.246
1766386343.669084,00:52:23,63.302
1766386353.735331,00:52:33,63.301
1766386363.802402,00:52:43,63.238
1766386373.873665,00:52:53,63.251
1766386383.939479,00:53:03,63.275
1766386394.006145,00:53:14,63.201
1766386404.075347,00:53:24,63.258
1766386414.14153,00:53:34,63.304
1766386424.208522,00:53:44,63.285
1766386434.280597,00:53:54,63.267
1766386444.346567,00:54:04,63.282
1766386454.413611,00:54:14,63.298
1766386464.507403,00:54:24,63.222
1766386474.573481,00:54:34,63.230
1766386484.640055,00:54:44,63.301
1766386494.708777,00:54:54,63.201
1766386504.774833,00:55:04,63.262
1766386514.841442,00:55:14,63.259
1766386524.910958,00:55:24,63.294
1766386534.977587,00:55:34,63.241
1766386545.044568,00:55:45,63.244
1766386555.115091,00:55:55,63.192
1766386565.180793,00:56:05,63.271
1766386575.247913,00:56:15,63.288
1766386585.318104,00:56:25,63.203
1766386595.384698,00:56:35,63.270
1766386605.451465,00:56:45,63.224
1766386615.555478,00:56:55,63.220
1766386625.621777,00:57:05,63.307
1766386635.688059,00:57:15,63.281
1766386645.758041,00:57:25,63.256
1766386655.824358,00:57:35,63.231
1766386665.890426,00:57:45,63.287
1766386675.964982,00:57:55,63.229
1766386686.031606,00:58:06,63.252
1766386696.097892,00:58:16,63.229
1766386706.171585,00:58:26,63.271
1766386716.237738,00:58:36,63.275
1766386726.303849,00:58:46,63.309
1766386736.37862,00:58:56,63.298
1766386746.444879,00:59:06,63.297
1766386756.556134,00:59:16,63.229
1766386766.625359,00:59:26,63.290
1766386776.691554,00:59:36,63.281
1766386786.757624,00:59:46,63.275
1766386796.832069,00:59:56,63.212
1766386806.898133,01:00:06,63.268
1766386816.964224,01:00:16,63.247
1766386827.037945,01:00:27,63.210
1766386837.103994,01:00:37,63.257
1766386847.171002,01:00:47,63.227
1766386857.24405,01:00:57,63.250
1766386867.310408,01:01:07,63.271
1766386877.377215,01:01:17,63.263
1766386887.447382,01:01:27,63.254
1766386897.545487,01:01:37,63.174
1766386907.612928,01:01:47,63.192
1766386917.683711,01:01:57,63.260
1766386927.75034,01:02:07,63.216
1766386937.817068,01:02:17,63.273
1766386947.887495,01:02:27,63.219
1766386957.953975,01:02:37,63.215
1766386968.020532,01:02:48,63.292
1766386978.092095,01:02:58,63.253
1766386988.159025,01:03:08,63.262
1766386998.225354,01:03:18,63.258
1766387008.297713,01:03:28,63.199
1766387018.364219,01:03:38,63.272
1766387028.430604,01:03:48,63.254
1766387038.505384,01:03:58,63.191
1766387048.592506,01:04:08,63.206
1766387058.658578,01:04:18,63.272
1766387068.732754,01:04:28,63.238
1766387078.799368,01:04:38,63.224
1766387088.865517,01:04:48,63.212
1766387098.935412,01:04:58,63.253
1766387109.001899,01:05:09,63.249
1766387119.068472,01:05:19,63.235
1766387129.1417,01:05:29,63.198
1766387139.208579,01:05:39,63.193
1766387149.27465,01:05:49,63.252
1766387159.344464,01:05:59,63.178
1766387169.410625,01:06:09,63.191
1766387179.477042,01:06:19,63.285
1766387189.587702,01:06:29,63.173
1766387199.654289,01:06:39,63.261
1766387209.721365,01:06:49,63.233
1766387219.792867,01:06:59,63.160
1766387229.859474,01:07:09,63.227
1766387239.926487,01:07:19,63.207
1766387249.998261,01:07:29,63.244
1766387260.064573,01:07:40,63.189
1766387270.131184,01:07:50,63.253
1766387280.200243,01:08:00,63.171
1766387290.266778,01:08:10,63.232
1766387300.332918,01:08:20,63.175
1766387310.403848,01:08:30,63.220
1766387320.470253,01:08:40,63.224
1766387330.54745,01:08:50,63.178
1766387340.643988,01:09:00,63.155
1766387350.71035,01:09:10,63.193
1766387360.776773,01:09:20,63.163
1766387370.849422,01:09:30,63.195
1766387380.916418,01:09:40,63.149
1766387390.982652,01:09:50,63.212
1766387401.051465,01:10:01,63.167
1766387411.118069,01:10:11,63.228
1766387421.184714,01:10:21,63.149
1766387431.254474,01:10:31,63.213
1766387441.320598,01:10:41,63.159
1766387451.387297,01:10:51,63.206
1766387461.52956,01:11:01,63.146
1766387471.619754,01:11:11,63.165
1766387481.686793,01:11:21,63.225
1766387491.757583,01:11:31,63.222
1766387501.823768,01:11:41,63.218
1766387511.891018,01:11:51,63.225
1766387521.962657,01:12:01,63.190
1766387532.028868,01:12:12,63.237
1766387542.095747,01:12:22,63.212
1766387552.167532,01:12:32,63.193
1766387562.233928,01:12:42,63.205
1766387572.301083,01:12:52,63.176
1766387582.373181,01:13:02,63.175
1766387592.439449,01:13:12,63.157
1766387602.506593,01:13:22,63.234
1766387612.584733,01:13:32,63.132
1766387622.670424,01:13:42,63.162
1766387632.737287,01:13:52,63.207
1766387642.811382,01:14:02,63.212
1766387652.877816,01:14:12,63.209
1766387662.944213,01:14:22,63.172
1766387673.017748,01:14:33,63.108
1766387683.084227,01:14:43,63.210
1766387693.150469,01:14:53,63.149
1766387703.224348,01:15:03,63.144
1766387713.291082,01:15:13,63.211
1766387723.357429,01:15:23,63.176
1766387733.429915,01:15:33,63.126
1766387743.496509,01:15:43,63.171
1766387753.565505,01:15:53,63.138
1766387763.667077,01:16:03,63.122
1766387773.733488,01:16:13,63.151
1766387783.800004,01:16:23,63.164
1766387793.870627,01:16:33,63.205
1766387803.937798,01:16:43,63.181
1766387814.004629,01:16:54,63.221
1766387824.079714,01:17:04,63.149
1766387834.146159,01:17:14,63.109
1766387844.212916,01:17:24,63.159
1766387854.281744,01:17:34,63.191
1766387864.348341,01:17:44,63.120
1766387874.415117,01:17:54,63.145
1766387884.484227,01:18:04,63.189
1766387894.566267,01:18:14,63.097
1766387904.665345,01:18:24,63.131
1766387914.742858,01:18:34,63.152
1766387924.809124,01:18:44,63.148
1766387934.875607,01:18:54,63.187
1766387944.945751,01:19:04,63.165
1766387955.012139,01:19:15,63.162
1766387965.078628,01:19:25,63.161
1766387975.155957,01:19:35,63.114
1766387985.222621,01:19:45,63.128
1766387995.288889,01:19:55,63.098
1766388005.359944,01:20:05,63.136
1766388015.426147,01:20:15,63.158
1766388025.492393,01:20:25,63.169
1766388035.579464,01:20:35,63.090
1766388045.67206,01:20:45,63.131
1766388055.738351,01:20:55,63.086
1766388065.810781,01:21:05,63.185
1766388075.877165,01:21:15,63.129
1766388085.944158,01:21:25,63.179
1766388096.013086,01:21:36,63.157
1766388106.07941,01:21:46,63.170
1766388116.145759,01:21:56,63.120
1766388126.217352,01:22:06,63.154
1766388136.283724,01:22:16,63.169
1766388146.350038,01:22:26,63.163
1766388156.419179,01:22:36,63.158
1766388166.485896,01:22:46,63.115
1766388176.566437,01:22:56,63.163
1766388186.63952,01:23:06,63.161
1766388196.724248,01:23:16,63.098
1766388206.790227,01:23:26,63.130
1766388216.860268,01:23:36,63.118
1766388226.9266,01:23:46,63.180
1766388236.99312,01:23:56,63.150
1766388247.062948,01:24:07,63.164
1766388257.129272,01:24:17,63.152
1766388267.196369,01:24:27,63.147
1766388277.2714,01:24:37,63.162
1766388287.337561,01:24:47,63.106
1766388297.404539,01:24:57,63.159
1766388307.475343,01:25:07,63.135
1766388317.544059,01:25:17,63.127
1766388327.611184,01:25:27,63.171
1766388337.702451,01:25:37,63.094
1766388347.76825,01:25:47,63.059
1766388357.834945,01:25:57,63.136
1766388367.903924,01:26:07,63.108
1766388377.97042,01:26:17,63.134
1766388388.037085,01:26:28,63.135
1766388398.107345,01:26:38,63.144
1766388408.173936,01:26:48,63.127
1766388418.240451,01:26:58,63.143
1766388428.311698,01:27:08,63.062
1766388438.378529,01:27:18,63.074
1766388448.444935,01:27:28,63.131
1766388458.514591,01:27:38,63.110
1766388468.581476,01:27:48,63.143
1766388478.647996,01:27:58,63.149
1766388488.748391,01:28:08,63.092
1766388498.81535,01:28:18,63.085
1766388508.881513,01:28:28,63.085
1766388518.951609,01:28:38,63.146
1766388529.018504,01:28:49,63.124
1766388539.084551,01:28:59,63.144
1766388549.154872,01:29:09,63.107
1766388559.221208,01:29:19,63.090
1766388569.287564,01:29:29,63.155
1766388579.359704,01:29:39,63.113
1766388589.425754,01:29:49,63.152
1766388599.492093,01:29:59,63.157
1766388609.581521,01:30:09,63.080
1766388619.647627,01:30:19,63.134
1766388629.744363,01:30:29,63.062
1766388639.814854,01:30:39,63.068
1766388649.881236,01:30:49,63.145
1766388659.947835,01:30:59,63.140
1766388670.022087,01:31:10,63.079
1766388680.088078,01:31:20,63.135
1766388690.154469,01:31:30,63.063
1766388700.227365,01:31:40,63.139
1766388710.293777,01:31:50,63.131
1766388720.360061,01:32:00,63.059
1766388730.435178,01:32:10,63.062
1766388740.501288,01:32:20,63.099
1766388750.581816,01:32:30,63.026
1766388760.650442,01:32:40,63.108
1766388770.730958,01:32:50,63.096
1766388780.80619,01:33:00,63.052
1766388790.878737,01:33:10,63.059
1766388800.945032,01:33:20,63.120
1766388811.011177,01:33:31,63.112
1766388821.083888,01:33:41,63.058
1766388831.15101,01:33:51,63.055
1766388841.217495,01:34:01,63.115
1766388851.287293,01:34:11,63.123
1766388861.354093,01:34:21,63.062
1766388871.420313,01:34:31,63.033
1766388881.489119,01:34:41,63.028
1766388891.567446,01:34:51,63.067
1766388901.633559,01:35:01,63.089
1766388911.704135,01:35:11,63.096
1766388921.789764,01:35:21,63.036
1766388931.855553,01:35:31,63.089
1766388941.932553,01:35:41,63.102
1766388951.998954,01:35:51,63.097
1766388962.065119,01:36:02,63.057
1766388972.134187,01:36:12,63.110
1766388982.200402,01:36:22,63.076
1766388992.267033,01:36:32,63.079
1766389002.336477,01:36:42,62.976
1766389012.402542,01:36:52,63.070
1766389022.469102,01:37:02,63.029
1766389032.541582,01:37:12,63.057
1766389042.607929,01:37:22,63.007
1766389052.674387,01:37:32,63.030
1766389062.744217,01:37:42,63.074
1766389072.830792,01:37:52,63.039
1766389082.897038,01:38:02,63.028
1766389092.966482,01:38:12,63.016
1766389103.03267,01:38:23,63.038
1766389113.098837,01:38:33,62.990
1766389123.171787,01:38:43,63.058
1766389133.238108,01:38:53,63.084
1766389143.304562,01:39:03,63.044
1766389153.37658,01:39:13,63.012
1766389163.442831,01:39:23,63.050
1766389173.509795,01:39:33,63.085
1766389183.589415,01:39:43,63.017
1766389193.656149,01:39:53,63.085
1766389203.722733,01:40:03,63.082
1766389213.823556,01:40:13,63.003
1766389223.890632,01:40:23,63.046
1766389233.957612,01:40:33,63.103
1766389244.0287,01:40:44,63.039
1766389254.094906,01:40:54,63.075
1766389264.161538,01:41:04,63.033
1766389274.233153,01:41:14,63.081
1766389284.299375,01:41:24,63.058
1766389294.36635,01:41:34,63.040
1766389304.442951,01:41:44,63.037
1766389314.509418,01:41:54,63.049
1766389324.58883,01:42:04,63.005
1766389334.660367,01:42:14,63.063
1766389344.726674,01:42:24,63.077
1766389354.821093,01:42:34,63.006
1766389364.889712,01:42:44,63.093
1766389374.955919,01:42:54,63.062
1766389385.022313,01:43:05,63.031
1766389395.09242,01:43:15,63.080
1766389405.158414,01:43:25,63.026
1766389415.22517,01:43:35,63.007
1766389425.299818,01:43:45,63.045
1766389435.365952,01:43:55,63.066
1766389445.432141,01:44:05,63.046
1766389455.501097,01:44:15,63.040
1766389465.576695,01:44:25,63.038
1766389475.6428,01:44:35,63.014
1766389485.714483,01:44:45,63.058
1766389495.780443,01:44:55,62.997
1766389505.867167,01:45:05,63.004
1766389515.93952,01:45:15,62.989
1766389526.005812,01:45:26,63.056
1766389536.07204,01:45:36,63.071
1766389546.14429,01:45:46,63.080
1766389556.211359,01:45:56,62.993
1766389566.277815,01:46:06,63.052
1766389576.349599,01:46:16,63.056
1766389586.415912,01:46:26,63.041
1766389596.482394,01:46:36,63.078
1766389606.551539,01:46:46,63.061
1766389616.61785,01:46:56,63.044
1766389626.684837,01:47:06,63.075
1766389636.758304,01:47:16,62.995
1766389646.850689,01:47:26,63.000
1766389656.917332,01:47:36,63.019
1766389666.995082,01:47:46,63.070
1766389677.061418,01:47:57,63.061
1766389687.127722,01:48:07,63.038
1766389697.197214,01:48:17,63.057
1766389707.264331,01:48:27,63.035
1766389717.330801,01:48:37,62.981
1766389727.40087,01:48:47,63.065
1766389737.467832,01:48:57,63.070
1766389747.53411,01:49:07,63.081
1766389757.605618,01:49:17,63.041
1766389767.672138,01:49:27,63.059
1766389777.739178,01:49:37,63.025
1766389787.810224,01:49:47,62.958
1766389797.892092,01:49:57,62.975
1766389807.958886,01:50:07,63.068
1766389818.028981,01:50:18,62.958
1766389828.095488,01:50:28,63.051
1766389838.162022,01:50:38,63.073
1766389848.230779,01:50:48,63.032
1766389858.297127,01:50:58,62.970
1766389868.364058,01:51:08,63.048
1766389878.432748,01:51:18,63.013
1766389888.499228,01:51:28,63.045
1766389898.568194,01:51:38,63.031
1766389908.639359,01:51:48,63.044
1766389918.705371,01:51:58,62.982
1766389928.772173,01:52:08,63.031
1766389938.848603,01:52:18,62.940
1766389948.93579,01:52:28,62.967
1766389959.002056,01:52:39,63.013
1766389969.071273,01:52:49,63.026
1766389979.137599,01:52:59,63.028
1766389989.203904,01:53:09,63.008
1766389999.272405,01:53:19,63.017
1766390009.339282,01:53:29,62.972
1766390019.40544,01:53:39,62.956
1766390029.476447,01:53:49,63.031
1766390039.543112,01:53:59,62.937
1766390049.60945,01:54:09,63.019
1766390059.682133,01:54:19,62.995
1766390069.749043,01:54:29,62.988
1766390079.81536,01:54:39,63.042
1766390089.920663,01:54:49,62.966
1766390099.987482,01:54:59,63.006
1766390110.053936,01:55:10,62.999
1766390120.125417,01:55:20,62.987
1766390130.192085,01:55:30,62.958
1766390140.2582,01:55:40,63.002
1766390150.329142,01:55:50,62.915
1766390160.395263,01:56:00,62.953
1766390170.461811,01:56:10,63.028
1766390180.532201,01:56:20,63.000
1766390190.603041,01:56:30,62.955
1766390200.669541,01:56:40,63.022
1766390210.739778,01:56:50,63.023
1766390220.806069,01:57:00,62.962
1766390230.87906,01:57:10,63.048
1766390240.96406,01:57:20,62.956
1766390251.030106,01:57:31,63.016
1766390261.096294,01:57:41,62.970
1766390271.16511,01:57:51,62.973
1766390281.231653,01:58:01,62.997
1766390291.298695,01:58:11,63.030
1766390301.36732,01:58:21,63.021
1766390311.433585,01:58:31,63.041
1766390321.500239,01:58:41,63.033
1766390331.572553,01:58:51,62.984
1766390341.638867,01:59:01,63.036
1766390351.705703,01:59:11,62.966
1766390361.779148,01:59:21,62.964
1766390371.845255,01:59:31,63.028
1766390381.93872,01:59:41,62.928
1766390392.007491,01:59:52,62.976
1766390402.075809,02:00:02,63.014
1766390412.142883,02:00:12,63.008
1766390422.214408,02:00:22,63.011
1766390432.280563,02:00:32,63.004
1766390442.347514,02:00:42,63.008
1766390452.419228,02:00:52,62.979
1766390462.485038,02:01:02,62.947
1766390472.551736,02:01:12,63.024
1766390482.625201,02:01:22,62.985
1766390492.691881,02:01:32,63.011
1766390502.758399,02:01:42,62.998
1766390512.83051,02:01:52,63.002
1766390522.897214,02:02:02,63.021
1766390532.982607,02:02:12,62.920
1766390543.05147,02:02:23,62.965
1766390553.117912,02:02:33,62.990
1766390563.184173,02:02:43,62.967
1766390573.256047,02:02:53,62.983
1766390583.322618,02:03:03,62.959
1766390593.389332,02:03:13,62.928
1766390603.461684,02:03:23,62.967
1766390613.528034,02:03:33,62.991
1766390623.609213,02:03:43,62.951
1766390633.679342,02:03:53,62.974
1766390643.745662,02:04:03,62.995
1766390653.811919,02:04:13,62.958
1766390663.887036,02:04:23,62.957
1766390673.975145,02:04:33,62.925
1766390684.041675,02:04:44,62.974
1766390694.111782,02:04:54,62.962
1766390704.177786,02:05:04,63.000
1766390714.244325,02:05:14,62.982
1766390724.315566,02:05:24,62.977
1766390734.38239,02:05:34,62.975
1766390744.448923,02:05:44,62.971
1766390754.519016,02:05:54,62.980
1766390764.59735,02:06:04,62.937
1766390774.663527,02:06:14,62.951
1766390784.734423,02:06:24,62.901
1766390794.80091,02:06:34,62.953
1766390804.867271,02:06:44,62.972
1766390814.957127,02:06:54,62.923
1766390825.023489,02:07:05,62.917
1766390835.08969,02:07:15,62.977
1766390845.159185,02:07:25,62.970
1766390855.225689,02:07:35,62.968
1766390865.291905,02:07:45,62.978
1766390875.364027,02:07:55,62.933
1766390885.43073,02:08:05,62.919
1766390895.497016,02:08:15,62.962
1766390905.566128,02:08:25,62.973
1766390915.63282,02:08:35,62.944
1766390925.698904,02:08:45,62.947
1766390935.768721,02:08:55,62.869
1766390945.834936,02:09:05,62.955
1766390955.901178,02:09:15,62.910
1766390966.001439,02:09:26,62.869
1766390976.067826,02:09:36,62.962
1766390986.134794,02:09:46,62.947
1766390996.213499,02:09:56,62.922
1766391006.279652,02:10:06,62.932
