Timestamp,Time,LN2 - level (%)
1764136811.632156,00:00:11,73.888
1764136821.698093,00:00:21,73.853
1764136831.763889,00:00:31,73.932
1764136841.83339,00:00:41,73.928
1764136851.924321,00:00:51,73.878
1764136861.993779,00:01:01,73.941
1764136872.06993,00:01:12,73.874
1764136882.135852,00:01:22,73.926
1764136892.21622,00:01:32,73.852
1764136902.285676,00:01:42,73.883
1764136912.351345,00:01:52,73.918
1764136922.417263,00:02:02,73.900
1764136932.486485,00:02:12,73.866
1764136942.55249,00:02:22,73.908
1764136952.618385,00:02:32,73.889
1764136962.689366,00:02:42,73.840
1764136972.755219,00:02:52,73.909
1764136982.821039,00:03:02,73.832
1764136992.918667,00:03:12,73.822
1764137002.984107,00:03:22,73.926
1764137013.049702,00:03:33,73.840
1764137023.118361,00:03:43,73.895
1764137033.184474,00:03:53,73.912
1764137043.250311,00:04:03,73.885
1764137053.501741,00:04:13,73.827
1764137063.567536,00:04:23,73.870
1764137073.633226,00:04:33,73.857
1764137083.707543,00:04:43,73.897
1764137093.773163,00:04:53,73.886
1764137103.839271,00:05:03,73.887
1764137113.934353,00:05:13,73.855
1764137124.000119,00:05:24,73.800
1764137134.06591,00:05:34,73.872
1764137144.141548,00:05:44,73.808
1764137154.223102,00:05:54,73.853
1764137164.289258,00:06:04,73.897
1764137174.35791,00:06:14,73.883
1764137184.423799,00:06:24,73.889
1764137194.489655,00:06:34,73.858
1764137204.56025,00:06:44,73.858
1764137214.626175,00:06:54,73.854
1764137224.692169,00:07:04,73.860
1764137234.761449,00:07:14,73.853
1764137244.827246,00:07:24,73.802
1764137254.892898,00:07:34,73.870
1764137264.978189,00:07:44,73.772
1764137275.044298,00:07:55,73.880
1764137285.110008,00:08:05,73.857
1764137295.185364,00:08:15,73.797
1764137305.250952,00:08:25,73.780
1764137315.316591,00:08:35,73.848
1764137325.392013,00:08:45,73.761
1764137335.457607,00:08:55,73.857
1764137345.523308,00:09:05,73.865
1764137355.596304,00:09:15,73.820
1764137365.6621,00:09:25,73.843
1764137375.728001,00:09:35,73.860
1764137385.800725,00:09:45,73.796
1764137395.866696,00:09:55,73.851
1764137405.953145,00:10:05,73.764
1764137416.026719,00:10:16,73.797
1764137426.092598,00:10:26,73.862
1764137436.158387,00:10:36,73.815
1764137446.235652,00:10:46,73.772
1764137456.301297,00:10:56,73.827
1764137466.367175,00:11:06,73.788
1764137476.435712,00:11:16,73.827
1764137486.501401,00:11:26,73.790
1764137496.567171,00:11:36,73.779
1764137506.635724,00:11:46,73.794
1764137516.701907,00:11:56,73.823
1764137526.952756,00:12:06,73.831
1764137537.044907,00:12:17,73.784
1764137547.110761,00:12:27,73.783
1764137557.176773,00:12:37,73.827
1764137567.245962,00:12:47,73.774
1764137577.311825,00:12:57,73.841
1764137587.377751,00:13:07,73.818
1764137597.450504,00:13:17,73.838
1764137607.516131,00:13:27,73.818
1764137617.582127,00:13:37,73.766
1764137627.653564,00:13:47,73.816
1764137637.719302,00:13:57,73.813
1764137647.785001,00:14:07,73.756
1764137657.856289,00:14:17,73.812
1764137667.922271,00:14:27,73.815
1764137678.013859,00:14:38,73.729
1764137688.082238,00:14:48,73.810
1764137698.148121,00:14:58,73.814
1764137708.231804,00:15:08,73.752
1764137718.299786,00:15:18,73.721
1764137728.365383,00:15:28,73.789
1764137738.431207,00:15:38,73.747
1764137748.500639,00:15:48,73.809
1764137758.566708,00:15:58,73.803
1764137768.632629,00:16:08,73.761
1764137778.70139,00:16:18,73.781
1764137788.766939,00:16:28,73.826
1764137798.832821,00:16:38,73.724
1764137808.905218,00:16:48,73.766
1764137818.977469,00:16:58,73.786
1764137829.05802,00:17:09,73.755
1764137839.126902,00:17:19,73.793
1764137849.19285,00:17:29,73.760
1764137859.261274,00:17:39,73.785
1764137869.331929,00:17:49,73.742
1764137879.397556,00:17:59,73.792
1764137889.463236,00:18:09,73.737
1764137899.532337,00:18:19,73.712
1764137909.598186,00:18:29,73.790
1764137919.663793,00:18:39,73.796
1764137929.737188,00:18:49,73.722
1764137939.803175,00:18:59,73.764
1764137949.869126,00:19:09,73.781
1764137959.944195,00:19:19,73.767
1764137970.035957,00:19:30,73.715
1764137980.101773,00:19:40,73.777
1764137990.170443,00:19:50,73.702
1764138000.238005,00:20:00,73.738
1764138010.304105,00:20:10,73.692
1764138020.373328,00:20:20,73.752
1764138030.439218,00:20:30,73.727
1764138040.504988,00:20:40,73.697
1764138050.574328,00:20:50,73.776
1764138060.640258,00:21:00,73.749
1764138070.706064,00:21:10,73.742
1764138080.7758,00:21:20,73.724
1764138090.841614,00:21:30,73.749
1764138100.90728,00:21:40,73.760
1764138110.977869,00:21:50,73.754
1764138121.061864,00:22:01,73.677
1764138131.127676,00:22:11,73.720
1764138141.204664,00:22:21,73.749
1764138151.270955,00:22:31,73.716
1764138161.336943,00:22:41,73.732
1764138171.406364,00:22:51,73.738
1764138181.472098,00:23:01,73.694
1764138191.53766,00:23:11,73.678
1764138201.608346,00:23:21,73.721
