Timestamp,Time,LN2 - level (%)
1769840904.333961,00:28:24,63.723
1769840914.40575,00:28:34,63.800
1769840924.471543,00:28:44,63.752
1769840934.537304,00:28:54,63.782
1769840944.606726,00:29:04,63.785
1769840954.672428,00:29:14,63.730
1769840964.73853,00:29:24,63.794
1769840974.809253,00:29:34,63.717
1769840984.889292,00:29:44,63.749
1769840994.96766,00:29:54,63.746
1769841005.036107,00:30:05,63.816
1769841015.101789,00:30:15,63.732
1769841025.167776,00:30:25,63.793
1769841035.237757,00:30:35,63.774
1769841045.303815,00:30:45,63.727
1769841055.369834,00:30:55,63.809
1769841065.439574,00:31:05,63.809
1769841075.505424,00:31:15,63.788
1769841085.571427,00:31:25,63.805
1769841095.639754,00:31:35,63.711
1769841105.705662,00:31:45,63.802
1769841115.771371,00:31:55,63.720
1769841125.843125,00:32:05,63.752
1769841135.937413,00:32:15,63.711
1769841146.003163,00:32:26,63.768
1769841156.076232,00:32:36,63.708
1769841166.142135,00:32:46,63.768
1769841176.208018,00:32:56,63.706
1769841186.276868,00:33:06,63.772
1769841196.342785,00:33:16,63.783
1769841206.40869,00:33:26,63.780
1769841216.478795,00:33:36,63.791
1769841226.544603,00:33:46,63.720
1769841236.610184,00:33:56,63.760
1769841246.68025,00:34:06,63.777
1769841256.745999,00:34:16,63.749
1769841266.811827,00:34:26,63.684
1769841276.88698,00:34:36,63.680
1769841286.969486,00:34:46,63.689
1769841297.035522,00:34:57,63.758
1769841307.103935,00:35:07,63.717
1769841317.169672,00:35:17,63.726
1769841327.235751,00:35:27,63.767
1769841337.304826,00:35:37,63.716
1769841347.370659,00:35:47,63.757
1769841357.436654,00:35:57,63.694
1769841367.507296,00:36:07,63.756
1769841377.573017,00:36:17,63.742
1769841387.638857,00:36:27,63.692
1769841397.708596,00:36:37,63.686
1769841407.774355,00:36:47,63.750
1769841417.840529,00:36:57,63.665
1769841427.930861,00:37:07,63.698
1769841437.996489,00:37:17,63.723
1769841448.248703,00:37:28,63.676
1769841458.317615,00:37:38,63.763
1769841468.569773,00:37:48,63.679
1769841478.635606,00:37:58,63.748
1769841488.704361,00:38:08,63.700
1769841498.770384,00:38:18,63.686
1769841508.836023,00:38:28,63.692
1769841518.916515,00:38:38,63.641
1769841529.005067,00:38:49,63.697
1769841539.070811,00:38:59,63.744
1769841549.141305,00:39:09,63.752
1769841559.20716,00:39:19,63.720
1769841569.272856,00:39:29,63.755
1769841579.342742,00:39:39,63.735
1769841589.408373,00:39:49,63.736
1769841599.474402,00:39:59,63.710
1769841609.548142,00:40:09,63.683
1769841619.613979,00:40:19,63.735
1769841629.680108,00:40:29,63.688
1769841639.748239,00:40:39,63.760
1769841649.815389,00:40:49,63.646
1769841659.8817,00:40:59,63.690
1769841669.981156,00:41:09,63.671
1769841680.046866,00:41:20,63.700
1769841690.112812,00:41:30,63.680
1769841700.181778,00:41:40,63.703
1769841710.247439,00:41:50,63.725
1769841720.313204,00:42:00,63.688
1769841730.381518,00:42:10,63.748
1769841740.447315,00:42:20,63.726
1769841750.513456,00:42:30,63.739
1769841760.585341,00:42:40,63.727
1769841770.651267,00:42:50,63.700
1769841780.717213,00:43:00,63.729
1769841790.790416,00:43:10,63.708
1769841800.85634,00:43:20,63.710
1769841810.931842,00:43:30,63.640
1769841821.018859,00:43:41,63.688
1769841831.084926,00:43:51,63.743
1769841841.336865,00:44:01,63.667
1769841851.405934,00:44:11,63.675
1769841861.47359,00:44:21,63.713
1769841871.539408,00:44:31,63.700
1769841881.608365,00:44:41,63.670
1769841891.67412,00:44:51,63.671
1769841901.740122,00:45:01,63.713
1769841911.82837,00:45:11,63.643
1769841921.894171,00:45:21,63.712
1769841931.985387,00:45:31,63.634
1769841942.054524,00:45:42,63.721
1769841952.120184,00:45:52,63.717
1769841962.18596,00:46:02,63.680
1769841972.256256,00:46:12,63.728
1769841982.3223,00:46:22,63.713
1769841992.388008,00:46:32,63.638
1769842002.459481,00:46:42,63.703
1769842012.525326,00:46:52,63.700
1769842022.591024,00:47:02,63.698
1769842032.665599,00:47:12,63.662
1769842042.731285,00:47:22,63.696
1769842052.807304,00:47:32,63.671
1769842062.875819,00:47:42,63.678
1769842072.948494,00:47:52,63.642
1769842083.032566,00:48:03,63.640
1769842093.102725,00:48:13,63.718
1769842103.168524,00:48:23,63.697
1769842113.234181,00:48:33,63.679
1769842123.306518,00:48:43,63.659
1769842133.372276,00:48:53,63.637
1769842143.438074,00:49:03,63.714
1769842153.507598,00:49:13,63.617
1769842163.573342,00:49:23,63.633
1769842173.639045,00:49:33,63.711
1769842183.710104,00:49:43,63.728
1769842193.77619,00:49:53,63.667
1769842203.842095,00:50:03,63.666
1769842213.916874,00:50:13,63.656
1769842224.009802,00:50:24,63.637
1769842234.075658,00:50:34,63.611
1769842244.143639,00:50:44,63.709
1769842254.209668,00:50:54,63.693
1769842264.275585,00:51:04,63.642
1769842274.347717,00:51:14,63.670
1769842284.413826,00:51:24,63.687
1769842294.479601,00:51:34,63.643
1769842304.549976,00:51:44,63.687
1769842314.616013,00:51:54,63.680
1769842324.681695,00:52:04,63.637
1769842334.753973,00:52:14,63.703
1769842344.825414,00:52:24,63.596
1769842354.891153,00:52:34,63.631
1769842364.960862,00:52:44,63.691
1769842375.045445,00:52:55,63.639
1769842385.11113,00:53:05,63.672
1769842395.185475,00:53:15,63.645
1769842405.25117,00:53:25,63.681
1769842415.31717,00:53:35,63.612
1769842425.389008,00:53:45,63.664
1769842435.454778,00:53:55,63.626
1769842445.706745,00:54:05,63.641
1769842455.779285,00:54:15,63.660
1769842465.844961,00:54:25,63.649
1769842475.911048,00:54:35,63.663
1769842485.981806,00:54:45,63.668
1769842496.066121,00:54:56,63.619
1769842506.131857,00:55:06,63.698
1769842516.201871,00:55:16,63.586
1769842526.2682,00:55:26,63.688
1769842536.334177,00:55:36,63.679
1769842546.409881,00:55:46,63.607
1769842556.475732,00:55:56,63.680
1769842566.54165,00:56:06,63.688
1769842576.612824,00:56:16,63.687
1769842586.678886,00:56:26,63.684
1769842596.744654,00:56:36,63.639
1769842606.83863,00:56:46,63.616
1769842616.904726,00:56:56,63.659
1769842626.970755,00:57:06,63.687
1769842637.081701,00:57:17,63.616
1769842647.147364,00:57:27,63.686
1769842657.213431,00:57:37,63.669
1769842667.281408,00:57:47,63.670
1769842677.347471,00:57:57,63.625
1769842687.413628,00:58:07,63.608
1769842697.549298,00:58:17,63.619
1769842707.61505,00:58:27,63.657
1769842717.681015,00:58:37,63.674
1769842727.752134,00:58:47,63.677
1769842737.831356,00:58:57,63.609
1769842747.897059,00:59:07,63.634
1769842757.968717,00:59:17,63.682
1769842768.055426,00:59:28,63.640
1769842778.121356,00:59:38,63.639
1769842788.191553,00:59:48,63.633
1769842798.257293,00:59:58,63.612
1769842808.509698,01:00:08,63.621
1769842818.580555,01:00:18,63.612
1769842828.646612,01:00:28,63.618
1769842838.712442,01:00:38,63.648
1769842848.783744,01:00:48,63.646
1769842858.849612,01:00:58,63.697
1769842869.101771,01:01:09,63.579
1769842879.174137,01:01:19,63.631
1769842889.240278,01:01:29,63.658
1769842899.305974,01:01:39,63.592
1769842909.374704,01:01:49,63.664
1769842919.440319,01:01:59,63.648
1769842929.505949,01:02:09,63.651
1769842939.579323,01:02:19,63.660
1769842949.645076,01:02:29,63.593
1769842959.710858,01:02:39,63.600
1769842969.781275,01:02:49,63.649
1769842979.847424,01:02:59,63.619
1769842989.913075,01:03:09,63.679
1769842999.982834,01:03:19,63.666
1769843010.064727,01:03:30,63.602
1769843020.139456,01:03:40,63.596
1769843030.208321,01:03:50,63.588
1769843040.274052,01:04:00,63.642
1769843050.34015,01:04:10,63.636
1769843060.412308,01:04:20,63.650
1769843070.478109,01:04:30,63.643
1769843080.544031,01:04:40,63.660
1769843090.613182,01:04:50,63.653
1769843100.679181,01:05:00,63.631
1769843110.745086,01:05:10,63.652
1769843120.829973,01:05:20,63.591
1769843130.896193,01:05:30,63.561
1769843140.962091,01:05:40,63.655
1769843151.036715,01:05:51,63.671
1769843161.129792,01:06:01,63.581
1769843171.19561,01:06:11,63.650
1769843181.266949,01:06:21,63.566
1769843191.332797,01:06:31,63.647
1769843201.398825,01:06:41,63.629
1769843211.470451,01:06:51,63.610
1769843221.536778,01:07:01,63.659
1769843231.602435,01:07:11,63.643
1769843241.676871,01:07:21,63.621
1769843251.742857,01:07:31,63.630
1769843261.810793,01:07:41,63.560
1769843271.881595,01:07:51,63.575
1769843281.947562,01:08:01,63.612
1769843292.013584,01:08:12,63.623
1769843302.089669,01:08:22,63.559
1769843312.174832,01:08:32,63.554
1769843322.240764,01:08:42,63.543
1769843332.312367,01:08:52,63.617
1769843342.378568,01:09:02,63.566
1769843352.444376,01:09:12,63.606
1769843362.696729,01:09:22,63.554
1769843372.762744,01:09:32,63.584
1769843382.84356,01:09:42,63.571
1769843392.912796,01:09:52,63.598
1769843402.978629,01:10:02,63.605
1769843413.044409,01:10:13,63.612
1769843423.126987,01:10:23,63.569
1769843433.207159,01:10:33,63.557
1769843443.27284,01:10:43,63.563
1769843453.344524,01:10:53,63.610
1769843463.41042,01:11:03,63.631
1769843473.476693,01:11:13,63.549
1769843483.549892,01:11:23,63.593
1769843493.615488,01:11:33,63.628
1769843503.681197,01:11:43,63.555
1769843513.752776,01:11:53,63.634
1769843523.826657,01:12:03,63.588
1769843533.892244,01:12:13,63.600
1769843543.961911,01:12:23,63.580
1769843554.027897,01:12:34,63.622
1769843564.093679,01:12:44,63.558
1769843574.192979,01:12:54,63.526
1769843584.258647,01:13:04,63.604
1769843594.324658,01:13:14,63.545
1769843604.393025,01:13:24,63.558
1769843614.458855,01:13:34,63.574
1769843624.524668,01:13:44,63.567
1769843634.595239,01:13:54,63.585
1769843644.661248,01:14:04,63.595
1769843654.727036,01:14:14,63.554
1769843664.798007,01:14:24,63.604
1769843674.864538,01:14:34,63.527
1769843684.930171,01:14:44,63.560
1769843694.99856,01:14:54,63.582
1769843705.064511,01:15:05,63.535
1769843715.130396,01:15:15,63.523
1769843725.221854,01:15:25,63.526
1769843735.287814,01:15:35,63.568
1769843745.353493,01:15:45,63.558
1769843755.422149,01:15:55,63.559
1769843765.487942,01:16:05,63.531
1769843775.553723,01:16:15,63.527
1769843785.805734,01:16:25,63.535
1769843795.871482,01:16:35,63.577
1769843805.937403,01:16:45,63.593
1769843816.0058,01:16:56,63.476
1769843826.071509,01:17:06,63.584
1769843836.137843,01:17:16,63.590
1769843846.236991,01:17:26,63.510
1769843856.302805,01:17:36,63.551
1769843866.368595,01:17:46,63.517
1769843876.439117,01:17:56,63.591
1769843886.505029,01:18:06,63.588
1769843896.57076,01:18:16,63.586
1769843906.64019,01:18:26,63.544
1769843916.706045,01:18:36,63.534
1769843926.771959,01:18:46,63.568
1769843936.852812,01:18:56,63.534
1769843946.918511,01:19:06,63.594
1769843956.98428,01:19:16,63.558
1769843967.058132,01:19:27,63.585
1769843977.124407,01:19:37,63.516
1769843987.190289,01:19:47,63.502
1769843997.27588,01:19:57,63.486
1769844007.527756,01:20:07,63.534
1769844017.593661,01:20:17,63.574
1769844027.662631,01:20:27,63.545
1769844037.72827,01:20:37,63.586
1769844047.794117,01:20:47,63.487
1769844057.867677,01:20:57,63.566
1769844067.933398,01:21:07,63.529
1769844077.999208,01:21:17,63.532
1769844088.068472,01:21:28,63.565
1769844098.134286,01:21:38,63.583
1769844108.200008,01:21:48,63.498
1769844118.307039,01:21:58,63.508
1769844128.372728,01:22:08,63.567
1769844138.438458,01:22:18,63.567
1769844148.510171,01:22:28,63.527
1769844158.575836,01:22:38,63.575
1769844168.641406,01:22:48,63.584
1769844178.714092,01:22:58,63.589
1769844188.779946,01:23:08,63.583
1769844198.852341,01:23:18,63.535
1769844208.923666,01:23:28,63.536
1769844218.989465,01:23:38,63.578
1769844229.055145,01:23:49,63.515
1769844239.124936,01:23:59,63.572
1769844249.190949,01:24:09,63.517
1769844259.25666,01:24:19,63.539
1769844269.352282,01:24:29,63.484
1769844279.417962,01:24:39,63.554
1769844289.483739,01:24:49,63.523
1769844299.553991,01:24:59,63.562
1769844309.619654,01:25:09,63.548
1769844319.685613,01:25:19,63.543
1769844329.755891,01:25:29,63.492
1769844339.823759,01:25:39,63.516
1769844349.889835,01:25:49,63.538
1769844359.9605,01:25:59,63.455
1769844370.026215,01:26:10,63.518
1769844380.092096,01:26:20,63.489
1769844390.164364,01:26:30,63.489
1769844400.22998,01:26:40,63.548
1769844410.31508,01:26:50,63.453
1769844420.390892,01:27:00,63.456
1769844430.456824,01:27:10,63.544
1769844440.522649,01:27:20,63.535
1769844450.5922,01:27:30,63.511
1769844460.658227,01:27:40,63.488
1769844470.724053,01:27:50,63.545
1769844480.792484,01:28:00,63.477
1769844490.858176,01:28:10,63.451
1769844500.924203,01:28:20,63.550
1769844510.993946,01:28:30,63.549
1769844521.060612,01:28:41,63.479
1769844531.126327,01:28:51,63.500
1769844541.195347,01:29:01,63.525
1769844551.261033,01:29:11,63.562
1769844561.341959,01:29:21,63.503
1769844571.4249,01:29:31,63.473
1769844581.490545,01:29:41,63.498
1769844591.556448,01:29:51,63.512
1769844601.631708,01:30:01,63.515
1769844611.697479,01:30:11,63.480
1769844621.76389,01:30:21,63.504
1769844631.8385,01:30:31,63.546
1769844641.937298,01:30:41,63.448
1769844652.003295,01:30:52,63.530
1769844662.072408,01:31:02,63.528
1769844672.138477,01:31:12,63.479
1769844682.204192,01:31:22,63.499
1769844692.277353,01:31:32,63.475
1769844702.343199,01:31:42,63.514
1769844712.425499,01:31:52,63.429
1769844722.496225,01:32:02,63.509
1769844732.56182,01:32:12,63.514
1769844742.627845,01:32:22,63.547
1769844752.697959,01:32:32,63.426
1769844762.764007,01:32:42,63.450
1769844772.831686,01:32:52,63.486
1769844782.902493,01:33:02,63.495
1769844793.154756,01:33:13,63.441
1769844803.220831,01:33:23,63.451
1769844813.289165,01:33:33,63.496
1769844823.35501,01:33:43,63.511
1769844833.444613,01:33:53,63.447
1769844843.696752,01:34:03,63.453
1769844853.762447,01:34:13,63.474
1769844863.828348,01:34:23,63.528
1769844873.900182,01:34:33,63.455
1769844883.966257,01:34:43,63.538
1769844894.032539,01:34:54,63.504
1769844904.104372,01:35:04,63.460
1769844914.170554,01:35:14,63.504
1769844924.236306,01:35:24,63.510
1769844934.306362,01:35:34,63.443
1769844944.372395,01:35:44,63.502
1769844954.461826,01:35:54,63.461
1769844964.531864,01:36:04,63.483
1769844974.59753,01:36:14,63.517
1769844984.663353,01:36:24,63.441
1769844994.736474,01:36:34,63.510
1769845004.802225,01:36:44,63.475
1769845014.868041,01:36:54,63.424
1769845024.936457,01:37:04,63.510
1769845035.002223,01:37:15,63.426
1769845045.068015,01:37:25,63.519
1769845055.14198,01:37:35,63.469
1769845065.207861,01:37:45,63.514
1769845075.273685,01:37:55,63.463
1769845085.347632,01:38:05,63.463
1769845095.413332,01:38:15,63.432
1769845105.495525,01:38:25,63.424
1769845115.564727,01:38:35,63.457
1769845125.630348,01:38:45,63.487
1769845135.696148,01:38:55,63.490
1769845145.76547,01:39:05,63.458
1769845155.831496,01:39:15,63.470
1769845165.897498,01:39:25,63.470
1769845175.966018,01:39:35,63.497
1769845186.031795,01:39:46,63.495
1769845196.097841,01:39:56,63.448
1769845206.167109,01:40:06,63.501
1769845216.233296,01:40:16,63.445
1769845226.299232,01:40:26,63.455
1769845236.368584,01:40:36,63.465
1769845246.434373,01:40:46,63.434
1769845256.52818,01:40:56,63.404
1769845266.597044,01:41:06,63.484
1769845276.662882,01:41:16,63.467
1769845286.728969,01:41:26,63.427
1769845296.797439,01:41:36,63.470
1769845306.869209,01:41:46,63.428
1769845316.935232,01:41:56,63.426
1769845327.004203,01:42:07,63.463
1769845337.069873,01:42:17,63.417
1769845347.135644,01:42:27,63.421
1769845357.211041,01:42:37,63.484
1769845367.276924,01:42:47,63.506
1769845377.342785,01:42:57,63.422
1769845387.413495,01:43:07,63.471
1769845397.479687,01:43:17,63.477
1769845407.561122,01:43:27,63.406
1769845417.633926,01:43:37,63.435
1769845427.699676,01:43:47,63.481
1769845437.765742,01:43:57,63.421
1769845447.836018,01:44:07,63.484
1769845457.902051,01:44:17,63.467
1769845467.968538,01:44:27,63.433
1769845478.038109,01:44:38,63.493
1769845488.138799,01:44:48,63.359
1769845498.204595,01:44:58,63.480
1769845508.274833,01:45:08,63.457
1769845518.340557,01:45:18,63.490
1769845528.406447,01:45:28,63.487
1769845538.477263,01:45:38,63.477
1769845548.570549,01:45:48,63.411
1769845558.636582,01:45:58,63.434
1769845568.707082,01:46:08,63.433
1769845578.772944,01:46:18,63.475
1769845588.839057,01:46:28,63.470
1769845598.909799,01:46:38,63.431
1769845608.975759,01:46:48,63.400
1769845619.041394,01:46:59,63.456
1769845629.110784,01:47:09,63.461
1769845639.176685,01:47:19,63.447
1769845649.242694,01:47:29,63.453
1769845659.314488,01:47:39,63.428
1769845669.380387,01:47:49,63.457
1769845679.446677,01:47:59,63.464
1769845689.515453,01:48:09,63.449
1769845699.605725,01:48:19,63.392
1769845709.671857,01:48:29,63.446
1769845719.742233,01:48:39,63.441
1769845729.808116,01:48:49,63.457
1769845739.87515,01:48:59,63.417
1769845749.943616,01:49:09,63.446
1769845760.009502,01:49:20,63.428
1769845770.075428,01:49:30,63.447
1769845780.145789,01:49:40,63.448
1769845790.211411,01:49:50,63.461
1769845800.27708,01:50:00,63.468
1769845810.347311,01:50:10,63.434
1769845820.413195,01:50:20,63.399
1769845830.479051,01:50:30,63.472
1769845840.549538,01:50:40,63.353
1769845850.634929,01:50:50,63.388
1769845860.700629,01:51:00,63.433
1769845870.77023,01:51:10,63.445
1769845880.835867,01:51:20,63.470
1769845890.901886,01:51:30,63.473
1769845900.973192,01:51:40,63.410
1769845911.038888,01:51:51,63.430
1769845921.104775,01:52:01,63.449
1769845931.179592,01:52:11,63.452
1769845941.245281,01:52:21,63.429
1769845951.311035,01:52:31,63.384
1769845961.379057,01:52:41,63.443
1769845971.444804,01:52:51,63.419
1769845981.510641,01:53:01,63.347
1769845991.581617,01:53:11,63.388
1769846001.819484,01:53:21,63.382
1769846011.885256,01:53:31,63.456
1769846021.95987,01:53:41,63.438
1769846032.025569,01:53:52,63.365
1769846042.09116,01:54:02,63.426
1769846052.160321,01:54:12,63.358
1769846062.226305,01:54:22,63.416
1769846072.29191,01:54:32,63.395
1769846082.543738,01:54:42,63.381
1769846092.609691,01:54:52,63.384
1769846102.691277,01:55:02,63.382
1769846112.759997,01:55:12,63.426
1769846122.825635,01:55:22,63.426
1769846132.891993,01:55:32,63.464
1769846142.960258,01:55:42,63.378
1769846153.026141,01:55:53,63.411
1769846163.091971,01:56:03,63.398
1769846173.160534,01:56:13,63.400
1769846183.226179,01:56:23,63.370
1769846193.4777,01:56:33,63.377
1769846203.546352,01:56:43,63.438
1769846213.612169,01:56:53,63.394
1769846223.708302,01:57:03,63.358
1769846233.777293,01:57:13,63.439
1769846243.843354,01:57:23,63.397
1769846253.909327,01:57:33,63.398
1769846263.977766,01:57:43,63.403
1769846274.04351,01:57:54,63.424
1769846284.109406,01:58:04,63.419
1769846294.17933,01:58:14,63.383
1769846304.245273,01:58:24,63.416
1769846314.311037,01:58:34,63.364
1769846324.384346,01:58:44,63.423
1769846334.450387,01:58:54,63.393
1769846344.516184,01:59:04,63.375
1769846354.584356,01:59:14,63.409
1769846364.836692,01:59:24,63.384
1769846374.902626,01:59:34,63.418
1769846384.971098,01:59:44,63.381
1769846395.037295,01:59:55,63.397
1769846405.103591,02:00:05,63.400
1769846415.171999,02:00:15,63.420
1769846425.237883,02:00:25,63.393
1769846435.303544,02:00:35,63.388
1769846445.371667,02:00:45,63.360
1769846455.437632,02:00:55,63.402
1769846465.503534,02:01:05,63.411
1769846475.573297,02:01:15,63.410
1769846485.825798,02:01:25,63.344
1769846495.891498,02:01:35,63.290
1769846505.962824,02:01:45,63.400
1769846516.028645,02:01:56,63.375
1769846526.094327,02:02:06,63.319
1769846536.16377,02:02:16,63.380
1769846546.22985,02:02:26,63.329
1769846556.295846,02:02:36,63.320
1769846566.366029,02:02:46,63.383
1769846576.432018,02:02:56,63.402
1769846586.497825,02:03:06,63.328
1769846596.568543,02:03:16,63.320
1769846606.634325,02:03:26,63.358
1769846616.7001,02:03:36,63.369
1769846626.795263,02:03:46,63.325
1769846636.866682,02:03:56,63.368
1769846646.932755,02:04:06,63.322
1769846657.001863,02:04:17,63.404
1769846667.067845,02:04:27,63.341
1769846677.133627,02:04:37,63.351
1769846687.207963,02:04:47,63.384
1769846697.273747,02:04:57,63.338
1769846707.339932,02:05:07,63.403
1769846717.409028,02:05:17,63.306
1769846727.474805,02:05:27,63.398
1769846737.5407,02:05:37,63.374
1769846747.608923,02:05:47,63.345
1769846757.674816,02:05:57,63.405
1769846767.740642,02:06:07,63.327
1769846777.839228,02:06:17,63.318
1769846787.90494,02:06:27,63.303
1769846797.970756,02:06:37,63.362
1769846808.040984,02:06:48,63.292
1769846818.10667,02:06:58,63.370
1769846828.172331,02:07:08,63.365
1769846838.242551,02:07:18,63.348
1769846848.308275,02:07:28,63.376
1769846858.374418,02:07:38,63.395
1769846868.446562,02:07:48,63.352
1769846878.512614,02:07:58,63.391
1769846888.578321,02:08:08,63.312
1769846898.646259,02:08:18,63.386
1769846908.712329,02:08:28,63.305
1769846918.813618,02:08:38,63.300
1769846928.90128,02:08:48,63.311
1769846938.96725,02:08:58,63.392
1769846949.033004,02:09:09,63.299
1769846959.10462,02:09:19,63.371
1769846969.17058,02:09:29,63.373
1769846979.236473,02:09:39,63.309
1769846989.306564,02:09:49,63.372
1769846999.372633,02:09:59,63.329
1769847009.438504,02:10:09,63.322
