Timestamp,Time,LN2 - level (%)
1733468409.46741,01:00:09,56.165
1733468419.533273,01:00:19,56.172
1733468429.59895,01:00:29,56.166
1733468439.668435,01:00:39,56.155
1733468449.734454,01:00:49,56.169
1733468459.800297,01:00:59,56.168
1733468469.869717,01:01:09,56.175
1733468479.936052,01:01:19,56.165
1733468490.002039,01:01:30,56.175
1733468500.074232,01:01:40,56.160
1733468510.139916,01:01:50,56.156
1733468520.205932,01:02:00,56.153
1733468530.277769,01:02:10,56.166
1733468540.34354,01:02:20,56.156
1733468550.432449,01:02:30,56.164
1733468560.50148,01:02:40,56.159
1733468570.567439,01:02:50,56.152
1733468580.633162,01:03:00,56.157
1733468590.705625,01:03:10,56.162
1733468600.771371,01:03:20,56.159
1733468610.837126,01:03:30,56.157
1733468620.912778,01:03:40,56.163
1733468630.978865,01:03:50,56.162
1733468641.044895,01:04:01,56.151
1733468651.117019,01:04:11,56.148
1733468661.182812,01:04:21,56.162
1733468671.248632,01:04:31,56.154
1733468681.317039,01:04:41,56.159
1733468691.382745,01:04:51,56.159
1733468701.467414,01:05:01,56.155
1733468711.541686,01:05:11,56.152
1733468721.60741,01:05:21,56.146
1733468731.67319,01:05:31,56.148
1733468741.741279,01:05:41,56.143
1733468751.80721,01:05:51,56.147
1733468761.87312,01:06:01,56.145
1733468771.942668,01:06:11,56.148
1733468782.008801,01:06:22,56.156
1733468792.074414,01:06:32,56.151
1733468802.145538,01:06:42,56.140
1733468812.211567,01:06:52,56.140
1733468822.277398,01:07:02,56.156
1733468832.345595,01:07:12,56.148
1733468842.41143,01:07:22,56.150
1733468852.663888,01:07:32,56.156
1733468862.739833,01:07:42,56.146
1733468872.805485,01:07:52,56.141
1733468882.871244,01:08:02,56.138
1733468892.947241,01:08:12,56.139
1733468903.012975,01:08:23,56.139
1733468913.080621,01:08:33,56.138
1733468923.150641,01:08:43,56.148
1733468933.216953,01:08:53,56.135
1733468943.283073,01:09:03,56.135
1733468953.35118,01:09:13,56.146
1733468963.41775,01:09:23,56.139
1733468973.509328,01:09:33,56.139
1733468983.578544,01:09:43,56.139
1733468993.644317,01:09:53,56.134
1733469003.710389,01:10:03,56.145
1733469013.779985,01:10:13,56.150
1733469023.845941,01:10:23,56.144
1733469033.911636,01:10:33,56.143
1733469043.982598,01:10:43,56.148
1733469054.048623,01:10:54,56.150
1733469064.114526,01:11:04,56.131
1733469074.186384,01:11:14,56.134
1733469084.252575,01:11:24,56.132
1733469094.31849,01:11:34,56.137
1733469104.387185,01:11:44,56.131
1733469114.452789,01:11:54,56.131
1733469124.540121,01:12:04,56.131
1733469134.791934,01:12:14,56.133
1733469144.857598,01:12:24,56.130
1733469154.923569,01:12:34,56.135
1733469164.999575,01:12:44,56.126
1733469175.065454,01:12:55,56.135
1733469185.131255,01:13:05,56.129
1733469195.201464,01:13:15,56.127
1733469205.267439,01:13:25,56.116
1733469215.333144,01:13:35,56.126
1733469225.405386,01:13:45,56.125
1733469235.471362,01:13:55,56.136
1733469245.56348,01:14:05,56.132
1733469255.632486,01:14:15,56.121
1733469265.698277,01:14:25,56.130
1733469275.764002,01:14:35,56.128
1733469285.839886,01:14:45,56.122
1733469295.905541,01:14:55,56.126
1733469305.971466,01:15:05,56.118
1733469316.039761,01:15:16,56.135
1733469326.106535,01:15:26,56.132
1733469336.172198,01:15:36,56.123
1733469346.243888,01:15:46,56.122
1733469356.309841,01:15:56,56.115
1733469366.375789,01:16:06,56.116
1733469376.444759,01:16:16,56.115
1733469386.510627,01:16:26,56.126
1733469396.58912,01:16:36,56.107
1733469406.658159,01:16:46,56.109
1733469416.723814,01:16:56,56.116
1733469426.789887,01:17:06,56.132
1733469436.859807,01:17:16,56.126
1733469446.925689,01:17:26,56.121
1733469456.991672,01:17:36,56.120
1733469467.062443,01:17:47,56.122
1733469477.128108,01:17:57,56.116
1733469487.194177,01:18:07,56.107
1733469497.265327,01:18:17,56.108
1733469507.331982,01:18:27,56.111
1733469517.397796,01:18:37,56.110
1733469527.466547,01:18:47,56.113
1733469537.532327,01:18:57,56.092
1733469547.625203,01:19:07,56.116
1733469557.693787,01:19:17,56.104
1733469567.760411,01:19:27,56.095
1733469577.826588,01:19:37,56.107
1733469587.897068,01:19:47,56.100
1733469597.962949,01:19:57,56.106
1733469608.028718,01:20:08,56.105
1733469618.097852,01:20:18,56.101
1733469628.163912,01:20:28,56.112
1733469638.22962,01:20:38,56.096
1733469648.301174,01:20:48,56.103
1733469658.367519,01:20:58,56.104
1733469668.433472,01:21:08,56.099
1733469678.502355,01:21:18,56.095
1733469688.568665,01:21:28,56.097
1733469698.653647,01:21:38,56.094
1733469708.724384,01:21:48,56.093
1733469718.79018,01:21:58,56.096
1733469728.855957,01:22:08,56.086
1733469738.926582,01:22:18,56.103
1733469748.992353,01:22:28,56.101
1733469759.058076,01:22:39,56.101
1733469769.12874,01:22:49,56.089
1733469779.19462,01:22:59,56.083
1733469789.260502,01:23:09,56.090
1733469799.329464,01:23:19,56.104
1733469809.395211,01:23:29,56.099
1733469819.46103,01:23:39,56.092
1733469829.537031,01:23:49,56.100
1733469839.602962,01:23:59,56.104
1733469849.687079,01:24:09,56.104
1733469859.755541,01:24:19,56.094
1733469869.821368,01:24:29,56.100
1733469879.887216,01:24:39,56.098
1733469890.13892,01:24:50,56.089
1733469900.204693,01:25:00,56.093
1733469910.273606,01:25:10,56.102
1733469920.344752,01:25:20,56.095
1733469930.410545,01:25:30,56.089
1733469940.476311,01:25:40,56.083
1733469950.546485,01:25:50,56.081
1733469960.612221,01:26:00,56.097
1733469970.704634,01:26:10,56.097
1733469980.773684,01:26:20,56.082
1733469990.839386,01:26:30,56.083
1733470000.905073,01:26:40,56.079
1733470010.973289,01:26:50,56.086
1733470021.039609,01:27:01,56.090
1733470031.105521,01:27:11,56.079
1733470041.17563,01:27:21,56.078
1733470051.241352,01:27:31,56.084
1733470061.30728,01:27:41,56.085
1733470071.412698,01:27:51,56.087
1733470081.478323,01:28:01,56.071
1733470091.544335,01:28:11,56.077
1733470101.612342,01:28:21,56.083
1733470111.711226,01:28:31,56.072
1733470121.893195,01:28:41,56.091
1733470131.961966,01:28:51,56.085
1733470142.153416,01:29:02,56.082
1733470152.219302,01:29:12,56.082
1733470162.287418,01:29:22,56.073
1733470172.353071,01:29:32,56.080
1733470182.418989,01:29:42,56.082
1733470192.487619,01:29:52,56.076
1733470202.553602,01:30:02,56.082
1733470212.619323,01:30:12,56.074
1733470222.871872,01:30:22,56.083
1733470232.937542,01:30:32,56.077
1733470243.003119,01:30:43,56.078
1733470253.073589,01:30:53,56.082
1733470263.139779,01:31:03,56.078
1733470273.20567,01:31:13,56.080
1733470283.275288,01:31:23,56.085
1733470293.341042,01:31:33,56.086
1733470303.59294,01:31:43,56.071
1733470313.66202,01:31:53,56.078
1733470323.777221,01:32:03,56.085
1733470333.843357,01:32:13,56.074
1733470343.917596,01:32:23,56.080
1733470353.983248,01:32:33,56.069
1733470364.049176,01:32:44,56.070
1733470374.118753,01:32:54,56.069
1733470384.184596,01:33:04,56.074
1733470394.2503,01:33:14,56.063
1733470404.323416,01:33:24,56.059
1733470414.389216,01:33:34,56.069
1733470424.456583,01:33:44,56.056
1733470434.52606,01:33:54,56.057
1733470444.592118,01:34:04,56.069
1733470454.658022,01:34:14,56.060
1733470464.909941,01:34:24,56.067
1733470474.97605,01:34:34,56.056
1733470485.041748,01:34:45,56.061
1733470495.114789,01:34:55,56.071
1733470505.180638,01:35:05,56.068
1733470515.246622,01:35:15,56.073
1733470525.320085,01:35:25,56.076
1733470535.386038,01:35:35,56.064
1733470545.637881,01:35:45,56.071
1733470555.705969,01:35:55,56.070
1733470565.788103,01:36:05,56.085
1733470575.853777,01:36:15,56.075
1733470585.924147,01:36:25,56.075
1733470595.99038,01:36:35,56.074
1733470606.056444,01:36:46,56.069
1733470616.125063,01:36:56,56.065
1733470626.190957,01:37:06,56.070
1733470636.256735,01:37:16,56.070
1733470646.329302,01:37:26,56.063
1733470656.395191,01:37:36,56.061
1733470666.460926,01:37:46,56.071
1733470676.537524,01:37:56,56.068
1733470686.603497,01:38:06,56.067
1733470696.669409,01:38:16,56.073
1733470706.738196,01:38:26,56.057
1733470716.819314,01:38:36,56.066
1733470726.885028,01:38:46,56.067
1733470736.96064,01:38:56,56.065
1733470747.02639,01:39:07,56.072
1733470757.092168,01:39:17,56.070
1733470767.166653,01:39:27,56.073
1733470777.232569,01:39:37,56.066
1733470787.298372,01:39:47,56.067
1733470797.368749,01:39:57,56.048
1733470807.434632,01:40:07,56.059
1733470817.500449,01:40:17,56.055
1733470827.56909,01:40:27,56.052
1733470837.634857,01:40:37,56.057
1733470847.700976,01:40:47,56.064
1733470857.770354,01:40:57,56.043
1733470868.021885,01:41:08,56.054
1733470878.08756,01:41:18,56.057
1733470888.157663,01:41:28,56.054
1733470898.223452,01:41:38,56.061
1733470908.289418,01:41:48,56.048
1733470918.364624,01:41:58,56.050
1733470928.430451,01:42:08,56.054
1733470938.49616,01:42:18,56.052
1733470948.565254,01:42:28,56.055
1733470958.630995,01:42:38,56.060
1733470968.696932,01:42:48,56.049
1733470978.769138,01:42:58,56.056
1733470988.859718,01:43:08,56.041
1733470998.92555,01:43:18,56.048
1733471008.996025,01:43:28,56.060
1733471019.061977,01:43:39,56.057
1733471029.127711,01:43:49,56.056
1733471039.198343,01:43:59,56.048
1733471049.264731,01:44:09,56.048
1733471059.33061,01:44:19,56.052
1733471069.400443,01:44:29,56.053
1733471079.466306,01:44:39,56.050
1733471089.718829,01:44:49,56.038
1733471099.795901,01:44:59,56.031
1733471109.88094,01:45:09,56.053
1733471119.946755,01:45:19,56.045
1733471130.014754,01:45:30,56.044
1733471140.080415,01:45:40,56.052
1733471150.146448,01:45:50,56.052
1733471160.215107,01:46:00,56.040
1733471170.280964,01:46:10,56.044
1733471180.346941,01:46:20,56.037
1733471190.417206,01:46:30,56.041
1733471200.484219,01:46:40,56.050
1733471210.5503,01:46:50,56.048
1733471220.622425,01:47:00,56.038
1733471230.688258,01:47:10,56.033
1733471240.754075,01:47:20,56.035
1733471250.830621,01:47:30,56.033
1733471260.916565,01:47:40,56.047
1733471270.982247,01:47:50,56.033
1733471281.060529,01:48:01,56.040
1733471291.126396,01:48:11,56.036
1733471301.192315,01:48:21,56.038
1733471311.284676,01:48:31,56.017
1733471321.350441,01:48:41,56.033
1733471331.416437,01:48:51,56.035
1733471341.488714,01:49:01,56.030
1733471351.554567,01:49:11,56.040
1733471361.620315,01:49:21,56.039
1733471371.691535,01:49:31,56.047
1733471381.757504,01:49:41,56.038
1733471391.823513,01:49:51,56.040
1733471401.920632,01:50:01,56.039
1733471411.986314,01:50:11,56.038
1733471422.052277,01:50:22,56.029
1733471432.122345,01:50:32,56.030
1733471442.188449,01:50:42,56.027
1733471452.254547,01:50:52,56.041
1733471462.322986,01:51:02,56.040
1733471472.388771,01:51:12,56.038
1733471482.454578,01:51:22,56.043
1733471492.528246,01:51:32,56.025
1733471502.594215,01:51:42,56.029
1733471512.659981,01:51:52,56.023
1733471522.733445,01:52:02,56.020
1733471532.799149,01:52:12,56.032
1733471542.865368,01:52:22,56.017
1733471553.116889,01:52:33,56.018
1733471563.182945,01:52:43,56.022
1733471573.431471,01:52:53,56.019
1733471583.50178,01:53:03,56.019
1733471593.567396,01:53:13,56.022
1733471603.633399,01:53:23,56.016
1733471613.701669,01:53:33,56.012
1733471623.767735,01:53:43,56.020
1733471633.833463,01:53:53,56.019
1733471643.933023,01:54:03,56.027
1733471653.998878,01:54:13,56.027
1733471664.064873,01:54:24,56.020
1733471674.1329,01:54:34,56.019
1733471684.198748,01:54:44,56.010
1733471694.264495,01:54:54,56.019
1733471704.339571,01:55:04,56.019
1733471714.405384,01:55:14,56.012
1733471724.471764,01:55:24,56.016
1733471734.541866,01:55:34,56.019
1733471744.60758,01:55:44,56.014
1733471754.673205,01:55:54,56.012
1733471764.744199,01:56:04,56.011
1733471774.809867,01:56:14,56.012
1733471784.876658,01:56:24,56.003
1733471794.971655,01:56:34,55.997
1733471805.03727,01:56:45,56.003
1733471815.103259,01:56:55,56.010
1733471825.172227,01:57:05,56.012
1733471835.237944,01:57:15,55.996
1733471845.303918,01:57:25,56.009
1733471855.372899,01:57:35,56.012
1733471865.438576,01:57:45,56.007
1733471875.504649,01:57:55,55.998
1733471885.572808,01:58:05,55.994
1733471895.638745,01:58:15,55.995
1733471905.704656,01:58:25,55.999
1733471915.779561,01:58:35,55.996
1733471925.845285,01:58:45,55.993
1733471935.911076,01:58:55,56.009
1733471946.007093,01:59:06,56.002
1733471956.072844,01:59:16,56.004
1733471966.139008,01:59:26,56.008
1733471976.210143,01:59:36,56.017
1733471986.275945,01:59:46,56.001
1733471996.341972,01:59:56,56.008
1733472006.494045,02:00:06,56.003
1733472016.559877,02:00:16,56.001
1733472026.625894,02:00:26,55.995
1733472036.695259,02:00:36,56.003
1733472046.761081,02:00:46,55.988
1733472057.012939,02:00:57,55.994
1733472067.085837,02:01:07,55.996
1733472077.151543,02:01:17,55.991
1733472087.217309,02:01:27,55.996
1733472097.287372,02:01:37,56.003
1733472107.353247,02:01:47,56.004
1733472117.419158,02:01:57,55.994
1733472127.488896,02:02:07,55.996
1733472137.554934,02:02:17,55.994
1733472147.620916,02:02:27,55.982
1733472157.691052,02:02:37,55.994
1733472167.756828,02:02:47,55.999
1733472177.822803,02:02:57,55.993
1733472187.894029,02:03:07,55.987
1733472197.987245,02:03:17,55.983
1733472208.053063,02:03:28,55.995
1733472218.275692,02:03:38,55.979
1733472228.341427,02:03:48,55.990
1733472238.407156,02:03:58,56.000
1733472248.47844,02:04:08,56.012
1733472258.544448,02:04:18,55.997
1733472268.610259,02:04:28,55.990
1733472278.791051,02:04:38,55.994
1733472288.856772,02:04:48,56.000
1733472298.922595,02:04:58,55.989
1733472309.022536,02:05:09,55.982
1733472319.088188,02:05:19,55.996
1733472329.339958,02:05:29,55.985
1733472339.409801,02:05:39,55.983
1733472349.475696,02:05:49,55.982
1733472359.54166,02:05:59,55.986
1733472369.611152,02:06:09,55.988
1733472379.677146,02:06:19,55.990
1733472389.743063,02:06:29,55.996
1733472399.813601,02:06:39,55.987
1733472409.879335,02:06:49,55.979
1733472419.945438,02:06:59,55.964
1733472430.041208,02:07:10,55.977
1733472440.106886,02:07:20,55.977
1733472450.1731,02:07:30,55.983
1733472460.241995,02:07:40,55.974
1733472470.307936,02:07:50,55.988
1733472480.373677,02:08:00,55.990
1733472490.445333,02:08:10,55.972
1733472500.511315,02:08:20,55.980
1733472510.763928,02:08:30,55.985
1733472520.832706,02:08:40,55.980
1733472530.898536,02:08:50,55.974
1733472540.964508,02:09:00,55.979
1733472551.05215,02:09:11,55.985
1733472561.118169,02:09:21,55.981
1733472571.184323,02:09:31,55.972
1733472581.256707,02:09:41,55.973
1733472591.322506,02:09:51,55.982
1733472601.390251,02:10:01,55.995
1733472611.459756,02:10:11,55.989
