Timestamp,Time,LN2 - level (%)
1738392038.990901,00:40:38,68.071
1738392049.05716,00:40:49,68.052
1738392059.143571,00:40:59,68.066
1738392069.218819,00:41:09,68.058
1738392079.284432,00:41:19,68.055
1738392089.350615,00:41:29,68.056
1738392099.419419,00:41:39,68.053
1738392109.485672,00:41:49,68.056
1738392119.551475,00:41:59,68.054
1738392129.622778,00:42:09,68.056
1738392139.688775,00:42:19,68.059
1738392149.754556,00:42:29,68.050
1738392159.825847,00:42:39,68.045
1738392169.891715,00:42:49,68.052
1738392179.957764,00:42:59,68.051
1738392190.026967,00:43:10,68.047
1738392200.092693,00:43:20,68.042
1738392210.18335,00:43:30,68.043
1738392220.254063,00:43:40,68.046
1738392230.320207,00:43:50,68.041
1738392240.557957,00:44:00,68.038
1738392250.631426,00:44:10,68.062
1738392260.697402,00:44:20,68.047
1738392270.763166,00:44:30,68.057
1738392280.83398,00:44:40,68.048
1738392290.899997,00:44:50,68.050
1738392300.965846,00:45:00,68.043
1738392311.035623,00:45:11,68.049
1738392321.101682,00:45:21,68.047
1738392331.194023,00:45:31,68.034
1738392341.262603,00:45:41,68.036
1738392351.328361,00:45:51,68.051
1738392361.394234,00:46:01,68.042
1738392371.464302,00:46:11,68.034
1738392381.530329,00:46:21,68.039
1738392391.599304,00:46:31,68.037
1738392401.669995,00:46:41,68.034
1738392411.735694,00:46:51,68.034
1738392421.801369,00:47:01,68.037
1738392431.870537,00:47:11,68.037
1738392441.936557,00:47:21,68.041
1738392452.002663,00:47:32,68.038
1738392462.071145,00:47:42,68.045
1738392472.150148,00:47:52,68.043
1738392482.234142,00:48:02,68.027
1738392492.306725,00:48:12,68.040
1738392502.372463,00:48:22,68.032
1738392512.438411,00:48:32,68.025
1738392522.508155,00:48:42,68.030
1738392532.590786,00:48:52,68.026
1738392542.657009,00:49:02,68.042
1738392552.726782,00:49:12,68.020
1738392562.792891,00:49:22,68.029
1738392572.862086,00:49:32,68.016
1738392582.93273,00:49:42,68.035
1738392592.998692,00:49:52,68.036
1738392603.064606,00:50:03,68.020
1738392613.137074,00:50:13,68.024
1738392623.21846,00:50:23,68.022
1738392633.284181,00:50:33,68.019
1738392643.353854,00:50:43,68.023
1738392653.419531,00:50:53,68.025
1738392663.486037,00:51:03,68.013
1738392673.557434,00:51:13,68.019
1738392683.623478,00:51:23,68.023
1738392693.689351,00:51:33,68.020
1738392703.758105,00:51:43,68.014
1738392713.824209,00:51:53,68.007
1738392723.89007,00:52:03,68.009
1738392733.96522,00:52:13,68.014
1738392744.03113,00:52:24,68.004
1738392754.097185,00:52:34,68.011
1738392764.187898,00:52:44,68.007
1738392774.256583,00:52:54,67.999
1738392784.32276,00:53:04,68.007
1738392794.391001,00:53:14,68.011
1738392804.456625,00:53:24,68.001
1738392814.566267,00:53:34,68.011
1738392824.636659,00:53:44,68.018
1738392834.702401,00:53:54,68.018
1738392844.768448,00:54:04,68.018
1738392854.839854,00:54:14,68.008
1738392864.905854,00:54:24,68.013
1738392874.971866,00:54:34,68.008
1738392885.041215,00:54:45,68.007
1738392895.107061,00:54:55,68.008
1738392905.193169,00:55:05,68.000
1738392915.264538,00:55:15,68.010
1738392925.330306,00:55:25,68.012
1738392935.396492,00:55:35,68.014
1738392945.465141,00:55:45,68.010
1738392955.531025,00:55:55,68.002
1738392965.597362,00:56:05,68.005
1738392975.666094,00:56:15,68.009
1738392985.731872,00:56:25,68.003
1738392995.797793,00:56:35,68.006
1738393005.868002,00:56:45,68.006
1738393015.933782,00:56:55,68.003
1738393026.000086,00:57:06,68.018
1738393036.071561,00:57:16,67.998
1738393046.137295,00:57:26,68.000
1738393056.232635,00:57:36,68.016
1738393066.303409,00:57:46,68.001
1738393076.369067,00:57:56,68.001
1738393086.43581,00:58:06,67.989
1738393096.504802,00:58:16,67.987
1738393106.570576,00:58:26,67.992
1738393116.636592,00:58:36,67.975
1738393126.707772,00:58:46,67.989
1738393136.773704,00:58:56,67.997
1738393146.839867,00:59:06,67.984
1738393156.909934,00:59:16,67.982
1738393166.975766,00:59:26,67.989
1738393177.041796,00:59:37,67.979
1738393187.111572,00:59:47,67.989
1738393197.192606,00:59:57,67.988
1738393207.269115,01:00:07,67.981
1738393217.337648,01:00:17,67.983
1738393227.403297,01:00:27,67.992
1738393237.469529,01:00:37,67.980
1738393247.540843,01:00:47,67.983
1738393257.606985,01:00:57,67.980
1738393267.672797,01:01:07,67.987
1738393277.742463,01:01:17,67.982
1738393287.85684,01:01:27,67.981
1738393297.922764,01:01:37,67.987
1738393307.990641,01:01:47,67.979
1738393318.056752,01:01:58,67.980
1738393328.122617,01:02:08,67.978
1738393338.225239,01:02:18,67.982
1738393348.290906,01:02:28,67.979
1738393358.35677,01:02:38,67.966
1738393368.427481,01:02:48,67.980
1738393378.493668,01:02:58,67.980
1738393388.5594,01:03:08,67.986
1738393398.631575,01:03:18,67.981
1738393408.697488,01:03:28,67.982
1738393418.763556,01:03:38,67.976
1738393428.836084,01:03:48,67.973
1738393438.902162,01:03:58,67.979
1738393448.968265,01:04:08,67.974
1738393459.036332,01:04:19,67.965
1738393469.102032,01:04:29,67.959
1738393479.167946,01:04:39,67.961
1738393489.256058,01:04:49,67.971
1738393499.32224,01:04:59,67.967
1738393509.388109,01:05:09,67.971
1738393519.460597,01:05:19,67.981
1738393529.526243,01:05:29,67.958
1738393539.607152,01:05:39,67.957
1738393549.677501,01:05:49,67.952
1738393559.743331,01:05:59,67.956
1738393569.80947,01:06:09,67.961
1738393579.879642,01:06:19,67.953
1738393589.945719,01:06:29,67.968
1738393600.011716,01:06:40,67.962
1738393610.08195,01:06:50,67.969
1738393620.147556,01:07:00,67.980
1738393630.365221,01:07:10,67.969
1738393640.435573,01:07:20,67.967
1738393650.501666,01:07:30,67.954
1738393660.569655,01:07:40,67.967
1738393670.638762,01:07:50,67.960
1738393680.705115,01:08:00,67.951
1738393690.771076,01:08:10,67.967
1738393700.843355,01:08:20,67.955
1738393710.909502,01:08:30,67.959
1738393720.97532,01:08:40,67.954
1738393731.047858,01:08:51,67.948
1738393741.113978,01:09:01,67.952
1738393751.179773,01:09:11,67.951
1738393761.26772,01:09:21,67.944
1738393771.333558,01:09:31,67.953
1738393781.399289,01:09:41,67.952
1738393791.467416,01:09:51,67.953
1738393801.533302,01:10:01,67.942
1738393811.603254,01:10:11,67.946
1738393821.671799,01:10:21,67.935
1738393831.737556,01:10:31,67.943
1738393841.803293,01:10:41,67.939
1738393851.872699,01:10:51,67.941
1738393861.938466,01:11:01,67.942
1738393872.004532,01:11:12,67.938
1738393882.075968,01:11:22,67.947
1738393892.141715,01:11:32,67.942
1738393902.214428,01:11:42,67.946
1738393912.30319,01:11:52,67.945
1738393922.36956,01:12:02,67.935
1738393932.512729,01:12:12,67.925
1738393942.584282,01:12:22,67.926
1738393952.650198,01:12:32,67.943
1738393962.716271,01:12:42,67.932
1738393972.786666,01:12:52,67.936
1738393982.852486,01:13:02,67.938
1738393992.918535,01:13:12,67.928
1738394002.994573,01:13:22,67.935
1738394013.060781,01:13:33,67.933
1738394023.126567,01:13:43,67.922
1738394033.199447,01:13:53,67.924
1738394043.283047,01:14:03,67.924
1738394053.349737,01:14:13,67.930
1738394063.418804,01:14:23,67.922
1738394073.484483,01:14:33,67.920
1738394083.550342,01:14:43,67.928
1738394093.62601,01:14:53,67.929
1738394103.69205,01:15:03,67.920
1738394113.757995,01:15:13,67.924
1738394123.833217,01:15:23,67.914
1738394133.899102,01:15:33,67.926
1738394143.96492,01:15:43,67.920
1738394154.03516,01:15:54,67.922
1738394164.10136,01:16:04,67.923
1738394174.167154,01:16:14,67.915
1738394184.25035,01:16:24,67.922
1738394194.325881,01:16:34,67.934
1738394204.392105,01:16:44,67.922
1738394214.46451,01:16:54,67.928
1738394224.530465,01:17:04,67.929
1738394234.602859,01:17:14,67.925
1738394244.671579,01:17:24,67.921
1738394254.737354,01:17:34,67.916
1738394264.803446,01:17:44,67.920
1738394274.874596,01:17:54,67.911
1738394284.94058,01:18:04,67.920
1738394295.006487,01:18:15,67.903
1738394305.075841,01:18:25,67.921
1738394315.141605,01:18:35,67.920
1738394325.207613,01:18:45,67.924
1738394335.304963,01:18:55,67.919
1738394345.370696,01:19:05,67.919
1738394355.436659,01:19:15,67.905
1738394365.575809,01:19:25,67.909
1738394375.642142,01:19:35,67.911
1738394385.708049,01:19:45,67.911
1738394395.77728,01:19:55,67.909
1738394405.843328,01:20:05,67.909
1738394415.909213,01:20:15,67.899
1738394425.981193,01:20:25,67.903
1738394436.095759,01:20:36,67.893
1738394446.161625,01:20:46,67.893
1738394456.231519,01:20:56,67.889
1738394466.321841,01:21:06,67.896
1738394476.387802,01:21:16,67.896
1738394486.458226,01:21:26,67.897
1738394496.524407,01:21:36,67.891
1738394506.604769,01:21:46,67.891
1738394516.673425,01:21:56,67.898
1738394526.739176,01:22:06,67.888
1738394536.805383,01:22:16,67.898
1738394546.873882,01:22:26,67.887
1738394556.93971,01:22:36,67.886
1738394567.005845,01:22:47,67.893
1738394577.075557,01:22:57,67.896
1738394587.141512,01:23:07,67.890
1738394597.20759,01:23:17,67.884
1738394607.277178,01:23:27,67.888
1738394617.359129,01:23:37,67.891
1738394627.424908,01:23:47,67.887
1738394637.494325,01:23:57,67.887
1738394647.560383,01:24:07,67.885
1738394657.626097,01:24:17,67.885
1738394667.701444,01:24:27,67.882
1738394677.767506,01:24:37,67.884
1738394687.83345,01:24:47,67.892
1738394697.903999,01:24:57,67.885
1738394707.97011,01:25:07,67.879
1738394718.035921,01:25:18,67.881
1738394728.105625,01:25:28,67.886
1738394738.17154,01:25:38,67.880
1738394748.237469,01:25:48,67.883
1738394758.332629,01:25:58,67.879
1738394768.398447,01:26:08,67.878
1738394778.464589,01:26:18,67.872
1738394788.53518,01:26:28,67.879
1738394798.614899,01:26:38,67.875
1738394808.680978,01:26:48,67.874
1738394818.749987,01:26:58,67.868
1738394828.815976,01:27:08,67.870
1738394838.881808,01:27:18,67.872
1738394848.954423,01:27:28,67.869
1738394859.020234,01:27:39,67.873
1738394869.085972,01:27:49,67.880
1738394879.156056,01:27:59,67.861
1738394889.222168,01:28:09,67.867
1738394899.287911,01:28:19,67.866
1738394909.374361,01:28:29,67.869
1738394919.440088,01:28:39,67.877
1738394929.506291,01:28:49,67.878
1738394939.575813,01:28:59,67.872
1738394949.642054,01:29:09,67.872
1738394959.707991,01:29:19,67.865
1738394969.778528,01:29:29,67.866
1738394979.844386,01:29:39,67.862
1738394989.910319,01:29:49,67.864
1738394999.979775,01:29:59,67.859
1738395010.045753,01:30:10,67.859
1738395020.111847,01:30:20,67.863
1738395030.183402,01:30:30,67.865
1738395040.24924,01:30:40,67.854
1738395050.315452,01:30:50,67.863
1738395060.412016,01:31:00,67.863
1738395070.478081,01:31:10,67.863
1738395080.544081,01:31:20,67.865
1738395090.614275,01:31:30,67.868
1738395100.680107,01:31:40,67.865
1738395110.746052,01:31:50,67.863
1738395120.815105,01:32:00,67.857
1738395130.881248,01:32:10,67.855
1738395140.947464,01:32:20,67.846
1738395151.015436,01:32:31,67.856
1738395161.081204,01:32:41,67.851
1738395171.147336,01:32:51,67.853
1738395181.22022,01:33:01,67.862
1738395191.28599,01:33:11,67.848
1738395201.381157,01:33:21,67.842
1738395211.449667,01:33:31,67.847
1738395221.515704,01:33:41,67.843
1738395231.587733,01:33:51,67.841
1738395241.656865,01:34:01,67.836
1738395251.722621,01:34:11,67.850
1738395261.788686,01:34:21,67.843
1738395271.859582,01:34:31,67.840
1738395281.92542,01:34:41,67.836
1738395291.991537,01:34:51,67.838
1738395302.061361,01:35:02,67.830
1738395312.127117,01:35:12,67.838
1738395322.19302,01:35:22,67.826
1738395332.268266,01:35:32,67.834
1738395342.334372,01:35:42,67.835
1738395352.42639,01:35:52,67.829
1738395362.495353,01:36:02,67.836
1738395372.561321,01:36:12,67.840
1738395382.627399,01:36:22,67.841
1738395392.702884,01:36:32,67.820
1738395402.768836,01:36:42,67.834
1738395412.834833,01:36:52,67.828
1738395422.906547,01:37:02,67.840
1738395432.972721,01:37:12,67.836
1738395443.038467,01:37:23,67.827
1738395453.106656,01:37:33,67.826
1738395463.172808,01:37:43,67.825
1738395473.238654,01:37:53,67.839
1738395483.3742,01:38:03,67.825
1738395493.440256,01:38:13,67.815
1738395503.506092,01:38:23,67.812
1738395513.581003,01:38:33,67.824
1738395523.646778,01:38:43,67.823
1738395533.875722,01:38:53,67.818
1738395543.948064,01:39:03,67.822
1738395554.014124,01:39:14,67.827
1738395564.080145,01:39:24,67.828
1738395574.154643,01:39:34,67.807
1738395584.220275,01:39:44,67.816
1738395594.286335,01:39:54,67.809
1738395604.372334,01:40:04,67.814
1738395614.440437,01:40:14,67.823
1738395624.506226,01:40:24,67.804
1738395634.578221,01:40:34,67.812
1738395644.643911,01:40:44,67.810
1738395654.709948,01:40:54,67.809
1738395664.786595,01:41:04,67.800
1738395674.852439,01:41:14,67.801
1738395684.918479,01:41:24,67.805
1738395694.987785,01:41:34,67.804
1738395705.053685,01:41:45,67.811
1738395715.119522,01:41:55,67.806
1738395725.189621,01:42:05,67.796
1738395735.255402,01:42:15,67.800
1738395745.321164,01:42:25,67.805
1738395755.407958,01:42:35,67.813
1738395765.473658,01:42:45,67.794
1738395775.539904,01:42:55,67.799
1738395785.62276,01:43:05,67.795
1738395795.688524,01:43:15,67.803
1738395805.754389,01:43:25,67.805
1738395815.823207,01:43:35,67.799
1738395825.889145,01:43:45,67.786
1738395835.954978,01:43:55,67.799
1738395846.024077,01:44:06,67.801
1738395856.090127,01:44:16,67.793
1738395866.156126,01:44:26,67.805
1738395876.226826,01:44:36,67.794
1738395886.293192,01:44:46,67.797
1738395896.379389,01:44:56,67.785
1738395906.45326,01:45:06,67.787
1738395916.519028,01:45:16,67.786
1738395926.585219,01:45:26,67.799
1738395936.653433,01:45:36,67.773
1738395946.719395,01:45:46,67.790
1738395956.785088,01:45:56,67.797
1738395966.854579,01:46:06,67.788
1738395976.920636,01:46:16,67.782
1738395986.986777,01:46:26,67.783
1738395997.054969,01:46:37,67.791
1738396007.121441,01:46:47,67.787
1738396017.187281,01:46:57,67.777
1738396027.257436,01:47:07,67.780
1738396037.323744,01:47:17,67.765
1738396047.41026,01:47:27,67.770
1738396057.479227,01:47:37,67.785
1738396067.545049,01:47:47,67.769
1738396077.615446,01:47:57,67.776
1738396087.683846,01:48:07,67.770
1738396097.749958,01:48:17,67.775
1738396107.81587,01:48:27,67.764
1738396117.884832,01:48:37,67.769
1738396127.950684,01:48:47,67.765
1738396138.016507,01:48:58,67.763
1738396148.090633,01:49:08,67.778
1738396158.156567,01:49:18,67.766
1738396168.222434,01:49:28,67.775
1738396178.293996,01:49:38,67.773
1738396188.379844,01:49:48,67.774
1738396198.453103,01:49:58,67.762
1738396208.524917,01:50:08,67.765
1738396218.590724,01:50:18,67.763
1738396228.656731,01:50:28,67.748
1738396238.729239,01:50:38,67.761
1738396248.795174,01:50:48,67.750
1738396258.861289,01:50:58,67.747
1738396268.933374,01:51:08,67.761
1738396278.999343,01:51:18,67.760
1738396289.065342,01:51:29,67.758
1738396299.134169,01:51:39,67.750
1738396309.200055,01:51:49,67.756
1738396319.266122,01:51:59,67.751
1738396329.335067,01:52:09,67.753
1738396339.586938,01:52:19,67.751
1738396349.653418,01:52:29,67.749
1738396359.721986,01:52:39,67.749
1738396369.787724,01:52:49,67.757
1738396379.853553,01:52:59,67.745
1738396389.926147,01:53:09,67.748
1738396399.991934,01:53:19,67.735
1738396410.057891,01:53:30,67.759
1738396420.130058,01:53:40,67.747
1738396430.195997,01:53:50,67.743
1738396440.261999,01:54:00,67.742
1738396450.331903,01:54:10,67.737
1738396460.428491,01:54:20,67.749
1738396470.494355,01:54:30,67.742
1738396480.564203,01:54:40,67.746
1738396490.630103,01:54:50,67.746
1738396500.696152,01:55:00,67.742
1738396510.764859,01:55:10,67.743
1738396520.830748,01:55:20,67.743
1738396530.896547,01:55:30,67.729
1738396540.967565,01:55:40,67.734
1738396551.033469,01:55:51,67.729
1738396561.099296,01:56:01,67.736
1738396571.165469,01:56:11,67.744
1738396581.231523,01:56:21,67.735
1738396591.297356,01:56:31,67.734
1738396601.367494,01:56:41,67.729
1738396611.45659,01:56:51,67.729
1738396621.522618,01:57:01,67.730
1738396631.592135,01:57:11,67.737
1738396641.65827,01:57:21,67.727
1738396651.723991,01:57:31,67.732
1738396661.800348,01:57:41,67.733
1738396671.865986,01:57:51,67.713
1738396681.931782,01:58:01,67.720
1738396692.008987,01:58:12,67.725
1738396702.074621,01:58:22,67.727
1738396712.14032,01:58:32,67.710
1738396722.210866,01:58:42,67.721
1738396732.276762,01:58:52,67.710
1738396742.342466,01:59:02,67.721
1738396752.42329,01:59:12,67.718
1738396762.500174,01:59:22,67.720
1738396772.566012,01:59:32,67.731
1738396782.638694,01:59:42,67.734
1738396792.704504,01:59:52,67.719
1738396802.770707,02:00:02,67.717
1738396812.839285,02:00:12,67.713
1738396822.905099,02:00:22,67.716
1738396832.971211,02:00:32,67.713
1738396843.042668,02:00:43,67.718
1738396853.108478,02:00:53,67.712
1738396863.174725,02:01:03,67.705
1738396873.244629,02:01:13,67.709
1738396883.310424,02:01:23,67.723
1738396893.376517,02:01:33,67.725
1738396903.478753,02:01:43,67.709
1738396913.544538,02:01:53,67.717
1738396923.621208,02:02:03,67.708
1738396933.690975,02:02:13,67.712
1738396943.757227,02:02:23,67.704
1738396953.822918,02:02:33,67.693
1738396963.8919,02:02:43,67.706
1738396973.958159,02:02:53,67.705
1738396984.02397,02:03:04,67.720
1738396994.163946,02:03:14,67.714
1738397004.230076,02:03:24,67.713
1738397014.295728,02:03:34,67.717
1738397024.367294,02:03:44,67.707
1738397034.45665,02:03:54,67.707
1738397044.522373,02:04:04,67.710
1738397054.593127,02:04:14,67.715
1738397064.658969,02:04:24,67.716
1738397074.724833,02:04:34,67.710
1738397084.795987,02:04:44,67.698
1738397094.862186,02:04:54,67.712
1738397104.928284,02:05:04,67.699
1738397114.998328,02:05:14,67.694
1738397125.06467,02:05:25,67.699
1738397135.130866,02:05:35,67.704
1738397145.202791,02:05:45,67.701
1738397155.268638,02:05:55,67.709
1738397165.334533,02:06:05,67.698
1738397175.402992,02:06:15,67.701
1738397185.492775,02:06:25,67.705
1738397195.55877,02:06:35,67.693
1738397205.640393,02:06:45,67.692
1738397215.706198,02:06:55,67.697
1738397225.772529,02:07:05,67.692
1738397235.840774,02:07:15,67.683
1738397245.906765,02:07:25,67.678
1738397255.972877,02:07:35,67.692
1738397266.043275,02:07:46,67.697
1738397276.109285,02:07:56,67.693
1738397286.175228,02:08:06,67.703
1738397296.249051,02:08:16,67.710
1738397306.314948,02:08:26,67.699
1738397316.381,02:08:36,67.690
1738397326.462575,02:08:46,67.685
1738397336.533921,02:08:56,67.685
1738397346.602293,02:09:06,67.688
1738397356.67571,02:09:16,67.679
1738397366.741719,02:09:26,67.683
1738397376.807694,02:09:36,67.673
1738397386.87604,02:09:46,67.677
1738397396.944263,02:09:56,67.678
1738397407.010479,02:10:07,67.681
