Timestamp,Time,LN2 - level (%)
1720846812.376617,00:00:12,63.235
1720846822.443821,00:00:22,63.227
1720846832.510933,00:00:32,63.227
1720846842.579617,00:00:42,63.229
1720846852.64624,00:00:52,63.219
1720846862.713117,00:01:02,63.229
1720846872.786669,00:01:12,63.229
1720846882.853579,00:01:22,63.223
1720846892.920576,00:01:32,63.225
1720846903.013358,00:01:43,63.219
1720846913.098362,00:01:53,63.228
1720846923.164999,00:02:03,63.217
1720846933.234323,00:02:13,63.226
1720846943.301491,00:02:23,63.223
1720846953.368435,00:02:33,63.216
1720846963.439887,00:02:43,63.201
1720846973.506965,00:02:53,63.201
1720846983.573567,00:03:03,63.213
1720846993.644043,00:03:13,63.211
1720847003.71104,00:03:23,63.205
1720847013.778018,00:03:33,63.203
1720847023.848982,00:03:43,63.202
1720847033.915888,00:03:53,63.203
1720847043.982698,00:04:03,63.189
1720847054.10242,00:04:14,63.193
1720847064.169589,00:04:24,63.196
1720847074.236317,00:04:34,63.195
1720847084.314513,00:04:44,63.194
1720847094.381237,00:04:54,63.203
1720847104.447454,00:05:04,63.191
1720847114.518145,00:05:14,63.202
1720847124.585448,00:05:24,63.182
1720847134.652474,00:05:34,63.192
1720847144.725286,00:05:44,63.178
1720847154.792161,00:05:54,63.172
1720847164.859552,00:06:04,63.179
1720847174.934841,00:06:14,63.167
1720847185.001642,00:06:25,63.177
1720847195.068172,00:06:35,63.170
1720847205.174476,00:06:45,63.169
1720847215.241202,00:06:55,63.179
1720847225.308371,00:07:05,63.179
1720847235.378792,00:07:15,63.169
1720847245.445571,00:07:25,63.163
1720847255.51238,00:07:35,63.154
1720847265.581758,00:07:45,63.159
1720847275.648724,00:07:55,63.165
1720847285.715755,00:08:05,63.154
1720847295.789036,00:08:15,63.160
1720847305.855965,00:08:25,63.157
1720847315.922897,00:08:35,63.151
1720847325.992165,00:08:45,63.160
1720847336.059009,00:08:56,63.162
1720847346.166947,00:09:06,63.158
1720847356.235954,00:09:16,63.145
1720847366.302988,00:09:26,63.151
1720847376.369832,00:09:36,63.144
1720847386.442885,00:09:46,63.144
1720847396.509587,00:09:56,63.137
1720847406.576707,00:10:06,63.132
1720847416.649931,00:10:16,63.119
1720847426.716799,00:10:26,63.119
1720847436.783575,00:10:36,63.128
1720847446.85306,00:10:46,63.136
1720847456.920177,00:10:56,63.121
1720847466.987353,00:11:06,63.121
1720847477.063614,00:11:17,63.110
1720847487.15694,00:11:27,63.119
1720847497.232176,00:11:37,63.107
1720847507.304044,00:11:47,63.101
1720847517.370955,00:11:57,63.119
1720847527.437901,00:12:07,63.098
1720847537.507198,00:12:17,63.107
1720847547.573908,00:12:27,63.097
1720847557.641129,00:12:37,63.111
1720847567.71125,00:12:47,63.096
1720847577.777774,00:12:57,63.094
1720847587.846891,00:13:07,63.097
1720847597.920011,00:13:17,63.103
1720847607.987064,00:13:27,63.111
1720847618.053765,00:13:38,63.098
1720847628.127822,00:13:48,63.101
1720847638.217213,00:13:58,63.095
1720847648.289337,00:14:08,63.089
1720847658.364575,00:14:18,63.074
1720847668.43175,00:14:28,63.082
1720847678.498565,00:14:38,63.085
1720847688.571781,00:14:48,63.080
1720847698.63869,00:14:58,63.085
1720847708.705789,00:15:08,63.106
1720847718.776962,00:15:18,63.085
