Timestamp,Time,LN2 - level (%)
1749619895.650414,00:31:35,10.364
1749619905.716335,00:31:45,10.363
1749619915.785073,00:31:55,10.366
1749619925.868141,00:32:05,10.338
1749619935.933873,00:32:15,10.401
1749619946.002409,00:32:26,10.333
1749619956.06817,00:32:36,10.406
1749619966.134232,00:32:46,10.410
1749619976.205658,00:32:56,10.419
1749619986.271731,00:33:06,10.391
1749619996.337436,00:33:16,10.357
1749620006.408543,00:33:26,10.396
1749620016.474417,00:33:36,10.388
1749620026.540237,00:33:46,10.326
1749620036.611002,00:33:56,10.311
1749620046.677067,00:34:06,10.394
1749620056.743197,00:34:16,10.411
1749620066.825112,00:34:26,10.307
1749620076.902458,00:34:36,10.334
1749620086.96819,00:34:46,10.354
1749620097.036936,00:34:57,10.373
1749620107.103109,00:35:07,10.353
1749620117.169186,00:35:17,10.347
1749620127.242962,00:35:27,10.384
1749620137.308739,00:35:37,10.376
1749620147.560384,00:35:47,10.333
1749620157.704159,00:35:57,10.312
1749620167.770217,00:36:07,10.379
1749620177.862203,00:36:17,10.321
1749620187.930953,00:36:27,10.321
1749620197.997022,00:36:37,10.393
1749620208.062787,00:36:48,10.376
1749620218.131068,00:36:58,10.304
1749620228.196909,00:37:08,10.395
1749620238.262959,00:37:18,10.385
1749620248.33462,00:37:28,10.348
1749620258.400483,00:37:38,10.370
1749620268.652382,00:37:48,10.323
1749620278.7222,00:37:58,10.379
1749620288.78792,00:38:08,10.303
1749620298.881329,00:38:18,10.290
1749620308.949235,00:38:28,10.387
1749620319.015322,00:38:39,10.378
1749620329.081059,00:38:49,10.342
1749620339.150752,00:38:59,10.366
1749620349.216498,00:39:09,10.345
1749620359.282542,00:39:19,10.355
1749620369.351007,00:39:29,10.360
1749620379.417173,00:39:39,10.333
1749620389.482951,00:39:49,10.372
1749620399.671302,00:39:59,10.326
1749620409.737062,00:40:09,10.329
1749620419.803012,00:40:19,10.309
1749620429.884073,00:40:29,10.286
1749620439.964221,00:40:39,10.321
1749620450.030174,00:40:50,10.378
1749620460.099819,00:41:00,10.282
1749620470.165738,00:41:10,10.355
1749620480.231577,00:41:20,10.356
1749620490.301718,00:41:30,10.351
1749620500.367583,00:41:40,10.346
1749620510.43336,00:41:50,10.303
1749620520.502058,00:42:00,10.366
1749620530.5679,00:42:10,10.304
1749620540.633642,00:42:20,10.355
1749620550.702354,00:42:30,10.348
1749620560.768169,00:42:40,10.341
1749620570.834759,00:42:50,10.325
1749620580.92626,00:43:00,10.298
1749620590.992039,00:43:10,10.312
1749620601.058079,00:43:21,10.353
1749620611.129511,00:43:31,10.351
1749620621.195302,00:43:41,10.338
1749620631.26138,00:43:51,10.341
1749620641.347213,00:44:01,10.268
1749620651.412982,00:44:11,10.350
1749620661.478942,00:44:21,10.287
1749620671.548891,00:44:31,10.276
1749620681.614815,00:44:41,10.353
1749620691.680709,00:44:51,10.355
1749620701.751144,00:45:01,10.351
1749620711.817531,00:45:11,10.342
1749620721.883291,00:45:21,10.346
1749620731.980137,00:45:31,10.283
1749620742.046023,00:45:42,10.346
1749620752.111695,00:45:52,10.328
1749620762.181895,00:46:02,10.279
1749620772.247766,00:46:12,10.338
1749620782.49938,00:46:22,10.297
1749620792.572355,00:46:32,10.319
1749620802.638155,00:46:42,10.364
1749620812.703853,00:46:52,10.287
1749620822.780471,00:47:02,10.317
1749620832.846209,00:47:12,10.359
1749620842.912403,00:47:22,10.339
1749620853.005189,00:47:33,10.283
1749620863.071065,00:47:43,10.341
1749620873.136875,00:47:53,10.346
1749620883.206682,00:48:03,10.353
1749620893.272896,00:48:13,10.284
1749620903.338638,00:48:23,10.286
1749620913.410625,00:48:33,10.260
1749620923.476281,00:48:43,10.305
1749620933.542007,00:48:53,10.310
1749620943.610011,00:49:03,10.306
1749620953.675926,00:49:13,10.272
1749620963.741897,00:49:23,10.314
1749620973.811381,00:49:33,10.244
1749620983.877104,00:49:43,10.326
1749620993.949258,00:49:53,10.319
1749621004.041827,00:50:04,10.263
1749621014.107803,00:50:14,10.299
1749621024.173507,00:50:24,10.329
1749621034.249059,00:50:34,10.323
1749621044.314894,00:50:44,10.330
1749621054.380679,00:50:54,10.313
1749621064.450078,00:51:04,10.334
1749621074.516333,00:51:14,10.330
1749621084.582119,00:51:24,10.256
1749621094.650323,00:51:34,10.306
1749621104.716022,00:51:44,10.260
1749621114.782398,00:51:54,10.305
1749621124.853021,00:52:04,10.257
1749621134.918826,00:52:14,10.342
1749621145.008808,00:52:25,10.271
1749621155.07728,00:52:35,10.268
1749621165.143303,00:52:45,10.292
1749621175.209066,00:52:55,10.300
1749621185.278679,00:53:05,10.250
1749621195.344546,00:53:15,10.283
1749621205.410101,00:53:25,10.292
1749621215.481585,00:53:35,10.277
1749621225.547269,00:53:45,10.299
1749621235.613025,00:53:55,10.282
1749621245.684626,00:54:05,10.279
1749621255.750622,00:54:15,10.318
1749621266.00279,00:54:26,10.305
1749621276.095463,00:54:36,10.226
1749621286.161263,00:54:46,10.286
1749621296.227326,00:54:56,10.306
1749621306.302546,00:55:06,10.227
1749621316.368276,00:55:16,10.238
1749621326.434177,00:55:26,10.267
1749621336.503614,00:55:36,10.288
1749621346.569397,00:55:46,10.242
1749621356.635404,00:55:56,10.289
1749621366.706739,00:56:06,10.262
1749621376.77292,00:56:16,10.234
1749621386.838917,00:56:26,10.316
1749621397.091368,00:56:37,10.246
1749621407.157085,00:56:47,10.301
1749621417.223237,00:56:57,10.308
1749621427.294097,00:57:07,10.309
1749621437.360049,00:57:17,10.292
1749621447.425962,00:57:27,10.256
1749621457.495717,00:57:37,10.282
1749621467.561449,00:57:47,10.304
1749621477.627297,00:57:57,10.297
1749621487.879361,00:58:07,10.252
1749621497.945077,00:58:17,10.293
1749621508.010924,00:58:28,10.291
1749621518.102,00:58:38,10.231
1749621528.167917,00:58:48,10.284
1749621538.233848,00:58:58,10.278
1749621548.307147,00:59:08,10.240
1749621558.373279,00:59:18,10.294
1749621568.62546,00:59:28,10.238
1749621578.696135,00:59:38,10.221
1749621588.761803,00:59:48,10.263
1749621598.827504,00:59:58,10.267
1749621608.897203,01:00:08,10.273
1749621618.96291,01:00:18,10.251
1749621629.028569,01:00:29,10.276
1749621639.14938,01:00:39,10.212
1749621649.21499,01:00:49,10.311
1749621659.280755,01:00:59,10.287
1749621669.352092,01:01:09,10.301
1749621679.539503,01:01:19,10.232
1749621689.605453,01:01:29,10.228
1749621699.674426,01:01:39,10.199
1749621709.740224,01:01:49,10.224
1749621719.805992,01:01:59,10.212
1749621729.879224,01:02:09,10.273
1749621739.945366,01:02:19,10.223
1749621750.011081,01:02:30,10.283
1749621760.098566,01:02:40,10.227
1749621770.168404,01:02:50,10.209
1749621780.234208,01:03:00,10.273
1749621790.305453,01:03:10,10.232
1749621800.371116,01:03:20,10.277
1749621810.623588,01:03:30,10.216
1749621820.692759,01:03:40,10.210
1749621830.758969,01:03:50,10.271
1749621840.824926,01:04:00,10.207
1749621850.894554,01:04:10,10.264
1749621861.146487,01:04:21,10.206
1749621871.212301,01:04:31,10.249
1749621881.284286,01:04:41,10.254
1749621891.350239,01:04:51,10.277
1749621901.416388,01:05:01,10.246
1749621911.492097,01:05:11,10.258
1749621921.557986,01:05:21,10.242
1749621931.623879,01:05:31,10.243
1749621941.698047,01:05:41,10.222
1749621951.763907,01:05:51,10.248
1749621961.829508,01:06:01,10.196
1749621971.898391,01:06:11,10.186
1749621981.964219,01:06:21,10.287
1749621992.029947,01:06:32,10.283
1749622002.09925,01:06:42,10.194
1749622012.184383,01:06:52,10.215
1749622022.250051,01:07:02,10.241
1749622032.318828,01:07:12,10.219
1749622042.384867,01:07:22,10.223
1749622052.450627,01:07:32,10.284
1749622062.519455,01:07:42,10.207
1749622072.585282,01:07:52,10.256
1749622082.651052,01:08:02,10.227
1749622092.721703,01:08:12,10.202
1749622102.787801,01:08:22,10.293
1749622112.853699,01:08:32,10.232
1749622122.923389,01:08:42,10.307
1749622132.989658,01:08:52,10.289
1749622143.055397,01:09:03,10.224
1749622153.125119,01:09:13,10.273
1749622163.208169,01:09:23,10.243
1749622173.273736,01:09:33,10.318
1749622183.34753,01:09:43,10.332
1749622193.413247,01:09:53,10.266
1749622203.479251,01:10:03,10.271
1749622213.548746,01:10:13,10.281
1749622223.614605,01:10:23,10.281
1749622233.866384,01:10:33,10.254
1749622243.941677,01:10:43,10.313
1749622254.007468,01:10:54,10.299
1749622264.073302,01:11:04,10.246
1749622274.146378,01:11:14,10.297
1749622284.228,01:11:24,10.227
1749622294.294048,01:11:34,10.296
1749622304.362741,01:11:44,10.213
1749622314.428493,01:11:54,10.315
1749622324.494317,01:12:04,10.239
1749622334.568036,01:12:14,10.310
1749622344.633841,01:12:24,10.283
1749622354.699497,01:12:34,10.307
1749622364.769945,01:12:44,10.269
1749622374.835827,01:12:54,10.255
1749622384.901626,01:13:04,10.260
1749622394.97481,01:13:14,10.244
1749622405.04071,01:13:25,10.241
1749622415.106639,01:13:35,10.299
1749622425.176408,01:13:45,10.300
1749622435.262325,01:13:55,10.234
1749622445.328567,01:14:05,10.301
1749622455.401149,01:14:15,10.278
1749622465.466901,01:14:25,10.276
1749622475.53286,01:14:35,10.268
1749622485.60844,01:14:45,10.196
1749622495.674108,01:14:55,10.277
1749622505.739821,01:15:05,10.272
1749622515.815627,01:15:15,10.233
1749622525.881415,01:15:25,10.217
1749622535.947288,01:15:35,10.200
1749622546.018204,01:15:46,10.190
1749622556.083913,01:15:56,10.208
1749622566.149909,01:16:06,10.228
1749622576.226037,01:16:16,10.186
1749622586.309383,01:16:26,10.194
1749622596.375367,01:16:36,10.275
1749622606.446805,01:16:46,10.211
1749622616.512521,01:16:56,10.252
1749622626.578708,01:17:06,10.204
1749622636.6472,01:17:16,10.277
1749622646.713343,01:17:26,10.203
1749622656.77905,01:17:36,10.224
1749622667.031405,01:17:47,10.189
1749622677.097186,01:17:57,10.256
1749622687.16299,01:18:07,10.221
1749622697.236415,01:18:17,10.214
1749622707.318313,01:18:27,10.193
1749622717.384451,01:18:37,10.250
1749622727.453271,01:18:47,10.260
1749622737.519019,01:18:57,10.227
1749622747.585157,01:19:07,10.234
1749622757.654642,01:19:17,10.248
1749622767.720835,01:19:27,10.268
1749622777.786597,01:19:37,10.203
1749622788.038461,01:19:48,10.202
1749622798.104401,01:19:58,10.247
1749622808.170361,01:20:08,10.269
1749622818.238706,01:20:18,10.186
1749622828.323812,01:20:28,10.186
1749622838.389524,01:20:38,10.225
1749622848.462207,01:20:48,10.231
1749622858.528109,01:20:58,10.212
1749622868.593821,01:21:08,10.204
1749622878.664481,01:21:18,10.170
1749622888.730462,01:21:28,10.252
1749622898.796362,01:21:38,10.245
1749622908.86581,01:21:48,10.232
1749622918.931445,01:21:58,10.227
1749622928.997323,01:22:08,10.174
1749622939.076606,01:22:19,10.183
1749622949.142704,01:22:29,10.213
1749622959.208455,01:22:39,10.224
1749622969.281419,01:22:49,10.237
1749622979.533372,01:22:59,10.176
1749622989.59995,01:23:09,10.149
1749622999.668395,01:23:19,10.221
1749623009.734255,01:23:29,10.163
1749623019.800069,01:23:39,10.211
1749623029.868961,01:23:49,10.149
1749623039.934714,01:23:59,10.192
1749623050.000775,01:24:10,10.203
1749623060.069855,01:24:20,10.197
1749623070.135531,01:24:30,10.194
1749623080.201297,01:24:40,10.205
1749623090.269723,01:24:50,10.159
1749623100.362547,01:25:00,10.140
1749623110.428395,01:25:10,10.199
1749623120.496718,01:25:20,10.214
1749623130.562453,01:25:30,10.200
1749623140.628275,01:25:40,10.223
1749623150.699314,01:25:50,10.208
1749623160.765082,01:26:00,10.158
1749623170.832962,01:26:10,10.200
1749623180.910812,01:26:20,10.218
1749623190.976733,01:26:30,10.251
1749623201.042403,01:26:41,10.145
1749623211.118237,01:26:51,10.163
1749623221.183886,01:27:01,10.145
1749623231.250064,01:27:11,10.208
1749623241.323134,01:27:21,10.161
1749623251.406828,01:27:31,10.166
1749623261.472987,01:27:41,10.201
1749623271.575009,01:27:51,10.125
1749623281.640763,01:28:01,10.187
1749623291.706843,01:28:11,10.212
1749623301.776955,01:28:21,10.197
1749623311.842912,01:28:31,10.196
1749623321.908773,01:28:41,10.134
1749623331.980901,01:28:51,10.157
1749623342.046902,01:29:02,10.193
1749623352.11281,01:29:12,10.190
1749623362.183315,01:29:22,10.173
1749623372.248907,01:29:32,10.140
1749623382.314701,01:29:42,10.210
1749623392.413692,01:29:52,10.127
1749623402.479737,01:30:02,10.206
1749623412.545431,01:30:12,10.155
1749623422.615215,01:30:22,10.112
1749623432.68119,01:30:32,10.161
1749623442.746892,01:30:42,10.178
1749623452.818675,01:30:52,10.137
1749623462.884782,01:31:02,10.187
1749623472.95061,01:31:12,10.139
1749623483.019187,01:31:23,10.196
1749623493.085159,01:31:33,10.178
1749623503.150939,01:31:43,10.122
1749623513.219603,01:31:53,10.180
1749623523.285485,01:32:03,10.178
1749623533.351244,01:32:13,10.110
1749623543.445791,01:32:23,10.092
1749623553.511586,01:32:33,10.171
1749623563.577551,01:32:43,10.166
1749623573.645948,01:32:53,10.170
1749623583.711782,01:33:03,10.153
1749623593.77754,01:33:13,10.121
1749623603.849459,01:33:23,10.151
1749623613.915457,01:33:33,10.157
1749623623.981249,01:33:43,10.148
1749623634.053632,01:33:54,10.116
1749623644.11966,01:34:04,10.165
1749623654.18537,01:34:14,10.136
1749623664.254062,01:34:24,10.080
1749623674.319853,01:34:34,10.157
1749623684.392154,01:34:44,10.177
1749623694.480994,01:34:54,10.106
1749623704.546727,01:35:04,10.150
1749623714.612513,01:35:14,10.180
1749623724.688321,01:35:24,10.088
1749623734.753976,01:35:34,10.109
1749623744.819683,01:35:44,10.160
1749623754.893865,01:35:54,10.145
1749623764.959627,01:36:04,10.165
1749623775.025664,01:36:15,10.104
1749623785.094305,01:36:25,10.111
1749623795.160263,01:36:35,10.154
1749623805.226203,01:36:45,10.104
1749623815.296738,01:36:55,10.169
1749623825.36249,01:37:05,10.135
1749623835.457635,01:37:15,10.092
1749623845.526478,01:37:25,10.160
1749623855.592237,01:37:35,10.131
1749623865.658288,01:37:45,10.114
1749623875.729819,01:37:55,10.105
1749623885.79596,01:38:05,10.085
1749623895.861734,01:38:15,10.157
1749623905.930626,01:38:25,10.152
1749623915.996334,01:38:35,10.099
1749623926.062053,01:38:46,10.155
1749623936.131451,01:38:56,10.079
1749623946.197413,01:39:06,10.132
1749623956.263276,01:39:16,10.143
1749623966.334709,01:39:26,10.080
1749623976.400464,01:39:36,10.096
1749623986.48277,01:39:46,10.082
1749623996.551776,01:39:56,10.165
1749624006.617881,01:40:06,10.161
1749624016.683544,01:40:16,10.107
1749624026.758845,01:40:26,10.133
1749624036.82477,01:40:36,10.125
1749624046.890711,01:40:46,10.103
1749624056.964374,01:40:56,10.087
1749624067.030155,01:41:07,10.124
1749624077.09635,01:41:17,10.129
1749624087.168439,01:41:27,10.107
1749624097.234448,01:41:37,10.132
1749624107.300085,01:41:47,10.075
1749624117.37008,01:41:57,10.125
1749624127.436097,01:42:07,10.064
1749624137.520242,01:42:17,10.080
1749624147.591497,01:42:27,10.106
1749624157.657351,01:42:37,10.092
1749624167.723278,01:42:47,10.111
1749624177.97539,01:42:57,10.072
1749624188.041065,01:43:08,10.069
1749624198.106867,01:43:18,10.123
1749624208.176358,01:43:28,10.044
1749624218.242204,01:43:38,10.118
1749624228.30819,01:43:48,10.055
1749624238.378097,01:43:58,10.118
1749624248.443996,01:44:08,10.110
1749624258.528184,01:44:18,10.066
1749624268.599289,01:44:28,10.058
1749624278.665106,01:44:38,10.125
1749624288.731109,01:44:48,10.120
1749624298.800524,01:44:58,10.098
1749624309.052393,01:45:09,10.068
1749624319.118111,01:45:19,10.120
1749624329.188185,01:45:29,10.120
1749624339.254245,01:45:39,10.082
1749624349.320098,01:45:49,10.093
1749624359.393667,01:45:59,10.055
1749624369.459516,01:46:09,10.113
1749624379.544698,01:46:19,10.036
1749624389.613582,01:46:29,10.067
1749624399.679239,01:46:39,10.080
1749624409.745117,01:46:49,10.065
1749624419.817823,01:46:59,10.058
1749624429.883631,01:47:09,10.100
1749624439.949524,01:47:19,10.089
1749624450.017848,01:47:30,10.112
1749624460.083837,01:47:40,10.048
1749624470.149736,01:47:50,10.091
1749624480.223792,01:48:00,10.062
1749624490.28967,01:48:10,10.094
1749624500.541439,01:48:20,10.015
1749624510.612191,01:48:30,10.005
1749624520.677771,01:48:40,10.051
1749624530.743616,01:48:50,10.105
1749624540.813605,01:49:00,10.069
1749624550.879509,01:49:10,10.078
1749624560.945239,01:49:20,10.078
1749624571.014161,01:49:31,10.059
1749624581.08002,01:49:41,10.046
1749624591.146445,01:49:51,10.108
1749624601.216741,01:50:01,10.009
1749624611.282496,01:50:11,10.110
1749624621.348751,01:50:21,10.011
1749624631.420266,01:50:31,10.086
1749624641.486233,01:50:41,10.082
1749624651.571472,01:50:51,10.021
1749624661.639958,01:51:01,10.102
1749624671.705748,01:51:11,10.078
1749624681.817975,01:51:21,9.999
1749624691.887079,01:51:31,10.096
1749624701.95303,01:51:41,10.058
1749624712.018769,01:51:52,10.048
1749624722.090364,01:52:02,10.071
1749624732.156149,01:52:12,10.076
1749624742.222027,01:52:22,10.009
1749624752.294249,01:52:32,9.987
1749624762.360349,01:52:42,10.057
1749624772.426831,01:52:52,10.027
1749624782.495669,01:53:02,10.070
1749624792.58789,01:53:12,10.009
1749624802.653788,01:53:22,10.112
1749624812.722776,01:53:32,10.082
1749624822.788686,01:53:42,10.028
1749624832.85452,01:53:52,10.064
1749624842.923229,01:54:02,10.001
1749624852.988931,01:54:12,10.033
1749624863.054608,01:54:23,10.041
1749624873.123416,01:54:33,10.059
1749624883.189479,01:54:43,10.045
1749624893.255114,01:54:53,10.025
1749624903.323925,01:55:03,10.022
1749624913.389927,01:55:13,10.066
1749624923.455681,01:55:23,10.062
1749624933.526946,01:55:33,9.972
1749624943.619611,01:55:43,10.021
1749624953.685255,01:55:53,10.034
1749624963.754156,01:56:03,10.036
1749624973.819863,01:56:13,10.036
1749624983.885881,01:56:23,10.026
1749624993.955132,01:56:33,10.050
1749625004.020907,01:56:44,10.019
1749625014.086691,01:56:54,10.050
1749625024.15694,01:57:04,9.983
1749625034.222905,01:57:14,10.032
1749625044.28872,01:57:24,10.055
1749625054.359184,01:57:34,10.046
1749625064.424939,01:57:44,10.013
1749625074.490974,01:57:54,10.050
1749625084.563501,01:58:04,9.999
1749625094.645681,01:58:14,9.990
1749625104.711382,01:58:24,10.023
1749625114.782449,01:58:34,10.014
1749625124.848027,01:58:44,9.982
1749625134.913762,01:58:54,10.024
1749625144.982376,01:59:04,10.045
1749625155.048139,01:59:15,10.053
1749625165.113997,01:59:25,10.034
1749625175.184757,01:59:35,10.032
1749625185.250691,01:59:45,10.002
1749625195.316469,01:59:55,9.990
1749625205.391102,02:00:05,9.961
1749625215.45684,02:00:15,9.993
1749625225.522839,02:00:25,10.004
1749625235.603813,02:00:35,9.977
1749625245.684679,02:00:45,9.970
1749625255.750645,02:00:55,10.028
1749625265.818756,02:01:05,9.972
1749625275.884943,02:01:15,10.016
1749625285.950772,02:01:25,9.936
1749625296.021542,02:01:36,10.016
1749625306.087821,02:01:46,10.010
1749625316.194269,02:01:56,9.950
1749625326.259948,02:02:06,10.004
1749625336.326038,02:02:16,10.000
1749625346.391832,02:02:26,9.987
1749625356.468079,02:02:36,9.950
1749625366.533764,02:02:46,9.991
1749625376.599529,02:02:56,9.992
1749625386.697003,02:03:06,9.950
1749625396.762854,02:03:16,10.010
1749625406.828601,02:03:26,9.952
1749625416.904284,02:03:36,10.022
1749625426.969969,02:03:46,10.020
1749625437.035903,02:03:57,10.021
1749625447.104546,02:04:07,10.029
1749625457.170545,02:04:17,9.937
1749625467.236424,02:04:27,10.002
1749625477.305105,02:04:37,9.982
1749625487.37097,02:04:47,9.962
1749625497.437045,02:04:57,9.986
1749625507.505625,02:05:07,9.996
1749625517.571202,02:05:17,9.933
1749625527.650573,02:05:27,9.920
1749625537.73242,02:05:37,9.934
1749625547.798217,02:05:47,9.994
1749625557.86412,02:05:57,9.994
1749625567.937677,02:06:07,10.004
1749625578.003447,02:06:18,9.990
1749625588.069279,02:06:28,9.933
1749625598.141341,02:06:38,9.951
1749625608.207084,02:06:48,9.942
1749625618.272828,02:06:58,9.939
1749625628.342201,02:07:08,10.006
1749625638.408083,02:07:18,10.003
1749625648.473997,02:07:28,9.975
1749625658.550262,02:07:38,9.952
1749625668.615973,02:07:48,9.973
1749625678.705411,02:07:58,9.948
1749625688.773959,02:08:08,9.942
1749625699.026443,02:08:19,9.924
1749625709.092234,02:08:29,9.978
1749625719.163031,02:08:39,9.991
1749625729.229146,02:08:49,9.968
1749625739.295038,02:08:59,9.928
1749625749.363224,02:09:09,9.996
1749625759.428825,02:09:19,9.906
1749625769.494586,02:09:29,9.980
1749625779.564492,02:09:39,9.938
1749625789.630508,02:09:49,9.944
1749625799.72006,02:09:59,9.912
1749625809.788643,02:10:09,9.949
