Timestamp,Time,LN2 - level (%)
1715492117.51316,00:35:17,13.928
1715492127.579419,00:35:27,13.917
1715492137.655828,00:35:37,13.921
1715492147.722076,00:35:47,13.912
1715492157.788223,00:35:57,13.916
1715492167.856816,00:36:07,13.914
1715492177.93898,00:36:17,13.911
1715492188.004999,00:36:28,13.921
1715492198.080455,00:36:38,13.911
1715492208.146511,00:36:48,13.915
1715492218.212575,00:36:58,13.921
1715492228.28228,00:37:08,13.918
1715492238.348504,00:37:18,13.926
1715492248.414965,00:37:28,13.923
1715492258.48486,00:37:38,13.920
1715492268.550983,00:37:48,13.908
1715492278.617053,00:37:58,13.917
1715492288.689666,00:38:08,13.924
1715492298.755826,00:38:18,13.920
1715492308.821848,00:38:28,13.926
1715492318.909332,00:38:38,13.933
1715492328.98443,00:38:48,13.921
1715492339.050599,00:38:59,13.931
1715492349.119705,00:39:09,13.920
1715492359.18563,00:39:19,13.909
1715492369.252075,00:39:29,13.913
1715492379.320582,00:39:39,13.912
1715492389.386786,00:39:49,13.925
1715492399.453502,00:39:59,13.926
1715492409.529665,00:40:09,13.928
1715492419.596301,00:40:19,13.927
1715492429.662701,00:40:29,13.925
1715492439.731309,00:40:39,13.920
1715492449.797937,00:40:49,13.923
1715492459.863962,00:40:59,13.929
1715492469.96559,00:41:09,13.912
1715492480.031679,00:41:20,13.927
1715492490.097625,00:41:30,13.916
1715492500.167471,00:41:40,13.911
1715492510.233701,00:41:50,13.914
1715492520.299852,00:42:00,13.922
1715492530.36843,00:42:10,13.927
1715492540.434609,00:42:20,13.920
1715492550.500972,00:42:30,13.921
1715492560.571578,00:42:40,13.915
1715492570.6379,00:42:50,13.921
1715492580.704228,00:43:00,13.914
1715492590.774703,00:43:10,13.925
1715492600.840998,00:43:20,13.931
1715492610.907193,00:43:30,13.930
1715492620.991884,00:43:40,13.928
1715492631.058376,00:43:51,13.934
1715492641.124438,00:44:01,13.926
1715492651.198221,00:44:11,13.929
1715492661.266211,00:44:21,13.926
1715492671.332185,00:44:31,13.933
1715492681.403509,00:44:41,13.936
1715492691.469685,00:44:51,13.933
1715492701.535837,00:45:01,13.935
1715492711.605975,00:45:11,13.930
1715492721.672262,00:45:21,13.924
1715492731.738551,00:45:31,13.912
1715492741.808526,00:45:41,13.927
1715492751.874579,00:45:51,13.925
1715492761.961234,00:46:01,13.917
1715492772.037042,00:46:12,13.916
1715492782.103067,00:46:22,13.916
1715492792.169444,00:46:32,13.927
1715492802.238935,00:46:42,13.915
1715492812.304987,00:46:52,13.915
1715492822.370673,00:47:02,13.915
1715492832.442627,00:47:12,13.917
1715492842.508807,00:47:22,13.926
1715492852.574806,00:47:32,13.919
1715492862.648988,00:47:42,13.923
1715492872.714977,00:47:52,13.925
1715492882.781228,00:48:02,13.928
1715492892.85449,00:48:12,13.921
1715492902.920504,00:48:22,13.928
1715492913.016573,00:48:33,13.919
1715492923.085342,00:48:43,13.925
1715492933.151607,00:48:53,13.927
1715492943.217611,00:49:03,13.924
1715492953.291441,00:49:13,13.934
1715492963.357676,00:49:23,13.931
1715492973.423932,00:49:33,13.934
1715492983.493611,00:49:43,13.930
1715492993.559823,00:49:53,13.938
1715493003.626307,00:50:03,13.935
1715493013.695958,00:50:13,13.930
1715493023.762204,00:50:23,13.928
1715493033.828352,00:50:33,13.925
1715493043.903221,00:50:43,13.921
1715493053.975065,00:50:53,13.926
1715493064.06139,00:51:04,13.905
1715493074.131157,00:51:14,13.923
1715493084.197962,00:51:24,13.922
1715493094.264065,00:51:34,13.932
1715493104.33714,00:51:44,13.924
1715493114.403132,00:51:54,13.916
1715493124.506529,00:52:04,13.923
1715493134.574936,00:52:14,13.925
1715493144.641075,00:52:24,13.938
1715493154.707589,00:52:34,13.920
1715493164.777698,00:52:44,13.941
1715493174.843996,00:52:54,13.933
1715493184.910009,00:53:04,13.928
1715493194.978648,00:53:14,13.932
1715493205.060284,00:53:25,13.938
1715493215.126272,00:53:35,13.937
1715493225.196983,00:53:45,13.935
1715493235.263633,00:53:55,13.922
1715493245.329626,00:54:05,13.932
1715493255.403929,00:54:15,13.924
1715493265.469968,00:54:25,13.916
1715493275.536038,00:54:35,13.929
1715493285.610222,00:54:45,13.938
1715493295.676374,00:54:55,13.939
1715493305.742286,00:55:05,13.935
1715493315.812929,00:55:15,13.926
1715493325.881095,00:55:25,13.929
1715493335.947604,00:55:35,13.924
1715493346.030159,00:55:46,13.916
1715493356.110206,00:55:56,13.930
1715493366.176461,00:56:06,13.927
1715493376.251966,00:56:16,13.907
1715493386.318377,00:56:26,13.929
1715493396.384457,00:56:36,13.911
1715493406.45283,00:56:46,13.915
1715493416.519125,00:56:56,13.921
1715493426.585339,00:57:06,13.924
1715493436.655655,00:57:16,13.909
1715493446.72171,00:57:26,13.927
1715493456.78814,00:57:36,13.909
1715493466.857191,00:57:46,13.910
1715493476.923616,00:57:56,13.899
1715493486.989779,00:58:06,13.914
1715493497.091862,00:58:17,13.910
1715493507.158168,00:58:27,13.912
1715493517.225353,00:58:37,13.917
1715493527.296337,00:58:47,13.932
1715493537.362253,00:58:57,13.913
1715493547.428428,00:59:07,13.916
1715493557.499676,00:59:17,13.912
1715493567.56594,00:59:27,13.917
1715493577.632262,00:59:37,13.926
1715493587.700781,00:59:47,13.919
1715493597.767108,00:59:57,13.918
1715493607.833401,01:00:07,13.919
1715493617.906826,01:00:17,13.924
1715493627.973234,01:00:27,13.916
1715493638.039313,01:00:38,13.932
1715493648.128389,01:00:48,13.931
1715493658.194801,01:00:58,13.925
1715493668.261276,01:01:08,13.932
1715493678.330298,01:01:18,13.931
1715493688.396481,01:01:28,13.939
1715493698.463501,01:01:38,13.925
1715493708.532565,01:01:48,13.922
1715493718.598581,01:01:58,13.931
1715493728.664712,01:02:08,13.913
1715493738.738121,01:02:18,13.926
1715493748.804178,01:02:28,13.925
1715493758.870378,01:02:38,13.929
1715493768.938977,01:02:48,13.946
1715493779.004951,01:02:59,13.917
1715493789.071496,01:03:09,13.916
1715493799.173788,01:03:19,13.928
1715493809.240309,01:03:29,13.926
1715493819.306492,01:03:39,13.928
1715493829.375738,01:03:49,13.932
1715493839.442099,01:03:59,13.929
1715493849.50837,01:04:09,13.938
1715493859.578866,01:04:19,13.928
1715493869.64486,01:04:29,13.925
1715493879.710969,01:04:39,13.921
1715493889.782877,01:04:49,13.939
1715493899.849337,01:04:59,13.939
1715493909.915582,01:05:09,13.920
1715493919.984867,01:05:19,13.923
1715493930.050737,01:05:30,13.936
1715493940.149367,01:05:40,13.932
1715493950.219146,01:05:50,13.942
1715493960.285332,01:06:00,13.930
1715493970.352073,01:06:10,13.944
1715493980.428023,01:06:20,13.941
1715493990.494208,01:06:30,13.937
1715494000.56119,01:06:40,13.924
1715494010.631719,01:06:50,13.936
1715494020.69776,01:07:00,13.933
1715494030.764193,01:07:10,13.923
1715494040.834615,01:07:20,13.914
1715494050.901312,01:07:30,13.938
1715494060.967732,01:07:40,13.945
1715494071.039795,01:07:51,13.917
1715494081.106191,01:08:01,13.938
1715494091.189897,01:08:11,13.946
1715494101.266351,01:08:21,13.922
1715494111.332412,01:08:31,13.939
1715494121.398785,01:08:41,13.944
1715494131.467088,01:08:51,13.936
1715494141.533593,01:09:01,13.950
1715494151.599743,01:09:11,13.936
1715494161.67126,01:09:21,13.930
1715494171.73785,01:09:31,13.925
1715494181.804219,01:09:41,13.929
1715494191.876715,01:09:51,13.933
1715494201.942777,01:10:01,13.928
1715494212.008783,01:10:12,13.929
1715494222.080337,01:10:22,13.932
1715494232.166939,01:10:32,13.942
1715494242.232902,01:10:42,13.937
1715494252.302373,01:10:52,13.945
1715494262.368208,01:11:02,13.938
1715494272.434374,01:11:12,13.941
1715494282.503577,01:11:22,13.925
1715494292.569758,01:11:32,13.924
1715494302.635908,01:11:42,13.929
1715494312.707524,01:11:52,13.934
1715494322.775502,01:12:02,13.943
1715494332.841232,01:12:12,13.941
1715494342.914952,01:12:22,13.926
1715494352.981132,01:12:32,13.932
1715494363.047195,01:12:43,13.919
1715494373.121991,01:12:53,13.935
1715494383.2197,01:13:03,13.931
1715494393.471102,01:13:13,13.934
1715494403.539204,01:13:23,13.937
1715494413.605203,01:13:33,13.946
1715494423.671606,01:13:43,13.935
1715494433.746482,01:13:53,13.939
1715494443.8124,01:14:03,13.918
1715494453.878717,01:14:13,13.928
1715494463.949859,01:14:23,13.923
1715494474.0162,01:14:34,13.921
1715494484.082467,01:14:44,13.928
1715494494.151179,01:14:54,13.931
1715494504.24666,01:15:04,13.929
1715494514.312984,01:15:14,13.930
1715494524.386657,01:15:24,13.932
1715494534.452756,01:15:34,13.946
1715494544.518733,01:15:44,13.934
1715494554.587462,01:15:54,13.925
1715494564.653929,01:16:04,13.930
1715494574.720156,01:16:14,13.920
1715494584.788363,01:16:24,13.928
1715494594.854759,01:16:34,13.918
1715494604.920969,01:16:44,13.919
1715494614.989891,01:16:54,13.933
1715494625.056027,01:17:05,13.932
1715494635.122076,01:17:15,13.932
1715494645.192596,01:17:25,13.930
1715494655.276242,01:17:35,13.924
1715494665.342349,01:17:45,13.927
1715494675.414735,01:17:55,13.932
1715494685.480909,01:18:05,13.933
1715494695.546982,01:18:15,13.924
1715494705.616454,01:18:25,13.928
1715494715.682762,01:18:35,13.931
1715494725.748997,01:18:45,13.945
1715494735.818889,01:18:55,13.922
1715494745.885054,01:19:05,13.926
1715494755.951282,01:19:15,13.927
1715494766.025841,01:19:26,13.930
1715494776.091983,01:19:36,13.926
1715494786.158474,01:19:46,13.936
1715494796.242319,01:19:56,13.927
1715494806.318736,01:20:06,13.937
1715494816.385,01:20:16,13.940
1715494826.456024,01:20:26,13.933
1715494836.523466,01:20:36,13.930
1715494846.589797,01:20:46,13.933
1715494856.664258,01:20:56,13.942
1715494866.730213,01:21:06,13.918
1715494876.796766,01:21:16,13.926
1715494886.865017,01:21:26,13.932
1715494896.931273,01:21:36,13.935
1715494906.99757,01:21:46,13.916
1715494917.06735,01:21:57,13.924
1715494927.133566,01:22:07,13.927
1715494937.199983,01:22:17,13.919
1715494947.30966,01:22:27,13.929
1715494957.3759,01:22:37,13.921
1715494967.442287,01:22:47,13.928
1715494977.512304,01:22:57,13.928
1715494987.578089,01:23:07,13.939
1715494997.644179,01:23:17,13.924
1715495007.71407,01:23:27,13.925
1715495017.7801,01:23:37,13.928
1715495027.846201,01:23:47,13.928
1715495037.919979,01:23:57,13.938
1715495047.985972,01:24:07,13.935
1715495058.052393,01:24:18,13.917
1715495068.126708,01:24:28,13.932
1715495078.193196,01:24:38,13.947
1715495088.25944,01:24:48,13.941
1715495098.355599,01:24:58,13.929
1715495108.421756,01:25:08,13.924
1715495118.488188,01:25:18,13.924
1715495128.558945,01:25:28,13.933
1715495138.625188,01:25:38,13.927
1715495148.691547,01:25:48,13.940
1715495158.764689,01:25:58,13.935
1715495168.830775,01:26:08,13.939
1715495178.897316,01:26:18,13.917
1715495188.965635,01:26:28,13.925
1715495199.031732,01:26:39,13.933
1715495209.097929,01:26:49,13.934
1715495219.166448,01:26:59,13.924
1715495229.232876,01:27:09,13.923
1715495239.31298,01:27:19,13.922
1715495249.402419,01:27:29,13.913
1715495259.468375,01:27:39,13.922
1715495269.534596,01:27:49,13.918
1715495279.609287,01:27:59,13.936
1715495289.675982,01:28:09,13.924
1715495299.742088,01:28:19,13.915
1715495309.816892,01:28:29,13.933
1715495319.883362,01:28:39,13.920
1715495329.949548,01:28:49,13.917
1715495340.021537,01:29:00,13.920
1715495350.087735,01:29:10,13.918
1715495360.153966,01:29:20,13.933
1715495370.22671,01:29:30,13.939
1715495380.29289,01:29:40,13.936
1715495390.375393,01:29:50,13.938
1715495400.444044,01:30:00,13.933
1715495410.510121,01:30:10,13.933
1715495420.576463,01:30:20,13.931
1715495430.645756,01:30:30,13.936
1715495440.711836,01:30:40,13.924
1715495450.777987,01:30:50,13.936
1715495460.849737,01:31:00,13.941
1715495470.915873,01:31:10,13.936
1715495480.983184,01:31:20,13.948
1715495491.054261,01:31:31,13.936
1715495501.120693,01:31:41,13.923
1715495511.186839,01:31:51,13.929
1715495521.258119,01:32:01,13.934
1715495531.332253,01:32:11,13.935
1715495541.417491,01:32:21,13.938
1715495551.486554,01:32:31,13.931
1715495561.552568,01:32:41,13.929
1715495571.618759,01:32:51,13.940
1715495581.692029,01:33:01,13.930
1715495591.758312,01:33:11,13.936
1715495601.824568,01:33:21,13.944
1715495611.898971,01:33:31,13.935
1715495621.965214,01:33:41,13.931
1715495632.031371,01:33:52,13.940
1715495642.09952,01:34:02,13.929
1715495652.165839,01:34:12,13.942
1715495662.231968,01:34:22,13.923
1715495672.303473,01:34:32,13.952
1715495682.396885,01:34:42,13.931
1715495692.463133,01:34:52,13.941
1715495702.536378,01:35:02,13.930
1715495712.602485,01:35:12,13.937
1715495722.668582,01:35:22,13.941
1715495732.737943,01:35:32,13.933
1715495742.803889,01:35:42,13.929
1715495752.870066,01:35:52,13.942
1715495762.942661,01:36:02,13.939
1715495773.008693,01:36:13,13.937
1715495783.075175,01:36:23,13.935
1715495793.147559,01:36:33,13.930
1715495803.213878,01:36:43,13.920
1715495813.280129,01:36:53,13.938
1715495823.360964,01:37:03,13.941
1715495833.443973,01:37:13,13.929
1715495843.510261,01:37:23,13.928
1715495853.583205,01:37:33,13.943
1715495863.649331,01:37:43,13.928
1715495873.715755,01:37:53,13.929
1715495883.784063,01:38:03,13.938
1715495893.850182,01:38:13,13.931
1715495903.916318,01:38:23,13.939
1715495913.988469,01:38:33,13.926
1715495924.055114,01:38:44,13.922
1715495934.12134,01:38:54,13.935
1715495944.191608,01:39:04,13.927
1715495954.260049,01:39:14,13.927
1715495964.326653,01:39:24,13.918
1715495974.435859,01:39:34,13.921
1715495984.501988,01:39:44,13.931
1715495994.568148,01:39:54,13.917
1715496004.643209,01:40:04,13.921
1715496014.709541,01:40:14,13.919
1715496024.775478,01:40:24,13.906
1715496034.846203,01:40:34,13.929
1715496044.91245,01:40:44,13.925
1715496054.978721,01:40:54,13.919
1715496065.047626,01:41:05,13.918
1715496075.114329,01:41:15,13.933
1715496085.180434,01:41:25,13.924
1715496095.250871,01:41:35,13.930
1715496105.317332,01:41:45,13.941
1715496115.393191,01:41:55,13.924
1715496125.492058,01:42:05,13.927
1715496135.558661,01:42:15,13.916
1715496145.624412,01:42:25,13.920
1715496155.694469,01:42:35,13.932
1715496165.761751,01:42:45,13.924
1715496175.828133,01:42:55,13.914
1715496185.89668,01:43:05,13.927
1715496195.963054,01:43:15,13.929
1715496206.029294,01:43:26,13.918
1715496216.098984,01:43:36,13.925
1715496226.165043,01:43:46,13.931
1715496236.232157,01:43:56,13.920
1715496246.301131,01:44:06,13.927
1715496256.367492,01:44:16,13.915
1715496266.45952,01:44:26,13.920
1715496276.528344,01:44:36,13.926
1715496286.594323,01:44:46,13.926
1715496296.66068,01:44:56,13.925
1715496306.735535,01:45:06,13.931
1715496316.801547,01:45:16,13.928
1715496326.868014,01:45:26,13.928
1715496336.934167,01:45:36,13.934
1715496347.000516,01:45:47,13.924
1715496357.066612,01:45:57,13.929
1715496367.13951,01:46:07,13.920
1715496377.205772,01:46:17,13.915
1715496387.271946,01:46:27,13.916
1715496397.344968,01:46:37,13.922
1715496407.411145,01:46:47,13.916
1715496417.493989,01:46:57,13.918
1715496427.563575,01:47:07,13.912
1715496437.629868,01:47:17,13.917
1715496447.695958,01:47:27,13.931
1715496457.766421,01:47:37,13.925
1715496467.832683,01:47:47,13.921
1715496477.89887,01:47:57,13.917
1715496487.969268,01:48:07,13.932
1715496498.035634,01:48:18,13.934
1715496508.101841,01:48:28,13.935
1715496518.176489,01:48:38,13.931
1715496528.242732,01:48:48,13.937
1715496538.308982,01:48:58,13.940
1715496548.383451,01:49:08,13.933
1715496558.47548,01:49:18,13.940
1715496568.541739,01:49:28,13.937
1715496578.61076,01:49:38,13.931
1715496588.6771,01:49:48,13.935
1715496598.74333,01:49:58,13.928
1715496608.817957,01:50:08,13.933
1715496618.884239,01:50:18,13.929
1715496628.95051,01:50:28,13.928
1715496639.021381,01:50:39,13.938
1715496649.087862,01:50:49,13.930
1715496659.15435,01:50:59,13.928
1715496669.224825,01:51:09,13.919
1715496679.290598,01:51:19,13.921
1715496689.356305,01:51:29,13.925
1715496699.429802,01:51:39,13.933
1715496709.512328,01:51:49,13.943
1715496719.578418,01:51:59,13.927
1715496729.647015,01:52:09,13.929
1715496739.713459,01:52:19,13.924
1715496749.779484,01:52:29,13.932
1715496759.849159,01:52:39,13.923
1715496769.915128,01:52:49,13.910
1715496779.981138,01:52:59,13.920
1715496790.051687,01:53:10,13.916
1715496800.117642,01:53:20,13.937
1715496810.184332,01:53:30,13.924
1715496820.254038,01:53:40,13.926
1715496830.320478,01:53:50,13.942
1715496840.386559,01:54:00,13.945
1715496850.462035,01:54:10,13.920
1715496860.545106,01:54:20,13.930
1715496870.611281,01:54:30,13.933
1715496880.681725,01:54:40,13.930
1715496890.747893,01:54:50,13.946
1715496900.814382,01:55:00,13.939
1715496910.890457,01:55:10,13.921
1715496920.956273,01:55:20,13.917
1715496931.023121,01:55:31,13.916
1715496941.094527,01:55:41,13.923
1715496951.160609,01:55:51,13.936
1715496961.227119,01:56:01,13.927
1715496971.297215,01:56:11,13.918
1715496981.363126,01:56:21,13.937
1715496991.429788,01:56:31,13.932
1715497001.532045,01:56:41,13.928
1715497011.598333,01:56:51,13.926
1715497021.66415,01:57:01,13.943
1715497031.733195,01:57:11,13.931
1715497041.799597,01:57:21,13.932
1715497051.865777,01:57:31,13.935
1715497061.934073,01:57:41,13.937
1715497072.000125,01:57:52,13.919
1715497082.066029,01:58:02,13.925
1715497092.13741,01:58:12,13.932
1715497102.203719,01:58:22,13.935
1715497112.27017,01:58:32,13.946
1715497122.340709,01:58:42,13.948
1715497132.407701,01:58:52,13.926
1715497142.473911,01:59:02,13.934
1715497152.565748,01:59:12,13.926
1715497162.631704,01:59:22,13.933
1715497172.697956,01:59:32,13.931
1715497182.774878,01:59:42,13.939
1715497192.840933,01:59:52,13.926
1715497202.906686,02:00:02,13.923
1715497212.977803,02:00:12,13.927
1715497223.043904,02:00:23,13.939
1715497233.109846,02:00:33,13.912
1715497243.180159,02:00:43,13.929
1715497253.246221,02:00:53,13.925
1715497263.312402,02:01:03,13.922
1715497273.383821,02:01:13,13.926
1715497283.449985,02:01:23,13.933
1715497293.537559,02:01:33,13.916
1715497303.610534,02:01:43,13.931
1715497313.676583,02:01:53,13.931
1715497323.742529,02:02:03,13.930
1715497333.81197,02:02:13,13.920
1715497343.878103,02:02:23,13.918
1715497353.944409,02:02:33,13.919
1715497364.013284,02:02:44,13.912
1715497374.079305,02:02:54,13.906
1715497384.145511,02:03:04,13.920
1715497394.216421,02:03:14,13.925
1715497404.282412,02:03:24,13.927
1715497414.348958,02:03:34,13.914
1715497424.419161,02:03:44,13.923
1715497434.485701,02:03:54,13.921
1715497444.573167,02:04:04,13.915
1715497454.64994,02:04:14,13.939
1715497464.716125,02:04:24,13.927
1715497474.782156,02:04:34,13.930
1715497484.858358,02:04:44,13.930
1715497494.924481,02:04:54,13.929
1715497504.990711,02:05:04,13.920
1715497515.063533,02:05:15,13.935
1715497525.130992,02:05:25,13.926
1715497535.197197,02:05:35,13.935
1715497545.268318,02:05:45,13.925
1715497555.334318,02:05:55,13.932
1715497565.400814,02:06:05,13.936
1715497575.470139,02:06:15,13.940
1715497585.563731,02:06:25,13.922
1715497595.629727,02:06:35,13.924
1715497605.705729,02:06:45,13.936
1715497615.772875,02:06:55,13.929
1715497625.839121,02:07:05,13.938
1715497635.909797,02:07:15,13.932
1715497645.976377,02:07:25,13.929
1715497656.042528,02:07:36,13.945
1715497666.111561,02:07:46,13.947
1715497676.177896,02:07:56,13.930
1715497686.243984,02:08:06,13.923
1715497696.316086,02:08:16,13.933
1715497706.382192,02:08:26,13.931
1715497716.448481,02:08:36,13.933
1715497726.525567,02:08:46,13.921
1715497736.607081,02:08:56,13.908
1715497746.67326,02:09:06,13.911
1715497756.743258,02:09:16,13.926
1715497766.809633,02:09:26,13.924
1715497776.875962,02:09:36,13.935
1715497786.946839,02:09:46,13.930
1715497797.013196,02:09:57,13.913
