Timestamp,Time,LN2 - level (%)
1717477836.311337,00:10:36,57.539
1717477846.378214,00:10:46,57.536
1717477856.446573,00:10:56,57.525
1717477866.513563,00:11:06,57.525
1717477876.580169,00:11:16,57.527
1717477886.651984,00:11:26,57.522
1717477896.742334,00:11:36,57.528
1717477906.80926,00:11:46,57.532
1717477916.880619,00:11:56,57.542
1717477926.947334,00:12:06,57.522
1717477937.013274,00:12:17,57.525
1717477947.087399,00:12:27,57.527
1717477957.153711,00:12:37,57.532
1717477967.220255,00:12:47,57.533
1717477977.289917,00:12:57,57.531
1717477987.356284,00:13:07,57.522
1717477997.423092,00:13:17,57.528
1717478007.499858,00:13:27,57.527
1717478017.565974,00:13:37,57.519
1717478027.632839,00:13:47,57.517
1717478037.701959,00:13:57,57.523
1717478047.788313,00:14:07,57.508
1717478057.854722,00:14:17,57.523
1717478067.926824,00:14:27,57.520
1717478077.993196,00:14:37,57.517
1717478088.060118,00:14:48,57.516
1717478098.130513,00:14:58,57.508
1717478108.196935,00:15:08,57.510
1717478118.263897,00:15:18,57.524
1717478128.334091,00:15:28,57.517
1717478138.400629,00:15:38,57.513
1717478148.467567,00:15:48,57.517
1717478158.538423,00:15:58,57.517
1717478168.604879,00:16:08,57.513
1717478178.671709,00:16:18,57.531
1717478188.766522,00:16:28,57.512
1717478198.832493,00:16:38,57.516
1717478208.898989,00:16:48,57.518
1717478218.973202,00:16:58,57.505
1717478229.039723,00:17:09,57.514
1717478239.106575,00:17:19,57.517
1717478249.177878,00:17:29,57.517
1717478259.244335,00:17:39,57.512
1717478269.311355,00:17:49,57.505
1717478279.381143,00:17:59,57.516
1717478289.44785,00:18:09,57.520
1717478299.514807,00:18:19,57.522
1717478309.587262,00:18:29,57.522
1717478319.654021,00:18:39,57.506
1717478329.720876,00:18:49,57.501
1717478339.821026,00:18:59,57.501
1717478349.887277,00:19:09,57.511
1717478359.953808,00:19:19,57.518
1717478370.024572,00:19:30,57.509
1717478380.09105,00:19:40,57.502
1717478390.157717,00:19:50,57.511
1717478400.226365,00:20:00,57.514
1717478410.293308,00:20:10,57.508
1717478420.359473,00:20:20,57.507
1717478430.429865,00:20:30,57.516
1717478440.496971,00:20:40,57.508
1717478450.563591,00:20:50,57.504
1717478460.635422,00:21:00,57.501
1717478470.702328,00:21:10,57.503
1717478480.797071,00:21:20,57.488
1717478490.868508,00:21:30,57.487
1717478500.935646,00:21:40,57.500
1717478511.002044,00:21:51,57.508
1717478521.071831,00:22:01,57.506
1717478531.138755,00:22:11,57.505
1717478541.204931,00:22:21,57.508
1717478551.276647,00:22:31,57.491
1717478561.343166,00:22:41,57.508
1717478571.409664,00:22:51,57.488
1717478581.480352,00:23:01,57.497
1717478591.546547,00:23:11,57.492
1717478601.613854,00:23:21,57.499
1717478611.685276,00:23:31,57.505
1717478621.751521,00:23:41,57.499
1717478631.837637,00:23:51,57.499
1717478641.911578,00:24:01,57.501
1717478651.977783,00:24:11,57.503
1717478662.044968,00:24:22,57.496
1717478672.121842,00:24:32,57.494
1717478682.188113,00:24:42,57.489
1717478692.255111,00:24:52,57.494
1717478702.327027,00:25:02,57.492
1717478712.393436,00:25:12,57.504
1717478722.460307,00:25:22,57.490
1717478732.529213,00:25:32,57.489
1717478742.595622,00:25:42,57.486
1717478752.662631,00:25:52,57.487
1717478762.733329,00:26:02,57.496
1717478772.828441,00:26:12,57.494
1717478782.895072,00:26:22,57.488
1717478792.97066,00:26:32,57.489
1717478803.03766,00:26:43,57.488
1717478813.104493,00:26:53,57.488
1717478823.177399,00:27:03,57.495
1717478833.243539,00:27:13,57.498
1717478843.310342,00:27:23,57.496
1717478853.379763,00:27:33,57.483
1717478863.446333,00:27:43,57.483
1717478873.513058,00:27:53,57.479
1717478883.582292,00:28:03,57.496
1717478893.64877,00:28:13,57.487
1717478903.715787,00:28:23,57.490
1717478913.789628,00:28:33,57.475
1717478923.874446,00:28:43,57.487
1717478933.941341,00:28:53,57.485
1717478944.017145,00:29:04,57.483
1717478954.083904,00:29:14,57.480
1717478964.151167,00:29:24,57.474
1717478974.224218,00:29:34,57.475
1717478984.290982,00:29:44,57.478
1717478994.357751,00:29:54,57.479
1717479004.431147,00:30:04,57.462
1717479014.497836,00:30:14,57.471
1717479024.564137,00:30:24,57.467
1717479034.633103,00:30:34,57.469
1717479044.69998,00:30:44,57.473
1717479054.766476,00:30:54,57.468
1717479064.854719,00:31:04,57.473
1717479074.923185,00:31:14,57.477
1717479084.989829,00:31:24,57.478
1717479095.059363,00:31:35,57.478
1717479105.126976,00:31:45,57.472
1717479115.193374,00:31:55,57.476
1717479125.265824,00:32:05,57.474
1717479135.332704,00:32:15,57.479
1717479145.399219,00:32:25,57.465
1717479155.469169,00:32:35,57.478
1717479165.53605,00:32:45,57.473
1717479175.602396,00:32:55,57.473
1717479185.675148,00:33:05,57.474
1717479195.741487,00:33:15,57.463
1717479205.807534,00:33:25,57.469
1717479215.902408,00:33:35,57.467
1717479225.968731,00:33:45,57.461
1717479236.035334,00:33:56,57.466
1717479246.11048,00:34:06,57.472
1717479256.176751,00:34:16,57.473
1717479266.243731,00:34:26,57.474
1717479276.315282,00:34:36,57.463
1717479286.381545,00:34:46,57.468
1717479296.448384,00:34:56,57.461
1717479306.519667,00:35:06,57.465
1717479316.586245,00:35:16,57.473
1717479326.653085,00:35:26,57.460
1717479336.725892,00:35:36,57.460
1717479346.792368,00:35:46,57.463
1717479356.879307,00:35:56,57.467
1717479366.94818,00:36:06,57.464
1717479377.014468,00:36:17,57.464
1717479387.081175,00:36:27,57.466
1717479397.155219,00:36:37,57.464
1717479407.222147,00:36:47,57.469
1717479417.288888,00:36:57,57.462
1717479427.36045,00:37:07,57.465
1717479437.427745,00:37:17,57.461
1717479447.494616,00:37:27,57.452
1717479457.569971,00:37:37,57.459
1717479467.63686,00:37:47,57.459
1717479477.704012,00:37:57,57.455
1717479487.772841,00:38:07,57.458
1717479497.839823,00:38:17,57.453
1717479507.92785,00:38:27,57.443
1717479517.999437,00:38:37,57.450
1717479528.066313,00:38:48,57.452
1717479538.132722,00:38:58,57.458
1717479548.201624,00:39:08,57.460
1717479558.268607,00:39:18,57.465
1717479568.33511,00:39:28,57.463
1717479578.407058,00:39:38,57.458
1717479588.473502,00:39:48,57.458
1717479598.53997,00:39:58,57.444
1717479608.610717,00:40:08,57.445
1717479618.677448,00:40:18,57.455
1717479628.744018,00:40:28,57.453
1717479638.813728,00:40:38,57.454
1717479648.897313,00:40:48,57.452
1717479658.966527,00:40:58,57.444
1717479669.041031,00:41:09,57.442
1717479679.107648,00:41:19,57.449
1717479689.174146,00:41:29,57.445
1717479699.247546,00:41:39,57.449
1717479709.313393,00:41:49,57.445
1717479719.38033,00:41:59,57.442
1717479729.451456,00:42:09,57.453
1717479739.518018,00:42:19,57.442
1717479749.585119,00:42:29,57.445
1717479759.656204,00:42:39,57.438
1717479769.72304,00:42:49,57.447
1717479779.789561,00:42:59,57.456
1717479789.859499,00:43:09,57.444
1717479799.958092,00:43:19,57.453
1717479810.025136,00:43:30,57.446
1717479820.09685,00:43:40,57.444
1717479830.163824,00:43:50,57.451
1717479840.230213,00:44:00,57.448
1717479850.299611,00:44:10,57.433
1717479860.366818,00:44:20,57.448
1717479870.433008,00:44:30,57.445
1717479880.502996,00:44:40,57.442
1717479890.569629,00:44:50,57.439
1717479900.635865,00:45:00,57.438
1717479910.70905,00:45:10,57.441
1717479920.775889,00:45:20,57.432
1717479930.842204,00:45:30,57.433
1717479940.926274,00:45:40,57.433
1717479951.00029,00:45:51,57.434
1717479961.066516,00:46:01,57.432
1717479971.138125,00:46:11,57.432
1717479981.204819,00:46:21,57.432
1717479991.271166,00:46:31,57.427
1717480001.340718,00:46:41,57.426
1717480011.407196,00:46:51,57.429
1717480021.472915,00:47:01,57.429
1717480031.542708,00:47:11,57.432
1717480041.609164,00:47:21,57.441
1717480051.67611,00:47:31,57.440
1717480061.749359,00:47:41,57.430
1717480071.816011,00:47:51,57.427
1717480081.8822,00:48:01,57.426
1717480091.982381,00:48:11,57.420
1717480102.049285,00:48:22,57.433
1717480112.116353,00:48:32,57.428
1717480122.18585,00:48:42,57.440
1717480132.252897,00:48:52,57.436
1717480142.31925,00:49:02,57.422
1717480152.393597,00:49:12,57.422
1717480162.460404,00:49:22,57.429
1717480172.526778,00:49:32,57.423
1717480182.603756,00:49:42,57.420
1717480192.670443,00:49:52,57.421
1717480202.737106,00:50:02,57.435
1717480212.806161,00:50:12,57.420
1717480222.872993,00:50:22,57.417
1717480232.959015,00:50:32,57.412
1717480243.03616,00:50:43,57.418
1717480253.102933,00:50:53,57.423
1717480263.169198,00:51:03,57.421
1717480273.238156,00:51:13,57.428
1717480283.30511,00:51:23,57.435
1717480293.371256,00:51:33,57.434
1717480303.441793,00:51:43,57.428
1717480313.508444,00:51:53,57.423
1717480323.574168,00:52:03,57.412
1717480333.644775,00:52:13,57.422
1717480343.711762,00:52:23,57.419
1717480353.778487,00:52:33,57.418
1717480363.847694,00:52:43,57.418
1717480373.914723,00:52:53,57.423
1717480384.005486,00:53:04,57.412
1717480394.074644,00:53:14,57.416
1717480404.141396,00:53:24,57.409
1717480414.207605,00:53:34,57.423
1717480424.280577,00:53:44,57.425
1717480434.347458,00:53:54,57.421
1717480444.413934,00:54:04,57.415
1717480454.483782,00:54:14,57.435
1717480464.550669,00:54:24,57.418
1717480474.617113,00:54:34,57.409
1717480484.686636,00:54:44,57.411
1717480494.753742,00:54:54,57.417
1717480504.820352,00:55:04,57.418
1717480514.891034,00:55:14,57.396
1717480524.958004,00:55:24,57.401
1717480535.042608,00:55:35,57.393
1717480545.111977,00:55:45,57.421
1717480555.178759,00:55:55,57.406
1717480565.246165,00:56:05,57.405
1717480575.317993,00:56:15,57.410
1717480585.384802,00:56:25,57.399
1717480595.451156,00:56:35,57.394
1717480605.524105,00:56:45,57.400
1717480615.59094,00:56:55,57.396
1717480625.657758,00:57:05,57.399
1717480635.730617,00:57:15,57.403
1717480645.797157,00:57:25,57.400
1717480655.864048,00:57:35,57.394
1717480665.933955,00:57:45,57.407
1717480676.023289,00:57:56,57.398
1717480686.090433,00:58:06,57.397
1717480696.160888,00:58:16,57.388
1717480706.228185,00:58:26,57.390
1717480716.295212,00:58:36,57.398
1717480726.364283,00:58:46,57.391
1717480736.43114,00:58:56,57.394
1717480746.682907,00:59:06,57.389
1717480756.751427,00:59:16,57.389
1717480766.817799,00:59:26,57.401
1717480776.884311,00:59:36,57.389
1717480786.956561,00:59:46,57.398
1717480797.05171,00:59:57,57.388
1717480807.118296,01:00:07,57.389
1717480817.191252,01:00:17,57.390
1717480827.257725,01:00:27,57.395
1717480837.324029,01:00:37,57.391
1717480847.393799,01:00:47,57.398
1717480857.460533,01:00:57,57.387
1717480867.527181,01:01:07,57.380
1717480877.597522,01:01:17,57.405
1717480887.664473,01:01:27,57.387
1717480897.731025,01:01:37,57.388
1717480907.80237,01:01:47,57.389
1717480917.868871,01:01:57,57.392
1717480927.935647,01:02:07,57.389
1717480938.013528,01:02:18,57.389
1717480948.099358,01:02:28,57.394
1717480958.165501,01:02:38,57.401
1717480968.237543,01:02:48,57.386
1717480978.304512,01:02:58,57.382
1717480988.370896,01:03:08,57.392
1717480998.444021,01:03:18,57.394
1717481008.51087,01:03:28,57.387
1717481018.577251,01:03:38,57.378
1717481028.647005,01:03:48,57.386
1717481038.713744,01:03:58,57.386
1717481048.780011,01:04:08,57.376
1717481058.851803,01:04:18,57.382
1717481068.91807,01:04:28,57.386
1717481078.984684,01:04:38,57.381
1717481089.089852,01:04:49,57.385
1717481099.15631,01:04:59,57.365
1717481109.223277,01:05:09,57.375
1717481119.295018,01:05:19,57.380
1717481129.361641,01:05:29,57.378
1717481139.428342,01:05:39,57.358
1717481149.502894,01:05:49,57.377
1717481159.569159,01:05:59,57.371
1717481169.635614,01:06:09,57.366
1717481179.705516,01:06:19,57.365
1717481189.772011,01:06:29,57.375
1717481199.839012,01:06:39,57.377
1717481209.910497,01:06:49,57.376
1717481219.9768,01:06:59,57.371
1717481230.063492,01:07:10,57.376
1717481240.137497,01:07:20,57.361
1717481250.20425,01:07:30,57.360
1717481260.271281,01:07:40,57.368
1717481270.344577,01:07:50,57.374
1717481280.411314,01:08:00,57.370
1717481290.477101,01:08:10,57.357
1717481300.548332,01:08:20,57.354
1717481310.614644,01:08:30,57.361
1717481320.681626,01:08:40,57.366
1717481330.751281,01:08:50,57.367
1717481340.817716,01:09:00,57.371
1717481350.884648,01:09:10,57.353
1717481360.956774,01:09:20,57.359
1717481371.023476,01:09:31,57.366
1717481381.108511,01:09:41,57.356
1717481391.180017,01:09:51,57.363
1717481401.246508,01:10:01,57.361
1717481411.313681,01:10:11,57.375
1717481421.385995,01:10:21,57.360
1717481431.453059,01:10:31,57.366
1717481441.519969,01:10:41,57.348
1717481451.593629,01:10:51,57.365
1717481461.65942,01:11:01,57.363
1717481471.726735,01:11:11,57.354
1717481481.795331,01:11:21,57.356
1717481491.862329,01:11:31,57.361
1717481501.929194,01:11:41,57.356
1717481512.002504,01:11:52,57.354
1717481522.100941,01:12:02,57.358
1717481532.167138,01:12:12,57.357
1717481542.235874,01:12:22,57.356
1717481552.302628,01:12:32,57.369
1717481562.36875,01:12:42,57.374
1717481572.443539,01:12:52,57.367
1717481582.510447,01:13:02,57.357
1717481592.576676,01:13:12,57.358
1717481602.647733,01:13:22,57.365
1717481612.714509,01:13:32,57.359
1717481622.780863,01:13:42,57.352
1717481632.850934,01:13:52,57.342
1717481642.917571,01:14:02,57.342
1717481652.984244,01:14:12,57.354
1717481663.056104,01:14:23,57.337
1717481673.139903,01:14:33,57.341
1717481683.20647,01:14:43,57.344
1717481693.276246,01:14:53,57.351
1717481703.342345,01:15:03,57.348
1717481713.408496,01:15:13,57.348
1717481723.477827,01:15:23,57.357
1717481733.544168,01:15:33,57.361
1717481743.610868,01:15:43,57.365
1717481753.68078,01:15:53,57.348
1717481763.746953,01:16:03,57.348
1717481773.813854,01:16:13,57.345
1717481783.884971,01:16:23,57.342
1717481793.951346,01:16:33,57.344
1717481804.018479,01:16:44,57.356
1717481814.115977,01:16:54,57.337
1717481824.182125,01:17:04,57.338
1717481834.249175,01:17:14,57.349
1717481844.318265,01:17:24,57.341
1717481854.38468,01:17:34,57.350
1717481864.451703,01:17:44,57.358
1717481874.52379,01:17:54,57.343
1717481884.590343,01:18:04,57.341
1717481894.657082,01:18:14,57.336
1717481904.726787,01:18:24,57.331
1717481914.793404,01:18:34,57.347
1717481924.861145,01:18:44,57.348
1717481934.932255,01:18:54,57.346
1717481944.998844,01:19:04,57.346
1717481955.065899,01:19:15,57.339
1717481965.31823,01:19:25,57.343
1717481975.384942,01:19:35,57.343
1717481985.451985,01:19:45,57.340
1717481995.521839,01:19:55,57.347
1717482005.588338,01:20:05,57.328
1717482015.655381,01:20:15,57.339
1717482025.725746,01:20:25,57.337
1717482035.792733,01:20:35,57.338
1717482045.859964,01:20:45,57.331
1717482055.929566,01:20:55,57.338
1717482065.99676,01:21:05,57.324
1717482076.064091,01:21:16,57.333
1717482086.165212,01:21:26,57.329
1717482096.232105,01:21:36,57.329
1717482106.299178,01:21:46,57.331
1717482116.36887,01:21:56,57.336
1717482126.43528,01:22:06,57.332
1717482136.501458,01:22:16,57.335
1717482146.571208,01:22:26,57.334
1717482156.638148,01:22:36,57.342
1717482166.704416,01:22:46,57.328
1717482176.775244,01:22:56,57.335
1717482186.842145,01:23:06,57.336
1717482196.908357,01:23:16,57.344
1717482206.979567,01:23:26,57.350
1717482217.046525,01:23:37,57.334
1717482227.112818,01:23:47,57.326
1717482237.201316,01:23:57,57.337
1717482247.267414,01:24:07,57.342
1717482257.333594,01:24:17,57.340
1717482267.404074,01:24:27,57.339
1717482277.470692,01:24:37,57.334
1717482287.537134,01:24:47,57.341
1717482297.611315,01:24:57,57.330
1717482307.677981,01:25:07,57.338
1717482317.744724,01:25:17,57.338
1717482327.817501,01:25:27,57.316
1717482337.88376,01:25:37,57.328
1717482347.950715,01:25:47,57.324
1717482358.022492,01:25:58,57.332
1717482368.088987,01:26:08,57.327
1717482378.177129,01:26:18,57.314
1717482388.253163,01:26:28,57.332
1717482398.319238,01:26:38,57.331
1717482408.386195,01:26:48,57.328
1717482418.457409,01:26:58,57.336
1717482428.524353,01:27:08,57.327
1717482438.591536,01:27:18,57.320
1717482448.661568,01:27:28,57.323
1717482458.728376,01:27:38,57.319
1717482468.79546,01:27:48,57.327
1717482478.864359,01:27:58,57.330
1717482488.931018,01:28:08,57.323
1717482498.997974,01:28:18,57.315
1717482509.071907,01:28:29,57.320
1717482519.138567,01:28:39,57.330
1717482529.228668,01:28:49,57.325
1717482539.298842,01:28:59,57.325
1717482549.365595,01:29:09,57.316
1717482559.432504,01:29:19,57.325
1717482569.506488,01:29:29,57.318
1717482579.573137,01:29:39,57.319
1717482589.640073,01:29:49,57.308
1717482599.713984,01:29:59,57.316
1717482609.780762,01:30:09,57.305
1717482619.84774,01:30:19,57.309
1717482629.92,01:30:29,57.303
1717482639.986208,01:30:39,57.310
1717482650.053276,01:30:50,57.313
1717482660.12249,01:31:00,57.320
1717482670.202355,01:31:10,57.309
1717482680.279302,01:31:20,57.314
1717482690.355113,01:31:30,57.308
1717482700.422006,01:31:40,57.302
1717482710.488763,01:31:50,57.305
1717482720.560059,01:32:00,57.302
1717482730.626149,01:32:10,57.299
1717482740.693406,01:32:20,57.309
1717482750.764179,01:32:30,57.310
1717482760.831087,01:32:40,57.310
1717482770.897443,01:32:50,57.306
1717482780.966749,01:33:00,57.319
1717482791.033696,01:33:11,57.314
1717482801.099955,01:33:21,57.302
1717482811.172759,01:33:31,57.304
1717482821.265458,01:33:41,57.305
1717482831.331698,01:33:51,57.300
1717482841.401102,01:34:01,57.298
1717482851.468276,01:34:11,57.292
1717482861.53444,01:34:21,57.293
1717482871.609262,01:34:31,57.305
1717482881.675969,01:34:41,57.292
1717482891.742067,01:34:51,57.301
1717482901.812393,01:35:01,57.307
1717482911.879602,01:35:11,57.295
1717482921.946139,01:35:21,57.277
1717482932.018306,01:35:32,57.298
1717482942.085237,01:35:42,57.285
1717482952.151614,01:35:52,57.299
1717482962.240272,01:36:02,57.300
1717482972.306784,01:36:12,57.294
1717482982.372968,01:36:22,57.298
1717482992.447934,01:36:32,57.297
1717483002.514337,01:36:42,57.304
1717483012.580458,01:36:52,57.291
1717483022.653456,01:37:02,57.297
1717483032.72,01:37:12,57.278
1717483042.786288,01:37:22,57.291
1717483052.858124,01:37:32,57.295
1717483062.924841,01:37:42,57.294
1717483072.991251,01:37:52,57.295
1717483083.061545,01:38:03,57.287
1717483093.12778,01:38:13,57.285
1717483103.194299,01:38:23,57.286
1717483113.300049,01:38:33,57.289
1717483123.36635,01:38:43,57.276
1717483133.433274,01:38:53,57.276
1717483143.503737,01:39:03,57.288
1717483153.56998,01:39:13,57.287
1717483163.637042,01:39:23,57.279
1717483173.706583,01:39:33,57.296
1717483183.772859,01:39:43,57.283
1717483193.839698,01:39:53,57.282
1717483203.913625,01:40:03,57.274
1717483213.979902,01:40:13,57.287
1717483224.049703,01:40:24,57.288
1717483234.120344,01:40:34,57.279
1717483244.187079,01:40:44,57.271
1717483254.267172,01:40:54,57.276
1717483264.34946,01:41:04,57.283
1717483274.415984,01:41:14,57.272
1717483284.482567,01:41:24,57.270
1717483294.555857,01:41:34,57.253
1717483304.622412,01:41:44,57.264
1717483314.689305,01:41:54,57.267
1717483324.759157,01:42:04,57.259
1717483334.825655,01:42:14,57.270
1717483344.892723,01:42:24,57.263
1717483354.964452,01:42:34,57.265
1717483365.031,01:42:45,57.264
1717483375.098204,01:42:55,57.262
1717483385.168877,01:43:05,57.252
1717483395.235946,01:43:15,57.258
1717483405.32167,01:43:25,57.255
1717483415.390394,01:43:35,57.268
1717483425.457007,01:43:45,57.263
1717483435.523214,01:43:55,57.256
1717483445.596367,01:44:05,57.267
1717483455.662815,01:44:15,57.274
1717483465.729903,01:44:25,57.264
1717483475.803568,01:44:35,57.271
1717483485.870478,01:44:45,57.250
1717483495.936691,01:44:55,57.263
1717483506.006353,01:45:06,57.256
1717483516.073375,01:45:16,57.270
1717483526.139606,01:45:26,57.266
1717483536.216049,01:45:36,57.256
1717483546.282694,01:45:46,57.267
1717483556.366145,01:45:56,57.261
1717483566.435549,01:46:06,57.250
1717483576.502015,01:46:16,57.259
1717483586.568415,01:46:26,57.257
1717483596.643069,01:46:36,57.264
1717483606.709726,01:46:46,57.269
1717483616.776166,01:46:56,57.257
1717483626.84831,01:47:06,57.261
1717483636.914378,01:47:16,57.262
1717483646.981603,01:47:26,57.260
1717483657.053006,01:47:37,57.274
1717483667.119371,01:47:47,57.259
1717483677.186486,01:47:57,57.257
1717483687.257597,01:48:07,57.246
1717483697.349874,01:48:17,57.257
1717483707.416849,01:48:27,57.251
1717483717.489448,01:48:37,57.246
1717483727.5557,01:48:47,57.245
1717483737.622558,01:48:57,57.255
1717483747.698699,01:49:07,57.253
1717483757.765548,01:49:17,57.256
1717483767.83248,01:49:27,57.250
1717483777.904263,01:49:37,57.257
1717483787.970454,01:49:47,57.256
1717483798.037082,01:49:58,57.255
1717483808.109021,01:50:08,57.247
1717483818.175505,01:50:18,57.246
1717483828.242444,01:50:28,57.245
1717483838.319368,01:50:38,57.250
1717483848.404908,01:50:48,57.244
1717483858.471775,01:50:58,57.251
1717483868.546042,01:51:08,57.253
1717483878.612209,01:51:18,57.251
1717483888.679995,01:51:28,57.255
1717483898.749724,01:51:38,57.245
1717483908.816277,01:51:48,57.234
1717483918.883598,01:51:58,57.245
1717483928.952032,01:52:08,57.241
1717483939.018607,01:52:19,57.235
1717483949.085742,01:52:29,57.243
1717483959.154961,01:52:39,57.246
1717483969.222007,01:52:49,57.248
1717483979.289029,01:52:59,57.241
1717483989.380618,01:53:09,57.242
1717483999.447489,01:53:19,57.241
1717484009.514564,01:53:29,57.251
1717484019.583866,01:53:39,57.247
1717484029.650562,01:53:49,57.237
1717484039.716753,01:53:59,57.238
1717484049.789004,01:54:09,57.250
1717484059.855823,01:54:19,57.241
1717484069.922194,01:54:29,57.239
1717484079.997496,01:54:39,57.241
1717484090.064367,01:54:50,57.250
1717484100.13095,01:55:00,57.243
1717484110.205939,01:55:10,57.239
1717484120.272797,01:55:20,57.240
1717484130.338947,01:55:30,57.240
1717484140.43312,01:55:40,57.238
1717484150.500127,01:55:50,57.234
1717484160.566548,01:56:00,57.231
1717484170.640308,01:56:10,57.229
1717484180.707213,01:56:20,57.241
1717484190.77389,01:56:30,57.254
1717484200.843474,01:56:40,57.236
1717484210.909822,01:56:50,57.229
1717484220.976659,01:57:00,57.245
1717484231.047347,01:57:11,57.230
1717484241.113735,01:57:21,57.239
1717484251.180646,01:57:31,57.234
1717484261.252176,01:57:41,57.242
1717484271.318478,01:57:51,57.221
1717484281.419703,01:58:01,57.234
1717484291.489578,01:58:11,57.227
1717484301.556639,01:58:21,57.226
1717484311.623508,01:58:31,57.220
1717484321.696474,01:58:41,57.213
1717484331.76294,01:58:51,57.227
1717484341.829063,01:59:01,57.229
1717484351.89812,01:59:11,57.224
1717484361.964832,01:59:21,57.228
1717484372.031282,01:59:32,57.228
1717484382.101144,01:59:42,57.220
1717484392.16805,01:59:52,57.219
1717484402.234581,02:00:02,57.223
1717484412.305427,02:00:12,57.205
1717484422.372227,02:00:22,57.223
1717484432.456295,02:00:32,57.223
1717484442.525282,02:00:42,57.207
1717484452.592271,02:00:52,57.208
1717484462.65936,02:01:02,57.212
1717484472.728973,02:01:12,57.213
1717484482.795282,02:01:22,57.212
1717484492.862401,02:01:32,57.211
1717484502.93331,02:01:42,57.228
1717484512.99963,02:01:52,57.218
1717484523.065853,02:02:03,57.221
1717484533.136425,02:02:13,57.213
1717484543.202776,02:02:23,57.214
1717484553.269976,02:02:33,57.217
1717484563.33898,02:02:43,57.214
1717484573.432027,02:02:53,57.221
1717484583.498446,02:03:03,57.223
1717484593.570343,02:03:13,57.212
1717484603.636879,02:03:23,57.227
1717484613.703981,02:03:33,57.205
1717484623.776958,02:03:43,57.212
1717484633.843137,02:03:53,57.215
1717484643.91306,02:04:03,57.203
1717484653.986328,02:04:13,57.212
1717484664.052877,02:04:24,57.211
1717484674.119983,02:04:34,57.206
1717484684.189796,02:04:44,57.205
1717484694.256356,02:04:54,57.205
1717484704.323573,02:05:04,57.204
1717484714.39697,02:05:14,57.203
1717484724.481878,02:05:24,57.197
1717484734.548904,02:05:34,57.209
1717484744.617716,02:05:44,57.204
1717484754.684339,02:05:54,57.206
1717484764.750438,02:06:04,57.195
1717484774.825218,02:06:14,57.203
1717484784.891952,02:06:24,57.204
1717484794.958839,02:06:34,57.202
1717484805.032309,02:06:45,57.201
1717484815.099089,02:06:55,57.194
1717484825.165572,02:07:05,57.189
1717484835.239448,02:07:15,57.191
1717484845.306472,02:07:25,57.196
1717484855.372678,02:07:35,57.207
1717484865.477095,02:07:45,57.196
1717484875.543851,02:07:55,57.203
1717484885.609928,02:08:05,57.198
1717484895.683965,02:08:15,57.191
1717484905.751018,02:08:25,57.189
1717484915.817136,02:08:35,57.195
1717484925.888798,02:08:45,57.192
1717484935.95546,02:08:55,57.194
1717484946.022112,02:09:06,57.195
1717484956.092985,02:09:16,57.189
1717484966.159751,02:09:26,57.197
1717484976.226326,02:09:36,57.190
1717484986.296273,02:09:46,57.197
1717484996.362733,02:09:56,57.189
