Timestamp,Time,LN2 - level (%)
1771999211.799821,00:00:11,101.646
1771999221.873273,00:00:21,101.633
1771999231.939091,00:00:31,101.649
1771999242.004956,00:00:42,101.686
1771999252.074165,00:00:52,101.630
1771999262.14262,00:01:02,101.703
1771999272.211827,00:01:12,101.636
1771999282.280816,00:01:22,101.714
1771999292.34657,00:01:32,101.712
1771999302.412325,00:01:42,101.654
1771999312.488039,00:01:52,101.682
1771999322.553756,00:02:02,101.700
1771999332.646624,00:02:12,101.674
1771999342.714911,00:02:22,101.625
1771999352.780602,00:02:32,101.740
1771999362.847146,00:02:42,101.660
1771999372.920747,00:02:52,101.740
1771999382.986454,00:03:02,101.695
1771999393.052271,00:03:13,101.713
1771999403.120711,00:03:23,101.719
1771999413.195846,00:03:33,101.684
1771999423.261549,00:03:43,101.762
1771999433.335034,00:03:53,101.774
1771999443.400855,00:04:03,101.762
1771999453.466702,00:04:13,101.744
1771999463.537016,00:04:23,101.711
1771999473.603145,00:04:33,101.742
1771999483.686874,00:04:43,101.705
1771999493.758805,00:04:53,101.724
1771999503.825392,00:05:03,101.775
1771999513.891137,00:05:13,101.742
1771999523.964912,00:05:23,101.701
1771999534.030653,00:05:34,101.772
1771999544.096902,00:05:44,101.716
1771999554.165163,00:05:54,101.775
1771999564.23107,00:06:04,101.688
1771999574.296836,00:06:14,101.758
1771999584.367199,00:06:24,101.783
1771999594.432895,00:06:34,101.745
1771999604.498922,00:06:44,101.770
1771999614.575703,00:06:54,101.784
1771999624.641613,00:07:04,101.748
1771999634.724377,00:07:14,101.756
1771999644.976766,00:07:24,101.756
1771999655.042443,00:07:35,101.794
1771999665.10821,00:07:45,101.823
1771999675.177163,00:07:55,101.765
1771999685.242847,00:08:05,101.801
1771999695.308894,00:08:15,101.806
1771999705.380223,00:08:25,101.756
1771999715.44613,00:08:35,101.831
1771999725.512198,00:08:45,101.841
1771999735.582717,00:08:55,101.851
1771999745.648548,00:09:05,101.780
1771999755.730635,00:09:15,101.789
1771999765.806833,00:09:25,101.811
1771999775.872574,00:09:35,101.856
1771999785.938376,00:09:45,101.842
1771999796.010477,00:09:56,101.853
1771999806.076152,00:10:06,101.838
1771999816.141926,00:10:16,101.792
1771999826.223253,00:10:26,101.811
1771999836.288922,00:10:36,101.869
1771999846.35463,00:10:46,101.818
1771999856.425701,00:10:56,101.808
1771999866.492067,00:11:06,101.869
1771999876.557811,00:11:16,101.830
1771999886.626634,00:11:26,101.863
1771999896.692301,00:11:36,101.819
1771999906.784331,00:11:46,101.822
1771999917.036689,00:11:57,101.831
1771999927.102858,00:12:07,101.889
1771999937.168767,00:12:17,101.908
1771999947.238779,00:12:27,101.847
1771999957.304557,00:12:37,101.869
1771999967.556728,00:12:47,101.854
1771999977.626747,00:12:57,101.876
1771999987.692663,00:13:07,101.895
1771999997.77585,00:13:17,101.859
1772000007.849905,00:13:27,101.919
1772000017.916065,00:13:37,101.857
1772000027.982201,00:13:47,101.861
1772000038.050414,00:13:58,101.921
1772000048.116429,00:14:08,101.921
1772000058.182503,00:14:18,101.945
1772000068.257454,00:14:28,101.864
1772000078.3234,00:14:38,101.933
1772000088.389181,00:14:48,101.948
1772000098.4626,00:14:58,101.957
1772000108.528641,00:15:08,101.951
1772000118.594558,00:15:18,101.960
1772000128.663998,00:15:28,101.961
1772000138.741606,00:15:38,101.985
1772000148.826451,00:15:48,101.927
1772000158.897457,00:15:58,101.959
1772000169.11615,00:16:09,101.921
1772000179.181944,00:16:19,101.967
1772000189.254324,00:16:29,101.972
1772000199.320143,00:16:39,101.983
1772000209.386028,00:16:49,101.942
1772000219.459461,00:16:59,101.963
1772000229.525352,00:17:09,101.995
1772000239.591306,00:17:19,101.951
1772000249.660683,00:17:29,101.973
1772000259.726733,00:17:39,101.993
1772000269.808182,00:17:49,101.941
1772000279.88463,00:17:59,102.024
1772000289.950737,00:18:09,102.003
1772000300.016599,00:18:20,102.008
1772000310.086334,00:18:30,102.012
1772000320.152477,00:18:40,102.027
1772000330.226844,00:18:50,101.961
1772000340.298166,00:19:00,102.029
1772000350.364032,00:19:10,102.043
1772000360.430238,00:19:20,102.015
1772000370.503727,00:19:30,102.017
1772000380.569434,00:19:40,101.976
1772000390.635454,00:19:50,102.014
1772000400.712037,00:20:00,101.965
1772000410.800288,00:20:10,101.956
1772000420.86903,00:20:20,101.986
1772000430.938531,00:20:30,102.055
1772000441.004648,00:20:41,101.979
1772000451.070339,00:20:51,102.066
1772000461.142555,00:21:01,102.048
1772000471.222719,00:21:11,101.987
1772000481.288572,00:21:21,102.013
1772000491.359609,00:21:31,102.079
1772000501.425759,00:21:41,102.014
1772000511.491616,00:21:51,102.086
1772000521.56496,00:22:01,102.000
1772000531.631136,00:22:11,102.036
1772000541.697107,00:22:21,102.066
1772000551.765602,00:22:31,102.054
1772000561.854549,00:22:41,102.008
1772000571.920394,00:22:51,102.068
1772000581.992423,00:23:01,102.090
1772000592.058428,00:23:12,102.106
1772000602.124469,00:23:22,102.078
1772000612.198222,00:23:32,102.080
1772000622.263986,00:23:42,102.093
1772000632.329736,00:23:52,102.112
1772000642.405951,00:24:02,102.114
1772000652.471679,00:24:12,102.043
1772000662.537646,00:24:22,102.069
1772000672.608224,00:24:32,102.085
1772000682.674255,00:24:42,102.068
1772000692.740039,00:24:52,102.135
1772000702.808554,00:25:02,102.120
1772000712.894363,00:25:12,102.094
1772000722.960179,00:25:22,102.133
1772000733.028728,00:25:33,102.077
1772000743.094502,00:25:43,102.100
1772000753.16024,00:25:53,102.113
1772000763.239752,00:26:03,102.095
1772000773.305694,00:26:13,102.151
1772000783.371814,00:26:23,102.183
1772000793.440049,00:26:33,102.165
1772000803.505706,00:26:43,102.140
1772000813.571557,00:26:53,102.118
1772000823.644224,00:27:03,102.182
1772000833.710091,00:27:13,102.198
1772000843.776067,00:27:23,102.130
