Timestamp,Time,LN2 - level (%)
1769926630.748891,00:17:10,57.896
1769926640.814584,00:17:20,57.940
1769926650.90122,00:17:30,57.868
1769926660.966919,00:17:40,57.890
1769926671.03272,00:17:51,57.934
1769926681.10091,00:18:01,57.875
1769926691.166607,00:18:11,57.938
1769926701.232433,00:18:21,57.970
1769926711.303077,00:18:31,57.939
1769926721.369107,00:18:41,57.966
1769926731.435037,00:18:51,57.923
1769926741.506278,00:19:01,57.902
1769926751.572095,00:19:11,57.929
1769926761.638144,00:19:21,57.966
1769926771.708223,00:19:31,57.918
1769926781.774176,00:19:41,57.922
1769926791.839971,00:19:51,57.865
1769926801.929401,00:20:01,57.855
1769926811.995336,00:20:11,57.860
1769926822.072733,00:20:22,57.893
1769926832.141824,00:20:32,57.859
1769926842.207533,00:20:42,57.937
1769926852.273677,00:20:52,57.923
1769926862.346839,00:21:02,57.939
1769926872.412635,00:21:12,57.894
1769926882.478445,00:21:22,57.846
1769926892.552467,00:21:32,57.874
1769926902.618287,00:21:42,57.931
1769926912.683971,00:21:52,57.858
1769926922.752098,00:22:02,57.932
1769926932.818128,00:22:12,57.865
1769926942.903295,00:22:22,57.908
1769926952.978913,00:22:32,57.867
1769926963.046511,00:22:43,57.937
1769926973.112306,00:22:53,57.890
1769926983.185776,00:23:03,57.906
1769926993.251985,00:23:13,57.936
1769927003.317652,00:23:23,57.913
1769927013.38729,00:23:33,57.894
1769927023.453123,00:23:43,57.859
1769927033.51886,00:23:53,57.900
1769927043.588176,00:24:03,57.894
1769927053.653841,00:24:13,57.933
1769927063.71988,00:24:23,57.925
1769927073.78998,00:24:33,57.888
1769927083.855855,00:24:43,57.894
1769927093.949529,00:24:53,57.856
1769927104.019591,00:25:04,57.924
1769927114.085359,00:25:14,57.810
1769927124.337742,00:25:24,57.859
1769927134.409488,00:25:34,57.941
1769927144.475278,00:25:44,57.851
1769927154.54125,00:25:54,57.875
1769927164.609611,00:26:04,57.894
1769927174.675277,00:26:14,57.903
1769927184.741282,00:26:24,57.922
1769927194.81019,00:26:34,57.904
1769927204.875898,00:26:44,57.898
1769927214.971736,00:26:54,57.850
1769927225.040082,00:27:05,57.931
1769927235.106336,00:27:15,57.873
1769927245.172165,00:27:25,57.901
1769927255.244897,00:27:35,57.884
1769927265.310541,00:27:45,57.898
1769927275.376511,00:27:55,57.869
1769927285.446019,00:28:05,57.915
1769927295.511862,00:28:15,57.901
1769927305.577789,00:28:25,57.857
1769927315.647534,00:28:35,57.899
1769927325.713767,00:28:45,57.911
1769927335.779666,00:28:55,57.889
1769927345.856386,00:29:05,57.852
1769927355.922503,00:29:15,57.870
1769927366.005447,00:29:26,57.834
1769927376.083278,00:29:36,57.829
1769927386.148875,00:29:46,57.873
1769927396.214577,00:29:56,57.917
1769927406.288096,00:30:06,57.897
1769927416.353882,00:30:16,57.892
1769927426.419654,00:30:26,57.846
1769927436.488512,00:30:36,57.921
1769927446.554473,00:30:46,57.922
1769927456.620268,00:30:56,57.856
1769927466.692765,00:31:06,57.845
1769927476.758338,00:31:16,57.895
1769927486.824113,00:31:26,57.919
1769927496.894759,00:31:36,57.901
1769927506.984403,00:31:46,57.847
1769927517.052588,00:31:57,57.856
1769927527.126575,00:32:07,57.902
1769927537.192856,00:32:17,57.904
1769927547.258889,00:32:27,57.917
1769927557.328079,00:32:37,57.869
1769927567.393764,00:32:47,57.859
1769927577.459644,00:32:57,57.893
1769927587.528762,00:33:07,57.908
1769927597.594699,00:33:17,57.885
1769927607.660531,00:33:27,57.889
1769927617.731326,00:33:37,57.883
1769927627.797206,00:33:47,57.886
1769927637.863019,00:33:57,57.887
1769927647.932518,00:34:07,57.857
1769927658.027665,00:34:18,57.827
1769927668.093604,00:34:28,57.889
1769927678.164548,00:34:38,57.890
1769927688.230662,00:34:48,57.906
1769927698.296425,00:34:58,57.872
1769927708.368208,00:35:08,57.889
1769927718.433747,00:35:18,57.878
1769927728.499616,00:35:28,57.822
1769927738.56826,00:35:38,57.861
1769927748.634098,00:35:48,57.866
1769927758.699986,00:35:58,57.876
1769927768.76811,00:36:08,57.883
1769927778.833938,00:36:18,57.875
1769927788.899601,00:36:28,57.814
1769927798.96851,00:36:38,57.835
1769927809.050514,00:36:49,57.824
1769927819.116426,00:36:59,57.785
1769927829.185049,00:37:09,57.828
1769927839.250746,00:37:19,57.812
1769927849.316645,00:37:29,57.885
1769927859.391002,00:37:39,57.793
1769927869.456873,00:37:49,57.867
1769927879.522686,00:37:59,57.811
1769927889.591757,00:38:09,57.845
1769927899.65779,00:38:19,57.816
1769927909.723727,00:38:29,57.817
1769927919.792777,00:38:39,57.840
1769927929.859143,00:38:49,57.854
1769927939.925115,00:38:59,57.872
1769927949.996142,00:39:09,57.865
1769927960.091601,00:39:20,57.798
1769927970.157274,00:39:30,57.841
1769927980.22912,00:39:40,57.853
1769927990.295335,00:39:50,57.820
1769928000.361081,00:40:00,57.866
1769928010.433014,00:40:10,57.850
1769928020.498665,00:40:20,57.862
1769928030.564391,00:40:30,57.810
1769928040.632669,00:40:40,57.852
1769928050.698604,00:40:50,57.792
1769928060.76455,00:41:00,57.792
1769928070.833368,00:41:10,57.834
1769928080.899257,00:41:20,57.849
1769928090.965269,00:41:30,57.855
1769928101.056465,00:41:41,57.774
1769928111.139124,00:41:51,57.787
1769928121.204863,00:42:01,57.823
1769928131.272901,00:42:11,57.774
1769928141.338468,00:42:21,57.778
1769928151.404567,00:42:31,57.822
1769928161.47592,00:42:41,57.848
1769928171.541602,00:42:51,57.839
1769928181.607275,00:43:01,57.782
1769928191.67646,00:43:11,57.833
1769928201.742391,00:43:21,57.791
1769928211.808226,00:43:31,57.768
1769928221.879712,00:43:41,57.756
1769928231.945674,00:43:51,57.848
1769928242.01149,00:44:02,57.810
1769928252.128892,00:44:12,57.775
1769928262.194456,00:44:22,57.841
1769928272.260268,00:44:32,57.846
1769928282.336616,00:44:42,57.801
1769928292.402682,00:44:52,57.779
1769928302.468569,00:45:02,57.828
1769928312.537409,00:45:12,57.824
1769928322.60332,00:45:22,57.816
1769928332.669381,00:45:32,57.770
1769928342.740319,00:45:42,57.857
1769928352.806536,00:45:52,57.865
1769928362.872461,00:46:02,57.840
1769928372.945584,00:46:12,57.828
1769928383.011698,00:46:23,57.856
1769928393.12529,00:46:33,57.780
1769928403.198127,00:46:43,57.804
1769928413.26405,00:46:53,57.816
1769928423.329864,00:47:03,57.837
1769928433.399704,00:47:13,57.747
1769928443.465553,00:47:23,57.778
1769928453.531307,00:47:33,57.817
1769928463.599465,00:47:43,57.832
1769928473.665284,00:47:53,57.848
1769928483.730967,00:48:03,57.808
1769928493.800519,00:48:13,57.817
1769928503.866316,00:48:23,57.849
1769928513.932216,00:48:33,57.765
1769928524.000954,00:48:44,57.823
1769928534.068552,00:48:54,57.819
1769928544.15648,00:49:04,57.765
1769928554.227247,00:49:14,57.813
1769928564.292888,00:49:24,57.804
1769928574.358558,00:49:34,57.819
1769928584.426958,00:49:44,57.787
1769928594.492765,00:49:54,57.799
1769928604.7447,00:50:04,57.778
1769928614.817741,00:50:14,57.773
1769928624.883846,00:50:24,57.772
1769928634.949819,00:50:34,57.832
1769928645.018327,00:50:45,57.820
1769928655.106891,00:50:55,57.751
1769928665.189754,00:51:05,57.763
1769928675.260848,00:51:15,57.809
1769928685.326521,00:51:25,57.801
1769928695.392744,00:51:35,57.810
1769928705.461548,00:51:45,57.746
1769928715.527383,00:51:55,57.729
1769928725.593198,00:52:05,57.780
1769928735.662453,00:52:15,57.732
1769928745.72824,00:52:25,57.761
1769928755.794096,00:52:35,57.759
1769928765.863921,00:52:45,57.794
1769928775.929456,00:52:55,57.771
1769928785.995561,00:53:05,57.797
1769928796.065747,00:53:16,57.772
1769928806.155643,00:53:26,57.753
1769928816.221225,00:53:36,57.821
1769928826.292812,00:53:46,57.727
1769928836.358806,00:53:56,57.729
1769928846.424512,00:54:06,57.760
1769928856.492751,00:54:16,57.714
1769928866.558729,00:54:26,57.734
1769928876.6244,00:54:36,57.734
1769928886.695343,00:54:46,57.779
1769928896.761195,00:54:56,57.761
1769928906.826933,00:55:06,57.801
1769928916.899319,00:55:16,57.732
1769928926.96518,00:55:26,57.801
1769928937.031785,00:55:37,57.793
1769928947.109662,00:55:47,57.710
1769928957.194666,00:55:57,57.713
1769928967.260662,00:56:07,57.806
1769928977.3325,00:56:17,57.804
1769928987.398286,00:56:27,57.804
1769928997.46403,00:56:37,57.784
1769929007.534373,00:56:47,57.756
1769929017.60034,00:56:57,57.754
1769929027.666477,00:57:07,57.715
1769929037.736031,00:57:17,57.722
1769929047.801811,00:57:27,57.794
1769929057.867474,00:57:37,57.751
1769929067.940243,00:57:47,57.737
1769929078.075877,00:57:58,57.747
1769929088.141973,00:58:08,57.741
1769929098.229527,00:58:18,57.719
1769929108.295214,00:58:28,57.737
1769929118.361033,00:58:38,57.767
1769929128.43058,00:58:48,57.671
1769929138.49662,00:58:58,57.723
1769929148.562555,00:59:08,57.762
1769929158.630764,00:59:18,57.765
1769929168.697042,00:59:28,57.777
1769929178.763055,00:59:38,57.798
1769929188.832808,00:59:48,57.767
1769929198.89849,00:59:58,57.737
1769929208.964586,01:00:08,57.697
1769929219.035015,01:00:19,57.770
1769929229.108403,01:00:29,57.672
1769929239.195663,01:00:39,57.690
1769929249.269464,01:00:49,57.714
1769929259.335227,01:00:59,57.778
1769929269.401343,01:01:09,57.763
1769929279.471438,01:01:19,57.727
1769929289.537127,01:01:29,57.750
1769929299.603053,01:01:39,57.779
1769929309.673598,01:01:49,57.679
1769929319.73951,01:01:59,57.749
1769929329.805469,01:02:09,57.737
1769929339.87371,01:02:19,57.768
1769929349.939548,01:02:29,57.769
1769929360.005253,01:02:40,57.695
1769929370.078115,01:02:50,57.701
1769929380.143874,01:03:00,57.723
1769929390.228362,01:03:10,57.702
1769929400.297439,01:03:20,57.694
1769929410.363389,01:03:30,57.752
1769929420.429201,01:03:40,57.758
1769929430.502885,01:03:50,57.713
1769929440.568611,01:04:00,57.779
1769929450.634364,01:04:10,57.728
1769929460.707053,01:04:20,57.732
1769929470.772833,01:04:30,57.726
1769929480.838539,01:04:40,57.734
1769929490.907555,01:04:50,57.666
1769929500.973363,01:05:00,57.767
1769929511.039093,01:05:11,57.742
1769929521.118257,01:05:21,57.676
1769929531.223427,01:05:31,57.678
1769929541.289404,01:05:41,57.753
1769929551.357405,01:05:51,57.687
1769929561.423271,01:06:01,57.673
1769929571.675859,01:06:11,57.676
1769929581.927804,01:06:21,57.681
1769929591.993552,01:06:31,57.698
1769929602.059687,01:06:42,57.677
1769929612.128773,01:06:52,57.725
1769929622.220088,01:07:02,57.639
1769929632.286091,01:07:12,57.674
1769929642.354576,01:07:22,57.674
1769929652.420352,01:07:32,57.675
1769929662.486065,01:07:42,57.719
1769929672.558417,01:07:52,57.710
1769929682.624147,01:08:02,57.687
1769929692.690066,01:08:12,57.684
1769929702.759912,01:08:22,57.707
1769929712.825693,01:08:32,57.683
1769929722.891753,01:08:42,57.733
1769929732.961649,01:08:52,57.735
1769929743.027335,01:09:03,57.720
1769929753.11039,01:09:13,57.650
1769929763.195202,01:09:23,57.716
1769929773.282745,01:09:33,57.683
1769929783.348519,01:09:43,57.709
1769929793.422402,01:09:53,57.707
1769929803.488127,01:10:03,57.729
1769929813.55384,01:10:13,57.748
1769929823.621919,01:10:23,57.722
1769929833.687856,01:10:33,57.723
1769929843.753707,01:10:43,57.682
1769929853.828809,01:10:53,57.737
1769929863.894814,01:11:03,57.678
1769929873.960531,01:11:13,57.708
1769929884.032123,01:11:24,57.720
1769929894.110381,01:11:34,57.661
1769929904.176432,01:11:44,57.687
1769929914.276067,01:11:54,57.658
1769929924.341801,01:12:04,57.675
1769929934.407667,01:12:14,57.734
1769929944.478959,01:12:24,57.634
1769929954.546254,01:12:34,57.720
1769929964.612284,01:12:44,57.736
1769929974.684117,01:12:54,57.668
1769929984.750044,01:13:04,57.719
1769929994.816146,01:13:14,57.730
1769930004.889393,01:13:24,57.652
1769930014.955112,01:13:34,57.655
1769930025.020868,01:13:45,57.692
1769930035.091644,01:13:55,57.693
1769930045.157613,01:14:05,57.711
1769930055.229712,01:14:15,57.722
1769930065.323682,01:14:25,57.647
1769930075.389465,01:14:35,57.742
1769930085.455244,01:14:45,57.640
1769930095.524209,01:14:55,57.726
1769930105.590193,01:15:05,57.726
1769930115.655986,01:15:15,57.713
1769930125.729885,01:15:25,57.714
1769930135.795572,01:15:35,57.674
1769930145.8614,01:15:45,57.665
1769930155.936529,01:15:55,57.735
1769930166.002363,01:16:06,57.690
1769930176.068456,01:16:16,57.660
1769930186.140312,01:16:26,57.703
1769930196.20611,01:16:36,57.684
1769930206.301141,01:16:46,57.648
1769930216.370027,01:16:56,57.705
1769930226.435961,01:17:06,57.646
1769930236.501783,01:17:16,57.649
1769930246.576963,01:17:26,57.599
1769930256.642686,01:17:36,57.714
1769930266.708697,01:17:46,57.686
1769930276.780061,01:17:56,57.670
1769930286.845969,01:18:06,57.677
1769930296.911641,01:18:16,57.667
1769930306.980331,01:18:26,57.695
1769930317.046387,01:18:37,57.705
1769930327.124394,01:18:47,57.659
1769930337.197118,01:18:57,57.680
1769930347.3032,01:19:07,57.643
1769930357.36889,01:19:17,57.710
1769930367.443859,01:19:27,57.688
1769930377.509609,01:19:37,57.662
1769930387.575463,01:19:47,57.695
1769930397.645016,01:19:57,57.683
1769930407.710828,01:20:07,57.669
1769930417.776665,01:20:17,57.626
1769930427.847475,01:20:27,57.689
1769930437.913384,01:20:37,57.660
1769930447.979601,01:20:47,57.627
1769930458.047773,01:20:58,57.604
1769930468.127514,01:21:08,57.602
1769930478.193545,01:21:18,57.589
1769930488.280967,01:21:28,57.572
1769930498.350438,01:21:38,57.610
1769930508.416234,01:21:48,57.615
1769930518.487719,01:21:58,57.685
1769930528.553474,01:22:08,57.658
1769930538.619318,01:22:18,57.603
1769930548.688536,01:22:28,57.656
1769930558.754403,01:22:38,57.627
1769930568.820229,01:22:48,57.673
1769930578.891327,01:22:58,57.652
1769930588.957181,01:23:08,57.673
1769930599.023042,01:23:19,57.681
1769930609.098205,01:23:29,57.660
1769930619.164185,01:23:39,57.701
1769930629.230199,01:23:49,57.692
1769930639.334821,01:23:59,57.619
1769930649.400441,01:24:09,57.647
1769930659.466435,01:24:19,57.653
1769930669.540457,01:24:29,57.632
1769930679.79163,01:24:39,57.618
1769930689.8578,01:24:49,57.656
1769930699.927922,01:24:59,57.629
1769930709.993792,01:25:09,57.639
1769930720.059915,01:25:20,57.678
1769930730.141043,01:25:30,57.628
1769930740.206858,01:25:40,57.680
1769930750.272709,01:25:50,57.610
1769930760.361859,01:26:00,57.589
1769930770.427932,01:26:10,57.677
1769930780.493782,01:26:20,57.633
1769930790.568641,01:26:30,57.662
1769930800.63457,01:26:40,57.582
1769930810.700592,01:26:50,57.657
1769930820.775388,01:27:00,57.628
1769930830.841805,01:27:10,57.671
1769930840.9076,01:27:20,57.610
1769930850.98161,01:27:30,57.595
1769930861.047271,01:27:41,57.608
1769930871.129737,01:27:51,57.604
1769930881.198946,01:28:01,57.656
1769930891.264854,01:28:11,57.599
1769930901.348342,01:28:21,57.588
1769930911.426077,01:28:31,57.666
1769930921.491674,01:28:41,57.631
1769930931.563801,01:28:51,57.629
1769930941.632693,01:29:01,57.652
1769930951.698432,01:29:11,57.595
1769930961.764179,01:29:21,57.635
1769930971.834169,01:29:31,57.593
1769930981.900081,01:29:41,57.632
1769930991.966073,01:29:51,57.666
1769931002.036125,01:30:02,57.566
1769931012.101709,01:30:12,57.588
1769931022.167571,01:30:22,57.618
1769931032.235709,01:30:32,57.617
1769931042.324663,01:30:42,57.583
1769931052.390852,01:30:52,57.637
1769931062.459642,01:31:02,57.640
1769931072.525595,01:31:12,57.639
1769931082.59168,01:31:22,57.648
1769931092.661152,01:31:32,57.644
1769931102.726867,01:31:42,57.642
1769931112.792529,01:31:52,57.612
1769931122.861929,01:32:02,57.642
1769931132.927653,01:32:12,57.622
1769931142.993511,01:32:22,57.572
1769931153.064956,01:32:33,57.563
1769931163.136576,01:32:43,57.550
1769931173.20237,01:32:53,57.639
1769931183.271245,01:33:03,57.637
1769931193.363548,01:33:13,57.567
1769931203.429249,01:33:23,57.584
1769931213.498073,01:33:33,57.613
1769931223.563789,01:33:43,57.625
1769931233.629502,01:33:53,57.633
1769931243.700214,01:34:03,57.650
1769931253.766098,01:34:13,57.644
1769931263.831737,01:34:23,57.560
1769931273.902122,01:34:33,57.585
1769931283.968092,01:34:43,57.633
1769931294.033838,01:34:54,57.613
1769931304.102832,01:35:04,57.569
1769931314.169105,01:35:14,57.591
1769931324.234826,01:35:24,57.649
1769931334.311013,01:35:34,57.595
1769931344.399524,01:35:44,57.549
1769931354.465495,01:35:54,57.647
1769931364.535253,01:36:04,57.598
1769931374.600806,01:36:14,57.626
1769931384.666829,01:36:24,57.626
1769931394.742447,01:36:34,57.642
1769931404.808496,01:36:44,57.568
1769931414.874377,01:36:54,57.612
1769931424.943329,01:37:04,57.585
1769931435.009014,01:37:15,57.629
1769931445.074826,01:37:25,57.566
1769931455.14755,01:37:35,57.586
1769931465.213212,01:37:45,57.620
1769931475.279076,01:37:55,57.618
1769931485.395334,01:38:05,57.544
1769931495.460924,01:38:15,57.636
1769931505.526789,01:38:25,57.591
1769931515.599843,01:38:35,57.576
1769931525.665738,01:38:45,57.616
1769931535.731701,01:38:55,57.606
1769931545.800667,01:39:05,57.628
1769931555.866846,01:39:15,57.546
1769931565.932775,01:39:25,57.568
1769931576.001422,01:39:36,57.568
1769931586.067786,01:39:46,57.628
1769931596.147654,01:39:56,57.582
1769931606.221429,01:40:06,57.607
1769931616.287071,01:40:16,57.600
1769931626.37215,01:40:26,57.585
1769931636.448289,01:40:36,57.536
1769931646.513948,01:40:46,57.548
1769931656.580063,01:40:56,57.540
1769931666.649292,01:41:06,57.612
1769931676.715246,01:41:16,57.542
1769931686.780982,01:41:26,57.546
1769931696.851787,01:41:36,57.589
1769931706.917767,01:41:46,57.607
1769931716.983619,01:41:56,57.537
1769931727.056383,01:42:07,57.581
1769931737.131904,01:42:17,57.548
1769931747.197734,01:42:27,57.522
1769931757.273385,01:42:37,57.582
1769931767.525762,01:42:47,57.540
1769931777.591542,01:42:57,57.590
1769931787.662185,01:43:07,57.588
1769931797.728473,01:43:17,57.581
1769931807.794273,01:43:27,57.548
1769931817.867243,01:43:37,57.599
1769931827.933053,01:43:47,57.581
1769931837.999138,01:43:57,57.578
1769931848.069301,01:44:08,57.506
1769931858.149963,01:44:18,57.539
1769931868.21606,01:44:28,57.519
1769931878.287049,01:44:38,57.562
1769931888.352775,01:44:48,57.549
1769931898.437652,01:44:58,57.522
1769931908.509148,01:45:08,57.580
1769931918.574752,01:45:18,57.557
1769931928.802112,01:45:28,57.507
1769931938.87135,01:45:38,57.563
1769931948.937454,01:45:48,57.549
1769931959.003253,01:45:59,57.592
1769931969.072686,01:46:09,57.572
1769931979.149706,01:46:19,57.512
1769931989.215541,01:46:29,57.591
1769931999.283757,01:46:39,57.579
1769932009.349632,01:46:49,57.591
1769932019.440783,01:46:59,57.503
1769932029.510054,01:47:09,57.518
1769932039.575761,01:47:19,57.585
1769932049.6417,01:47:29,57.586
1769932059.712992,01:47:39,57.578
1769932069.778834,01:47:49,57.587
1769932079.844499,01:47:59,57.511
1769932089.915855,01:48:09,57.550
1769932099.98174,01:48:19,57.523
1769932110.047925,01:48:30,57.560
1769932120.116569,01:48:40,57.546
1769932130.182405,01:48:50,57.612
1769932140.248118,01:49:00,57.591
1769932150.321748,01:49:10,57.535
1769932160.387613,01:49:20,57.559
1769932170.469807,01:49:30,57.513
1769932180.540062,01:49:40,57.582
1769932190.605885,01:49:50,57.520
1769932200.671671,01:50:00,57.537
1769932210.746808,01:50:10,57.521
1769932220.812594,01:50:20,57.582
1769932230.878516,01:50:30,57.520
1769932240.946597,01:50:40,57.526
1769932251.012659,01:50:51,57.547
1769932261.078336,01:51:01,57.569
1769932271.160382,01:51:11,57.516
1769932281.225964,01:51:21,57.556
1769932291.292051,01:51:31,57.573
1769932301.386873,01:51:41,57.455
1769932311.476043,01:51:51,57.515
1769932321.542197,01:52:01,57.589
1769932331.612499,01:52:11,57.525
1769932341.678888,01:52:21,57.540
1769932351.744589,01:52:31,57.588
1769932361.820703,01:52:41,57.567
1769932371.886681,01:52:51,57.547
1769932381.95223,01:53:01,57.547
1769932392.025876,01:53:12,57.560
1769932402.091534,01:53:22,57.547
1769932412.157606,01:53:32,57.513
1769932422.229302,01:53:42,57.508
1769932432.294969,01:53:52,57.513
1769932442.360652,01:54:02,57.523
1769932452.451009,01:54:12,57.454
1769932462.516855,01:54:22,57.510
1769932472.582609,01:54:32,57.540
1769932482.658678,01:54:42,57.551
1769932492.724491,01:54:52,57.563
1769932502.792952,01:55:02,57.507
1769932512.864167,01:55:12,57.444
1769932522.930175,01:55:22,57.534
1769932532.995879,01:55:32,57.486
1769932543.07161,01:55:43,57.455
1769932553.151024,01:55:53,57.503
1769932563.217001,01:56:03,57.497
1769932573.285765,01:56:13,57.474
1769932583.351857,01:56:23,57.517
1769932593.417735,01:56:33,57.531
1769932603.504847,01:56:43,57.483
1769932613.570782,01:56:53,57.542
1769932623.812695,01:57:03,57.457
1769932633.881576,01:57:13,57.526
1769932643.947606,01:57:23,57.513
1769932654.013446,01:57:34,57.486
1769932664.086138,01:57:44,57.474
1769932674.159885,01:57:54,57.438
1769932684.411747,01:58:04,57.448
1769932694.505139,01:58:14,57.468
1769932704.571053,01:58:24,57.476
1769932714.637262,01:58:34,57.521
1769932724.707086,01:58:44,57.538
1769932734.772867,01:58:54,57.544
1769932744.838426,01:59:04,57.469
1769932754.908664,01:59:14,57.523
1769932764.97478,01:59:24,57.539
1769932775.040452,01:59:35,57.476
1769932785.111228,01:59:45,57.507
1769932795.17716,01:59:55,57.437
1769932805.243038,02:00:05,57.503
1769932815.312254,02:00:15,57.513
1769932825.378063,02:00:25,57.506
1769932835.463093,02:00:35,57.485
1769932845.538506,02:00:45,57.482
1769932855.604225,02:00:55,57.461
1769932865.670293,02:01:05,57.467
1769932875.738433,02:01:15,57.513
1769932885.80426,02:01:25,57.526
1769932895.870302,02:01:35,57.515
1769932905.942502,02:01:45,57.527
1769932916.008304,02:01:56,57.513
1769932926.074122,02:02:06,57.433
1769932936.156624,02:02:16,57.435
1769932946.222642,02:02:26,57.495
1769932956.288579,02:02:36,57.454
1769932966.362868,02:02:46,57.461
1769932976.428602,02:02:56,57.457
1769932986.512324,02:03:06,57.421
1769932996.578001,02:03:16,57.538
1769933006.643658,02:03:26,57.451
1769933016.709498,02:03:36,57.480
1769933026.7781,02:03:46,57.479
1769933036.843886,02:03:56,57.467
1769933046.910063,02:04:06,57.443
1769933056.978277,02:04:16,57.423
1769933067.0439,02:04:27,57.539
1769933077.109974,02:04:37,57.527
1769933087.182598,02:04:47,57.507
1769933097.248291,02:04:57,57.444
1769933107.314215,02:05:07,57.505
1769933117.383901,02:05:17,57.502
1769933127.450074,02:05:27,57.511
1769933137.532695,02:05:37,57.436
1769933147.606756,02:05:47,57.433
1769933157.672648,02:05:57,57.502
1769933167.738579,02:06:07,57.471
1769933177.808229,02:06:17,57.506
1769933188.060692,02:06:28,57.426
1769933198.12635,02:06:38,57.442
1769933208.198622,02:06:48,57.413
1769933218.264137,02:06:58,57.505
1769933228.330294,02:07:08,57.492
1769933238.402553,02:07:18,57.490
1769933248.479041,02:07:28,57.475
1769933258.555704,02:07:38,57.444
1769933268.623714,02:07:48,57.438
1769933278.689643,02:07:58,57.506
1769933288.755659,02:08:08,57.506
1769933298.823627,02:08:18,57.446
1769933308.889922,02:08:28,57.501
1769933318.955559,02:08:38,57.468
1769933329.027258,02:08:49,57.430
1769933339.093274,02:08:59,57.489
1769933349.169116,02:09:09,57.431
1769933359.238534,02:09:19,57.519
1769933369.304348,02:09:29,57.490
1769933379.370223,02:09:39,57.480
1769933389.440926,02:09:49,57.495
1769933399.529771,02:09:59,57.434
1769933409.595327,02:10:09,57.491
