Timestamp,Time,LN2 - level (%)
1726525856.020351,17:30:56,11.577
1726525866.087079,17:31:06,11.616
1726525876.154274,17:31:16,12.304
1726525886.22147,17:31:26,12.500
1726525896.30828,17:31:36,13.283
1726525906.375531,17:31:46,13.031
1726525916.442456,17:31:56,13.657
1726525926.509589,17:32:06,14.672
1726525936.576285,17:32:16,14.860
1726525946.643316,17:32:26,15.296
1726525956.710403,17:32:36,15.568
1726525966.777502,17:32:46,15.862
1726525976.844844,17:32:56,16.638
1726525986.911674,17:33:06,16.999
1726525996.978557,17:33:16,16.829
1726526007.045596,17:33:27,17.453
1726526017.112665,17:33:37,18.265
1726526027.17938,17:33:47,18.186
1726526037.261969,17:33:57,18.962
1726526047.342802,17:34:07,19.067
1726526057.410042,17:34:17,19.575
1726526067.476994,17:34:27,20.027
1726526077.544408,17:34:37,20.398
1726526087.611314,17:34:47,20.638
1726526097.678229,17:34:57,21.403
1726526107.745703,17:35:07,21.498
1726526117.812692,17:35:17,21.953
1726526127.879441,17:35:27,22.665
1726526137.946642,17:35:37,22.698
1726526148.01362,17:35:48,22.953
1726526158.080507,17:35:58,23.745
1726526168.147574,17:36:08,24.217
1726526178.2148,17:36:18,24.564
1726526188.312449,17:36:28,24.923
1726526198.379139,17:36:38,25.256
1726526208.445715,17:36:48,25.591
1726526218.51249,17:36:58,25.998
1726526228.579847,17:37:08,26.371
1726526238.646796,17:37:18,26.760
1726526248.713917,17:37:28,27.194
1726526258.780656,17:37:38,27.634
1726526268.847771,17:37:48,28.117
1726526278.914622,17:37:58,28.658
1726526288.981546,17:38:08,29.019
1726526299.048373,17:38:19,29.548
1726526309.11525,17:38:29,29.971
1726526319.182184,17:38:39,30.309
1726526329.249168,17:38:49,30.753
1726526339.338352,17:38:59,31.226
1726526349.405446,17:39:09,31.662
1726526359.471968,17:39:19,32.137
1726526369.538824,17:39:29,32.399
1726526379.605779,17:39:39,32.854
1726526389.674635,17:39:49,33.251
1726526399.741566,17:39:59,33.639
1726526409.808692,17:40:09,33.976
1726526419.87555,17:40:19,34.445
1726526429.942807,17:40:29,34.798
1726526440.009538,17:40:40,35.305
1726526450.076523,17:40:50,35.714
1726526460.143186,17:41:00,36.081
1726526470.210214,17:41:10,36.579
1726526480.277308,17:41:20,37.031
1726526490.360509,17:41:30,37.446
1726526500.427463,17:41:40,37.892
1726526510.496617,17:41:50,38.465
1726526520.563468,17:42:00,38.651
1726526530.630292,17:42:10,39.548
1726526540.697452,17:42:20,39.996
1726526550.764779,17:42:30,40.163
1726526560.831775,17:42:40,40.481
1726526570.90114,17:42:50,40.930
1726526580.967907,17:43:00,41.132
1726526591.034874,17:43:11,41.572
1726526601.101702,17:43:21,41.917
1726526611.168874,17:43:31,42.335
1726526621.235933,17:43:41,42.688
1726526631.308474,17:43:51,43.206
1726526641.392103,17:44:01,43.520
1726526651.458985,17:44:11,44.008
1726526661.525962,17:44:21,44.391
1726526671.592849,17:44:31,44.798
1726526681.660041,17:44:41,45.123
1726526691.727365,17:44:51,45.427
1726526701.794382,17:45:01,45.458
1726526711.861216,17:45:11,45.467
1726526721.92814,17:45:21,45.341
1726526731.995162,17:45:31,45.348
1726526742.062172,17:45:42,45.013
1726526752.129468,17:45:52,45.155
1726526762.196111,17:46:02,45.372
1726526772.262895,17:46:12,45.422
1726526782.356081,17:46:22,45.417
1726526792.422849,17:46:32,45.404
1726526802.489777,17:46:42,45.424
1726526812.557776,17:46:52,45.426
1726526822.624562,17:47:02,45.441
1726526832.691304,17:47:12,45.438
1726526842.758892,17:47:22,45.462
1726526852.825668,17:47:32,45.452
1726526862.893014,17:47:42,45.469
1726526872.960173,17:47:52,45.470
1726526883.027034,17:48:03,45.484
1726526893.093814,17:48:13,45.510
1726526903.160539,17:48:23,45.527
1726526913.227302,17:48:33,45.535
1726526923.294657,17:48:43,45.535
1726526933.38973,17:48:53,45.549
1726526943.457375,17:49:03,45.556
1726526953.524254,17:49:13,45.553
1726526963.591404,17:49:23,45.574
1726526973.658324,17:49:33,45.569
1726526983.725548,17:49:43,45.579
1726526993.792566,17:49:53,45.579
1726527003.859634,17:50:03,45.583
1726527013.92662,17:50:13,45.584
1726527023.993847,17:50:23,45.597
1726527034.060853,17:50:34,45.600
1726527044.128209,17:50:44,45.598
1726527054.195046,17:50:54,45.591
1726527064.262298,17:51:04,45.605
1726527074.329175,17:51:14,45.599
1726527084.413684,17:51:24,45.607
1726527094.480364,17:51:34,45.618
1726527104.547125,17:51:44,45.615
1726527114.614226,17:51:54,45.617
1726527124.681376,17:52:04,45.611
1726527134.748155,17:52:14,45.592
1726527144.815309,17:52:24,45.599
1726527154.88216,17:52:34,45.811
1726527164.949123,17:52:44,45.688
1726527175.016251,17:52:55,45.673
1726527185.083374,17:53:05,45.627
1726527195.150658,17:53:15,45.750
1726527205.217463,17:53:25,45.854
1726527215.284523,17:53:35,46.072
1726527225.353369,17:53:45,46.355
1726527235.434638,17:53:55,46.681
1726527245.518599,17:54:05,47.017
1726527255.585775,17:54:15,47.316
1726527265.652801,17:54:25,47.761
1726527275.719793,17:54:35,48.065
1726527285.788508,17:54:45,48.441
1726527295.855395,17:54:55,48.786
1726527305.922758,17:55:05,49.223
1726527315.990108,17:55:15,49.506
1726527326.05878,17:55:26,50.036
1726527336.125653,17:55:36,50.373
1726527346.192311,17:55:46,50.895
1726527356.259075,17:55:56,51.213
1726527366.326098,17:56:06,51.753
1726527376.393054,17:56:16,52.120
1726527386.487062,17:56:26,52.604
1726527396.553928,17:56:36,53.059
1726527406.621263,17:56:46,53.455
1726527416.68878,17:56:56,53.833
1726527426.755795,17:57:06,54.110
1726527436.823002,17:57:16,54.703
1726527446.889852,17:57:26,55.125
1726527456.956781,17:57:36,55.549
1726527467.023994,17:57:47,55.820
1726527477.090901,17:57:57,56.436
1726527487.158195,17:58:07,56.748
1726527497.224929,17:58:17,57.229
1726527507.29169,17:58:27,57.536
1726527517.358785,17:58:37,58.020
1726527527.42612,17:58:47,58.352
1726527537.512592,17:58:57,58.861
1726527547.579958,17:59:07,59.288
1726527557.646491,17:59:17,59.753
1726527567.713167,17:59:27,60.158
1726527577.780186,17:59:37,60.719
1726527587.847571,17:59:47,61.175
1726527597.914703,17:59:57,61.670
1726527607.981772,18:00:07,62.184
1726527618.048944,18:00:18,62.708
1726527628.115846,18:00:28,63.260
1726527638.182926,18:00:38,63.898
1726527648.250373,18:00:48,64.744
1726527658.317503,18:00:58,66.018
1726527668.384594,18:01:08,70.418
1726527678.451602,18:01:18,72.941
1726527688.535251,18:01:28,72.021
1726527698.602015,18:01:38,72.052
1726527708.670877,18:01:48,72.056
1726527718.737964,18:01:58,72.073
1726527728.804763,18:02:08,72.089
1726527738.872053,18:02:18,72.085
1726527748.938992,18:02:28,72.080
1726527759.005972,18:02:39,72.090
1726527769.074818,18:02:49,72.091
1726527779.141916,18:02:59,72.078
1726527789.208853,18:03:09,72.085
1726527799.276215,18:03:19,72.088
1726527809.343153,18:03:29,72.118
1726527819.410184,18:03:39,72.112
1726527829.477461,18:03:49,72.116
1726527839.563514,18:03:59,72.147
1726527849.630859,18:04:09,72.167
1726527859.697625,18:04:19,72.151
1726527869.764651,18:04:29,72.189
1726527879.831707,18:04:39,72.179
1726527889.900587,18:04:49,72.198
1726527899.967465,18:04:59,72.199
1726527910.034506,18:05:10,72.206
1726527920.101695,18:05:20,72.201
1726527930.168584,18:05:30,72.210
1726527940.235839,18:05:40,72.205
1726527950.302524,18:05:50,72.208
1726527960.369566,18:06:00,72.218
1726527970.436465,18:06:10,72.221
1726527980.528996,18:06:20,72.206
1726527990.59586,18:06:30,72.216
1726528000.663002,18:06:40,72.227
1726528010.732005,18:06:50,72.223
1726528020.798982,18:07:00,72.231
1726528030.865904,18:07:10,72.234
1726528040.932953,18:07:20,72.227
1726528050.999833,18:07:30,72.232
1726528061.067016,18:07:41,72.240
1726528071.136321,18:07:51,72.249
1726528081.203578,18:08:01,72.245
1726528091.270548,18:08:11,72.261
1726528101.33703,18:08:21,72.256
1726528111.403713,18:08:31,72.245
1726528121.470928,18:08:41,72.264
1726528131.559648,18:08:51,72.264
1726528141.626441,18:09:01,72.268
1726528151.693069,18:09:11,72.277
1726528161.759909,18:09:21,72.280
1726528171.826943,18:09:31,72.282
1726528181.893866,18:09:41,72.286
1726528191.960765,18:09:51,72.307
1726528202.026978,18:10:02,72.285
1726528212.093864,18:10:12,72.284
1726528222.160805,18:10:22,72.305
1726528232.227926,18:10:32,72.292
1726528242.294787,18:10:42,72.301
1726528252.363853,18:10:52,72.298
1726528262.430586,18:11:02,72.301
1726528272.497984,18:11:12,72.317
1726528282.582634,18:11:22,72.311
1726528292.64967,18:11:32,72.326
1726528302.716129,18:11:42,72.325
1726528312.785293,18:11:52,72.319
1726528322.852161,18:12:02,72.326
1726528332.919336,18:12:12,72.332
1726528342.986332,18:12:22,72.328
1726528353.053643,18:12:33,72.327
1726528363.120528,18:12:43,72.332
1726528373.187661,18:12:53,72.335
1726528383.254135,18:13:03,72.340
1726528393.321243,18:13:13,72.332
1726528403.388277,18:13:23,72.331
1726528413.455213,18:13:33,72.331
1726528423.522381,18:13:43,72.342
1726528433.606367,18:13:53,72.334
1726528443.673536,18:14:03,72.352
1726528453.740671,18:14:13,72.363
1726528463.807676,18:14:23,72.364
1726528473.87447,18:14:33,72.360
1726528483.941106,18:14:43,72.358
1726528494.008042,18:14:54,72.365
1726528504.075287,18:15:04,72.362
1726528514.141986,18:15:14,72.365
1726528524.209006,18:15:24,72.372
1726528534.276138,18:15:34,72.361
1726528544.343236,18:15:44,72.372
1726528554.410266,18:15:54,72.374
1726528564.4774,18:16:04,72.375
1726528574.544193,18:16:14,72.378
1726528584.630309,18:16:24,72.381
1726528594.697171,18:16:34,72.373
1726528604.764407,18:16:44,72.385
1726528614.831145,18:16:54,72.394
1726528624.898366,18:17:04,72.390
1726528634.965347,18:17:14,72.375
1726528645.032595,18:17:25,72.291
1726528655.09966,18:17:35,72.406
1726528665.166592,18:17:45,72.387
1726528675.233378,18:17:55,72.401
1726528685.300548,18:18:05,72.414
1726528695.367474,18:18:15,72.393
1726528705.434676,18:18:25,72.406
1726528715.501502,18:18:35,72.402
1726528725.575326,18:18:45,72.417
1726528735.660251,18:18:55,72.404
1726528745.72745,18:19:05,72.395
1726528755.794569,18:19:15,72.412
1726528765.861399,18:19:25,72.403
1726528775.928326,18:19:35,72.422
1726528785.995567,18:19:45,72.407
1726528796.062551,18:19:56,72.414
1726528806.129758,18:20:06,72.409
1726528816.196824,18:20:16,72.412
1726528826.263928,18:20:26,72.422
1726528836.330901,18:20:36,72.406
1726528846.398101,18:20:46,72.418
1726528856.465368,18:20:56,72.416
1726528866.533078,18:21:06,72.414
1726528876.627063,18:21:16,72.407
1726528886.694335,18:21:26,72.411
1726528896.761339,18:21:36,72.415
1726528906.830327,18:21:46,72.411
1726528916.896959,18:21:56,72.421
1726528926.964011,18:22:06,72.421
1726528937.031099,18:22:17,72.429
1726528947.098082,18:22:27,72.414
1726528957.165034,18:22:37,72.422
1726528967.23454,18:22:47,72.425
1726528977.301614,18:22:57,72.427
1726528987.368665,18:23:07,72.429
1726528997.435545,18:23:17,72.425
1726529007.502385,18:23:27,72.428
1726529017.570428,18:23:37,72.433
1726529027.665692,18:23:47,72.428
1726529037.732346,18:23:57,72.426
1726529047.799452,18:24:07,72.417
1726529057.866792,18:24:17,72.434
1726529067.933679,18:24:27,72.423
1726529078.0005,18:24:38,72.424
1726529088.069335,18:24:48,72.412
1726529098.136256,18:24:58,72.432
1726529108.203142,18:25:08,72.422
1726529118.2703,18:25:18,72.427
1726529128.337197,18:25:28,72.425
1726529138.404617,18:25:38,72.419
1726529148.471499,18:25:48,72.425
1726529158.538463,18:25:58,72.425
1726529168.605394,18:26:08,72.430
1726529178.690177,18:26:18,72.417
1726529188.756944,18:26:28,72.425
1726529198.82455,18:26:38,72.421
1726529208.891778,18:26:48,72.420
1726529218.958767,18:26:58,72.424
1726529229.025863,18:27:09,72.417
1726529239.092598,18:27:19,72.430
1726529249.159758,18:27:29,72.421
1726529259.226355,18:27:39,72.422
1726529269.29347,18:27:49,72.418
1726529279.360207,18:27:59,72.416
1726529289.42699,18:28:09,72.411
1726529299.494172,18:28:19,72.418
1726529309.560953,18:28:29,72.417
1726529319.628026,18:28:39,72.414
1726529329.713581,18:28:49,72.397
1726529339.780852,18:28:59,72.397
1726529349.84758,18:29:09,72.398
1726529359.914637,18:29:19,72.408
1726529369.981784,18:29:29,72.422
1726529380.048672,18:29:40,72.409
1726529390.115616,18:29:50,72.408
1726529400.182476,18:30:00,72.398
1726529410.249625,18:30:10,72.412
1726529420.31678,18:30:20,72.408
1726529430.383886,18:30:30,72.404
1726529440.450834,18:30:40,72.404
1726529450.518017,18:30:50,72.404
1726529460.584845,18:31:00,72.401
1726529470.657854,18:31:10,72.400
1726529480.746501,18:31:20,72.411
1726529490.813353,18:31:30,72.406
1726529500.880445,18:31:40,72.392
1726529510.947392,18:31:50,72.407
1726529521.014363,18:32:01,72.392
1726529531.081139,18:32:11,72.394
1726529541.147924,18:32:21,72.392
1726529551.215033,18:32:31,72.385
1726529561.282163,18:32:41,72.390
1726529571.349478,18:32:51,72.387
1726529581.416389,18:33:01,72.379
1726529591.483341,18:33:11,72.377
1726529601.550528,18:33:21,72.364
1726529611.617296,18:33:31,72.365
1726529621.718682,18:33:41,72.356
1726529631.786082,18:33:51,72.367
1726529641.853028,18:34:01,72.364
1726529651.920015,18:34:11,72.356
1726529661.986842,18:34:21,72.351
1726529672.05397,18:34:32,72.356
1726529682.120704,18:34:42,72.339
1726529692.187546,18:34:52,72.347
1726529702.254129,18:35:02,72.349
1726529712.32126,18:35:12,72.346
1726529722.388018,18:35:22,72.345
1726529732.455102,18:35:32,72.343
1726529742.5217,18:35:42,72.344
1726529752.589026,18:35:52,72.339
1726529762.655884,18:36:02,72.342
1726529772.744251,18:36:12,72.322
1726529782.811484,18:36:22,72.333
1726529792.878402,18:36:32,72.306
1726529802.945332,18:36:42,72.308
1726529813.012265,18:36:53,72.310
1726529823.079127,18:37:03,72.309
1726529833.145926,18:37:13,72.313
1726529843.212772,18:37:23,72.306
1726529853.279827,18:37:33,72.302
1726529863.346996,18:37:43,72.281
1726529873.41451,18:37:53,72.292
1726529883.482001,18:38:03,72.290
1726529893.549223,18:38:13,72.290
1726529903.616122,18:38:23,72.278
1726529913.683488,18:38:33,72.282
1726529923.768993,18:38:43,72.272
1726529933.836342,18:38:53,72.291
1726529943.903468,18:39:03,72.278
1726529953.970482,18:39:13,72.269
1726529964.0377,18:39:24,72.265
1726529974.104624,18:39:34,72.263
1726529984.171816,18:39:44,72.259
1726529994.238897,18:39:54,72.256
1726530004.30601,18:40:04,72.257
1726530014.372953,18:40:14,72.241
1726530024.44023,18:40:24,72.238
1726530034.507214,18:40:34,72.239
1726530044.5744,18:40:44,72.240
1726530054.641381,18:40:54,72.238
1726530064.721823,18:41:04,72.246
1726530074.799702,18:41:14,72.237
1726530084.866453,18:41:24,72.228
1726530094.933563,18:41:34,72.233
1726530105.000465,18:41:45,72.225
1726530115.067436,18:41:55,72.219
1726530125.134623,18:42:05,72.219
1726530135.201441,18:42:15,72.218
1726530145.268769,18:42:25,72.216
1726530155.335682,18:42:35,72.204
1726530165.405095,18:42:45,72.208
1726530175.47224,18:42:55,72.216
1726530185.53932,18:43:05,72.190
1726530195.606217,18:43:15,72.197
1726530205.67302,18:43:25,72.195
1726530215.775064,18:43:35,72.190
1726530225.843926,18:43:45,72.191
1726530235.910867,18:43:55,72.200
1726530245.977877,18:44:05,72.187
1726530256.045013,18:44:16,72.174
1726530266.111962,18:44:26,72.169
1726530276.179179,18:44:36,72.171
1726530286.245924,18:44:46,72.173
1726530296.312858,18:44:56,72.172
1726530306.380535,18:45:06,72.178
1726530316.447706,18:45:16,72.157
1726530326.514667,18:45:26,72.166
1726530336.582054,18:45:36,72.158
1726530346.648832,18:45:46,72.148
1726530356.715869,18:45:56,72.151
1726530366.802123,18:46:06,72.139
1726530376.869575,18:46:16,72.129
1726530386.936916,18:46:26,72.132
1726530397.003935,18:46:37,72.134
1726530407.07154,18:46:47,72.134
1726530417.138538,18:46:57,72.128
1726530427.20532,18:47:07,72.138
1726530437.272224,18:47:17,72.140
1726530447.339108,18:47:27,72.117
1726530457.405924,18:47:37,72.114
1726530467.47314,18:47:47,72.119
1726530477.540023,18:47:57,72.112
1726530487.60719,18:48:07,72.101
1726530497.674036,18:48:17,72.100
1726530507.740963,18:48:27,72.087
1726530517.824472,18:48:37,72.094
1726530527.891806,18:48:47,72.085
1726530537.958772,18:48:57,72.081
1726530548.025864,18:49:08,72.080
1726530558.092772,18:49:18,72.086
1726530568.159835,18:49:28,72.085
1726530578.226866,18:49:38,72.062
1726530588.293866,18:49:48,72.071
1726530598.360895,18:49:58,72.071
1726530608.427914,18:50:08,72.065
1726530618.494755,18:50:18,72.074
1726530628.561613,18:50:28,72.069
1726530638.628318,18:50:38,72.064
1726530648.695114,18:50:48,72.058
1726530658.761952,18:50:58,72.059
1726530668.850553,18:51:08,72.052
1726530678.917494,18:51:18,72.043
1726530688.984676,18:51:28,72.050
1726530699.053353,18:51:39,72.045
1726530709.12021,18:51:49,72.037
1726530719.187028,18:51:59,72.034
1726530729.25401,18:52:09,72.033
1726530739.32141,18:52:19,72.030
1726530749.388073,18:52:29,72.027
1726530759.455202,18:52:39,72.018
1726530769.522021,18:52:49,72.008
1726530779.588861,18:52:59,72.028
1726530789.656006,18:53:09,72.013
1726530799.722832,18:53:19,72.010
1726530809.798031,18:53:29,72.015
1726530819.882579,18:53:39,72.014
1726530829.94982,18:53:49,72.007
1726530840.016797,18:54:00,71.996
1726530850.083959,18:54:10,71.983
1726530860.150694,18:54:20,71.985
1726530870.217615,18:54:30,71.976
1726530880.284443,18:54:40,71.969
1726530890.351277,18:54:50,71.975
1726530900.418605,18:55:00,71.965
1726530910.485593,18:55:10,71.965
1726530920.5527,18:55:20,71.956
1726530930.619856,18:55:30,71.953
1726530940.687121,18:55:40,71.950
1726530950.754109,18:55:50,71.957
1726530960.827144,18:56:00,71.950
1726530970.910996,18:56:10,71.959
1726530980.977853,18:56:20,71.959
1726530991.044912,18:56:31,71.944
1726531001.111827,18:56:41,71.926
1726531011.178927,18:56:51,71.934
1726531021.248291,18:57:01,71.926
1726531031.315043,18:57:11,71.920
1726531041.381755,18:57:21,71.929
1726531051.448378,18:57:31,71.929
1726531061.515437,18:57:41,71.913
1726531071.58241,18:57:51,71.899
1726531081.648543,18:58:01,71.908
1726531091.715403,18:58:11,71.919
1726531101.782231,18:58:21,71.897
1726531111.868776,18:58:31,71.897
1726531121.935619,18:58:41,71.909
1726531132.002831,18:58:52,71.905
1726531142.069536,18:59:02,71.892
1726531152.136568,18:59:12,71.886
1726531162.203556,18:59:22,71.882
1726531172.271063,18:59:32,71.871
1726531182.338284,18:59:42,71.871
1726531192.407005,18:59:52,71.868
1726531202.473995,19:00:02,71.848
1726531212.540187,19:00:12,71.850
1726531222.60691,19:00:22,71.852
1726531232.673992,19:00:32,71.825
1726531242.740834,19:00:42,71.857
1726531252.809942,19:00:52,71.827
1726531262.902626,19:01:02,71.843
1726531272.970132,19:01:12,71.830
1726531283.03701,19:01:23,71.820
1726531293.104298,19:01:33,71.818
1726531303.171544,19:01:43,71.807
1726531313.238681,19:01:53,71.813
1726531323.305602,19:02:03,71.805
1726531333.372795,19:02:13,71.801
1726531343.440012,19:02:23,71.800
1726531353.506799,19:02:33,71.803
1726531363.574001,19:02:43,71.783
1726531373.640895,19:02:53,71.778
1726531383.707948,19:03:03,71.790
1726531393.775067,19:03:13,71.776
1726531403.841684,19:03:23,71.773
1726531413.935595,19:03:33,71.767
1726531424.002465,19:03:44,71.758
1726531434.071058,19:03:54,71.759
1726531444.13837,19:04:04,71.753
1726531454.205444,19:04:14,71.751
1726531464.272393,19:04:24,71.745
1726531474.339224,19:04:34,71.742
1726531484.406215,19:04:44,71.735
1726531494.475034,19:04:54,71.724
1726531504.541915,19:05:04,71.727
1726531514.609273,19:05:14,71.713
1726531524.676307,19:05:24,71.714
1726531534.743636,19:05:34,71.698
1726531544.810797,19:05:44,71.697
1726531554.877917,19:05:54,71.693
1726531564.964858,19:06:04,71.685
1726531575.031668,19:06:15,71.681
1726531585.098394,19:06:25,71.676
1726531595.165526,19:06:35,71.678
1726531605.232479,19:06:45,71.659
1726531615.299668,19:06:55,71.669
1726531625.366549,19:07:05,71.675
1726531635.433473,19:07:15,71.658
1726531645.500555,19:07:25,71.627
1726531655.567497,19:07:35,71.652
1726531665.634571,19:07:45,71.649
1726531675.701547,19:07:55,71.631
1726531685.768507,19:08:05,71.629
1726531695.835319,19:08:15,71.629
1726531705.901862,19:08:25,71.621
1726531715.988369,19:08:35,71.617
1726531726.055346,19:08:46,71.612
1726531736.122545,19:08:56,71.607
1726531746.189284,19:09:06,71.596
1726531756.256397,19:09:16,71.589
1726531766.323577,19:09:26,71.592
1726531776.390592,19:09:36,71.587
1726531786.457492,19:09:46,71.578
1726531796.524606,19:09:56,71.560
1726531806.593942,19:10:06,71.562
1726531816.660891,19:10:16,71.556
1726531826.727931,19:10:26,71.552
1726531836.794916,19:10:36,71.547
1726531846.861687,19:10:46,71.567
1726531856.938736,19:10:56,71.540
1726531867.021133,19:11:07,71.532
1726531877.087804,19:11:17,71.548
1726531887.154768,19:11:27,71.534
1726531897.221723,19:11:37,71.524
1726531907.28897,19:11:47,71.520
1726531917.356244,19:11:57,71.523
1726531927.423186,19:12:07,71.507
1726531937.489879,19:12:17,71.498
1726531947.556821,19:12:27,71.492
1726531957.623957,19:12:37,71.492
1726531967.691087,19:12:47,71.491
1726531977.758068,19:12:57,71.492
1726531987.825075,19:13:07,71.478
1726531997.892112,19:13:17,71.479
1726532007.986868,19:13:27,71.476
1726532018.053739,19:13:38,71.462
1726532028.120704,19:13:48,71.448
1726532038.192569,19:13:58,71.456
1726532048.259641,19:14:08,71.436
1726532058.326776,19:14:18,71.436
1726532068.399156,19:14:28,71.445
1726532078.466141,19:14:38,71.431
1726532088.53296,19:14:48,71.431
1726532098.606189,19:14:58,71.436
1726532108.673305,19:15:08,71.418
1726532118.740277,19:15:18,71.410
1726532128.810891,19:15:28,71.410
1726532138.87817,19:15:38,71.405
1726532148.94497,19:15:48,71.398
1726532159.03574,19:15:59,71.395
1726532169.102944,19:16:09,71.390
1726532179.170705,19:16:19,71.401
1726532189.245818,19:16:29,71.375
1726532199.312931,19:16:39,71.383
1726532209.380267,19:16:49,71.374
1726532219.449621,19:16:59,71.360
1726532229.516801,19:17:09,71.365
1726532239.584077,19:17:19,71.377
1726532249.657438,19:17:29,71.361
1726532259.72439,19:17:39,71.350
1726532269.793245,19:17:49,71.359
1726532279.865684,19:17:59,71.343
1726532289.932638,19:18:09,71.338
1726532300.02587,19:18:20,71.330
1726532310.095149,19:18:30,71.330
1726532320.162048,19:18:40,71.326
1726532330.231261,19:18:50,71.335
1726532340.301647,19:19:00,71.318
1726532350.368676,19:19:10,71.312
1726532360.435316,19:19:20,71.298
1726532370.505867,19:19:30,71.301
1726532380.572695,19:19:40,71.289
1726532390.639446,19:19:50,71.292
1726532400.712335,19:20:00,71.284
1726532410.779395,19:20:10,71.271
1726532420.846469,19:20:20,71.265
1726532430.917128,19:20:30,71.273
1726532440.98422,19:20:40,71.273
1726532451.070996,19:20:51,71.263
1726532461.141183,19:21:01,71.263
1726532471.208137,19:21:11,71.240
1726532481.27531,19:21:21,71.232
1726532491.344505,19:21:31,71.236
1726532501.411451,19:21:41,71.238
1726532511.480293,19:21:51,71.228
1726532521.551839,19:22:01,71.227
1726532531.619107,19:22:11,71.213
1726532541.68591,19:22:21,71.216
1726532551.755581,19:22:31,71.200
1726532561.822584,19:22:41,71.188
1726532571.891435,19:22:51,71.196
1726532581.961474,19:23:01,71.192
1726532592.060847,19:23:12,71.194
1726532602.127625,19:23:22,71.177
1726532612.197209,19:23:32,71.172
1726532622.264083,19:23:42,71.172
1726532632.330904,19:23:52,71.163
1726532642.405156,19:24:02,71.155
1726532652.472091,19:24:12,71.143
1726532662.538988,19:24:22,71.141
1726532672.609311,19:24:32,71.137
1726532682.676465,19:24:42,71.133
1726532692.743539,19:24:52,71.131
1726532702.81762,19:25:02,71.117
1726532712.884399,19:25:12,71.122
1726532722.951301,19:25:22,71.117
1726532733.045982,19:25:33,71.124
1726532743.112934,19:25:43,71.099
1726532753.179951,19:25:53,71.095
1726532763.251974,19:26:03,71.107
1726532773.319145,19:26:13,71.093
1726532783.385743,19:26:23,71.092
1726532793.456683,19:26:33,71.086
1726532803.523647,19:26:43,71.085
1726532813.590646,19:26:53,71.065
1726532823.663534,19:27:03,71.070
1726532833.730326,19:27:13,71.063
1726532843.79747,19:27:23,71.055
1726532853.869154,19:27:33,71.048
1726532863.936268,19:27:43,71.046
1726532874.003125,19:27:54,71.043
1726532884.098579,19:28:04,71.045
1726532894.16554,19:28:14,71.041
