Timestamp,Time,LN2 - level (%)
1766210411.874274,00:00:11,76.017
1766210421.943385,00:00:21,76.090
1766210432.009956,00:00:32,76.072
1766210442.076081,00:00:42,76.040
1766210452.147609,00:00:52,76.076
1766210462.2136,00:01:02,76.042
1766210472.279685,00:01:12,76.004
1766210482.374537,00:01:22,76.018
1766210492.441185,00:01:32,76.018
1766210502.507301,00:01:42,76.079
1766210512.581379,00:01:52,76.069
1766210522.648155,00:02:02,75.998
1766210532.714554,00:02:12,76.046
1766210542.787953,00:02:22,76.075
1766210552.853975,00:02:32,76.077
1766210562.924305,00:02:42,75.965
1766210572.994896,00:02:52,76.052
1766210583.061248,00:03:03,76.071
1766210593.127346,00:03:13,76.046
1766210603.200028,00:03:23,75.998
1766210613.26651,00:03:33,76.081
1766210623.333116,00:03:43,76.060
1766210633.438389,00:03:53,75.991
1766210643.504761,00:04:03,76.068
1766210653.570944,00:04:13,76.050
1766210663.645812,00:04:23,76.039
1766210673.712151,00:04:33,76.070
1766210683.778461,00:04:43,76.026
1766210693.847673,00:04:53,76.076
1766210703.928171,00:05:03,76.057
1766210713.994449,00:05:13,76.068
1766210724.065839,00:05:24,76.067
1766210734.132328,00:05:34,76.080
1766210744.198589,00:05:44,76.084
1766210754.268676,00:05:54,76.042
1766210764.334847,00:06:04,76.015
1766210774.427073,00:06:14,75.987
1766210784.500859,00:06:24,76.045
1766210794.567886,00:06:34,76.069
1766210804.634699,00:06:44,75.997
1766210814.704858,00:06:54,76.047
1766210824.89757,00:07:04,76.033
1766210834.963884,00:07:14,75.996
1766210845.03574,00:07:25,76.058
1766210855.102196,00:07:35,76.040
1766210865.168618,00:07:45,76.044
1766210875.242475,00:07:55,76.055
1766210885.308925,00:08:05,76.065
1766210895.375369,00:08:15,75.988
1766210905.46926,00:08:25,75.977
1766210915.535801,00:08:35,76.057
1766210925.601907,00:08:45,76.017
1766210935.676414,00:08:55,75.948
1766210945.742532,00:09:05,76.060
1766210955.808771,00:09:15,76.045
1766210965.879238,00:09:25,75.962
1766210975.946182,00:09:35,75.987
1766210986.012465,00:09:46,75.977
1766210996.082032,00:09:56,75.987
1766211006.149035,00:10:06,75.972
1766211016.215826,00:10:16,75.959
1766211026.286332,00:10:26,76.032
1766211036.352981,00:10:36,76.047
1766211046.419559,00:10:46,76.012
1766211056.507131,00:10:56,75.969
1766211066.573374,00:11:06,75.985
1766211076.639708,00:11:16,75.975
1766211086.708284,00:11:26,76.027
1766211096.774802,00:11:36,76.022
1766211106.841554,00:11:46,76.012
1766211116.926028,00:11:56,75.992
1766211126.992386,00:12:06,76.023
1766211137.059078,00:12:17,76.015
1766211147.129689,00:12:27,75.930
1766211157.195849,00:12:37,75.977
1766211167.262965,00:12:47,76.023
1766211177.334683,00:12:57,76.032
1766211187.400894,00:13:07,76.004
1766211197.494473,00:13:17,75.969
1766211207.567017,00:13:27,75.987
1766211217.633372,00:13:37,75.998
1766211227.699901,00:13:47,76.039
1766211237.76953,00:13:57,75.985
1766211247.835786,00:14:07,76.025
1766211257.902008,00:14:17,75.969
1766211267.970805,00:14:27,75.993
1766211278.037116,00:14:38,76.033
1766211288.103303,00:14:48,75.986
1766211298.17323,00:14:58,76.044
1766211308.239836,00:15:08,76.020
1766211318.30635,00:15:18,75.979
1766211328.378282,00:15:28,75.951
1766211338.445045,00:15:38,76.003
1766211348.531987,00:15:48,75.944
1766211358.60113,00:15:58,75.989
1766211368.667708,00:16:08,75.979
1766211378.733701,00:16:18,75.938
1766211388.808112,00:16:28,76.016
1766211398.874531,00:16:38,76.003
1766211408.941038,00:16:48,75.907
1766211419.014024,00:16:59,75.973
1766211429.080272,00:17:09,75.984
1766211439.146394,00:17:19,75.948
1766211449.216625,00:17:29,75.977
1766211459.28302,00:17:39,76.027
1766211469.349517,00:17:49,75.939
1766211479.417986,00:17:59,75.959
1766211489.497019,00:18:09,75.977
1766211499.576998,00:18:19,75.935
1766211509.646223,00:18:29,75.940
1766211519.712807,00:18:39,75.956
1766211529.779706,00:18:49,76.046
1766211539.851487,00:18:59,75.985
1766211549.932146,00:19:09,76.025
1766211559.998233,00:19:19,75.971
1766211570.067455,00:19:30,75.941
1766211580.133603,00:19:40,75.978
1766211590.200552,00:19:50,76.015
1766211600.270382,00:20:00,75.996
1766211610.337033,00:20:10,76.025
1766211620.403683,00:20:20,75.962
1766211630.475958,00:20:30,75.984
1766211640.564625,00:20:40,75.941
1766211650.631172,00:20:50,75.977
1766211660.703634,00:21:00,76.008
1766211670.770687,00:21:10,75.970
1766211680.836974,00:21:20,75.956
1766211690.905828,00:21:30,76.003
1766211700.972161,00:21:40,75.996
1766211711.03829,00:21:51,75.965
1766211721.108995,00:22:01,75.993
1766211731.175928,00:22:11,75.976
1766211741.242148,00:22:21,75.999
1766211751.318315,00:22:31,75.974
1766211761.385109,00:22:41,76.009
1766211771.451814,00:22:51,75.926
1766211781.530254,00:23:01,75.932
1766211791.613705,00:23:11,75.939
1766211801.680051,00:23:21,75.991
1766211811.752844,00:23:31,75.976
1766211821.819614,00:23:41,75.993
1766211831.885854,00:23:51,75.904
1766211841.957627,00:24:01,75.981
1766211852.023878,00:24:12,75.990
1766211862.090114,00:24:22,75.922
1766211872.164056,00:24:32,75.982
1766211882.230663,00:24:42,75.969
1766211892.297005,00:24:52,75.980
1766211902.371132,00:25:02,75.907
1766211912.43789,00:25:12,75.978
1766211922.504474,00:25:22,75.989
1766211932.607753,00:25:32,75.918
1766211942.674789,00:25:42,75.954
1766211952.741876,00:25:52,75.981
1766211962.810522,00:26:02,75.970
1766211972.87676,00:26:12,75.987
1766211982.945703,00:26:22,75.902
1766211993.021721,00:26:33,75.957
1766212003.08814,00:26:43,75.925
1766212013.154327,00:26:53,75.970
1766212023.228766,00:27:03,75.924
1766212033.294812,00:27:13,75.960
1766212043.360854,00:27:23,75.969
1766212053.432268,00:27:33,75.973
1766212063.498563,00:27:43,75.934
1766212073.565066,00:27:53,75.977
1766212083.653525,00:28:03,75.902
1766212093.720414,00:28:13,75.964
1766212103.78662,00:28:23,75.902
1766212113.860208,00:28:33,75.963
1766212123.940915,00:28:43,75.939
1766212134.007026,00:28:54,75.960
1766212144.077005,00:29:04,75.921
1766212154.143386,00:29:14,75.932
1766212164.209865,00:29:24,75.966
1766212174.2784,00:29:34,75.961
1766212184.344977,00:29:44,75.967
1766212194.411418,00:29:54,75.939
1766212204.49019,00:30:04,75.971
1766212214.556635,00:30:14,75.971
1766212224.645743,00:30:24,75.915
1766212234.714925,00:30:34,75.909
1766212244.7816,00:30:44,75.980
1766212254.847855,00:30:54,75.980
1766212264.919294,00:31:04,75.931
1766212274.985736,00:31:14,75.936
1766212285.05227,00:31:25,75.978
1766212295.120903,00:31:35,75.907
1766212305.187087,00:31:45,75.927
1766212315.25343,00:31:55,75.958
1766212325.323737,00:32:05,75.967
1766212335.390139,00:32:15,75.910
1766212345.456459,00:32:25,75.987
1766212355.525037,00:32:35,75.965
1766212365.591918,00:32:45,75.890
1766212375.677886,00:32:55,75.896
1766212385.747982,00:33:05,75.917
1766212395.814119,00:33:15,75.956
1766212405.880711,00:33:25,75.905
1766212415.95805,00:33:35,75.886
1766212426.02441,00:33:46,75.948
1766212436.090739,00:33:56,75.906
1766212446.162693,00:34:06,75.936
1766212456.22939,00:34:16,75.959
1766212466.29586,00:34:26,75.943
1766212476.367657,00:34:36,75.893
1766212486.434852,00:34:46,75.896
1766212496.501126,00:34:56,75.895
1766212506.575797,00:35:06,75.933
1766212516.673264,00:35:16,75.901
1766212526.739479,00:35:26,75.926
1766212536.811558,00:35:36,75.965
1766212546.87815,00:35:46,75.948
1766212556.955376,00:35:56,75.888
1766212567.025221,00:36:07,75.868
1766212577.091543,00:36:17,75.905
1766212587.158058,00:36:27,75.893
1766212597.227108,00:36:37,75.913
1766212607.293488,00:36:47,75.918
1766212617.360351,00:36:57,75.876
1766212627.429865,00:37:07,75.936
1766212637.496125,00:37:17,75.924
1766212647.563169,00:37:27,75.896
1766212657.671896,00:37:37,75.886
1766212667.738204,00:37:47,75.942
1766212677.804945,00:37:57,75.952
1766212687.877677,00:38:07,75.934
1766212697.955918,00:38:17,75.904
1766212708.02235,00:38:28,75.895
1766212718.095864,00:38:38,75.931
1766212728.162284,00:38:48,75.870
1766212738.228796,00:38:58,75.863
1766212748.299991,00:39:08,75.947
1766212758.366762,00:39:18,75.954
1766212768.433414,00:39:28,75.937
1766212778.503625,00:39:38,75.908
1766212788.570518,00:39:48,75.953
1766212798.653288,00:39:58,75.876
1766212808.725953,00:40:08,75.887
1766212818.792752,00:40:18,75.891
1766212828.858899,00:40:28,75.933
1766212838.93278,00:40:38,75.910
1766212848.999551,00:40:48,75.897
1766212859.065557,00:40:59,75.935
1766212869.13426,00:41:09,75.921
1766212879.200932,00:41:19,75.924
1766212889.267208,00:41:29,75.927
1766212899.336784,00:41:39,75.925
1766212909.403466,00:41:49,75.934
1766212919.469701,00:41:59,75.910
1766212929.538938,00:42:09,75.847
1766212939.605318,00:42:19,75.931
1766212949.690991,00:42:29,75.863
1766212959.772012,00:42:39,75.858
1766212969.838737,00:42:49,75.885
1766212979.90526,00:42:59,75.867
1766212989.977215,00:43:09,75.908
1766213000.043535,00:43:20,75.902
1766213010.109959,00:43:30,75.947
1766213020.17884,00:43:40,75.927
1766213030.245173,00:43:50,75.933
1766213040.31148,00:44:00,75.897
1766213050.380168,00:44:10,75.859
1766213060.446686,00:44:20,75.942
1766213070.513079,00:44:30,75.914
1766213080.582117,00:44:40,75.926
1766213090.648267,00:44:50,75.913
1766213100.73898,00:45:00,75.853
1766213110.809275,00:45:10,75.853
1766213120.876072,00:45:20,75.870
1766213130.954749,00:45:30,75.904
1766213141.026283,00:45:41,75.867
1766213151.093202,00:45:51,75.938
1766213161.159562,00:46:01,75.903
1766213171.235659,00:46:11,75.929
1766213181.302043,00:46:21,75.902
1766213191.368223,00:46:31,75.849
1766213201.440072,00:46:41,75.887
1766213211.50641,00:46:51,75.930
1766213221.572711,00:47:01,75.858
1766213231.646888,00:47:11,75.890
1766213241.749234,00:47:21,75.839
1766213251.815766,00:47:31,75.861
1766213261.884695,00:47:41,75.849
1766213271.965302,00:47:51,75.876
1766213282.031086,00:48:02,75.921
1766213292.101077,00:48:12,75.877
1766213302.167462,00:48:22,75.828
1766213312.234213,00:48:32,75.890
1766213322.307318,00:48:42,75.916
1766213332.37372,00:48:52,75.912
1766213342.625958,00:49:02,75.851
1766213352.695882,00:49:12,75.879
1766213362.778681,00:49:22,75.859
1766213372.844817,00:49:32,75.922
1766213382.914685,00:49:42,75.926
1766213392.981342,00:49:52,75.824
1766213403.047834,00:50:03,75.910
1766213413.11677,00:50:13,75.892
1766213423.183934,00:50:23,75.864
1766213433.250386,00:50:33,75.822
1766213443.32198,00:50:43,75.874
1766213453.388703,00:50:53,75.908
1766213463.455012,00:51:03,75.856
1766213473.525077,00:51:13,75.925
1766213483.592059,00:51:23,75.913
1766213493.658183,00:51:33,75.892
1766213503.732443,00:51:43,75.858
1766213513.822199,00:51:53,75.836
1766213523.888482,00:52:03,75.850
1766213533.974389,00:52:13,75.837
1766213544.040501,00:52:24,75.913
1766213554.106999,00:52:34,75.898
1766213564.176986,00:52:44,75.872
1766213574.243249,00:52:54,75.856
1766213584.309668,00:53:04,75.837
1766213594.379206,00:53:14,75.904
