Timestamp,Time,LN2 - level (%)
1741155097.030649,00:11:37,57.620
1741155107.105834,00:11:47,57.604
1741155117.171684,00:11:57,57.615
1741155127.242963,00:12:07,57.615
1741155137.308801,00:12:17,57.609
1741155147.374868,00:12:27,57.615
1741155157.445249,00:12:37,57.614
1741155167.510964,00:12:47,57.617
1741155177.576908,00:12:57,57.619
1741155187.646561,00:13:07,57.618
1741155197.71255,00:13:17,57.606
1741155207.77854,00:13:27,57.605
1741155217.847987,00:13:37,57.616
1741155227.913772,00:13:47,57.608
1741155237.9798,00:13:57,57.601
1741155248.076587,00:14:08,57.612
1741155258.2619,00:14:18,57.612
1741155268.32763,00:14:28,57.611
1741155278.402198,00:14:38,57.613
1741155288.468189,00:14:48,57.609
1741155298.534178,00:14:58,57.600
1741155308.604023,00:15:08,57.610
1741155318.674844,00:15:18,57.599
1741155328.741118,00:15:28,57.607
1741155338.811212,00:15:38,57.608
1741155348.877347,00:15:48,57.597
1741155358.943051,00:15:58,57.603
1741155369.015164,00:16:09,57.601
1741155379.102481,00:16:19,57.605
1741155389.168463,00:16:29,57.594
1741155399.241868,00:16:39,57.615
1741155409.307592,00:16:49,57.600
1741155419.374079,00:16:59,57.609
1741155429.443024,00:17:09,57.600
1741155439.509003,00:17:19,57.601
1741155449.575057,00:17:29,57.598
1741155459.646987,00:17:39,57.601
1741155469.71275,00:17:49,57.595
1741155479.778636,00:17:59,57.605
1741155489.848568,00:18:09,57.597
1741155499.91441,00:18:19,57.599
1741155509.98043,00:18:29,57.592
1741155520.07445,00:18:40,57.600
1741155530.140369,00:18:50,57.594
1741155540.206125,00:19:00,57.597
1741155550.287617,00:19:10,57.594
1741155560.35361,00:19:20,57.596
1741155570.419352,00:19:30,57.595
1741155580.488062,00:19:40,57.591
1741155590.739929,00:19:50,57.592
1741155600.805886,00:20:00,57.589
1741155610.87807,00:20:10,57.592
1741155620.944044,00:20:20,57.579
1741155631.010186,00:20:31,57.590
1741155641.109299,00:20:41,57.583
1741155651.174967,00:20:51,57.584
1741155661.24076,00:21:01,57.582
1741155671.314111,00:21:11,57.581
1741155681.379869,00:21:21,57.582
1741155691.445639,00:21:31,57.587
1741155701.515046,00:21:41,57.587
1741155711.581591,00:21:51,57.591
1741155721.647408,00:22:01,57.588
1741155731.71926,00:22:11,57.584
1741155741.785264,00:22:21,57.575
1741155751.8512,00:22:31,57.570
1741155761.919497,00:22:41,57.576
1741155771.985524,00:22:51,57.582
1741155782.075303,00:23:02,57.575
1741155792.14407,00:23:12,57.567
1741155802.210151,00:23:22,57.583
1741155812.282995,00:23:32,57.583
1741155822.361409,00:23:42,57.588
1741155832.427322,00:23:52,57.584
1741155842.493141,00:24:02,57.585
1741155852.563488,00:24:12,57.579
1741155862.630851,00:24:22,57.579
1741155872.696834,00:24:32,57.580
1741155882.766137,00:24:42,57.585
1741155892.831982,00:24:52,57.571
1741155902.898126,00:25:02,57.583
1741155912.972171,00:25:12,57.573
1741155923.038003,00:25:23,57.577
1741155933.12058,00:25:33,57.572
1741155943.190585,00:25:43,57.575
1741155953.256695,00:25:53,57.568
1741155963.322845,00:26:03,57.569
1741155973.395524,00:26:13,57.576
1741155983.461182,00:26:23,57.569
1741155993.52704,00:26:33,57.567
1741156003.595333,00:26:43,57.572
1741156013.661421,00:26:53,57.563
1741156023.727201,00:27:03,57.567
1741156033.801881,00:27:13,57.562
1741156043.867636,00:27:23,57.573
1741156053.933616,00:27:33,57.572
1741156064.00902,00:27:44,57.557
1741156074.098117,00:27:54,57.570
1741156084.163788,00:28:04,57.580
1741156094.23348,00:28:14,57.560
1741156104.305157,00:28:24,57.563
1741156114.37119,00:28:34,57.567
1741156124.443299,00:28:44,57.559
1741156134.509088,00:28:54,57.556
1741156144.574935,00:29:04,57.552
1741156154.644829,00:29:14,57.566
1741156164.710671,00:29:24,57.567
1741156174.80359,00:29:34,57.570
1741156184.874561,00:29:44,57.576
1741156194.940642,00:29:54,57.574
1741156205.0068,00:30:05,57.573
1741156215.085012,00:30:15,57.569
1741156225.170227,00:30:25,57.564
1741156235.236075,00:30:35,57.557
1741156245.319643,00:30:45,57.558
1741156255.385481,00:30:55,57.564
1741156265.456867,00:31:05,57.561
1741156275.526728,00:31:15,57.567
1741156285.592667,00:31:25,57.558
1741156295.658689,00:31:35,57.559
1741156305.729145,00:31:45,57.555
1741156315.795082,00:31:55,57.561
1741156325.860831,00:32:05,57.568
1741156335.933219,00:32:15,57.559
1741156345.999378,00:32:25,57.559
1741156356.065105,00:32:36,57.547
1741156366.281059,00:32:46,57.556
1741156376.347151,00:32:56,57.562
1741156386.413243,00:33:06,57.564
1741156396.487452,00:33:16,57.561
1741156406.553221,00:33:26,57.570
1741156416.619297,00:33:36,57.556
1741156426.690278,00:33:46,57.548
1741156436.756704,00:33:56,57.563
1741156446.822778,00:34:06,57.567
1741156456.891728,00:34:16,57.558
1741156466.957697,00:34:26,57.558
1741156477.023569,00:34:37,57.553
1741156487.105307,00:34:47,57.555
1741156497.187901,00:34:57,57.550
1741156507.253942,00:35:07,57.551
1741156517.322998,00:35:17,57.557
1741156527.517864,00:35:27,57.556
1741156537.583958,00:35:37,57.552
1741156547.653145,00:35:47,57.550
1741156557.719321,00:35:57,57.544
1741156567.785498,00:36:07,57.546
1741156577.860133,00:36:17,57.551
1741156587.926014,00:36:27,57.555
1741156597.991758,00:36:37,57.553
1741156608.067646,00:36:48,57.548
1741156618.168059,00:36:58,57.555
1741156628.234228,00:37:08,57.556
1741156638.304464,00:37:18,57.544
1741156648.370157,00:37:28,57.541
1741156658.436124,00:37:38,57.545
1741156668.509003,00:37:48,57.549
1741156678.575138,00:37:58,57.527
1741156688.641392,00:38:08,57.538
1741156698.709562,00:38:18,57.546
1741156708.775429,00:38:28,57.533
1741156718.841543,00:38:38,57.543
1741156728.915908,00:38:48,57.541
1741156738.982008,00:38:58,57.539
1741156749.047896,00:39:09,57.544
1741156759.123002,00:39:19,57.546
1741156769.206186,00:39:29,57.552
1741156779.274654,00:39:39,57.549
1741156789.343004,00:39:49,57.536
1741156799.408848,00:39:59,57.531
1741156809.474915,00:40:09,57.546
1741156819.545316,00:40:19,57.533
1741156829.610957,00:40:29,57.538
1741156839.677025,00:40:39,57.537
1741156849.928883,00:40:49,57.537
1741156859.994747,00:40:59,57.534
1741156870.060774,00:41:10,57.545
1741156880.131587,00:41:20,57.531
1741156890.219129,00:41:30,57.532
1741156900.292403,00:41:40,57.540
1741156910.368462,00:41:50,57.515
1741156920.435293,00:42:00,57.525
1741156930.501548,00:42:10,57.523
1741156940.572874,00:42:20,57.530
1741156950.638938,00:42:30,57.538
1741156960.705474,00:42:40,57.529
1741156970.774771,00:42:50,57.526
1741156980.840642,00:43:00,57.533
1741156990.906518,00:43:10,57.527
1741157000.980288,00:43:20,57.539
1741157011.046175,00:43:31,57.523
1741157021.112152,00:43:41,57.523
1741157031.186582,00:43:51,57.520
1741157041.274447,00:44:01,57.523
1741157051.340418,00:44:11,57.530
1741157061.410242,00:44:21,57.531
1741157071.476172,00:44:31,57.525
1741157081.542369,00:44:41,57.510
1741157091.611289,00:44:51,57.525
1741157101.677086,00:45:01,57.519
1741157111.743208,00:45:11,57.527
1741157121.812637,00:45:21,57.538
1741157131.878557,00:45:31,57.525
1741157141.944236,00:45:41,57.510
1741157152.013398,00:45:52,57.517
1741157162.079178,00:46:02,57.525
1741157172.145062,00:46:12,57.530
1741157182.222696,00:46:22,57.522
1741157192.320539,00:46:32,57.523
1741157202.386591,00:46:42,57.502
1741157212.457198,00:46:52,57.525
1741157222.523411,00:47:02,57.520
1741157232.589394,00:47:12,57.510
1741157242.6623,00:47:22,57.514
1741157252.728094,00:47:32,57.509
1741157262.794335,00:47:42,57.510
1741157272.866978,00:47:52,57.504
1741157282.932975,00:48:02,57.490
1741157292.998992,00:48:12,57.495
1741157303.071129,00:48:23,57.506
1741157313.136903,00:48:33,57.511
1741157323.202707,00:48:43,57.496
1741157333.298375,00:48:53,57.511
1741157343.364343,00:49:03,57.510
1741157353.43033,00:49:13,57.505
1741157363.500514,00:49:23,57.504
1741157373.566358,00:49:33,57.504
1741157383.632365,00:49:43,57.512
1741157393.701012,00:49:53,57.511
1741157403.766995,00:50:03,57.510
1741157413.834481,00:50:13,57.518
1741157423.90267,00:50:23,57.500
1741157433.969044,00:50:33,57.500
1741157444.034931,00:50:44,57.495
1741157454.107093,00:50:54,57.504
1741157464.173205,00:51:04,57.498
1741157474.239242,00:51:14,57.506
1741157484.344096,00:51:24,57.515
1741157494.409849,00:51:34,57.509
1741157504.475628,00:51:44,57.492
1741157514.548974,00:51:54,57.493
1741157524.614812,00:52:04,57.510
1741157534.680792,00:52:14,57.510
1741157544.749047,00:52:24,57.497
1741157554.814865,00:52:34,57.503
1741157564.880757,00:52:44,57.496
1741157574.949285,00:52:54,57.492
1741157585.015315,00:53:05,57.497
1741157595.081207,00:53:15,57.503
1741157605.152632,00:53:25,57.507
1741157615.218622,00:53:35,57.498
1741157625.317663,00:53:45,57.505
1741157635.389694,00:53:55,57.501
1741157645.455515,00:54:05,57.497
1741157655.521451,00:54:15,57.501
1741157665.596155,00:54:25,57.495
1741157675.66185,00:54:35,57.486
1741157685.727719,00:54:45,57.492
1741157695.796096,00:54:55,57.494
1741157705.862178,00:55:05,57.489
1741157715.928124,00:55:15,57.498
1741157726.001081,00:55:26,57.499
1741157736.066778,00:55:36,57.492
1741157746.132621,00:55:46,57.491
1741157756.202877,00:55:56,57.496
1741157766.268846,00:56:06,57.496
1741157776.359875,00:56:16,57.500
1741157786.435265,00:56:26,57.490
1741157796.501282,00:56:36,57.490
1741157806.567193,00:56:46,57.489
1741157816.642425,00:56:56,57.491
1741157826.708381,00:57:06,57.488
1741157836.96089,00:57:16,57.493
1741157847.029604,00:57:27,57.481
1741157857.095488,00:57:37,57.488
1741157867.161347,00:57:47,57.493
1741157877.232483,00:57:57,57.484
1741157887.305794,00:58:07,57.488
1741157897.3848,00:58:17,57.487
1741157907.453951,00:58:27,57.480
1741157917.520283,00:58:37,57.477
1741157927.586431,00:58:47,57.491
1741157937.658771,00:58:57,57.493
1741157947.724798,00:59:07,57.495
1741157957.790744,00:59:17,57.493
1741157967.868051,00:59:27,57.490
1741157977.934111,00:59:37,57.475
1741157988.003241,00:59:48,57.488
1741157998.075475,00:59:58,57.478
1741158008.141438,01:00:08,57.482
1741158018.207255,01:00:18,57.490
1741158028.281842,01:00:28,57.483
1741158038.359642,01:00:38,57.482
1741158048.442728,01:00:48,57.483
1741158058.5188,01:00:58,57.487
1741158068.584631,01:01:08,57.491
1741158078.650585,01:01:18,57.471
1741158088.721892,01:01:28,57.480
1741158098.787847,01:01:38,57.468
1741158108.854016,01:01:48,57.471
1741158118.922672,01:01:58,57.474
1741158128.988457,01:02:08,57.485
1741158139.054203,01:02:19,57.470
1741158149.122867,01:02:29,57.477
1741158159.18862,01:02:39,57.474
1741158169.254644,01:02:49,57.473
1741158179.328209,01:02:59,57.485
1741158189.579867,01:03:09,57.484
1741158199.645854,01:03:19,57.472
1741158209.715034,01:03:29,57.475
1741158219.78081,01:03:39,57.485
1741158229.846766,01:03:49,57.471
1741158239.919118,01:03:59,57.467
1741158249.988846,01:04:09,57.467
1741158260.054798,01:04:20,57.475
1741158270.128549,01:04:30,57.477
1741158280.195393,01:04:40,57.480
1741158290.261412,01:04:50,57.468
1741158300.336456,01:05:00,57.484
1741158310.422089,01:05:10,57.479
1741158320.488268,01:05:20,57.473
1741158330.556617,01:05:30,57.472
1741158340.622458,01:05:40,57.471
1741158350.688711,01:05:50,57.476
1741158360.76071,01:06:00,57.477
1741158370.826465,01:06:10,57.482
1741158380.892595,01:06:20,57.469
1741158390.965028,01:06:30,57.474
1741158401.031074,01:06:41,57.460
1741158411.097188,01:06:51,57.467
1741158421.169595,01:07:01,57.474
1741158431.235737,01:07:11,57.473
1741158441.316198,01:07:21,57.462
1741158451.391934,01:07:31,57.471
1741158461.473704,01:07:41,57.467
1741158471.539495,01:07:51,57.464
1741158481.607841,01:08:01,57.469
1741158491.673611,01:08:11,57.471
1741158501.739632,01:08:21,57.460
1741158511.814979,01:08:31,57.470
1741158521.880851,01:08:41,57.469
1741158531.94689,01:08:51,57.464
1741158542.017303,01:09:02,57.478
1741158552.083192,01:09:12,57.461
1741158562.149362,01:09:22,57.466
1741158572.220629,01:09:32,57.453
1741158582.286761,01:09:42,57.455
1741158592.352757,01:09:52,57.461
1741158602.43526,01:10:02,57.457
1741158612.520457,01:10:12,57.460
1741158622.586583,01:10:22,57.452
1741158632.662511,01:10:32,57.462
1741158642.728372,01:10:42,57.456
1741158652.794469,01:10:52,57.462
1741158662.872036,01:11:02,57.455
1741158672.937853,01:11:12,57.462
1741158683.003732,01:11:23,57.462
1741158693.074212,01:11:33,57.450
1741158703.139999,01:11:43,57.452
1741158713.205592,01:11:53,57.463
1741158723.276292,01:12:03,57.452
1741158733.34217,01:12:13,57.458
1741158743.408009,01:12:23,57.462
1741158753.513389,01:12:33,57.468
1741158763.579459,01:12:43,57.463
1741158773.645521,01:12:53,57.445
1741158783.718211,01:13:03,57.448
1741158793.784026,01:13:13,57.445
1741158803.850003,01:13:23,57.457
1741158813.923967,01:13:33,57.454
1741158823.989939,01:13:43,57.440
1741158834.055818,01:13:54,57.443
1741158844.124834,01:14:04,57.451
1741158854.190555,01:14:14,57.444
1741158864.256581,01:14:24,57.446
1741158874.331937,01:14:34,57.455
1741158884.397767,01:14:44,57.450
1741158894.477548,01:14:54,57.448
1741158904.55881,01:15:04,57.450
1741158914.624795,01:15:14,57.442
1741158924.690511,01:15:24,57.446
1741158934.7665,01:15:34,57.440
1741158944.832507,01:15:44,57.428
1741158954.89837,01:15:54,57.438
1741158964.971204,01:16:04,57.432
1741158975.037116,01:16:15,57.438
1741158985.103236,01:16:25,57.433
1741158995.17438,01:16:35,57.439
1741159005.240247,01:16:45,57.437
1741159015.321265,01:16:55,57.434
1741159025.390314,01:17:05,57.450
1741159035.456136,01:17:15,57.448
1741159045.554561,01:17:25,57.437
1741159055.624647,01:17:35,57.442
1741159065.690477,01:17:45,57.439
1741159075.756332,01:17:55,57.435
1741159085.825558,01:18:05,57.444
1741159095.891401,01:18:15,57.424
1741159105.957457,01:18:25,57.422
1741159116.02892,01:18:36,57.433
1741159126.094936,01:18:46,57.425
1741159136.160762,01:18:56,57.427
1741159146.230811,01:19:06,57.422
1741159156.30513,01:19:16,57.429
1741159166.371111,01:19:26,57.429
1741159176.439212,01:19:36,57.439
1741159186.505846,01:19:46,57.426
1741159196.59377,01:19:56,57.424
1741159206.662551,01:20:06,57.430
1741159216.728281,01:20:16,57.421
1741159226.794282,01:20:26,57.422
1741159236.86463,01:20:36,57.429
1741159246.930426,01:20:46,57.432
1741159256.996407,01:20:56,57.441
1741159267.064539,01:21:07,57.426
1741159277.130238,01:21:17,57.431
1741159287.196341,01:21:27,57.426
1741159297.271634,01:21:37,57.426
1741159307.337616,01:21:47,57.429
1741159317.450956,01:21:57,57.434
1741159327.531691,01:22:07,57.428
1741159337.621299,01:22:17,57.434
1741159347.687116,01:22:27,57.424
1741159357.755995,01:22:37,57.437
1741159367.822015,01:22:47,57.430
1741159377.887749,01:22:57,57.427
1741159387.960182,01:23:07,57.428
1741159398.026014,01:23:18,57.430
1741159408.092113,01:23:28,57.429
1741159418.160251,01:23:38,57.419
1741159428.226223,01:23:48,57.422
1741159438.293968,01:23:58,57.427
1741159448.366554,01:24:08,57.424
1741159458.432522,01:24:18,57.422
1741159468.498368,01:24:28,57.420
1741159478.584502,01:24:38,57.419
1741159488.650452,01:24:48,57.422
1741159498.71667,01:24:58,57.413
1741159508.790152,01:25:08,57.423
1741159518.856239,01:25:18,57.429
1741159528.922333,01:25:28,57.424
1741159538.996036,01:25:38,57.415
1741159549.062007,01:25:49,57.414
1741159559.128189,01:25:59,57.415
1741159569.199435,01:26:09,57.419
1741159579.265359,01:26:19,57.404
1741159589.331113,01:26:29,57.416
1741159599.403019,01:26:39,57.411
1741159609.468843,01:26:49,57.413
1741159619.535175,01:26:59,57.413
1741159629.640353,01:27:09,57.405
1741159639.706468,01:27:19,57.415
1741159649.772339,01:27:29,57.416
1741159659.844544,01:27:39,57.417
1741159669.910301,01:27:49,57.426
1741159679.97638,01:27:59,57.422
1741159690.049144,01:28:10,57.421
1741159700.115176,01:28:20,57.412
1741159710.181323,01:28:30,57.409
1741159720.25152,01:28:40,57.416
1741159730.333092,01:28:50,57.417
1741159740.399025,01:29:00,57.405
1741159750.4683,01:29:10,57.414
1741159760.534038,01:29:20,57.399
1741159770.627219,01:29:30,57.414
1741159780.695786,01:29:40,57.412
1741159790.761995,01:29:50,57.417
1741159800.827896,01:30:00,57.406
1741159810.897294,01:30:10,57.401
1741159820.963096,01:30:20,57.406
1741159831.028952,01:30:31,57.413
1741159841.098066,01:30:41,57.407
1741159851.163761,01:30:51,57.396
1741159861.22989,01:31:01,57.385
1741159871.303037,01:31:11,57.399
1741159881.369072,01:31:21,57.389
1741159891.435818,01:31:31,57.388
1741159901.504317,01:31:41,57.396
1741159911.570167,01:31:51,57.397
1741159921.662345,01:32:01,57.399
1741159931.731625,01:32:11,57.401
1741159941.797597,01:32:21,57.394
1741159951.863537,01:32:31,57.397
1741159961.93504,01:32:41,57.406
1741159972.001093,01:32:52,57.397
1741159982.066943,01:33:02,57.385
1741159992.135646,01:33:12,57.399
1741160002.201724,01:33:22,57.411
1741160012.267751,01:33:32,57.394
1741160022.338141,01:33:42,57.397
1741160032.404846,01:33:52,57.407
1741160042.470883,01:34:02,57.396
1741160052.539919,01:34:12,57.410
1741160062.605884,01:34:22,57.388
1741160072.739133,01:34:32,57.393
1741160082.807065,01:34:42,57.393
1741160092.872933,01:34:52,57.392
1741160102.939095,01:35:02,57.390
1741160113.009663,01:35:13,57.393
1741160123.075497,01:35:23,57.382
1741160133.141783,01:35:33,57.386
1741160143.210964,01:35:43,57.387
1741160153.276924,01:35:53,57.381
1741160163.342794,01:36:03,57.407
1741160173.417137,01:36:13,57.393
1741160183.483218,01:36:23,57.392
1741160193.549008,01:36:33,57.396
1741160203.617205,01:36:43,57.378
1741160213.701213,01:36:53,57.403
1741160223.767171,01:37:03,57.392
1741160233.843053,01:37:13,57.387
1741160243.909006,01:37:23,57.384
1741160253.974843,01:37:33,57.395
1741160264.048347,01:37:44,57.393
1741160274.114066,01:37:54,57.398
1741160284.180005,01:38:04,57.386
1741160294.254672,01:38:14,57.398
1741160304.335851,01:38:24,57.390
1741160314.401769,01:38:34,57.384
1741160324.47424,01:38:44,57.373
1741160334.540955,01:38:54,57.379
1741160344.606864,01:39:04,57.390
1741160354.703429,01:39:14,57.382
1741160364.769114,01:39:24,57.387
1741160374.83481,01:39:34,57.389
1741160384.903083,01:39:44,57.385
1741160394.96895,01:39:54,57.383
1741160405.035153,01:40:05,57.368
1741160415.103401,01:40:15,57.382
1741160425.169285,01:40:25,57.366
1741160435.235236,01:40:35,57.372
1741160445.303263,01:40:45,57.362
1741160455.36931,01:40:55,57.372
1741160465.435305,01:41:05,57.361
1741160475.504472,01:41:15,57.371
1741160485.57037,01:41:25,57.373
1741160495.63649,01:41:35,57.370
1741160505.736783,01:41:45,57.370
1741160515.802893,01:41:55,57.373
1741160525.868799,01:42:05,57.386
1741160535.940231,01:42:15,57.373
1741160546.005985,01:42:26,57.359
1741160556.072475,01:42:36,57.355
1741160566.141027,01:42:46,57.363
1741160576.206995,01:42:56,57.356
1741160586.273033,01:43:06,57.372
1741160596.348283,01:43:16,57.371
1741160606.414285,01:43:26,57.362
1741160616.480096,01:43:36,57.366
1741160626.554247,01:43:46,57.370
1741160636.620109,01:43:56,57.368
1741160646.686289,01:44:06,57.353
1741160656.782473,01:44:16,57.357
1741160666.848195,01:44:26,57.358
1741160676.914365,01:44:36,57.363
1741160686.983357,01:44:46,57.355
1741160697.049184,01:44:57,57.359
1741160707.115032,01:45:07,57.366
1741160717.186875,01:45:17,57.374
1741160727.252744,01:45:27,57.370
1741160737.334866,01:45:37,57.368
1741160747.403865,01:45:47,57.361
1741160757.469857,01:45:57,57.352
1741160767.536013,01:46:07,57.344
1741160777.606036,01:46:17,57.359
1741160787.671935,01:46:27,57.359
1741160797.764767,01:46:37,57.355
1741160807.833727,01:46:47,57.348
1741160817.899505,01:46:57,57.358
1741160827.965475,01:47:07,57.356
1741160838.035,01:47:18,57.352
1741160848.101119,01:47:28,57.360
1741160858.166952,01:47:38,57.356
1741160868.239998,01:47:48,57.351
1741160878.30768,01:47:58,57.354
1741160888.374032,01:48:08,57.364
1741160898.445268,01:48:18,57.356
1741160908.697977,01:48:28,57.358
1741160918.788527,01:48:38,57.367
1741160928.856615,01:48:48,57.363
1741160939.108988,01:48:59,57.354
1741160949.174956,01:49:09,57.349
1741160959.243693,01:49:19,57.345
1741160969.321033,01:49:29,57.351
1741160979.535317,01:49:39,57.354
1741160989.603731,01:49:49,57.352
1741160999.669849,01:49:59,57.347
1741161009.749005,01:50:09,57.349
1741161019.82897,01:50:19,57.357
1741161029.895107,01:50:29,57.349
1741161039.960745,01:50:39,57.347
1741161050.027003,01:50:50,57.344
1741161060.092617,01:51:00,57.349
1741161070.158586,01:51:10,57.346
1741161080.229153,01:51:20,57.353
1741161090.294941,01:51:30,57.346
1741161100.360844,01:51:40,57.349
1741161110.429364,01:51:50,57.339
1741161120.495478,01:52:00,57.349
1741161130.561693,01:52:10,57.353
1741161140.633856,01:52:20,57.339
1741161150.699677,01:52:30,57.342
1741161160.79563,01:52:40,57.328
1741161170.863692,01:52:50,57.344
1741161180.92969,01:53:00,57.351
1741161190.995787,01:53:10,57.345
1741161201.065197,01:53:21,57.339
1741161211.130925,01:53:31,57.328
1741161221.196769,01:53:41,57.327
1741161231.266309,01:53:51,57.332
1741161241.342514,01:54:01,57.325
1741161251.40868,01:54:11,57.325
1741161261.484872,01:54:21,57.329
1741161271.550749,01:54:31,57.343
1741161281.616834,01:54:41,57.347
1741161291.692055,01:54:51,57.326
1741161301.784846,01:55:01,57.332
1741161311.851203,01:55:11,57.339
1741161321.924168,01:55:21,57.343
1741161331.990154,01:55:31,57.338
1741161342.055948,01:55:42,57.334
1741161352.124312,01:55:52,57.335
1741161362.190054,01:56:02,57.345
1741161372.255921,01:56:12,57.354
1741161382.342551,01:56:22,57.332
1741161392.408653,01:56:32,57.339
1741161402.474482,01:56:42,57.351
1741161412.548754,01:56:52,57.342
1741161422.614702,01:57:02,57.345
1741161432.680789,01:57:12,57.339
1741161442.760786,01:57:22,57.329
1741161452.850207,01:57:32,57.332
1741161462.916291,01:57:42,57.344
1741161472.984958,01:57:52,57.333
1741161483.050752,01:58:03,57.327
1741161493.11673,01:58:13,57.334
1741161503.186776,01:58:23,57.331
1741161513.252914,01:58:33,57.326
1741161523.329071,01:58:43,57.339
1741161533.399209,01:58:53,57.334
1741161543.46519,01:59:03,57.333
1741161553.531341,01:59:13,57.322
1741161563.604248,01:59:23,57.325
1741161573.67027,01:59:33,57.336
1741161583.736413,01:59:43,57.330
1741161593.83337,01:59:53,57.326
1741161603.899573,02:00:03,57.337
1741161613.965531,02:00:13,57.336
1741161624.040146,02:00:24,57.318
1741161634.106135,02:00:34,57.326
1741161644.17234,02:00:44,57.323
1741161654.247675,02:00:54,57.322
1741161664.316192,02:01:04,57.331
1741161674.382201,02:01:14,57.313
1741161684.451342,02:01:24,57.323
1741161694.5172,02:01:34,57.315
1741161704.583299,02:01:44,57.328
1741161714.651923,02:01:54,57.328
1741161724.717895,02:02:04,57.314
1741161734.807615,02:02:14,57.322
1741161744.876036,02:02:24,57.318
1741161754.942211,02:02:34,57.312
1741161765.008261,02:02:45,57.316
1741161775.086153,02:02:55,57.317
1741161785.151983,02:03:05,57.308
1741161795.21792,02:03:15,57.314
1741161805.288159,02:03:25,57.318
1741161815.354259,02:03:35,57.318
1741161825.420268,02:03:45,57.307
1741161835.490463,02:03:55,57.315
1741161845.556605,02:04:05,57.309
1741161855.622412,02:04:15,57.312
1741161865.692321,02:04:25,57.310
1741161875.758424,02:04:35,57.309
1741161885.843253,02:04:45,57.306
1741161895.915044,02:04:55,57.303
1741161905.980841,02:05:05,57.301
1741161916.046889,02:05:16,57.297
1741161926.116051,02:05:26,57.310
1741161936.182022,02:05:36,57.308
1741161946.247827,02:05:46,57.297
1741161956.318952,02:05:56,57.317
1741161966.385014,02:06:06,57.313
1741161976.450815,02:06:16,57.298
1741161986.524137,02:06:26,57.318
1741161996.590163,02:06:36,57.312
1741162006.65616,02:06:46,57.305
1741162016.724947,02:06:56,57.311
1741162026.821732,02:07:06,57.312
1741162036.887483,02:07:16,57.299
1741162046.96036,02:07:26,57.309
1741162057.026216,02:07:37,57.307
1741162067.092199,02:07:47,57.311
1741162077.167422,02:07:57,57.310
1741162087.233337,02:08:07,57.317
1741162097.318125,02:08:17,57.306
1741162107.389034,02:08:27,57.300
1741162117.454799,02:08:37,57.297
1741162127.520939,02:08:47,57.303
1741162137.591925,02:08:57,57.312
1741162147.657698,02:09:07,57.300
1741162157.724009,02:09:17,57.299
1741162167.817908,02:09:27,57.296
1741162177.883596,02:09:37,57.300
1741162187.949633,02:09:47,57.298
1741162198.022068,02:09:58,57.307
1741162208.093966,02:10:08,57.302
