Timestamp,Time,LN2 - level (%)
1730010025.423426,01:20:25,55.765
1730010035.496226,01:20:35,55.766
1730010045.56315,01:20:45,55.764
1730010055.629629,01:20:55,55.767
1730010065.703054,01:21:05,55.754
1730010075.769588,01:21:15,55.769
1730010085.836269,01:21:25,55.771
1730010095.906001,01:21:35,55.762
1730010105.973181,01:21:45,55.763
1730010116.039704,01:21:56,55.772
1730010126.111182,01:22:06,55.774
1730010136.177396,01:22:16,55.775
1730010146.243883,01:22:26,55.758
1730010156.343994,01:22:36,55.770
1730010166.410442,01:22:46,55.766
1730010176.477282,01:22:56,55.759
1730010186.548828,01:23:06,55.755
1730010196.61547,01:23:16,55.753
1730010206.682252,01:23:26,55.758
1730010216.755271,01:23:36,55.759
1730010226.821788,01:23:46,55.761
1730010236.888727,01:23:56,55.754
1730010246.961845,01:24:06,55.763
1730010257.028312,01:24:17,55.763
1730010267.095389,01:24:27,55.769
1730010277.168297,01:24:37,55.770
1730010287.234511,01:24:47,55.769
1730010297.307772,01:24:57,55.766
1730010307.404638,01:25:07,55.774
1730010317.471302,01:25:17,55.767
1730010327.538261,01:25:27,55.769
1730010337.610038,01:25:37,55.766
1730010347.677042,01:25:47,55.768
1730010357.743939,01:25:57,55.752
1730010367.817555,01:26:07,55.774
1730010377.884641,01:26:17,55.760
1730010387.951908,01:26:27,55.769
1730010398.02404,01:26:38,55.765
1730010408.090902,01:26:48,55.756
1730010418.157805,01:26:58,55.755
1730010428.227684,01:27:08,55.758
1730010438.294653,01:27:18,55.762
1730010448.373408,01:27:28,55.760
1730010458.447019,01:27:38,55.755
1730010468.514271,01:27:48,55.753
1730010478.580575,01:27:58,55.756
1730010488.650911,01:28:08,55.751
1730010498.71786,01:28:18,55.750
1730010508.784445,01:28:28,55.745
1730010518.85955,01:28:38,55.758
1730010528.926746,01:28:48,55.749
1730010538.993227,01:28:58,55.748
1730010549.067068,01:29:09,55.742
1730010559.133848,01:29:19,55.753
1730010569.200668,01:29:29,55.752
1730010579.273583,01:29:39,55.753
1730010589.359805,01:29:49,55.756
1730010599.427024,01:29:59,55.749
1730010609.499378,01:30:09,55.756
1730010619.565519,01:30:19,55.751
1730010629.632621,01:30:29,55.741
1730010639.70651,01:30:39,55.752
1730010649.772798,01:30:49,55.748
1730010659.839673,01:30:59,55.756
1730010669.912955,01:31:09,55.754
1730010679.9793,01:31:19,55.741
1730010690.045483,01:31:30,55.743
1730010700.11713,01:31:40,55.750
1730010710.183797,01:31:50,55.749
1730010720.250893,01:32:00,55.748
1730010730.323621,01:32:10,55.748
1730010740.41027,01:32:20,55.728
1730010750.477142,01:32:30,55.741
1730010760.552109,01:32:40,55.738
1730010770.618723,01:32:50,55.743
1730010780.686668,01:33:00,55.755
1730010790.756755,01:33:10,55.744
1730010800.823599,01:33:20,55.740
1730010810.890671,01:33:30,55.742
1730010820.964555,01:33:40,55.743
1730010831.031202,01:33:51,55.741
1730010841.098197,01:34:01,55.736
1730010851.17007,01:34:11,55.742
1730010861.23678,01:34:21,55.734
1730010871.303212,01:34:31,55.753
1730010881.40213,01:34:41,55.737
1730010891.468901,01:34:51,55.744
1730010901.534721,01:35:01,55.746
1730010911.604853,01:35:11,55.738
1730010921.671757,01:35:21,55.747
1730010931.737946,01:35:31,55.729
1730010941.809954,01:35:41,55.726
1730010951.876779,01:35:51,55.740
1730010961.943007,01:36:01,55.728
1730010972.017469,01:36:12,55.730
1730010982.084385,01:36:22,55.721
1730010992.151487,01:36:32,55.733
1730011002.224004,01:36:42,55.722
1730011012.290799,01:36:52,55.730
1730011022.357806,01:37:02,55.726
1730011032.44911,01:37:12,55.725
1730011042.515856,01:37:22,55.728
1730011052.582491,01:37:32,55.718
1730011062.654252,01:37:42,55.714
1730011072.720999,01:37:52,55.711
1730011082.787877,01:38:02,55.715
1730011092.856932,01:38:12,55.709
1730011102.923276,01:38:22,55.724
1730011112.989778,01:38:32,55.732
1730011123.0602,01:38:43,55.725
1730011133.126421,01:38:53,55.733
1730011143.192883,01:39:03,55.720
1730011153.265676,01:39:13,55.719
1730011163.331846,01:39:23,55.724
1730011173.419013,01:39:33,55.720
1730011183.490597,01:39:43,55.707
1730011193.55704,01:39:53,55.723
1730011203.624326,01:40:03,55.714
1730011213.697221,01:40:13,55.718
1730011223.763619,01:40:23,55.720
1730011233.830096,01:40:33,55.712
1730011243.899293,01:40:43,55.719
1730011253.965762,01:40:53,55.719
1730011264.03271,01:41:04,55.719
1730011274.101429,01:41:14,55.709
1730011284.167984,01:41:24,55.716
1730011294.234571,01:41:34,55.712
1730011304.309416,01:41:44,55.710
1730011314.376329,01:41:54,55.709
1730011324.466864,01:42:04,55.703
1730011334.535757,01:42:14,55.719
1730011344.602563,01:42:24,55.723
1730011354.669708,01:42:34,55.711
1730011364.74021,01:42:44,55.716
1730011374.807284,01:42:54,55.713
1730011384.874076,01:43:04,55.717
1730011394.948587,01:43:14,55.708
1730011405.01599,01:43:25,55.711
1730011415.082337,01:43:35,55.721
1730011425.153796,01:43:45,55.717
1730011435.220591,01:43:55,55.710
1730011445.287615,01:44:05,55.705
1730011455.362064,01:44:15,55.709
1730011465.428415,01:44:25,55.715
1730011475.513179,01:44:35,55.719
1730011485.582945,01:44:45,55.712
1730011495.649741,01:44:55,55.716
1730011505.716628,01:45:05,55.706
1730011515.786013,01:45:15,55.704
1730011525.852569,01:45:25,55.705
1730011535.91878,01:45:35,55.705
1730011545.989048,01:45:45,55.711
1730011556.055986,01:45:56,55.707
1730011566.12302,01:46:06,55.702
1730011576.192427,01:46:16,55.699
1730011586.259175,01:46:26,55.710
1730011596.326261,01:46:36,55.705
1730011606.404268,01:46:46,55.699
1730011616.499607,01:46:56,55.704
1730011626.567149,01:47:06,55.697
1730011636.640854,01:47:16,55.694
1730011646.707337,01:47:26,55.687
1730011656.77432,01:47:36,55.689
1730011666.847356,01:47:46,55.697
1730011676.914105,01:47:56,55.691
1730011686.980691,01:48:06,55.684
1730011697.053821,01:48:17,55.692
1730011707.120633,01:48:27,55.700
1730011717.187057,01:48:37,55.703
1730011727.256439,01:48:47,55.686
1730011737.323348,01:48:57,55.703
1730011747.390025,01:49:07,55.697
1730011757.467558,01:49:17,55.702
1730011767.553161,01:49:27,55.701
1730011777.619294,01:49:37,55.686
1730011787.693985,01:49:47,55.701
1730011797.760867,01:49:57,55.689
1730011807.827297,01:50:07,55.703
1730011817.900235,01:50:17,55.699
1730011827.967445,01:50:27,55.703
1730011838.033641,01:50:38,55.697
1730011848.104137,01:50:48,55.685
1730011858.170669,01:50:58,55.689
1730011868.237754,01:51:08,55.695
1730011878.310085,01:51:18,55.679
1730011888.376974,01:51:28,55.684
1730011898.444241,01:51:38,55.690
1730011908.549855,01:51:48,55.682
1730011918.616737,01:51:58,55.678
1730011928.683937,01:52:08,55.685
1730011938.754833,01:52:18,55.682
1730011948.821737,01:52:28,55.686
1730011958.88857,01:52:38,55.678
1730011968.962114,01:52:48,55.673
1730011979.0293,01:52:59,55.678
1730011989.096659,01:53:09,55.688
1730011999.169252,01:53:19,55.679
1730012009.235911,01:53:29,55.689
1730012019.302267,01:53:39,55.684
1730012029.375619,01:53:49,55.679
1730012039.442785,01:53:59,55.683
1730012049.534892,01:54:09,55.686
1730012059.60624,01:54:19,55.678
1730012069.673423,01:54:29,55.683
1730012079.739872,01:54:39,55.684
1730012089.8086,01:54:49,55.680
1730012099.875582,01:54:59,55.676
1730012109.942158,01:55:09,55.684
1730012120.013918,01:55:20,55.680
1730012130.080661,01:55:30,55.686
1730012140.146936,01:55:40,55.687
1730012150.221987,01:55:50,55.686
1730012160.288751,01:56:00,55.682
1730012170.355282,01:56:10,55.681
1730012180.428426,01:56:20,55.687
1730012190.517076,01:56:30,55.682
1730012200.58327,01:56:40,55.688
1730012210.655092,01:56:50,55.687
1730012220.721467,01:57:00,55.685
1730012230.788698,01:57:10,55.670
1730012240.859181,01:57:20,55.680
1730012250.925406,01:57:30,55.673
1730012260.992722,01:57:40,55.679
1730012271.065135,01:57:51,55.669
1730012281.131453,01:58:01,55.680
1730012291.198146,01:58:11,55.674
1730012301.274314,01:58:21,55.658
1730012311.340861,01:58:31,55.670
1730012321.407734,01:58:41,55.674
1730012331.481428,01:58:51,55.666
1730012341.564065,01:59:01,55.671
1730012351.630992,01:59:11,55.662
1730012361.707393,01:59:21,55.680
1730012371.773926,01:59:31,55.673
1730012381.840676,01:59:41,55.676
1730012391.913577,01:59:51,55.670
1730012401.980206,02:00:01,55.669
1730012412.04702,02:00:12,55.663
1730012422.121678,02:00:22,55.663
1730012432.188525,02:00:32,55.660
1730012442.255561,02:00:42,55.679
1730012452.3266,02:00:52,55.671
1730012462.393465,02:01:02,55.669
1730012472.460941,02:01:12,55.667
1730012482.543828,02:01:22,55.669
1730012492.62158,02:01:32,55.671
1730012502.688434,02:01:42,55.677
1730012512.759586,02:01:52,55.670
1730012522.825879,02:02:02,55.669
1730012532.892306,02:02:12,55.664
1730012542.961663,02:02:22,55.665
1730012553.028623,02:02:33,55.666
1730012563.095674,02:02:43,55.654
1730012573.1656,02:02:53,55.666
1730012583.23371,02:03:03,55.672
1730012593.300547,02:03:13,55.650
1730012603.369035,02:03:23,55.666
1730012613.435796,02:03:33,55.668
1730012623.502782,02:03:43,55.669
1730012633.608852,02:03:53,55.670
1730012643.675616,02:04:03,55.652
1730012653.741929,02:04:13,55.672
1730012663.811503,02:04:23,55.676
1730012673.878297,02:04:33,55.658
1730012683.945245,02:04:43,55.658
1730012694.018775,02:04:54,55.657
1730012704.085629,02:05:04,55.653
1730012714.152217,02:05:14,55.657
1730012724.224216,02:05:24,55.651
1730012734.291132,02:05:34,55.659
1730012744.357422,02:05:44,55.657
1730012754.430049,02:05:54,55.656
1730012764.497099,02:06:04,55.655
1730012774.592667,02:06:14,55.663
1730012784.664515,02:06:24,55.659
1730012794.731555,02:06:34,55.660
1730012804.797854,02:06:44,55.672
1730012814.87529,02:06:54,55.652
1730012824.941688,02:07:04,55.661
1730012835.008361,02:07:15,55.657
1730012845.081759,02:07:25,55.679
1730012855.148349,02:07:35,55.663
1730012865.214978,02:07:45,55.659
1730012875.285992,02:07:55,55.655
1730012885.352617,02:08:05,55.660
1730012895.419912,02:08:15,55.657
1730012905.488991,02:08:25,55.648
1730012915.555989,02:08:35,55.649
1730012925.639505,02:08:45,55.658
1730012935.70971,02:08:55,55.655
1730012945.775941,02:09:05,55.648
1730012955.843101,02:09:15,55.646
1730012965.917399,02:09:25,55.651
1730012975.983642,02:09:35,55.648
1730012986.050255,02:09:46,55.653
1730012996.123859,02:09:56,55.644
1730013006.190713,02:10:06,55.655
