Timestamp,Time,LN2 - level (%)
1723526198.852769,00:16:38,48.402
1723526208.919981,00:16:48,48.409
1723526218.989808,00:16:58,48.410
1723526229.056846,00:17:09,48.401
1723526239.123706,00:17:19,48.408
1723526249.206373,00:17:29,48.403
1723526259.285056,00:17:39,48.417
1723526269.351938,00:17:49,48.404
1723526279.424904,00:17:59,48.397
1723526289.491791,00:18:09,48.395
1723526299.558884,00:18:19,48.404
1723526309.629048,00:18:29,48.403
1723526319.696241,00:18:39,48.400
1723526329.763007,00:18:49,48.407
1723526339.832933,00:18:59,48.402
1723526349.899701,00:19:09,48.414
1723526359.96664,00:19:19,48.407
1723526370.036308,00:19:30,48.396
1723526380.10339,00:19:40,48.402
1723526390.170481,00:19:50,48.399
1723526400.273312,00:20:00,48.401
1723526410.340255,00:20:10,48.400
1723526420.407061,00:20:20,48.408
1723526430.47855,00:20:30,48.409
1723526440.545761,00:20:40,48.404
1723526450.61292,00:20:50,48.406
1723526460.685915,00:21:00,48.391
1723526470.752959,00:21:10,48.394
1723526480.819893,00:21:20,48.394
1723526490.890037,00:21:30,48.395
1723526500.956981,00:21:40,48.401
1723526511.02393,00:21:51,48.385
1723526521.09693,00:22:01,48.393
1723526531.164067,00:22:11,48.405
1723526541.230959,00:22:21,48.375
1723526551.318588,00:22:31,48.392
1723526561.38524,00:22:41,48.395
1723526571.452015,00:22:51,48.406
1723526581.525599,00:23:01,48.397
1723526591.592768,00:23:11,48.387
1723526601.65983,00:23:21,48.393
1723526611.730677,00:23:31,48.384
1723526621.79751,00:23:41,48.385
1723526631.864689,00:23:51,48.381
1723526641.93435,00:24:01,48.388
1723526652.001303,00:24:12,48.385
1723526662.068484,00:24:22,48.374
1723526672.138919,00:24:32,48.372
1723526682.206082,00:24:42,48.385
1723526692.301713,00:24:52,48.389
1723526702.373583,00:25:02,48.384
1723526712.440673,00:25:12,48.380
1723526722.507452,00:25:22,48.377
1723526732.58104,00:25:32,48.387
1723526742.648024,00:25:42,48.374
1723526752.714733,00:25:52,48.367
1723526762.783988,00:26:02,48.367
1723526772.850914,00:26:12,48.382
1723526782.917668,00:26:22,48.383
1723526792.990897,00:26:32,48.387
1723526803.057736,00:26:43,48.377
1723526813.124965,00:26:53,48.373
1723526823.194706,00:27:03,48.376
1723526833.261695,00:27:13,48.361
1723526843.343547,00:27:23,48.381
1723526853.413744,00:27:33,48.382
1723526863.48083,00:27:43,48.381
1723526873.547665,00:27:53,48.374
1723526883.625018,00:28:03,48.381
1723526893.691849,00:28:13,48.373
1723526903.758878,00:28:23,48.378
1723526913.833306,00:28:33,48.378
1723526923.900221,00:28:43,48.377
1723526933.966935,00:28:53,48.370
1723526944.036604,00:29:04,48.371
1723526954.103405,00:29:14,48.372
1723526964.170505,00:29:24,48.379
1723526974.2459,00:29:34,48.364
1723526984.333415,00:29:44,48.382
1723526994.400083,00:29:54,48.382
1723527004.469116,00:30:04,48.357
1723527014.536217,00:30:14,48.357
1723527024.603309,00:30:24,48.368
1723527034.68002,00:30:34,48.368
1723527044.74705,00:30:44,48.369
1723527054.813918,00:30:54,48.382
1723527064.885088,00:31:04,48.374
1723527074.952236,00:31:14,48.375
1723527085.019445,00:31:25,48.375
1723527095.091992,00:31:35,48.371
1723527105.158825,00:31:45,48.383
1723527115.22602,00:31:55,48.374
1723527125.298691,00:32:05,48.373
1723527135.374603,00:32:15,48.370
1723527145.441892,00:32:25,48.374
1723527155.514525,00:32:35,48.362
1723527165.581225,00:32:45,48.359
1723527175.647955,00:32:55,48.362
1723527185.719057,00:33:05,48.365
1723527195.786314,00:33:15,48.356
1723527205.853437,00:33:25,48.360
1723527215.923754,00:33:35,48.375
1723527225.99071,00:33:45,48.368
1723527236.057458,00:33:56,48.372
1723527246.128923,00:34:06,48.359
1723527256.195996,00:34:16,48.363
1723527266.262826,00:34:26,48.357
1723527276.332913,00:34:36,48.339
1723527286.418887,00:34:46,48.360
1723527296.485886,00:34:56,48.358
1723527306.561994,00:35:06,48.358
1723527316.628828,00:35:16,48.362
1723527326.695998,00:35:26,48.364
1723527336.765167,00:35:36,48.361
1723527346.832041,00:35:46,48.359
1723527356.898851,00:35:56,48.353
1723527366.968774,00:36:06,48.355
1723527377.035749,00:36:17,48.363
1723527387.103555,00:36:27,48.349
1723527397.175847,00:36:37,48.347
1723527407.2429,00:36:47,48.348
1723527417.309966,00:36:57,48.350
1723527427.410939,00:37:07,48.352
1723527437.478052,00:37:17,48.347
1723527447.545288,00:37:27,48.337
1723527457.616465,00:37:37,48.349
1723527467.683222,00:37:47,48.346
1723527477.750389,00:37:57,48.354
1723527487.819971,00:38:07,48.349
1723527497.886743,00:38:17,48.346
1723527507.953667,00:38:27,48.346
1723527518.024271,00:38:38,48.354
1723527528.091613,00:38:48,48.346
1723527538.158549,00:38:58,48.339
1723527548.229805,00:39:08,48.339
1723527558.296962,00:39:18,48.355
1723527568.363837,00:39:28,48.340
1723527578.461893,00:39:38,48.340
1723527588.528786,00:39:48,48.333
1723527598.595907,00:39:58,48.339
1723527608.667221,00:40:08,48.332
1723527618.734151,00:40:18,48.328
1723527628.801142,00:40:28,48.348
1723527638.872242,00:40:38,48.335
1723527648.939099,00:40:48,48.345
1723527659.005914,00:40:59,48.344
1723527669.075638,00:41:09,48.333
1723527679.142484,00:41:19,48.338
1723527689.209075,00:41:29,48.343
1723527699.280801,00:41:39,48.333
1723527709.34774,00:41:49,48.348
1723527719.444639,00:41:59,48.343
1723527729.514306,00:42:09,48.338
1723527739.580844,00:42:19,48.339
1723527749.647729,00:42:29,48.337
1723527759.719216,00:42:39,48.337
1723527769.786292,00:42:49,48.338
1723527779.853132,00:42:59,48.349
1723527789.924922,00:43:09,48.338
1723527799.991793,00:43:19,48.341
1723527810.058762,00:43:30,48.333
1723527820.134666,00:43:40,48.342
1723527830.201559,00:43:50,48.335
1723527840.268519,00:44:00,48.342
1723527850.341709,00:44:10,48.335
1723527860.44069,00:44:20,48.335
1723527870.507913,00:44:30,48.347
1723527880.578583,00:44:40,48.342
1723527890.645519,00:44:50,48.332
1723527900.712815,00:45:00,48.338
1723527910.782441,00:45:10,48.332
1723527920.849344,00:45:20,48.333
1723527930.916312,00:45:30,48.333
1723527940.985559,00:45:40,48.333
1723527951.053289,00:45:51,48.330
1723527961.120351,00:46:01,48.345
1723527971.189717,00:46:11,48.333
1723527981.256633,00:46:21,48.328
1723527991.323324,00:46:31,48.338
1723528001.393933,00:46:41,48.344
1723528011.477801,00:46:51,48.336
1723528021.54485,00:47:01,48.340
1723528031.623588,00:47:11,48.330
1723528041.690424,00:47:21,48.326
1723528051.757643,00:47:31,48.317
1723528061.827825,00:47:41,48.326
1723528071.894488,00:47:51,48.325
1723528081.966981,00:48:01,48.329
1723528092.037945,00:48:12,48.327
1723528102.104814,00:48:22,48.307
1723528112.172008,00:48:32,48.324
1723528122.244981,00:48:42,48.318
1723528132.31179,00:48:52,48.340
1723528142.378878,00:49:02,48.319
1723528152.481945,00:49:12,48.317
1723528162.548952,00:49:22,48.325
1723528172.615885,00:49:32,48.326
1723528182.689227,00:49:42,48.317
1723528192.755971,00:49:52,48.325
1723528202.82262,00:50:02,48.336
1723528212.895111,00:50:12,48.322
1723528222.962237,00:50:22,48.326
1723528233.029907,00:50:33,48.328
1723528243.101998,00:50:43,48.320
1723528253.168893,00:50:53,48.331
1723528263.235851,00:51:03,48.324
1723528273.308084,00:51:13,48.329
1723528283.375084,00:51:23,48.328
1723528293.478362,00:51:33,48.323
1723528303.55658,00:51:43,48.327
1723528313.623304,00:51:53,48.311
1723528323.690113,00:52:03,48.324
1723528333.762377,00:52:13,48.327
1723528343.829301,00:52:23,48.329
1723528353.896315,00:52:33,48.304
1723528363.971321,00:52:43,48.310
1723528374.038348,00:52:54,48.310
1723528384.105096,00:53:04,48.304
1723528394.175744,00:53:14,48.315
1723528404.242569,00:53:24,48.309
1723528414.30966,00:53:34,48.310
1723528424.38032,00:53:44,48.297
1723528434.460623,00:53:54,48.317
1723528444.53985,00:54:04,48.318
1723528454.612632,00:54:14,48.305
1723528464.679795,00:54:24,48.315
1723528474.746992,00:54:34,48.306
1723528484.81822,00:54:44,48.309
1723528494.884967,00:54:54,48.315
1723528504.952148,00:55:04,48.313
1723528515.026555,00:55:15,48.308
1723528525.093302,00:55:25,48.316
1723528535.160358,00:55:35,48.311
1723528545.233475,00:55:45,48.313
1723528555.300548,00:55:55,48.310
1723528565.367774,00:56:05,48.303
1723528575.440287,00:56:15,48.315
1723528585.525048,00:56:25,48.319
1723528595.59195,00:56:35,48.301
1723528605.662169,00:56:45,48.308
1723528615.729074,00:56:55,48.321
1723528625.795904,00:57:05,48.312
1723528635.866552,00:57:15,48.302
1723528645.933373,00:57:25,48.308
1723528656.000222,00:57:36,48.309
1723528666.071759,00:57:46,48.310
1723528676.138884,00:57:56,48.313
1723528686.20526,00:58:06,48.311
1723528696.278963,00:58:16,48.299
1723528706.345628,00:58:26,48.300
1723528716.412532,00:58:36,48.308
1723528726.50572,00:58:46,48.317
1723528736.572661,00:58:56,48.317
1723528746.639452,00:59:06,48.302
1723528756.712472,00:59:16,48.307
1723528766.779366,00:59:26,48.305
1723528776.846153,00:59:36,48.308
1723528786.920044,00:59:46,48.303
1723528796.986996,00:59:56,48.300
1723528807.054029,01:00:07,48.303
1723528817.127305,01:00:17,48.309
1723528827.194141,01:00:27,48.307
1723528837.261457,01:00:37,48.306
1723528847.330919,01:00:47,48.303
1723528857.397683,01:00:57,48.304
1723528867.464802,01:01:07,48.300
1723528877.554109,01:01:17,48.305
1723528887.620931,01:01:27,48.300
1723528897.687905,01:01:37,48.305
1723528907.758329,01:01:47,48.298
1723528917.82514,01:01:57,48.299
1723528927.892146,01:02:07,48.289
1723528937.963066,01:02:17,48.306
1723528948.029784,01:02:28,48.289
1723528958.096851,01:02:38,48.293
1723528968.172217,01:02:48,48.300
1723528978.239122,01:02:58,48.280
1723528988.306355,01:03:08,48.288
1723528998.378514,01:03:18,48.299
1723529008.44537,01:03:28,48.301
1723529018.541628,01:03:38,48.300
1723529028.616232,01:03:48,48.287
1723529038.683423,01:03:58,48.297
1723529048.750458,01:04:08,48.283
1723529058.823416,01:04:18,48.289
1723529068.890435,01:04:28,48.289
1723529078.957495,01:04:38,48.293
1723529089.030613,01:04:49,48.282
1723529099.097471,01:04:59,48.290
1723529109.164375,01:05:09,48.294
1723529119.23742,01:05:19,48.300
1723529129.304276,01:05:29,48.291
1723529139.371305,01:05:39,48.290
1723529149.442019,01:05:49,48.296
1723529159.52876,01:05:59,48.291
1723529169.602769,01:06:09,48.293
1723529179.67407,01:06:19,48.290
1723529189.740756,01:06:29,48.308
1723529199.807973,01:06:39,48.295
1723529209.878351,01:06:49,48.297
1723529219.94521,01:06:59,48.303
1723529230.012137,01:07:10,48.294
1723529240.081444,01:07:20,48.290
1723529250.148374,01:07:30,48.290
1723529260.215488,01:07:40,48.290
1723529270.288408,01:07:50,48.282
1723529280.355658,01:08:00,48.281
1723529290.422593,01:08:10,48.275
1723529300.496942,01:08:20,48.270
1723529310.580235,01:08:30,48.287
1723529320.646874,01:08:40,48.281
1723529330.716972,01:08:50,48.277
1723529340.784,01:09:00,48.286
1723529350.851023,01:09:10,48.282
1723529360.9237,01:09:20,48.282
1723529370.990753,01:09:30,48.275
1723529381.0574,01:09:41,48.280
1723529391.128209,01:09:51,48.270
1723529401.195111,01:10:01,48.282
1723529411.262233,01:10:11,48.284
1723529421.332665,01:10:21,48.268
1723529431.399522,01:10:31,48.277
1723529441.466444,01:10:41,48.276
1723529451.554975,01:10:51,48.274
1723529461.62896,01:11:01,48.283
1723529471.696143,01:11:11,48.280
1723529481.771675,01:11:21,48.290
1723529491.838446,01:11:31,48.284
1723529501.906048,01:11:41,48.288
1723529511.976272,01:11:51,48.284
1723529522.042636,01:12:02,48.274
1723529532.10995,01:12:12,48.275
1723529542.180844,01:12:22,48.283
1723529552.247774,01:12:32,48.272
1723529562.314905,01:12:42,48.284
1723529572.383794,01:12:52,48.291
1723529582.450398,01:13:02,48.280
1723529592.517298,01:13:12,48.287
1723529602.610229,01:13:22,48.281
1723529612.676565,01:13:32,48.286
1723529622.743311,01:13:42,48.275
1723529632.817305,01:13:52,48.274
1723529642.884347,01:14:02,48.283
1723529652.95142,01:14:12,48.282
1723529663.023558,01:14:23,48.267
1723529673.090374,01:14:33,48.272
1723529683.157228,01:14:43,48.269
1723529693.226933,01:14:53,48.276
1723529703.293913,01:15:03,48.277
1723529713.36062,01:15:13,48.271
1723529723.431237,01:15:23,48.285
1723529733.498373,01:15:33,48.269
1723529743.587994,01:15:43,48.274
1723529753.660282,01:15:53,48.273
1723529763.726707,01:16:03,48.274
1723529773.794092,01:16:13,48.267
1723529783.86631,01:16:23,48.279
1723529793.933411,01:16:33,48.266
1723529804.000351,01:16:44,48.271
1723529814.069605,01:16:54,48.259
1723529824.322642,01:17:04,48.277
1723529834.389918,01:17:14,48.271
1723529844.461431,01:17:24,48.272
1723529854.528716,01:17:34,48.261
1723529864.624979,01:17:44,48.270
1723529874.695036,01:17:54,48.263
1723529884.761972,01:18:04,48.261
1723529894.828499,01:18:14,48.262
1723529904.89804,01:18:24,48.255
1723529914.9652,01:18:34,48.258
1723529925.032341,01:18:45,48.254
1723529935.105974,01:18:55,48.253
1723529945.173402,01:19:05,48.242
1723529955.24031,01:19:15,48.263
1723529965.314642,01:19:25,48.270
1723529975.381473,01:19:35,48.250
1723529985.448308,01:19:45,48.256
1723529995.522094,01:19:55,48.254
1723530005.612309,01:20:05,48.251
1723530015.679222,01:20:15,48.264
1723530025.748771,01:20:25,48.251
1723530035.815555,01:20:35,48.260
1723530045.88252,01:20:45,48.256
1723530055.955827,01:20:55,48.254
1723530066.023146,01:21:06,48.253
1723530076.089977,01:21:16,48.244
1723530086.162906,01:21:26,48.244
1723530096.229916,01:21:36,48.242
1723530106.297058,01:21:46,48.254
1723530116.368959,01:21:56,48.263
1723530126.435963,01:22:06,48.256
1723530136.502798,01:22:16,48.250
1723530146.572263,01:22:26,48.255
1723530156.652811,01:22:36,48.248
1723530166.719732,01:22:46,48.248
1723530176.794028,01:22:56,48.262
1723530186.861043,01:23:06,48.253
1723530196.928074,01:23:16,48.250
1723530206.998852,01:23:26,48.248
1723530217.065878,01:23:37,48.240
1723530227.132625,01:23:47,48.246
1723530237.202854,01:23:57,48.258
1723530247.270044,01:24:07,48.256
1723530257.337194,01:24:17,48.253
1723530267.406391,01:24:27,48.242
1723530277.473205,01:24:37,48.243
1723530287.540234,01:24:47,48.266
1723530297.640811,01:24:57,48.250
1723530307.707684,01:25:07,48.256
1723530317.774452,01:25:17,48.251
1723530327.847569,01:25:27,48.268
1723530337.91443,01:25:37,48.257
1723530347.98178,01:25:47,48.256
1723530358.055233,01:25:58,48.249
1723530368.122547,01:26:08,48.259
1723530378.189443,01:26:18,48.253
1723530388.263345,01:26:28,48.248
1723530398.33037,01:26:38,48.253
1723530408.397306,01:26:48,48.245
1723530418.469965,01:26:58,48.252
1723530428.537147,01:27:08,48.247
1723530438.604102,01:27:18,48.241
1723530448.696924,01:27:28,48.239
1723530458.763816,01:27:38,48.241
1723530468.831015,01:27:48,48.247
1723530478.90468,01:27:58,48.245
1723530488.971709,01:28:08,48.240
1723530499.038434,01:28:19,48.235
1723530509.111494,01:28:29,48.242
1723530519.178297,01:28:39,48.239
1723530529.245263,01:28:49,48.239
1723530539.31573,01:28:59,48.232
1723530549.382887,01:29:09,48.227
1723530559.449975,01:29:19,48.237
1723530569.520348,01:29:29,48.238
1723530579.587203,01:29:39,48.244
1723530589.675442,01:29:49,48.228
1723530599.74977,01:29:59,48.238
1723530609.817153,01:30:09,48.235
1723530619.884001,01:30:19,48.246
1723530629.959726,01:30:29,48.226
1723530640.026676,01:30:40,48.223
1723530650.093691,01:30:50,48.230
1723530660.167091,01:31:00,48.228
1723530670.233951,01:31:10,48.223
1723530680.300851,01:31:20,48.226
1723530690.373819,01:31:30,48.226
1723530700.440757,01:31:40,48.229
1723530710.507897,01:31:50,48.225
1723530720.577481,01:32:00,48.227
1723530730.670832,01:32:10,48.225
1723530740.737911,01:32:20,48.231
1723530750.807881,01:32:30,48.222
1723530760.874692,01:32:40,48.224
1723530770.941693,01:32:50,48.214
1723530781.014958,01:33:01,48.215
1723530791.082033,01:33:11,48.228
1723530801.148829,01:33:21,48.222
1723530811.221922,01:33:31,48.215
1723530821.288983,01:33:41,48.218
1723530831.355938,01:33:51,48.224
1723530841.428989,01:34:01,48.228
1723530851.496029,01:34:11,48.221
1723530861.563265,01:34:21,48.211
1723530871.642079,01:34:31,48.210
1723530881.725029,01:34:41,48.225
1723530891.792076,01:34:51,48.226
1723530901.861182,01:35:01,48.213
1723530911.928058,01:35:11,48.211
1723530921.994757,01:35:21,48.213
1723530932.064885,01:35:32,48.214
1723530942.132027,01:35:42,48.211
1723530952.198925,01:35:52,48.222
1723530962.273125,01:36:02,48.229
1723530972.340051,01:36:12,48.207
1723530982.406977,01:36:22,48.219
1723530992.480596,01:36:32,48.214
1723531002.547442,01:36:42,48.210
1723531012.614277,01:36:52,48.212
1723531022.713226,01:37:02,48.224
1723531032.780126,01:37:12,48.213
1723531042.847326,01:37:22,48.216
1723531052.917696,01:37:32,48.221
1723531062.984449,01:37:42,48.218
1723531073.051824,01:37:53,48.221
1723531083.125077,01:38:03,48.225
1723531093.191921,01:38:13,48.208
1723531103.258978,01:38:23,48.212
1723531113.332474,01:38:33,48.207
1723531123.399311,01:38:43,48.223
1723531133.466532,01:38:53,48.211
1723531143.535812,01:39:03,48.226
1723531153.60257,01:39:13,48.227
1723531163.688834,01:39:23,48.215
1723531173.76653,01:39:33,48.217
1723531183.833338,01:39:43,48.215
1723531193.900476,01:39:53,48.208
1723531203.96957,01:40:03,48.209
1723531214.036534,01:40:14,48.215
1723531224.103533,01:40:24,48.209
1723531234.180477,01:40:34,48.208
1723531244.247371,01:40:44,48.210
1723531254.314222,01:40:54,48.205
1723531264.387362,01:41:04,48.214
1723531274.454128,01:41:14,48.209
1723531284.520899,01:41:24,48.209
1723531294.590344,01:41:34,48.217
1723531304.657696,01:41:44,48.213
1723531314.74753,01:41:54,48.216
1723531324.821244,01:42:04,48.205
1723531334.888355,01:42:14,48.214
1723531344.955344,01:42:24,48.212
1723531355.02449,01:42:35,48.208
1723531365.091423,01:42:45,48.213
1723531375.158467,01:42:55,48.207
1723531385.23111,01:43:05,48.217
1723531395.298162,01:43:15,48.210
1723531405.365065,01:43:25,48.212
1723531415.439324,01:43:35,48.212
1723531425.506033,01:43:45,48.203
1723531435.573163,01:43:55,48.208
1723531445.643447,01:44:05,48.209
1723531455.746593,01:44:15,48.204
1723531465.813836,01:44:25,48.197
1723531475.886941,01:44:35,48.205
1723531485.954081,01:44:45,48.204
1723531496.021158,01:44:56,48.198
1723531506.094264,01:45:06,48.206
1723531516.161079,01:45:16,48.220
1723531526.227918,01:45:26,48.212
1723531536.298483,01:45:36,48.203
1723531546.365418,01:45:46,48.205
1723531556.432277,01:45:56,48.203
1723531566.505097,01:46:06,48.208
1723531576.57182,01:46:16,48.203
1723531586.638694,01:46:26,48.207
1723531596.715546,01:46:36,48.206
1723531606.798033,01:46:46,48.205
1723531616.864948,01:46:56,48.202
1723531626.941983,01:47:06,48.208
1723531637.00908,01:47:17,48.206
1723531647.076243,01:47:27,48.203
1723531657.149233,01:47:37,48.204
1723531667.215937,01:47:47,48.199
1723531677.282839,01:47:57,48.188
1723531687.356016,01:48:07,48.208
1723531697.423025,01:48:17,48.202
1723531707.48979,01:48:27,48.205
1723531717.561929,01:48:37,48.195
1723531727.62866,01:48:47,48.203
1723531737.695564,01:48:57,48.199
1723531747.792162,01:49:07,48.196
1723531757.859226,01:49:17,48.206
1723531767.926048,01:49:27,48.200
1723531777.997388,01:49:37,48.194
1723531788.064584,01:49:48,48.199
1723531798.131244,01:49:58,48.199
1723531808.202139,01:50:08,48.198
1723531818.269079,01:50:18,48.197
1723531828.336416,01:50:28,48.194
1723531838.408486,01:50:38,48.196
1723531848.475265,01:50:48,48.190
1723531858.542311,01:50:58,48.190
1723531868.618461,01:51:08,48.191
1723531878.685279,01:51:18,48.200
1723531888.780382,01:51:28,48.188
1723531898.855432,01:51:38,48.203
1723531908.922403,01:51:48,48.195
1723531918.989546,01:51:58,48.189
1723531929.062678,01:52:09,48.188
1723531939.129484,01:52:19,48.173
1723531949.19635,01:52:29,48.176
1723531959.265527,01:52:39,48.189
1723531969.332242,01:52:49,48.203
1723531979.399343,01:52:59,48.190
1723531989.472021,01:53:09,48.195
1723531999.538768,01:53:19,48.185
1723532009.605806,01:53:29,48.191
1723532019.677372,01:53:39,48.191
1723532029.752817,01:53:49,48.182
1723532039.841814,01:53:59,48.184
1723532049.910689,01:54:09,48.200
1723532059.97746,01:54:19,48.189
1723532070.044308,01:54:30,48.182
1723532080.117918,01:54:40,48.179
1723532090.184633,01:54:50,48.193
1723532100.251422,01:55:00,48.189
1723532110.323603,01:55:10,48.192
1723532120.390448,01:55:20,48.188
1723532130.457417,01:55:30,48.174
1723532140.529966,01:55:40,48.175
1723532150.597215,01:55:50,48.174
1723532160.663983,01:56:00,48.183
1723532170.733316,01:56:10,48.176
1723532180.818017,01:56:20,48.187
1723532190.884825,01:56:30,48.180
1723532200.956003,01:56:40,48.172
1723532211.023074,01:56:51,48.185
1723532221.090005,01:57:01,48.190
1723532231.161362,01:57:11,48.177
1723532241.228167,01:57:21,48.169
1723532251.295108,01:57:31,48.179
1723532261.368603,01:57:41,48.188
1723532271.43548,01:57:51,48.186
1723532281.502571,01:58:01,48.192
1723532291.573949,01:58:11,48.176
1723532301.640363,01:58:21,48.175
1723532311.707367,01:58:31,48.186
1723532321.791644,01:58:41,48.176
1723532331.86799,01:58:51,48.190
1723532341.93396,01:59:01,48.184
1723532352.010758,01:59:12,48.164
1723532362.07758,01:59:22,48.176
1723532372.144603,01:59:32,48.186
1723532382.216291,01:59:42,48.183
1723532392.283122,01:59:52,48.183
1723532402.350339,02:00:02,48.187
1723532412.422312,02:00:12,48.180
1723532422.489138,02:00:22,48.172
1723532432.556153,02:00:32,48.176
1723532442.632495,02:00:42,48.174
1723532452.699343,02:00:52,48.178
1723532462.766409,02:01:02,48.178
1723532472.859568,02:01:12,48.176
1723532482.926461,02:01:22,48.172
1723532492.993412,02:01:32,48.171
1723532503.065535,02:01:43,48.170
1723532513.132312,02:01:53,48.177
1723532523.198664,02:02:03,48.173
1723532533.273422,02:02:13,48.174
1723532543.340311,02:02:23,48.176
1723532553.407466,02:02:33,48.177
1723532563.480594,02:02:43,48.175
1723532573.547196,02:02:53,48.176
1723532583.614624,02:03:03,48.170
1723532593.687553,02:03:13,48.168
1723532603.754287,02:03:23,48.162
1723532613.85264,02:03:33,48.176
1723532623.924504,02:03:43,48.172
1723532633.99123,02:03:53,48.174
1723532644.058651,02:04:04,48.166
1723532654.131715,02:04:14,48.167
1723532664.198809,02:04:24,48.171
1723532674.265736,02:04:34,48.175
1723532684.33709,02:04:44,48.168
1723532694.403664,02:04:54,48.164
1723532704.471042,02:05:04,48.165
1723532714.543079,02:05:14,48.168
1723532724.609995,02:05:24,48.171
1723532734.676888,02:05:34,48.160
1723532744.747995,02:05:44,48.163
1723532754.824247,02:05:54,48.160
1723532764.90991,02:06:04,48.164
1723532774.980078,02:06:14,48.161
1723532785.047,02:06:25,48.160
1723532795.113593,02:06:35,48.169
1723532805.186432,02:06:45,48.169
1723532815.253057,02:06:55,48.162
1723532825.320046,02:07:05,48.160
1723532835.393065,02:07:15,48.156
1723532845.459927,02:07:25,48.159
1723532855.526884,02:07:35,48.167
1723532865.599266,02:07:45,48.161
1723532875.666046,02:07:55,48.164
1723532885.733129,02:08:05,48.162
1723532895.805371,02:08:15,48.168
1723532905.889109,02:08:25,48.160
1723532915.956116,02:08:35,48.155
1723532926.031776,02:08:46,48.169
1723532936.098673,02:08:56,48.169
1723532946.165915,02:09:06,48.158
1723532956.235607,02:09:16,48.168
1723532966.302614,02:09:26,48.164
1723532976.369635,02:09:36,48.163
1723532986.445777,02:09:46,48.168
1723532996.512949,02:09:56,48.163
1723533006.57939,02:10:06,48.156
