Timestamp,Time,LN2 - level (%)
1700979610.021636,00:20:10,53.755
1700979620.096408,00:20:20,53.764
1700979630.163176,00:20:30,53.749
1700979640.229818,00:20:40,53.759
1700979650.300995,00:20:50,53.756
1700979660.367883,00:21:00,53.739
1700979670.435101,00:21:10,53.745
1700979680.504991,00:21:20,53.745
1700979690.572073,00:21:30,53.747
1700979700.638589,00:21:40,53.736
1700979710.712781,00:21:50,53.758
1700979720.795973,00:22:00,53.747
1700979730.862804,00:22:10,53.747
1700979740.934003,00:22:20,53.749
1700979751.000467,00:22:31,53.748
1700979761.072005,00:22:41,53.746
1700979771.140845,00:22:51,53.746
1700979781.211341,00:23:01,53.738
1700979791.277548,00:23:11,53.733
1700979801.347854,00:23:21,53.751
1700979811.414148,00:23:31,53.739
1700979821.480378,00:23:41,53.739
1700979831.554745,00:23:51,53.748
1700979841.620734,00:24:01,53.738
1700979851.68728,00:24:11,53.745
1700979861.767697,00:24:21,53.751
1700979871.85357,00:24:31,53.739
1700979881.920471,00:24:41,53.747
1700979891.991361,00:24:51,53.748
1700979902.058135,00:25:02,53.743
1700979912.125017,00:25:12,53.735
1700979922.195713,00:25:22,53.741
1700979932.262432,00:25:32,53.747
1700979942.329029,00:25:42,53.740
1700979952.398672,00:25:52,53.741
1700979962.46528,00:26:02,53.739
1700979972.531663,00:26:12,53.746
1700979982.605276,00:26:22,53.731
1700979992.672088,00:26:32,53.739
1700980002.738755,00:26:42,53.745
1700980012.833769,00:26:52,53.737
1700980022.899462,00:27:02,53.732
1700980032.966113,00:27:12,53.738
1700980043.042511,00:27:23,53.735
1700980053.109485,00:27:33,53.730
1700980063.175993,00:27:43,53.732
1700980073.24851,00:27:53,53.737
1700980083.31444,00:28:03,53.736
1700980093.38125,00:28:13,53.739
1700980103.454461,00:28:23,53.728
1700980113.521215,00:28:33,53.726
1700980123.588217,00:28:43,53.744
1700980133.657344,00:28:53,53.734
1700980143.723553,00:29:03,53.745
1700980153.790869,00:29:13,53.743
1700980163.881255,00:29:23,53.740
1700980173.947718,00:29:33,53.734
1700980184.014452,00:29:44,53.727
1700980194.108141,00:29:54,53.723
1700980204.174893,00:30:04,53.736
1700980214.240924,00:30:14,53.745
1700980224.31481,00:30:24,53.739
1700980234.381355,00:30:34,53.730
1700980244.447999,00:30:44,53.731
1700980254.520867,00:30:54,53.726
1700980264.58733,00:31:04,53.736
1700980274.653955,00:31:14,53.727
1700980284.727023,00:31:24,53.735
1700980294.793801,00:31:34,53.723
1700980304.888377,00:31:44,53.735
1700980314.958898,00:31:54,53.724
1700980325.02523,00:32:05,53.726
1700980335.10938,00:32:15,53.724
1700980345.183132,00:32:25,53.721
1700980355.250074,00:32:35,53.730
1700980365.316524,00:32:45,53.724
1700980375.388853,00:32:55,53.739
1700980385.455597,00:33:05,53.722
1700980395.522414,00:33:15,53.726
1700980405.593033,00:33:25,53.712
1700980415.659539,00:33:35,53.718
1700980425.72636,00:33:45,53.719
1700980435.79566,00:33:55,53.724
1700980445.872807,00:34:05,53.728
1700980455.956337,00:34:15,53.722
1700980466.030689,00:34:26,53.715
1700980476.113283,00:34:36,53.718
1700980486.197133,00:34:46,53.728
1700980496.267435,00:34:56,53.727
1700980506.333314,00:35:06,53.722
1700980516.399741,00:35:16,53.712
1700980526.474857,00:35:26,53.712
1700980536.541299,00:35:36,53.711
1700980546.608011,00:35:46,53.711
1700980556.681663,00:35:56,53.707
1700980566.747873,00:36:06,53.705
1700980576.814572,00:36:16,53.700
1700980586.908031,00:36:26,53.708
1700980596.974605,00:36:36,53.699
1700980607.04131,00:36:47,53.717
1700980617.125232,00:36:57,53.707
1700980627.191605,00:37:07,53.710
1700980637.25836,00:37:17,53.705
1700980647.329956,00:37:27,53.714
1700980657.39667,00:37:37,53.716
1700980667.463014,00:37:47,53.725
1700980677.534406,00:37:57,53.714
1700980687.601111,00:38:07,53.719
1700980697.668213,00:38:17,53.716
1700980707.739893,00:38:27,53.714
1700980717.806918,00:38:37,53.718
1700980727.873622,00:38:47,53.715
1700980737.973332,00:38:57,53.713
1700980748.039841,00:39:08,53.710
1700980758.118612,00:39:18,53.700
1700980768.190308,00:39:28,53.706
1700980778.257134,00:39:38,53.701
1700980788.323665,00:39:48,53.708
1700980798.397134,00:39:58,53.706
1700980808.46383,00:40:08,53.696
1700980818.530557,00:40:18,53.702
1700980828.599767,00:40:28,53.706
1700980838.666492,00:40:38,53.704
1700980848.733152,00:40:48,53.694
1700980858.803633,00:40:58,53.704
1700980868.87057,00:41:08,53.695
1700980878.958946,00:41:18,53.695
1700980889.028066,00:41:29,53.695
1700980899.104851,00:41:39,53.698
1700980909.171599,00:41:49,53.687
1700980919.245093,00:41:59,53.698
1700980929.311734,00:42:09,53.699
1700980939.378299,00:42:19,53.693
1700980949.447417,00:42:29,53.699
1700980959.514278,00:42:39,53.704
1700980969.581251,00:42:49,53.697
1700980979.651333,00:42:59,53.703
1700980989.717925,00:43:09,53.680
1700980999.785102,00:43:19,53.700
1700981009.855529,00:43:29,53.698
1700981019.922754,00:43:39,53.695
1700981030.008759,00:43:50,53.700
1700981040.080974,00:44:00,53.707
1700981050.147286,00:44:10,53.701
1700981060.214155,00:44:20,53.702
1700981070.285208,00:44:30,53.695
1700981080.351666,00:44:40,53.707
1700981090.418157,00:44:50,53.698
1700981100.488231,00:45:00,53.692
1700981110.555085,00:45:10,53.690
1700981120.621887,00:45:20,53.685
1700981130.69328,00:45:30,53.691
1700981140.759871,00:45:40,53.678
1700981150.826523,00:45:50,53.681
1700981160.89879,00:46:00,53.670
1700981170.988181,00:46:10,53.684
1700981181.054739,00:46:21,53.678
1700981191.132024,00:46:31,53.689
1700981201.198871,00:46:41,53.698
1700981211.265742,00:46:51,53.695
1700981221.333981,00:47:01,53.690
1700981231.400573,00:47:11,53.692
1700981241.46697,00:47:21,53.693
1700981251.541099,00:47:31,53.684
1700981261.607778,00:47:41,53.687
1700981271.6762,00:47:51,53.691
1700981281.748501,00:48:01,53.687
1700981291.815297,00:48:11,53.692
1700981301.882273,00:48:21,53.690
1700981311.951347,00:48:31,53.671
1700981322.03543,00:48:42,53.686
1700981332.115353,00:48:52,53.683
1700981342.187904,00:49:02,53.692
1700981352.254507,00:49:12,53.677
1700981362.321403,00:49:22,53.690
1700981372.390983,00:49:32,53.686
1700981382.457508,00:49:42,53.689
1700981392.523615,00:49:52,53.686
1700981402.593549,00:50:02,53.678
1700981412.660196,00:50:12,53.675
1700981422.726924,00:50:22,53.676
1700981432.796217,00:50:32,53.682
1700981442.863252,00:50:42,53.666
1700981452.930189,00:50:52,53.687
1700981463.019509,00:51:03,53.685
1700981473.086212,00:51:13,53.679
1700981483.152966,00:51:23,53.679
1700981493.223305,00:51:33,53.679
1700981503.289578,00:51:43,53.679
1700981513.356658,00:51:53,53.683
1700981523.437984,00:52:03,53.681
1700981533.504895,00:52:13,53.681
1700981543.576301,00:52:23,53.682
1700981553.65037,00:52:33,53.674
1700981563.716657,00:52:43,53.673
1700981573.783081,00:52:53,53.679
1700981583.857642,00:53:03,53.673
1700981593.924525,00:53:13,53.676
1700981603.991799,00:53:23,53.677
1700981614.084849,00:53:34,53.676
1700981624.151594,00:53:44,53.667
1700981634.218526,00:53:54,53.674
1700981644.291468,00:54:04,53.663
1700981654.358061,00:54:14,53.665
1700981664.424859,00:54:24,53.663
1700981674.498517,00:54:34,53.658
1700981684.564968,00:54:44,53.657
1700981694.632999,00:54:54,53.661
1700981704.701861,00:55:04,53.668
1700981714.7686,00:55:14,53.667
1700981724.83549,00:55:24,53.668
1700981734.907462,00:55:34,53.664
1700981744.974314,00:55:44,53.661
1700981755.070849,00:55:55,53.664
1700981765.146085,00:56:05,53.659
1700981775.212213,00:56:15,53.656
1700981785.278843,00:56:25,53.657
1700981795.35153,00:56:35,53.656
1700981805.418631,00:56:45,53.668
1700981815.487039,00:56:55,53.669
1700981825.557431,00:57:05,53.669
1700981835.624005,00:57:15,53.665
1700981845.690525,00:57:25,53.663
1700981855.760394,00:57:35,53.670
1700981865.82723,00:57:45,53.658
1700981875.893898,00:57:55,53.658
1700981885.967292,00:58:05,53.667
1700981896.034645,00:58:16,53.661
1700981906.125253,00:58:26,53.666
1700981916.195453,00:58:36,53.656
1700981926.262295,00:58:46,53.652
1700981936.328917,00:58:56,53.665
1700981946.398409,00:59:06,53.676
1700981956.465009,00:59:16,53.669
1700981966.531791,00:59:26,53.654
1700981976.608448,00:59:36,53.660
1700981986.675107,00:59:46,53.667
1700981996.741562,00:59:56,53.652
1700982006.814904,01:00:06,53.660
1700982016.881369,01:00:16,53.657
1700982026.948195,01:00:26,53.649
1700982037.018663,01:00:37,53.662
1700982047.113243,01:00:47,53.649
1700982057.180044,01:00:57,53.645
1700982067.248955,01:01:07,53.645
1700982077.315889,01:01:17,53.645
1700982087.382422,01:01:27,53.653
1700982097.456064,01:01:37,53.645
1700982107.522786,01:01:47,53.663
1700982117.589388,01:01:57,53.647
1700982127.662614,01:02:07,53.640
1700982137.729694,01:02:17,53.635
1700982147.796122,01:02:27,53.648
1700982157.869115,01:02:37,53.639
1700982167.935431,01:02:47,53.646
1700982178.002703,01:02:58,53.658
1700982188.083399,01:03:08,53.640
1700982198.17715,01:03:18,53.653
1700982208.243999,01:03:28,53.653
1700982218.313796,01:03:38,53.635
1700982228.380527,01:03:48,53.636
1700982238.44701,01:03:58,53.646
1700982248.517606,01:04:08,53.645
1700982258.584576,01:04:18,53.652
1700982268.651528,01:04:28,53.637
1700982278.72764,01:04:38,53.640
1700982288.794099,01:04:48,53.631
1700982298.860815,01:04:58,53.638
1700982308.934588,01:05:08,53.638
1700982319.001583,01:05:19,53.644
1700982329.068357,01:05:29,53.641
1700982339.179181,01:05:39,53.633
1700982349.245832,01:05:49,53.640
1700982359.312718,01:05:59,53.642
1700982369.382651,01:06:09,53.637
1700982379.449433,01:06:19,53.634
1700982389.516522,01:06:29,53.632
1700982399.585415,01:06:39,53.633
1700982409.652177,01:06:49,53.646
1700982419.718994,01:06:59,53.639
1700982429.791364,01:07:09,53.630
1700982439.870896,01:07:19,53.636
1700982449.937427,01:07:29,53.627
1700982460.008361,01:07:40,53.626
1700982470.07515,01:07:50,53.623
1700982480.182092,01:08:00,53.638
1700982490.253141,01:08:10,53.634
1700982500.319926,01:08:20,53.628
1700982510.386527,01:08:30,53.625
1700982520.455624,01:08:40,53.626
1700982530.522208,01:08:50,53.625
1700982540.589086,01:09:00,53.627
1700982550.65835,01:09:10,53.622
1700982560.724739,01:09:20,53.618
1700982570.791222,01:09:30,53.623
1700982580.864127,01:09:40,53.630
1700982590.934709,01:09:50,53.622
1700982601.001592,01:10:01,53.622
1700982611.070996,01:10:11,53.612
1700982621.182986,01:10:21,53.626
1700982631.249693,01:10:31,53.620
1700982641.318971,01:10:41,53.619
1700982651.385589,01:10:51,53.620
1700982661.452528,01:11:01,53.614
1700982671.524482,01:11:11,53.611
1700982681.59122,01:11:21,53.613
1700982691.658325,01:11:31,53.616
1700982701.729855,01:11:41,53.620
1700982711.796799,01:11:51,53.618
1700982721.863793,01:12:01,53.611
1700982731.933564,01:12:11,53.622
1700982742.000469,01:12:22,53.605
1700982752.066983,01:12:32,53.619
1700982762.151561,01:12:42,53.625
1700982772.238564,01:12:52,53.615
1700982782.305272,01:13:02,53.627
1700982792.376176,01:13:12,53.620
1700982802.442788,01:13:22,53.608
1700982812.509393,01:13:32,53.618
1700982822.578765,01:13:42,53.613
1700982832.645847,01:13:52,53.616
1700982842.712469,01:14:02,53.613
1700982852.789458,01:14:12,53.617
1700982862.856336,01:14:22,53.619
1700982872.922995,01:14:32,53.618
1700982882.996541,01:14:42,53.617
1700982893.063003,01:14:53,53.603
1700982903.129251,01:15:03,53.607
1700982913.233437,01:15:13,53.604
1700982923.300622,01:15:23,53.610
1700982933.367578,01:15:33,53.602
1700982943.440615,01:15:43,53.597
1700982953.507378,01:15:53,53.610
1700982963.573416,01:16:03,53.599
1700982973.643295,01:16:13,53.609
1700982983.710019,01:16:23,53.608
1700982993.776778,01:16:33,53.600
1700983003.849087,01:16:43,53.603
1700983013.916016,01:16:53,53.595
1700983023.982724,01:17:03,53.599
1700983034.051366,01:17:14,53.601
1700983044.118179,01:17:24,53.587
1700983054.185224,01:17:34,53.597
1700983064.278383,01:17:44,53.599
1700983074.345043,01:17:54,53.604
1700983084.411364,01:18:04,53.590
1700983094.48176,01:18:14,53.588
1700983104.548493,01:18:24,53.579
1700983114.615189,01:18:34,53.608
1700983124.688306,01:18:44,53.599
1700983134.754883,01:18:54,53.598
1700983144.821321,01:19:04,53.599
1700983154.899164,01:19:14,53.599
1700983164.966401,01:19:24,53.590
1700983175.033143,01:19:35,53.594
1700983185.106083,01:19:45,53.596
1700983195.173758,01:19:55,53.598
1700983205.26682,01:20:05,53.592
1700983215.338119,01:20:15,53.595
1700983225.405198,01:20:25,53.598
1700983235.472007,01:20:35,53.590
1700983245.543481,01:20:45,53.582
1700983255.610248,01:20:55,53.594
1700983265.677116,01:21:05,53.587
1700983275.747343,01:21:15,53.598
1700983285.81413,01:21:25,53.583
1700983295.880772,01:21:35,53.591
1700983305.953387,01:21:45,53.590
1700983316.020014,01:21:56,53.596
1700983326.086665,01:22:06,53.585
1700983336.184248,01:22:16,53.581
1700983346.270917,01:22:26,53.589
1700983356.340446,01:22:36,53.594
1700983366.417653,01:22:46,53.586
1700983376.484552,01:22:56,53.585
1700983386.551241,01:23:06,53.593
1700983396.623868,01:23:16,53.587
1700983406.690204,01:23:26,53.590
1700983416.757169,01:23:36,53.594
1700983426.830715,01:23:46,53.591
1700983436.897432,01:23:56,53.594
1700983446.964239,01:24:06,53.589
1700983457.034614,01:24:17,53.574
1700983467.1015,01:24:27,53.591
1700983477.180759,01:24:37,53.581
1700983487.25302,01:24:47,53.575
1700983497.337382,01:24:57,53.582
1700983507.403709,01:25:07,53.576
1700983517.48057,01:25:17,53.578
1700983527.547601,01:25:27,53.578
1700983537.614787,01:25:37,53.584
1700983547.688727,01:25:47,53.584
1700983557.755279,01:25:57,53.589
1700983567.821447,01:26:07,53.592
1700983577.896694,01:26:17,53.595
1700983587.963503,01:26:27,53.593
1700983598.030525,01:26:38,53.592
1700983608.103003,01:26:48,53.592
1700983618.183717,01:26:58,53.600
1700983628.250214,01:27:08,53.595
1700983638.348472,01:27:18,53.593
1700983648.41499,01:27:28,53.578
1700983658.481785,01:27:38,53.574
1700983668.556349,01:27:48,53.574
1700983678.623061,01:27:58,53.580
1700983688.689768,01:28:08,53.572
1700983698.761864,01:28:18,53.571
1700983708.828622,01:28:28,53.579
1700983718.895564,01:28:38,53.592
1700983728.971233,01:28:48,53.574
1700983739.037986,01:28:59,53.582
1700983749.104927,01:29:09,53.589
1700983759.194987,01:29:19,53.551
1700983769.261772,01:29:29,53.574
1700983779.35823,01:29:39,53.569
1700983789.445133,01:29:49,53.569
1700983799.51224,01:29:59,53.577
1700983809.579024,01:30:09,53.587
1700983819.650114,01:30:19,53.572
1700983829.716812,01:30:29,53.576
1700983839.784169,01:30:39,53.570
1700983849.859012,01:30:49,53.577
1700983859.925595,01:30:59,53.591
1700983869.991965,01:31:09,53.595
1700983880.063858,01:31:20,53.593
1700983890.13063,01:31:30,53.580
1700983900.197233,01:31:40,53.579
1700983910.270006,01:31:50,53.586
1700983920.336467,01:32:00,53.585
1700983930.431645,01:32:10,53.567
1700983940.50956,01:32:20,53.573
1700983950.575912,01:32:30,53.584
1700983960.642354,01:32:40,53.562
1700983970.716848,01:32:50,53.569
1700983980.783427,01:33:00,53.571
1700983990.85031,01:33:10,53.581
1700984000.920716,01:33:20,53.574
1700984010.987257,01:33:30,53.573
1700984021.053967,01:33:41,53.566
1700984031.13101,01:33:51,53.571
1700984041.197168,01:34:01,53.564
1700984051.263673,01:34:11,53.566
1700984061.337513,01:34:21,53.564
1700984071.43375,01:34:31,53.564
1700984081.500444,01:34:41,53.559
1700984091.570608,01:34:51,53.565
1700984101.637482,01:35:01,53.563
1700984111.704156,01:35:11,53.563
1700984121.780791,01:35:21,53.555
1700984131.847827,01:35:31,53.551
1700984141.914987,01:35:41,53.555
1700984151.98687,01:35:51,53.566
1700984162.053224,01:36:02,53.562
1700984172.119746,01:36:12,53.573
1700984182.204925,01:36:22,53.564
1700984192.271443,01:36:32,53.556
1700984202.338339,01:36:42,53.557
1700984212.431024,01:36:52,53.565
1700984222.514167,01:37:02,53.571
1700984232.580827,01:37:12,53.556
1700984242.650644,01:37:22,53.557
1700984252.717401,01:37:32,53.575
1700984262.784135,01:37:42,53.562
1700984272.85636,01:37:52,53.544
1700984282.922954,01:38:02,53.552
1700984292.989923,01:38:12,53.560
1700984303.061008,01:38:23,53.555
1700984313.12767,01:38:33,53.544
1700984323.199647,01:38:43,53.544
1700984333.270012,01:38:53,53.541
1700984343.335821,01:39:03,53.556
1700984353.408484,01:39:13,53.569
1700984363.496988,01:39:23,53.553
1700984373.570951,01:39:33,53.556
1700984383.637627,01:39:43,53.550
1700984393.714273,01:39:53,53.556
1700984403.780627,01:40:03,53.556
1700984413.84734,01:40:13,53.561
1700984423.919499,01:40:23,53.545
1700984433.986741,01:40:33,53.535
1700984444.053429,01:40:44,53.552
1700984454.127703,01:40:54,53.556
1700984464.2023,01:41:04,53.554
1700984474.268982,01:41:14,53.546
1700984484.339925,01:41:24,53.546
1700984494.406512,01:41:34,53.539
1700984504.492866,01:41:44,53.544
1700984514.56159,01:41:54,53.534
1700984524.628306,01:42:04,53.537
1700984534.694549,01:42:14,53.540
1700984544.767878,01:42:24,53.549
1700984554.834875,01:42:34,53.531
1700984564.902064,01:42:44,53.541
1700984574.976001,01:42:54,53.540
1700984585.042567,01:43:05,53.544
1700984595.108823,01:43:15,53.553
1700984605.189304,01:43:25,53.543
1700984615.255583,01:43:35,53.545
1700984625.322549,01:43:45,53.538
1700984635.399782,01:43:55,53.539
1700984645.493181,01:44:05,53.547
1700984655.559887,01:44:15,53.539
1700984665.637385,01:44:25,53.544
1700984675.704479,01:44:35,53.538
1700984685.771075,01:44:45,53.541
1700984695.843547,01:44:55,53.539
1700984705.910461,01:45:05,53.532
1700984715.977334,01:45:15,53.539
1700984726.049408,01:45:26,53.542
1700984736.1161,01:45:36,53.526
1700984746.193438,01:45:46,53.536
1700984756.264682,01:45:56,53.530
1700984766.331311,01:46:06,53.539
1700984776.398176,01:46:16,53.541
1700984786.504339,01:46:26,53.531
1700984796.571273,01:46:36,53.541
1700984806.638063,01:46:46,53.549
1700984816.726686,01:46:56,53.530
1700984826.792591,01:47:06,53.525
1700984836.859253,01:47:16,53.528
1700984846.928295,01:47:26,53.541
1700984856.995278,01:47:36,53.533
1700984867.062167,01:47:47,53.547
1700984877.131662,01:47:57,53.525
1700984887.212213,01:48:07,53.526
1700984897.279132,01:48:17,53.528
1700984907.348529,01:48:27,53.532
1700984917.415527,01:48:37,53.535
1700984927.513017,01:48:47,53.521
1700984937.58337,01:48:57,53.518
1700984947.649843,01:49:07,53.532
1700984957.716611,01:49:17,53.528
1700984967.78632,01:49:27,53.532
1700984977.852556,01:49:37,53.541
1700984987.919416,01:49:47,53.532
1700984997.991886,01:49:57,53.526
1700985008.058596,01:50:08,53.523
1700985018.125317,01:50:18,53.531
1700985028.209435,01:50:28,53.526
1700985038.27646,01:50:38,53.514
1700985048.343144,01:50:48,53.518
1700985058.416759,01:50:58,53.517
1700985068.505966,01:51:08,53.515
1700985078.572862,01:51:18,53.520
1700985088.643692,01:51:28,53.514
1700985098.710975,01:51:38,53.520
1700985108.777778,01:51:48,53.518
1700985118.850161,01:51:58,53.518
1700985128.916916,01:52:08,53.508
1700985138.983999,01:52:18,53.508
1700985149.054339,01:52:29,53.515
1700985159.121306,01:52:39,53.518
1700985169.195638,01:52:49,53.514
1700985179.264686,01:52:59,53.517
1700985189.331274,01:53:09,53.505
1700985199.397924,01:53:19,53.504
1700985209.477467,01:53:29,53.507
1700985219.560697,01:53:39,53.511
1700985229.627693,01:53:49,53.509
1700985239.698657,01:53:59,53.503
1700985249.765544,01:54:09,53.506
1700985259.832417,01:54:19,53.496
1700985269.905328,01:54:29,53.502
1700985279.972067,01:54:39,53.494
1700985290.038959,01:54:50,53.508
1700985300.107906,01:55:00,53.504
1700985310.174826,01:55:10,53.504
1700985320.241786,01:55:20,53.506
1700985330.311397,01:55:30,53.506
1700985340.378182,01:55:40,53.514
1700985350.445026,01:55:50,53.499
1700985360.547696,01:56:00,53.499
1700985370.613959,01:56:10,53.502
1700985380.68117,01:56:20,53.502
1700985390.753161,01:56:30,53.505
1700985400.819984,01:56:40,53.508
1700985410.88686,01:56:50,53.487
1700985420.956396,01:57:00,53.506
1700985431.023443,01:57:11,53.490
1700985441.090051,01:57:21,53.503
1700985451.159091,01:57:31,53.500
1700985461.226292,01:57:41,53.500
1700985471.293069,01:57:51,53.504
1700985481.363854,01:58:01,53.500
1700985491.430782,01:58:11,53.495
1700985501.512277,01:58:21,53.495
1700985511.591057,01:58:31,53.502
1700985521.657794,01:58:41,53.494
1700985531.724629,01:58:51,53.503
1700985541.793995,01:59:01,53.496
1700985551.86063,01:59:11,53.489
1700985561.927885,01:59:21,53.489
1700985572.002322,01:59:32,53.480
1700985582.0689,01:59:42,53.494
1700985592.135441,01:59:52,53.481
1700985602.21491,02:00:02,53.498
1700985612.281754,02:00:12,53.494
1700985622.348605,02:00:22,53.487
1700985632.418965,02:00:32,53.495
1700985642.485378,02:00:42,53.485
1700985652.566861,02:00:52,53.494
1700985662.635849,02:01:02,53.485
1700985672.702626,02:01:12,53.486
1700985682.769627,02:01:22,53.480
1700985692.841015,02:01:32,53.492
1700985702.907987,02:01:42,53.490
1700985712.974768,02:01:52,53.493
1700985723.046627,02:02:03,53.496
1700985733.113153,02:02:13,53.485
1700985743.179806,02:02:23,53.485
1700985753.249475,02:02:33,53.476
1700985763.31631,02:02:43,53.489
1700985773.383133,02:02:53,53.490
1700985783.453359,02:03:03,53.479
1700985793.546432,02:03:13,53.480
1700985803.613112,02:03:23,53.477
1700985813.682509,02:03:33,53.478
1700985823.749141,02:03:43,53.493
1700985833.815852,02:03:53,53.486
1700985843.886828,02:04:03,53.482
1700985853.954051,02:04:13,53.473
1700985864.020634,02:04:24,53.485
1700985874.102475,02:04:34,53.486
1700985884.169289,02:04:44,53.480
1700985894.236433,02:04:54,53.470
1700985904.3112,02:05:04,53.474
1700985914.378284,02:05:14,53.484
1700985924.444804,02:05:24,53.480
1700985934.521775,02:05:34,53.480
1700985944.622306,02:05:44,53.475
1700985954.689834,02:05:54,53.472
1700985964.765078,02:06:04,53.482
1700985974.831762,02:06:14,53.474
1700985984.898627,02:06:24,53.482
1700985994.971875,02:06:34,53.484
1700986005.038881,02:06:45,53.478
1700986015.105237,02:06:55,53.480
1700986025.175975,02:07:05,53.472
1700986035.242733,02:07:15,53.483
1700986045.309612,02:07:25,53.468
1700986055.38655,02:07:35,53.469
1700986065.453358,02:07:45,53.476
1700986075.520062,02:07:55,53.473
1700986085.613132,02:08:05,53.476
1700986095.679837,02:08:15,53.473
1700986105.768246,02:08:25,53.481
1700986115.839973,02:08:35,53.466
1700986125.90719,02:08:45,53.480
1700986135.973704,02:08:55,53.462
1700986146.049044,02:09:06,53.476
1700986156.116088,02:09:16,53.476
1700986166.197582,02:09:26,53.466
1700986176.271866,02:09:36,53.466
1700986186.338697,02:09:46,53.471
1700986196.405298,02:09:56,53.473
