Timestamp,Time,LN2 - level (%)
1733638397.658472,00:13:17,59.828
1733638407.724402,00:13:27,59.828
1733638417.79022,00:13:37,59.836
1733638427.859682,00:13:47,59.827
1733638437.92577,00:13:57,59.824
1733638447.991713,00:14:07,59.829
1733638458.06478,00:14:18,59.826
1733638468.130889,00:14:28,59.828
1733638478.196677,00:14:38,59.820
1733638488.265176,00:14:48,59.827
1733638498.331095,00:14:58,59.831
1733638508.424808,00:15:08,59.826
1733638518.500993,00:15:18,59.822
1733638528.566804,00:15:28,59.822
1733638538.632864,00:15:38,59.826
1733638548.704695,00:15:48,59.811
1733638558.770527,00:15:58,59.808
1733638568.836503,00:16:08,59.825
1733638578.906726,00:16:18,59.827
1733638588.972382,00:16:28,59.819
1733638599.038235,00:16:39,59.815
1733638609.113133,00:16:49,59.815
1733638619.179055,00:16:59,59.817
1733638629.244852,00:17:09,59.821
1733638639.320592,00:17:19,59.802
1733638649.386257,00:17:29,59.812
1733638659.469143,00:17:39,59.800
1733638669.541706,00:17:49,59.820
1733638679.607496,00:17:59,59.805
1733638689.673415,00:18:09,59.805
1733638699.743064,00:18:19,59.814
1733638709.808898,00:18:29,59.806
1733638719.874813,00:18:39,59.805
1733638729.946386,00:18:49,59.804
1733638740.012814,00:19:00,59.814
1733638750.078777,00:19:10,59.808
1733638760.149386,00:19:20,59.805
1733638770.215207,00:19:30,59.811
1733638780.281234,00:19:40,59.800
1733638790.350804,00:19:50,59.803
1733638800.41659,00:20:00,59.812
1733638810.503513,00:20:10,59.798
1733638820.573563,00:20:20,59.819
1733638830.639208,00:20:30,59.803
1733638840.705296,00:20:40,59.798
1733638850.781175,00:20:50,59.799
1733638860.846857,00:21:00,59.807
1733638870.912653,00:21:10,59.797
1733638880.980818,00:21:20,59.804
1733638891.046833,00:21:31,59.802
1733638901.112722,00:21:41,59.801
1733638911.183552,00:21:51,59.803
1733638921.249434,00:22:01,59.795
1733638931.315255,00:22:11,59.792
1733638941.387579,00:22:21,59.807
1733638951.476338,00:22:31,59.792
1733638961.542548,00:22:41,59.796
1733638971.616256,00:22:51,59.789
1733638981.682319,00:23:01,59.807
1733638991.748184,00:23:11,59.791
1733639001.816355,00:23:21,59.790
1733639011.882152,00:23:31,59.805
1733639022.101448,00:23:42,59.804
1733639032.172661,00:23:52,59.803
1733639042.238297,00:24:02,59.804
1733639052.30423,00:24:12,59.786
1733639062.376268,00:24:22,59.796
1733639072.442043,00:24:32,59.792
1733639082.523183,00:24:42,59.792
1733639092.592081,00:24:52,59.806
1733639102.657879,00:25:02,59.796
1733639112.724058,00:25:12,59.788
1733639122.794872,00:25:22,59.789
1733639132.860883,00:25:32,59.795
1733639142.926677,00:25:42,59.794
1733639153.001983,00:25:53,59.801
1733639163.06825,00:26:03,59.796
1733639173.133986,00:26:13,59.799
1733639183.203203,00:26:23,59.803
1733639193.268948,00:26:33,59.795
1733639203.334839,00:26:43,59.792
1733639213.403354,00:26:53,59.802
1733639223.469646,00:27:03,59.779
1733639233.554021,00:27:13,59.784
1733639243.623422,00:27:23,59.790
1733639253.689212,00:27:33,59.788
1733639263.940953,00:27:43,59.787
1733639274.010477,00:27:54,59.792
1733639284.076462,00:28:04,59.793
1733639294.142285,00:28:14,59.777
1733639304.211671,00:28:24,59.777
1733639314.277602,00:28:34,59.779
1733639324.343487,00:28:44,59.778
1733639334.411786,00:28:54,59.768
1733639344.477805,00:29:04,59.773
1733639354.572865,00:29:14,59.780
1733639364.824923,00:29:24,59.778
1733639374.890671,00:29:34,59.781
1733639384.957192,00:29:44,59.774
1733639395.026768,00:29:55,59.769
1733639405.09249,00:30:05,59.783
1733639415.158474,00:30:15,59.774
1733639425.229569,00:30:25,59.773
1733639435.295441,00:30:35,59.772
1733639445.361482,00:30:45,59.774
1733639455.433315,00:30:55,59.778
1733639465.499228,00:31:05,59.788
1733639475.586394,00:31:15,59.776
1733639485.655519,00:31:25,59.767
1733639495.721347,00:31:35,59.764
1733639505.787368,00:31:45,59.778
1733639515.857846,00:31:55,59.777
1733639525.923635,00:32:05,59.771
1733639535.989689,00:32:15,59.778
1733639546.064629,00:32:26,59.778
1733639556.298654,00:32:36,59.765
1733639566.364475,00:32:46,59.782
1733639576.435829,00:32:56,59.776
1733639586.501731,00:33:06,59.777
1733639596.597618,00:33:16,59.766
1733639606.66913,00:33:26,59.771
1733639616.735017,00:33:36,59.771
1733639626.801003,00:33:46,59.768
1733639636.870994,00:33:56,59.758
1733639646.93698,00:34:06,59.771
1733639657.002923,00:34:17,59.763
1733639667.073116,00:34:27,59.772
1733639677.138767,00:34:37,59.754
1733639687.204877,00:34:47,59.758
1733639697.276155,00:34:57,59.765
1733639707.342019,00:35:07,59.748
1733639717.408251,00:35:17,59.760
1733639727.477378,00:35:27,59.761
1733639737.543623,00:35:37,59.755
1733639747.632915,00:35:47,59.768
1733639757.704534,00:35:57,59.768
1733639767.770523,00:36:07,59.753
1733639777.836274,00:36:17,59.758
1733639787.908867,00:36:27,59.759
1733639797.974812,00:36:37,59.753
1733639808.040843,00:36:48,59.759
1733639818.114773,00:36:58,59.755
1733639828.180819,00:37:08,59.750
1733639838.246698,00:37:18,59.754
1733639848.315895,00:37:28,59.755
1733639858.381886,00:37:38,59.748
1733639868.447838,00:37:48,59.741
1733639878.518971,00:37:58,59.754
1733639888.584979,00:38:08,59.749
1733639898.774965,00:38:18,59.745
1733639908.848662,00:38:28,59.758
1733639919.100895,00:38:39,59.748
1733639929.166606,00:38:49,59.754
1733639939.235928,00:38:59,59.753
1733639949.487927,00:39:09,59.746
1733639959.5541,00:39:19,59.753
1733639969.646947,00:39:29,59.758
1733639979.712735,00:39:39,59.755
1733639989.778644,00:39:49,59.758
1733639999.851524,00:39:59,59.748
1733640009.917563,00:40:09,59.759
1733640019.983441,00:40:19,59.756
1733640030.057401,00:40:30,59.748
1733640040.123713,00:40:40,59.748
1733640050.189703,00:40:50,59.758
1733640060.265744,00:41:00,59.739
1733640070.331581,00:41:10,59.753
1733640080.397523,00:41:20,59.740
1733640090.473217,00:41:30,59.754
1733640100.724941,00:41:40,59.734
1733640110.790884,00:41:50,59.750
1733640120.859994,00:42:00,59.736
1733640130.925941,00:42:10,59.735
1733640140.991749,00:42:20,59.730
1733640151.061965,00:42:31,59.741
1733640161.12778,00:42:41,59.736
1733640171.193312,00:42:51,59.739
1733640181.264257,00:43:01,59.739
1733640191.330075,00:43:11,59.733
1733640201.39597,00:43:21,59.731
1733640211.466113,00:43:31,59.748
1733640221.532092,00:43:41,59.746
1733640231.597847,00:43:51,59.747
1733640241.697164,00:44:01,59.743
1733640251.763069,00:44:11,59.745
1733640261.828803,00:44:21,59.743
1733640271.901743,00:44:31,59.736
1733640281.968289,00:44:41,59.737
1733640292.034,00:44:52,59.737
1733640302.102804,00:45:02,59.734
1733640312.168469,00:45:12,59.738
1733640322.23431,00:45:22,59.738
1733640332.30288,00:45:32,59.733
1733640342.368573,00:45:42,59.734
1733640352.434328,00:45:52,59.731
1733640362.507043,00:46:02,59.728
1733640372.572761,00:46:12,59.730
1733640382.638487,00:46:22,59.740
1733640392.737095,00:46:32,59.724
1733640402.803071,00:46:42,59.734
1733640413.054858,00:46:53,59.737
1733640423.129582,00:47:03,59.730
1733640433.195497,00:47:13,59.735
1733640443.261431,00:47:23,59.744
1733640453.332223,00:47:33,59.722
1733640463.398163,00:47:43,59.730
1733640473.463784,00:47:53,59.732
1733640483.533165,00:48:03,59.730
1733640493.599007,00:48:13,59.733
1733640503.664755,00:48:23,59.721
1733640513.762661,00:48:33,59.726
1733640523.828342,00:48:43,59.722
1733640533.894337,00:48:53,59.724
1733640543.966355,00:49:03,59.722
1733640554.03234,00:49:14,59.726
1733640564.098168,00:49:24,59.730
1733640574.166938,00:49:34,59.710
1733640584.268544,00:49:44,59.724
1733640594.33425,00:49:54,59.712
1733640604.402275,00:50:04,59.708
1733640614.468038,00:50:14,59.707
1733640624.533935,00:50:24,59.714
1733640634.605111,00:50:34,59.721
1733640644.671471,00:50:44,59.715
1733640654.758102,00:50:54,59.720
1733640664.828362,00:51:04,59.717
1733640674.893979,00:51:14,59.717
1733640684.959732,00:51:24,59.722
1733640695.032092,00:51:35,59.708
1733640705.097976,00:51:45,59.706
1733640715.164125,00:51:55,59.712
1733640725.277131,00:52:05,59.712
1733640735.415347,00:52:15,59.711
1733640745.48129,00:52:25,59.719
1733640755.549693,00:52:35,59.706
1733640765.615316,00:52:45,59.722
1733640775.681233,00:52:55,59.718
1733640785.766834,00:53:05,59.709
1733640795.837394,00:53:15,59.717
1733640805.90323,00:53:25,59.708
1733640815.973973,00:53:35,59.710
1733640826.039841,00:53:46,59.710
1733640836.105958,00:53:56,59.708
1733640846.176742,00:54:06,59.706
1733640856.242613,00:54:16,59.707
1733640866.308241,00:54:26,59.714
1733640876.37671,00:54:36,59.710
1733640886.442424,00:54:46,59.703
1733640896.508408,00:54:56,59.716
1733640906.584474,00:55:06,59.704
1733640916.650194,00:55:16,59.699
1733640926.716241,00:55:26,59.706
1733640936.814852,00:55:36,59.718
1733640946.880507,00:55:46,59.712
1733640956.946577,00:55:56,59.705
1733640967.019958,00:56:07,59.698
1733640977.085804,00:56:17,59.710
1733640987.151691,00:56:27,59.710
1733640997.222883,00:56:37,59.695
1733641007.288705,00:56:47,59.704
1733641017.354538,00:56:57,59.710
1733641027.422834,00:57:07,59.706
1733641037.488803,00:57:17,59.710
1733641047.554607,00:57:27,59.713
1733641057.630953,00:57:37,59.710
1733641067.696769,00:57:47,59.715
1733641077.76399,00:57:57,59.704
1733641087.863701,00:58:07,59.713
1733641097.929505,00:58:17,59.716
1733641107.995302,00:58:27,59.708
1733641118.067518,00:58:38,59.702
1733641128.32003,00:58:48,59.694
1733641138.385866,00:58:58,59.702
1733641148.454755,00:59:08,59.691
1733641158.520914,00:59:18,59.699
1733641168.586709,00:59:28,59.684
1733641178.657567,00:59:38,59.689
1733641188.723112,00:59:48,59.697
1733641198.789041,00:59:58,59.686
1733641208.889414,01:00:08,59.689
1733641218.955203,01:00:18,59.685
1733641229.021227,01:00:29,59.689
1733641239.089624,01:00:39,59.694
1733641249.155348,01:00:49,59.693
1733641259.221181,01:00:59,59.705
1733641269.290869,01:01:09,59.703
1733641279.356893,01:01:19,59.687
1733641289.422599,01:01:29,59.694
1733641299.492827,01:01:39,59.701
1733641309.7449,01:01:49,59.686
1733641319.81088,01:01:59,59.695
1733641330.008699,01:02:10,59.692
1733641340.074346,01:02:20,59.688
1733641350.140033,01:02:30,59.681
1733641360.211206,01:02:40,59.693
1733641370.276794,01:02:50,59.697
1733641380.34249,01:03:00,59.690
1733641390.410844,01:03:10,59.693
1733641400.476601,01:03:20,59.687
1733641410.542275,01:03:30,59.689
1733641420.615202,01:03:40,59.695
1733641430.680861,01:03:50,59.688
1733641440.746638,01:04:00,59.687
1733641450.818818,01:04:10,59.687
1733641460.884621,01:04:20,59.676
1733641470.967525,01:04:30,59.680
1733641481.037318,01:04:41,59.681
1733641491.103136,01:04:51,59.680
1733641501.169289,01:05:01,59.684
1733641511.420921,01:05:11,59.672
1733641521.486605,01:05:21,59.683
1733641531.552525,01:05:31,59.680
1733641541.625119,01:05:41,59.699
1733641551.690969,01:05:51,59.685
1733641561.756664,01:06:01,59.670
1733641571.825328,01:06:11,59.678
1733641581.891305,01:06:21,59.675
1733641591.982216,01:06:31,59.682
1733641602.054877,01:06:42,59.672
1733641612.120745,01:06:52,59.671
1733641622.186433,01:07:02,59.675
1733641632.256375,01:07:12,59.683
1733641642.322184,01:07:22,59.700
1733641652.387824,01:07:32,59.679
1733641662.461529,01:07:42,59.671
1733641672.52715,01:07:52,59.696
1733641682.593084,01:08:02,59.681
1733641692.664884,01:08:12,59.675
1733641702.731313,01:08:22,59.677
1733641712.982981,01:08:32,59.675
1733641723.05627,01:08:43,59.674
1733641733.122091,01:08:53,59.663
1733641743.187872,01:09:03,59.664
1733641753.259318,01:09:13,59.679
1733641763.324972,01:09:23,59.669
1733641773.391039,01:09:33,59.675
1733641783.462309,01:09:43,59.675
1733641793.528016,01:09:53,59.667
1733641803.594058,01:10:03,59.669
1733641813.664685,01:10:13,59.660
1733641823.895313,01:10:23,59.666
1733641833.976008,01:10:33,59.662
1733641844.056494,01:10:44,59.662
1733641854.122276,01:10:54,59.662
1733641864.188146,01:11:04,59.671
1733641874.257094,01:11:14,59.653
1733641884.322985,01:11:24,59.655
1733641894.388697,01:11:34,59.669
1733641904.460052,01:11:44,59.658
1733641914.525757,01:11:54,59.662
1733641924.591904,01:12:04,59.663
1733641934.66507,01:12:14,59.664
1733641944.730879,01:12:24,59.665
1733641954.796827,01:12:34,59.660
1733641964.866643,01:12:44,59.657
1733641974.932218,01:12:54,59.661
1733641985.01921,01:13:05,59.652
1733641995.202469,01:13:15,59.661
1733642005.268354,01:13:25,59.666
1733642015.334299,01:13:35,59.657
1733642025.407751,01:13:45,59.661
1733642035.473674,01:13:55,59.651
1733642045.539517,01:14:05,59.650
1733642055.61088,01:14:15,59.656
1733642065.677002,01:14:25,59.659
1733642075.742969,01:14:35,59.663
1733642085.81222,01:14:45,59.654
1733642095.878103,01:14:55,59.669
1733642105.944102,01:15:05,59.659
1733642116.012749,01:15:16,59.659
1733642126.09458,01:15:26,59.653
1733642136.160565,01:15:36,59.649
1733642146.233029,01:15:46,59.660
1733642156.298843,01:15:56,59.652
1733642166.364973,01:16:06,59.651
1733642176.434644,01:16:16,59.657
1733642186.500514,01:16:26,59.644
1733642196.566585,01:16:36,59.653
1733642206.636598,01:16:46,59.649
1733642216.702396,01:16:56,59.651
1733642226.768411,01:17:06,59.644
1733642236.838924,01:17:16,59.656
1733642246.904665,01:17:26,59.649
1733642256.970897,01:17:36,59.655
1733642267.039528,01:17:47,59.643
1733642277.125162,01:17:57,59.644
1733642287.19086,01:18:07,59.642
1733642297.263205,01:18:17,59.650
1733642307.329041,01:18:27,59.643
1733642317.394784,01:18:37,59.649
1733642327.470296,01:18:47,59.641
1733642337.536195,01:18:57,59.635
1733642347.602022,01:19:07,59.651
1733642357.673416,01:19:17,59.646
1733642367.739433,01:19:27,59.640
1733642377.805394,01:19:37,59.645
1733642387.87457,01:19:47,59.650
1733642397.940265,01:19:57,59.647
1733642408.006245,01:20:08,59.640
1733642418.094186,01:20:18,59.658
1733642428.160028,01:20:28,59.654
1733642438.225796,01:20:38,59.656
1733642448.298828,01:20:48,59.646
1733642458.364876,01:20:58,59.647
1733642468.430666,01:21:08,59.636
1733642478.505946,01:21:18,59.631
1733642488.571976,01:21:28,59.630
1733642498.637978,01:21:38,59.629
1733642508.710382,01:21:48,59.633
1733642518.776329,01:21:58,59.641
1733642528.842297,01:22:08,59.638
1733642538.910201,01:22:18,59.640
1733642548.97583,01:22:28,59.637
1733642559.041879,01:22:39,59.638
1733642569.138056,01:22:49,59.639
1733642579.204239,01:22:59,59.632
1733642589.270263,01:23:09,59.615
1733642599.338608,01:23:19,59.631
1733642609.40436,01:23:29,59.635
1733642619.470043,01:23:39,59.632
1733642629.541775,01:23:49,59.633
1733642639.607573,01:23:59,59.628
1733642649.673686,01:24:09,59.626
1733642659.743995,01:24:19,59.620
1733642669.809767,01:24:29,59.629
1733642679.875773,01:24:39,59.637
1733642689.945894,01:24:49,59.640
1733642700.011765,01:25:00,59.630
1733642710.077558,01:25:10,59.628
1733642720.175326,01:25:20,59.636
1733642730.242813,01:25:30,59.631
1733642740.308429,01:25:40,59.624
1733642750.380181,01:25:50,59.636
1733642760.445826,01:26:00,59.624
1733642770.511867,01:26:10,59.630
1733642780.584771,01:26:20,59.629
1733642790.650522,01:26:30,59.636
1733642800.792018,01:26:40,59.620
1733642810.860937,01:26:50,59.624
1733642820.926689,01:27:00,59.640
1733642830.992805,01:27:10,59.631
1733642841.061548,01:27:21,59.624
1733642851.127283,01:27:31,59.625
1733642861.210769,01:27:41,59.625
1733642871.286801,01:27:51,59.628
1733642881.35291,01:28:01,59.626
1733642891.418859,01:28:11,59.623
1733642901.495729,01:28:21,59.624
1733642911.561471,01:28:31,59.620
1733642921.628071,01:28:41,59.627
1733642931.697163,01:28:51,59.633
1733642941.763106,01:29:01,59.624
1733642951.828866,01:29:11,59.617
1733642961.899897,01:29:21,59.633
1733642971.96567,01:29:31,59.618
1733642982.031597,01:29:42,59.623
1733642992.101905,01:29:52,59.621
1733643002.187744,01:30:02,59.614
1733643012.260855,01:30:12,59.617
1733643022.332394,01:30:22,59.619
1733643032.39809,01:30:32,59.612
1733643042.464373,01:30:42,59.612
1733643052.533936,01:30:52,59.620
1733643062.600361,01:31:02,59.619
1733643072.666304,01:31:12,59.608
1733643082.738556,01:31:22,59.614
1733643092.804307,01:31:32,59.620
1733643102.87083,01:31:42,59.610
1733643112.944205,01:31:52,59.603
1733643123.01005,01:32:03,59.619
1733643133.076172,01:32:13,59.624
1733643143.14468,01:32:23,59.619
1733643153.241843,01:32:33,59.618
1733643163.308367,01:32:43,59.603
1733643173.37995,01:32:53,59.624
1733643183.445785,01:33:03,59.610
1733643193.511815,01:33:13,59.601
1733643203.763907,01:33:23,59.617
1733643213.829611,01:33:33,59.611
1733643223.895695,01:33:43,59.613
1733643233.9642,01:33:53,59.611
1733643244.030184,01:34:04,59.607
1733643254.09597,01:34:14,59.608
1733643264.17128,01:34:24,59.609
1733643274.422944,01:34:34,59.601
1733643284.488684,01:34:44,59.611
1733643294.558387,01:34:54,59.607
1733643304.624264,01:35:04,59.624
1733643314.689995,01:35:14,59.606
1733643324.762487,01:35:24,59.605
1733643334.828482,01:35:34,59.609
1733643344.894403,01:35:44,59.603
1733643354.970576,01:35:54,59.610
1733643365.036322,01:36:05,59.606
1733643375.102403,01:36:15,59.608
1733643385.171568,01:36:25,59.606
1733643395.264629,01:36:35,59.599
1733643405.330564,01:36:45,59.600
1733643415.401924,01:36:55,59.595
1733643425.467639,01:37:05,59.601
1733643435.533652,01:37:15,59.603
1733643445.604057,01:37:25,59.596
1733643455.669645,01:37:35,59.593
1733643465.735831,01:37:45,59.602
1733643475.805953,01:37:55,59.593
1733643485.871751,01:38:05,59.599
1733643495.937522,01:38:15,59.612
1733643506.008384,01:38:26,59.605
1733643516.074293,01:38:36,59.601
1733643526.140024,01:38:46,59.614
1733643536.20875,01:38:56,59.587
1733643546.30228,01:39:06,59.601
1733643556.368246,01:39:16,59.595
1733643566.440294,01:39:26,59.605
1733643576.505945,01:39:36,59.597
1733643586.571871,01:39:46,59.594
1733643596.642568,01:39:56,59.599
1733643606.708631,01:40:06,59.582
1733643616.774201,01:40:16,59.598
1733643626.845653,01:40:26,59.592
1733643636.911331,01:40:36,59.578
1733643646.977447,01:40:46,59.583
1733643657.046698,01:40:57,59.568
1733643667.112473,01:41:07,59.579
1733643677.178092,01:41:17,59.577
1733643687.247458,01:41:27,59.593
1733643697.330807,01:41:37,59.585
1733643707.396932,01:41:47,59.586
1733643717.466048,01:41:57,59.587
1733643727.53183,01:42:07,59.586
1733643737.597604,01:42:17,59.585
1733643747.671646,01:42:27,59.584
1733643757.737343,01:42:37,59.575
1733643767.803091,01:42:47,59.573
1733643777.872455,01:42:57,59.588
1733643787.938657,01:43:07,59.578
1733643798.004308,01:43:18,59.581
1733643808.252702,01:43:28,59.587
1733643818.346595,01:43:38,59.569
1733643828.412474,01:43:48,59.570
1733643838.480622,01:43:58,59.573
1733643848.546353,01:44:08,59.582
1733643858.612228,01:44:18,59.562
1733643868.682735,01:44:28,59.569
1733643878.748378,01:44:38,59.561
1733643888.814399,01:44:48,59.574
1733643898.882976,01:44:58,59.574
1733643908.948799,01:45:08,59.566
1733643919.014603,01:45:19,59.578
1733643929.088461,01:45:29,59.579
1733643939.154472,01:45:39,59.576
1733643949.220403,01:45:49,59.573
1733643959.290711,01:45:59,59.575
1733643969.383185,01:46:09,59.571
1733643979.449088,01:46:19,59.575
1733643989.700936,01:46:29,59.577
1733643999.766911,01:46:39,59.577
1733644009.832837,01:46:49,59.579
1733644019.901056,01:46:59,59.571
1733644029.96694,01:47:09,59.571
1733644040.032975,01:47:20,59.571
1733644050.104327,01:47:30,59.573
1733644060.170158,01:47:40,59.565
1733644070.236272,01:47:50,59.563
1733644080.306238,01:48:00,59.580
1733644090.40286,01:48:10,59.575
1733644100.468862,01:48:20,59.580
1733644110.540847,01:48:30,59.575
1733644120.606497,01:48:40,59.568
1733644130.672279,01:48:50,59.578
1733644140.741393,01:49:00,59.567
1733644150.807249,01:49:10,59.574
1733644160.872817,01:49:20,59.572
1733644170.9423,01:49:30,59.565
1733644181.008094,01:49:41,59.561
1733644191.073922,01:49:51,59.562
1733644201.144336,01:50:01,59.568
1733644211.210401,01:50:11,59.565
1733644221.275983,01:50:21,59.562
1733644231.349553,01:50:31,59.549
1733644241.432077,01:50:41,59.566
1733644251.498748,01:50:51,59.551
1733644261.566558,01:51:01,59.557
1733644271.633928,01:51:11,59.570
1733644281.699756,01:51:21,59.563
1733644291.767889,01:51:31,59.567
1733644301.833649,01:51:41,59.561
1733644311.899391,01:51:51,59.569
1733644321.970726,01:52:01,59.559
1733644332.036422,01:52:12,59.562
1733644342.10219,01:52:22,59.565
1733644352.171456,01:52:32,59.581
1733644362.237246,01:52:42,59.571
1733644372.303092,01:52:52,59.553
1733644382.37145,01:53:02,59.562
1733644392.457925,01:53:12,59.561
1733644402.523764,01:53:22,59.555
1733644412.592142,01:53:32,59.547
1733644422.65778,01:53:42,59.559
1733644432.723896,01:53:52,59.553
1733644442.795227,01:54:02,59.549
1733644452.860938,01:54:12,59.546
1733644462.926658,01:54:22,59.544
1733644472.996611,01:54:32,59.538
1733644483.062932,01:54:43,59.540
1733644493.128829,01:54:53,59.555
1733644503.197671,01:55:03,59.554
1733644513.263414,01:55:13,59.560
1733644523.329402,01:55:23,59.558
1733644533.420698,01:55:33,59.548
1733644543.489869,01:55:43,59.538
1733644553.556031,01:55:53,59.554
1733644563.627806,01:56:03,59.545
1733644573.694049,01:56:13,59.540
1733644583.759883,01:56:23,59.560
1733644593.832467,01:56:33,59.550
1733644603.898271,01:56:43,59.549
1733644613.964104,01:56:53,59.544
1733644624.03208,01:57:04,59.542
1733644634.097986,01:57:14,59.539
1733644644.163698,01:57:24,59.537
1733644654.237699,01:57:34,59.549
1733644664.303459,01:57:44,59.547
1733644674.369546,01:57:54,59.540
1733644684.468589,01:58:04,59.543
1733644694.534771,01:58:14,59.535
1733644704.600504,01:58:24,59.547
1733644714.669319,01:58:34,59.544
1733644724.735251,01:58:44,59.543
1733644734.801325,01:58:54,59.531
1733644744.870571,01:59:04,59.535
1733644754.936687,01:59:14,59.542
1733644765.00274,01:59:25,59.538
1733644775.254886,01:59:35,59.544
1733644785.320835,01:59:45,59.548
1733644795.386601,01:59:55,59.550
1733644805.488335,02:00:05,59.550
1733644815.554002,02:00:15,59.549
1733644825.619966,02:00:25,59.540
1733644835.805915,02:00:35,59.546
1733644845.871869,02:00:45,59.543
1733644855.937933,02:00:55,59.544
1733644866.008041,02:01:06,59.543
1733644876.073913,02:01:16,59.542
1733644886.139738,02:01:26,59.541
1733644896.207943,02:01:36,59.532
1733644906.273642,02:01:46,59.528
1733644916.339539,02:01:56,59.537
1733644926.410756,02:02:06,59.533
1733644936.492397,02:02:16,59.528
1733644946.558674,02:02:26,59.528
1733644956.630427,02:02:36,59.527
1733644966.696003,02:02:46,59.525
1733644976.761752,02:02:56,59.531
1733644986.830924,02:03:06,59.537
1733644996.89677,02:03:16,59.535
1733645006.962425,02:03:26,59.542
1733645017.03043,02:03:37,59.525
1733645027.096429,02:03:47,59.534
1733645037.162334,02:03:57,59.532
1733645047.231844,02:04:07,59.533
1733645057.298094,02:04:17,59.527
1733645067.363792,02:04:27,59.523
1733645077.434675,02:04:37,59.527
1733645087.519637,02:04:47,59.524
1733645097.585381,02:04:57,59.534
1733645107.654322,02:05:07,59.534
1733645117.720095,02:05:17,59.543
1733645127.785874,02:05:27,59.536
1733645137.862064,02:05:37,59.545
1733645147.927776,02:05:47,59.532
1733645157.993886,02:05:57,59.527
1733645168.065813,02:06:08,59.528
1733645178.131809,02:06:18,59.533
1733645188.197568,02:06:28,59.524
1733645198.266491,02:06:38,59.531
1733645208.332104,02:06:48,59.519
1733645218.398756,02:06:58,59.523
1733645228.495253,02:07:08,59.526
1733645238.560923,02:07:18,59.527
1733645248.626732,02:07:28,59.526
1733645258.700721,02:07:38,59.516
1733645268.766334,02:07:48,59.525
1733645278.832099,02:07:58,59.530
1733645288.90221,02:08:08,59.521
1733645298.967924,02:08:18,59.518
1733645309.033815,02:08:29,59.532
1733645319.105116,02:08:39,59.522
1733645329.17088,02:08:49,59.530
1733645339.236901,02:08:59,59.523
1733645349.309036,02:09:09,59.535
1733645359.374623,02:09:19,59.523
1733645369.440286,02:09:29,59.525
1733645379.530572,02:09:39,59.515
1733645389.596228,02:09:49,59.521
1733645399.662425,02:09:59,59.519
1733645409.735652,02:10:09,59.519
