Timestamp,Time,LN2 - level (%)
1749275786.184891,00:56:26,33.648
1749275796.250853,00:56:36,33.659
1749275806.325484,00:56:46,33.591
1749275816.391503,00:56:56,33.596
1749275826.457433,00:57:06,33.675
1749275836.533689,00:57:16,33.655
1749275846.59986,00:57:26,33.619
1749275856.665575,00:57:36,33.655
1749275866.735907,00:57:46,33.582
1749275876.801703,00:57:56,33.614
1749275886.867477,00:58:06,33.606
1749275896.962178,00:58:16,33.594
1749275907.02793,00:58:27,33.660
1749275917.093552,00:58:37,33.662
1749275927.34545,00:58:47,33.599
1749275937.411424,00:58:57,33.653
1749275947.477391,00:59:07,33.593
1749275957.554872,00:59:17,33.597
1749275967.620669,00:59:27,33.591
1749275977.686637,00:59:37,33.652
1749275987.756293,00:59:47,33.627
1749275997.822076,00:59:57,33.615
1749276007.888225,01:00:07,33.612
1749276017.987332,01:00:17,33.571
1749276028.053512,01:00:28,33.594
1749276038.119638,01:00:38,33.655
1749276048.188548,01:00:48,33.632
1749276058.254421,01:00:58,33.603
1749276068.320456,01:01:08,33.611
1749276078.391229,01:01:18,33.639
1749276088.457231,01:01:28,33.595
1749276098.523154,01:01:38,33.613
1749276108.597409,01:01:48,33.594
1749276118.663053,01:01:58,33.634
1749276128.729111,01:02:08,33.646
1749276138.800199,01:02:18,33.558
1749276148.866004,01:02:28,33.633
1749276158.931973,01:02:38,33.653
1749276169.022682,01:02:49,33.569
1749276179.088609,01:02:59,33.586
1749276189.154514,01:03:09,33.638
1749276199.223706,01:03:19,33.562
1749276209.289842,01:03:29,33.560
1749276219.355705,01:03:39,33.565
1749276229.426612,01:03:49,33.613
1749276239.492661,01:03:59,33.579
1749276249.55835,01:04:09,33.616
1749276259.627016,01:04:19,33.637
1749276269.693213,01:04:29,33.605
1749276279.75883,01:04:39,33.564
1749276289.831022,01:04:49,33.589
1749276299.896904,01:04:59,33.631
1749276309.984963,01:05:09,33.585
1749276320.057913,01:05:20,33.558
1749276330.123928,01:05:30,33.641
1749276340.190366,01:05:40,33.565
1749276350.259861,01:05:50,33.535
1749276360.32574,01:06:00,33.641
1749276370.391793,01:06:10,33.630
1749276380.462111,01:06:20,33.610
1749276390.527756,01:06:30,33.616
1749276400.593495,01:06:40,33.552
1749276410.664975,01:06:50,33.546
1749276420.730732,01:07:00,33.557
1749276430.796797,01:07:10,33.618
1749276440.865855,01:07:20,33.610
1749276450.931569,01:07:30,33.607
1749276461.0142,01:07:41,33.551
1749276471.083225,01:07:51,33.570
1749276481.14869,01:08:01,33.583
1749276491.214554,01:08:11,33.607
1749276501.283703,01:08:21,33.584
1749276511.349586,01:08:31,33.593
1749276521.41554,01:08:41,33.561
1749276531.485046,01:08:51,33.581
1749276541.550727,01:09:01,33.604
1749276551.616674,01:09:11,33.595
1749276561.689281,01:09:21,33.539
1749276571.755124,01:09:31,33.574
1749276581.820929,01:09:41,33.588
1749276591.891491,01:09:51,33.585
1749276601.957522,01:10:01,33.622
1749276612.043046,01:10:12,33.567
1749276622.113267,01:10:22,33.610
1749276632.1792,01:10:32,33.544
1749276642.244925,01:10:42,33.589
1749276652.314802,01:10:52,33.569
1749276662.380717,01:11:02,33.543
1749276672.446681,01:11:12,33.571
1749276682.516545,01:11:22,33.581
1749276692.582337,01:11:32,33.595
1749276702.647983,01:11:42,33.555
1749276712.718709,01:11:52,33.577
1749276722.784554,01:12:02,33.604
1749276732.85111,01:12:12,33.590
1749276742.923925,01:12:22,33.543
1749276753.013373,01:12:33,33.513
1749276763.079201,01:12:43,33.580
1749276773.153897,01:12:53,33.581
1749276783.219963,01:13:03,33.530
1749276793.28589,01:13:13,33.529
1749276803.359923,01:13:23,33.555
1749276813.425779,01:13:33,33.529
1749276823.491573,01:13:43,33.586
1749276833.560753,01:13:53,33.567
1749276843.62668,01:14:03,33.537
1749276853.692557,01:14:13,33.590
1749276863.763877,01:14:23,33.555
1749276873.829597,01:14:33,33.522
1749276883.895665,01:14:43,33.546
1749276893.966029,01:14:53,33.577
1749276904.049441,01:15:04,33.519
1749276914.301407,01:15:14,33.551
1749276924.369333,01:15:24,33.595
1749276934.435599,01:15:34,33.591
1749276944.501536,01:15:44,33.566
1749276954.573055,01:15:54,33.566
1749276964.639149,01:16:04,33.564
1749276974.705245,01:16:14,33.514
1749276984.773414,01:16:24,33.580
1749276994.839278,01:16:34,33.568
1749277004.904999,01:16:44,33.582
1749277014.9809,01:16:54,33.542
1749277025.05956,01:17:05,33.535
1749277035.125769,01:17:15,33.559
1749277045.196218,01:17:25,33.524
1749277055.26205,01:17:35,33.557
1749277065.327892,01:17:45,33.509
1749277075.400773,01:17:55,33.546
1749277085.466768,01:18:05,33.589
1749277095.532825,01:18:15,33.569
1749277105.601706,01:18:25,33.567
1749277115.667645,01:18:35,33.575
1749277125.733426,01:18:45,33.538
1749277135.80534,01:18:55,33.566
1749277145.871328,01:19:05,33.520
1749277155.937382,01:19:15,33.576
1749277166.008598,01:19:26,33.496
1749277176.115256,01:19:36,33.531
1749277186.180972,01:19:46,33.541
1749277196.249791,01:19:56,33.540
1749277206.315694,01:20:06,33.535
1749277216.381503,01:20:16,33.554
1749277226.450168,01:20:26,33.530
1749277236.516082,01:20:36,33.553
1749277246.581928,01:20:46,33.586
1749277256.655292,01:20:56,33.519
1749277266.720987,01:21:06,33.550
1749277276.786871,01:21:16,33.496
1749277286.862819,01:21:26,33.481
1749277296.928629,01:21:36,33.533
1749277306.994787,01:21:46,33.486
1749277317.099949,01:21:57,33.493
1749277327.165704,01:22:07,33.527
1749277337.231788,01:22:17,33.568
1749277347.300973,01:22:27,33.554
1749277357.366924,01:22:37,33.544
1749277367.432804,01:22:47,33.550
1749277377.501087,01:22:57,33.567
1749277387.567252,01:23:07,33.544
1749277397.633113,01:23:17,33.552
1749277407.702426,01:23:27,33.446
1749277417.768103,01:23:37,33.547
1749277427.833835,01:23:47,33.554
1749277437.90526,01:23:57,33.553
1749277447.97139,01:24:07,33.559
1749277458.037247,01:24:18,33.553
1749277468.126571,01:24:28,33.496
1749277478.192251,01:24:38,33.544
1749277488.257954,01:24:48,33.530
1749277498.333635,01:24:58,33.482
1749277508.399595,01:25:08,33.540
1749277518.465388,01:25:18,33.484
1749277528.538267,01:25:28,33.573
1749277538.604236,01:25:38,33.499
1749277548.670053,01:25:48,33.508
1749277558.743524,01:25:58,33.485
1749277568.80936,01:26:08,33.540
1749277578.875391,01:26:18,33.532
1749277588.944902,01:26:28,33.468
1749277599.010816,01:26:39,33.551
1749277609.086779,01:26:49,33.500
1749277619.176663,01:26:59,33.482
1749277629.242574,01:27:09,33.514
1749277639.308561,01:27:19,33.486
1749277649.379026,01:27:29,33.549
1749277659.444726,01:27:39,33.497
1749277669.510737,01:27:49,33.514
1749277679.583249,01:27:59,33.469
1749277689.64931,01:28:09,33.538
1749277699.715463,01:28:19,33.557
1749277709.786348,01:28:29,33.458
1749277719.852268,01:28:39,33.523
1749277729.918007,01:28:49,33.556
1749277739.990565,01:28:59,33.512
1749277750.056856,01:29:10,33.489
1749277760.148337,01:29:20,33.468
1749277770.217327,01:29:30,33.468
1749277780.283416,01:29:40,33.498
1749277790.349261,01:29:50,33.508
1749277800.419839,01:30:00,33.505
1749277810.486095,01:30:10,33.491
1749277820.552082,01:30:20,33.515
1749277830.621466,01:30:30,33.498
1749277840.687143,01:30:40,33.534
1749277850.753156,01:30:50,33.485
1749277860.825786,01:31:00,33.474
1749277870.891668,01:31:10,33.527
1749277880.957494,01:31:20,33.527
1749277891.025633,01:31:31,33.510
1749277901.091609,01:31:41,33.511
1749277911.173999,01:31:51,33.450
1749277921.242679,01:32:01,33.477
1749277931.308898,01:32:11,33.534
1749277941.374718,01:32:21,33.460
1749277951.448188,01:32:31,33.426
1749277961.513789,01:32:41,33.506
1749277971.579561,01:32:51,33.510
1749277981.655583,01:33:01,33.477
1749277991.721284,01:33:11,33.519
1749278001.853414,01:33:21,33.469
1749278011.922379,01:33:31,33.478
1749278021.987994,01:33:41,33.524
1749278032.053809,01:33:52,33.471
1749278042.128654,01:34:02,33.464
1749278052.212214,01:34:12,33.436
1749278062.277896,01:34:22,33.465
1749278072.348059,01:34:32,33.493
1749278082.414033,01:34:42,33.501
1749278092.483073,01:34:52,33.504
1749278102.554205,01:35:02,33.494
1749278112.62019,01:35:12,33.507
1749278122.685956,01:35:22,33.508
1749278132.755893,01:35:32,33.437
1749278142.821905,01:35:42,33.516
1749278152.887856,01:35:52,33.507
1749278162.95819,01:36:02,33.489
1749278173.024005,01:36:13,33.447
1749278183.089789,01:36:23,33.459
1749278193.172327,01:36:33,33.459
1749278203.254314,01:36:43,33.443
1749278213.320095,01:36:53,33.511
1749278223.392893,01:37:03,33.457
1749278233.458568,01:37:13,33.466
1749278243.52438,01:37:23,33.475
1749278253.596999,01:37:33,33.485
1749278263.662813,01:37:43,33.449
1749278273.728551,01:37:53,33.469
1749278283.797781,01:38:03,33.501
1749278293.863455,01:38:13,33.452
1749278303.929298,01:38:23,33.493
1749278314.004625,01:38:34,33.497
1749278324.070512,01:38:44,33.495
1749278334.136245,01:38:54,33.472
1749278344.237585,01:39:04,33.438
1749278354.303517,01:39:14,33.502
1749278364.369294,01:39:24,33.502
1749278374.439012,01:39:34,33.425
1749278384.504941,01:39:44,33.421
1749278394.570675,01:39:54,33.505
1749278404.644063,01:40:04,33.420
1749278414.709819,01:40:14,33.442
1749278424.775703,01:40:24,33.448
1749278434.850262,01:40:34,33.427
1749278444.916279,01:40:44,33.464
1749278454.982912,01:40:54,33.470
1749278465.059444,01:41:05,33.404
1749278475.125187,01:41:15,33.476
1749278485.197545,01:41:25,33.469
1749278495.282691,01:41:35,33.431
1749278505.348509,01:41:45,33.483
1749278515.414656,01:41:55,33.499
1749278525.483843,01:42:05,33.505
1749278535.54953,01:42:15,33.480
1749278545.615647,01:42:25,33.493
1749278555.684673,01:42:35,33.482
1749278565.750404,01:42:45,33.502
1749278575.816652,01:42:55,33.426
1749278585.88841,01:43:05,33.457
1749278595.954384,01:43:15,33.463
1749278606.020371,01:43:26,33.468
1749278616.092843,01:43:36,33.459
1749278626.158577,01:43:46,33.441
1749278636.254035,01:43:56,33.415
1749278646.322472,01:44:06,33.479
1749278656.388258,01:44:16,33.456
1749278666.454366,01:44:26,33.417
1749278676.529502,01:44:36,33.484
1749278686.595509,01:44:46,33.480
1749278696.661522,01:44:56,33.412
1749278706.735323,01:45:06,33.455
1749278716.801229,01:45:16,33.425
1749278726.867364,01:45:26,33.482
1749278736.936396,01:45:36,33.458
1749278747.002079,01:45:47,33.454
1749278757.06808,01:45:57,33.407
1749278767.140714,01:46:07,33.446
1749278777.20642,01:46:17,33.484
1749278787.29088,01:46:27,33.405
1749278797.363853,01:46:37,33.429
1749278807.432439,01:46:47,33.449
1749278817.498212,01:46:57,33.453
1749278827.566683,01:47:07,33.430
1749278837.63239,01:47:17,33.455
1749278847.698037,01:47:27,33.442
1749278857.76906,01:47:37,33.449
1749278867.834964,01:47:47,33.499
1749278877.900886,01:47:57,33.482
1749278887.977887,01:48:07,33.432
1749278898.043802,01:48:18,33.466
1749278908.10973,01:48:28,33.471
1749278918.361389,01:48:38,33.449
1749278928.427315,01:48:48,33.409
1749278938.493014,01:48:58,33.469
1749278948.563139,01:49:08,33.465
1749278958.629022,01:49:18,33.475
1749278968.695146,01:49:28,33.463
1749278978.764035,01:49:38,33.439
1749278988.830013,01:49:48,33.449
1749278999.002705,01:49:59,33.387
1749279009.072098,01:50:09,33.465
1749279019.138137,01:50:19,33.409
1749279029.203857,01:50:29,33.469
1749279039.297576,01:50:39,33.389
1749279049.363664,01:50:49,33.416
1749279059.429918,01:50:59,33.454
1749279069.501453,01:51:09,33.449
1749279079.567334,01:51:19,33.422
1749279089.633261,01:51:29,33.421
1749279099.701606,01:51:39,33.423
1749279109.767444,01:51:49,33.414
1749279119.833324,01:51:59,33.420
1749279129.905588,01:52:09,33.417
1749279139.971221,01:52:19,33.369
1749279150.037409,01:52:30,33.471
1749279160.105606,01:52:40,33.467
1749279170.171342,01:52:50,33.450
1749279180.237273,01:53:00,33.453
1749279190.339718,01:53:10,33.392
1749279200.405855,01:53:20,33.446
1749279210.471744,01:53:30,33.388
1749279220.542501,01:53:40,33.443
1749279230.608851,01:53:50,33.392
1749279240.675004,01:54:00,33.414
1749279250.743831,01:54:10,33.353
1749279260.809887,01:54:20,33.443
1749279270.875893,01:54:30,33.369
1749279280.945631,01:54:40,33.434
1749279291.011587,01:54:51,33.406
1749279301.077273,01:55:01,33.442
1749279311.148031,01:55:11,33.392
1749279321.21406,01:55:21,33.439
1749279331.279868,01:55:31,33.381
1749279341.375122,01:55:41,33.392
1749279351.441185,01:55:51,33.454
1749279361.506974,01:56:01,33.442
1749279371.576968,01:56:11,33.435
1749279381.642674,01:56:21,33.367
1749279391.708383,01:56:31,33.418
1749279401.779452,01:56:41,33.364
1749279411.845094,01:56:51,33.429
1749279421.911,01:57:01,33.425
1749279431.979559,01:57:11,33.387
1749279442.045255,01:57:22,33.424
1749279452.111368,01:57:32,33.353
1749279462.180939,01:57:42,33.420
1749279472.246711,01:57:52,33.397
1749279482.312841,01:58:02,33.383
1749279492.400204,01:58:12,33.337
1749279502.466317,01:58:22,33.423
1749279512.532161,01:58:32,33.381
1749279522.604663,01:58:42,33.417
1749279532.856463,01:58:52,33.359
1749279542.922242,01:59:02,33.343
1749279552.990567,01:59:12,33.383
1749279563.056382,01:59:23,33.350
1749279573.122376,01:59:33,33.366
1749279583.191359,01:59:43,33.394
1749279593.257317,01:59:53,33.428
1749279603.509461,02:00:03,33.350
1749279613.578749,02:00:13,33.414
1749279623.644396,02:00:23,33.352
1749279633.710239,02:00:33,33.389
1749279643.778792,02:00:43,33.349
1749279653.844861,02:00:53,33.410
1749279663.910519,02:01:03,33.348
1749279673.982378,02:01:13,33.340
1749279684.048368,02:01:24,33.395
1749279694.114289,02:01:34,33.412
1749279704.182508,02:01:44,33.413
1749279714.248398,02:01:54,33.380
1749279724.314378,02:02:04,33.390
1749279734.566447,02:02:14,33.324
1749279744.632478,02:02:24,33.402
1749279754.698235,02:02:34,33.363
1749279764.771541,02:02:44,33.383
1749279774.837488,02:02:54,33.335
1749279784.903472,02:03:04,33.374
1749279794.972847,02:03:14,33.355
1749279805.038474,02:03:25,33.375
1749279815.104401,02:03:35,33.379
1749279825.175222,02:03:45,33.360
1749279835.240923,02:03:55,33.410
1749279845.307126,02:04:05,33.418
1749279855.395526,02:04:15,33.370
1749279865.469124,02:04:25,33.339
1749279875.534917,02:04:35,33.425
1749279885.612342,02:04:45,33.406
1749279895.678024,02:04:55,33.401
1749279905.744074,02:05:05,33.328
1749279915.819897,02:05:15,33.353
1749279925.885649,02:05:25,33.394
1749279935.95158,02:05:35,33.335
1749279946.021089,02:05:46,33.326
1749279956.086818,02:05:56,33.391
1749279966.152578,02:06:06,33.330
1749279976.221176,02:06:16,33.403
1749279986.287408,02:06:26,33.370
1749279996.353177,02:06:36,33.379
1749280006.456957,02:06:46,33.335
1749280016.522743,02:06:56,33.362
1749280026.588928,02:07:06,33.340
1749280036.657725,02:07:16,33.357
1749280046.723688,02:07:26,33.369
1749280056.789493,02:07:36,33.362
1749280066.862823,02:07:46,33.318
1749280076.928614,02:07:56,33.376
1749280086.994643,02:08:06,33.352
1749280097.06836,02:08:17,33.350
1749280107.134563,02:08:27,33.358
1749280117.200534,02:08:37,33.301
1749280127.268963,02:08:47,33.364
1749280137.334744,02:08:57,33.395
1749280147.4005,02:09:07,33.320
1749280157.487215,02:09:17,33.322
1749280167.553557,02:09:27,33.370
1749280177.619762,02:09:37,33.313
1749280187.688988,02:09:47,33.369
1749280197.754746,02:09:57,33.331
1749280207.821401,02:10:07,33.334
