Timestamp,Time,LN2 - level (%)
1699856732.541589,00:25:32,58.933
1699856742.608441,00:25:42,58.914
1699856752.679865,00:25:52,58.903
1699856762.746665,00:26:02,58.911
1699856772.813485,00:26:12,58.920
1699856782.892165,00:26:22,58.913
1699856792.976398,00:26:32,58.919
1699856803.04336,00:26:43,58.926
1699856813.11568,00:26:53,58.912
1699856823.18235,00:27:03,58.917
1699856833.265511,00:27:13,58.914
1699856843.335985,00:27:23,58.909
1699856853.403344,00:27:33,58.914
1699856863.470031,00:27:43,58.924
1699856873.541081,00:27:53,58.911
1699856883.607088,00:28:03,58.911
1699856893.673857,00:28:13,58.913
1699856903.744145,00:28:23,58.911
1699856913.810972,00:28:33,58.908
1699856923.877854,00:28:43,58.908
1699856933.956683,00:28:53,58.905
1699856944.029189,00:29:04,58.913
1699856954.096328,00:29:14,58.922
1699856964.16615,00:29:24,58.912
1699856974.261288,00:29:34,58.912
1699856984.328103,00:29:44,58.907
1699856994.407389,00:29:54,58.916
1699857004.473652,00:30:04,58.912
1699857014.540576,00:30:14,58.917
1699857024.617416,00:30:24,58.919
1699857034.685017,00:30:34,58.909
1699857044.751667,00:30:44,58.904
1699857054.823053,00:30:54,58.912
1699857064.889566,00:31:04,58.895
1699857074.956599,00:31:14,58.892
1699857085.029339,00:31:25,58.908
1699857095.095883,00:31:35,58.904
1699857105.162644,00:31:45,58.895
1699857115.269448,00:31:55,58.907
1699857125.335685,00:32:05,58.905
1699857135.405253,00:32:15,58.901
1699857145.475381,00:32:25,58.902
1699857155.54211,00:32:35,58.902
1699857165.609054,00:32:45,58.910
1699857175.682337,00:32:55,58.904
1699857185.748442,00:33:05,58.906
1699857195.815198,00:33:15,58.892
1699857205.885405,00:33:25,58.902
1699857215.95225,00:33:35,58.893
1699857226.019034,00:33:46,58.885
1699857236.088916,00:33:56,58.887
1699857246.155404,00:34:06,58.896
1699857256.24191,00:34:16,58.891
1699857266.31591,00:34:26,58.890
1699857276.391994,00:34:36,58.881
1699857286.458645,00:34:46,58.889
1699857296.530113,00:34:56,58.897
1699857306.596168,00:35:06,58.895
1699857316.662962,00:35:16,58.896
1699857326.735188,00:35:26,58.896
1699857336.801977,00:35:36,58.893
1699857346.869203,00:35:46,58.897
1699857356.942563,00:35:56,58.904
1699857367.009024,00:36:07,58.896
1699857377.075717,00:36:17,58.898
1699857387.145491,00:36:27,58.889
1699857397.211913,00:36:37,58.876
1699857407.298957,00:36:47,58.884
1699857417.367923,00:36:57,58.895
1699857427.434576,00:37:07,58.886
1699857437.501549,00:37:17,58.897
1699857447.574256,00:37:27,58.875
1699857457.641235,00:37:37,58.887
1699857467.707926,00:37:47,58.882
1699857477.782119,00:37:57,58.885
1699857487.848991,00:38:07,58.894
1699857497.915959,00:38:17,58.887
1699857507.988953,00:38:27,58.883
1699857518.055915,00:38:38,58.894
1699857528.122735,00:38:48,58.889
1699857538.195718,00:38:58,58.881
1699857548.291668,00:39:08,58.896
1699857558.358453,00:39:18,58.881
1699857568.432014,00:39:28,58.886
1699857578.498777,00:39:38,58.876
1699857588.565677,00:39:48,58.892
1699857598.639752,00:39:58,58.887
1699857608.706388,00:40:08,58.883
1699857618.773422,00:40:18,58.886
1699857628.84586,00:40:28,58.879
1699857638.912661,00:40:38,58.878
1699857648.979549,00:40:48,58.876
1699857659.049959,00:40:59,58.869
1699857669.117237,00:41:09,58.867
1699857679.184211,00:41:19,58.870
1699857689.258604,00:41:29,58.869
1699857699.35041,00:41:39,58.873
1699857709.417326,00:41:49,58.879
1699857719.487519,00:41:59,58.881
1699857729.554157,00:42:09,58.869
1699857739.620999,00:42:19,58.864
1699857749.694762,00:42:29,58.871
1699857759.761118,00:42:39,58.863
1699857769.82761,00:42:49,58.870
1699857779.898218,00:42:59,58.873
1699857789.96544,00:43:09,58.862
1699857800.032134,00:43:20,58.864
1699857810.101445,00:43:30,58.861
1699857820.1684,00:43:40,58.872
1699857830.235143,00:43:50,58.873
1699857840.305234,00:44:00,58.870
1699857850.400736,00:44:10,58.865
1699857860.467794,00:44:20,58.866
1699857870.54231,00:44:30,58.869
1699857880.609055,00:44:40,58.856
1699857890.675957,00:44:50,58.868
1699857900.746615,00:45:00,58.869
1699857910.812907,00:45:10,58.873
1699857920.878816,00:45:20,58.880
1699857930.950929,00:45:30,58.872
1699857941.01764,00:45:41,58.866
1699857951.084554,00:45:51,58.875
1699857961.154525,00:46:01,58.865
1699857971.220614,00:46:11,58.858
1699857981.287827,00:46:21,58.861
1699857991.383803,00:46:31,58.871
1699858001.469083,00:46:41,58.871
1699858011.535841,00:46:51,58.869
1699858021.606804,00:47:01,58.868
1699858031.673837,00:47:11,58.877
1699858041.740782,00:47:21,58.869
1699858051.814009,00:47:31,58.862
1699858061.881024,00:47:41,58.860
1699858071.94813,00:47:51,58.856
1699858082.019778,00:48:02,58.865
1699858092.086967,00:48:12,58.870
1699858102.153768,00:48:22,58.858
1699858112.225384,00:48:32,58.861
1699858122.292101,00:48:42,58.867
1699858132.358903,00:48:52,58.859
1699858142.481028,00:49:02,58.861
1699858152.547564,00:49:12,58.867
1699858162.613878,00:49:22,58.860
1699858172.683515,00:49:32,58.858
1699858182.750541,00:49:42,58.865
1699858192.817639,00:49:52,58.864
1699858202.888118,00:50:02,58.859
1699858212.954908,00:50:12,58.857
1699858223.02161,00:50:23,58.855
1699858233.091223,00:50:33,58.865
1699858243.158157,00:50:43,58.853
1699858253.225287,00:50:53,58.861
1699858263.397255,00:51:03,58.863
1699858273.494839,00:51:13,58.849
1699858283.561567,00:51:23,58.844
1699858293.634629,00:51:33,58.848
1699858303.701395,00:51:43,58.857
1699858313.768491,00:51:53,58.855
1699858323.84607,00:52:03,58.861
1699858333.912985,00:52:13,58.863
1699858343.979757,00:52:23,58.855
1699858354.050517,00:52:34,58.847
1699858364.117487,00:52:44,58.844
1699858374.184581,00:52:54,58.846
1699858384.254185,00:53:04,58.850
1699858394.321331,00:53:14,58.837
1699858404.387448,00:53:24,58.849
1699858414.487146,00:53:34,58.855
1699858424.553231,00:53:44,58.853
1699858434.620113,00:53:54,58.854
1699858444.690874,00:54:04,58.848
1699858454.756799,00:54:14,58.843
1699858464.823927,00:54:24,58.856
1699858474.894375,00:54:34,58.853
1699858484.96132,00:54:44,58.843
1699858495.027983,00:54:55,58.843
1699858505.098024,00:55:05,58.839
1699858515.16479,00:55:15,58.848
1699858525.231619,00:55:25,58.828
1699858535.305245,00:55:35,58.837
1699858545.372591,00:55:45,58.843
1699858555.473306,00:55:55,58.851
1699858565.547038,00:56:05,58.839
1699858575.618721,00:56:15,58.840
1699858585.68557,00:56:25,58.845
1699858595.759131,00:56:35,58.838
1699858605.826355,00:56:45,58.843
1699858615.89334,00:56:55,58.833
1699858625.965649,00:57:05,58.834
1699858636.032497,00:57:16,58.839
1699858646.099321,00:57:26,58.833
1699858656.173313,00:57:36,58.835
1699858666.240466,00:57:46,58.836
1699858676.30713,00:57:56,58.847
1699858686.379358,00:58:06,58.835
1699858696.46854,00:58:16,58.835
1699858706.535659,00:58:26,58.834
1699858716.606714,00:58:36,58.835
1699858726.673083,00:58:46,58.835
1699858736.740056,00:58:56,58.832
1699858746.809685,00:59:06,58.825
1699858756.87666,00:59:16,58.830
1699858766.943361,00:59:26,58.827
1699858777.018376,00:59:37,58.828
1699858787.085155,00:59:47,58.832
1699858797.152276,00:59:57,58.821
1699858807.224775,01:00:07,58.820
1699858817.291555,01:00:17,58.820
1699858827.358577,01:00:27,58.832
1699858837.469364,01:00:37,58.834
1699858847.536205,01:00:47,58.822
1699858857.60332,01:00:57,58.827
1699858867.680735,01:01:07,58.838
1699858877.747651,01:01:17,58.835
1699858887.813957,01:01:27,58.821
1699858897.886583,01:01:37,58.825
1699858907.95322,01:01:47,58.816
1699858918.02024,01:01:58,58.816
1699858928.091113,01:02:08,58.825
1699858938.157467,01:02:18,58.816
1699858948.224386,01:02:28,58.825
1699858958.296916,01:02:38,58.826
1699858968.363893,01:02:48,58.819
1699858978.461691,01:02:58,58.824
1699858988.559721,01:03:08,58.831
1699858998.626452,01:03:18,58.831
1699859008.693323,01:03:28,58.816
1699859018.772851,01:03:38,58.818
1699859028.83999,01:03:48,58.822
1699859038.907168,01:03:58,58.818
1699859048.977901,01:04:08,58.823
1699859059.044821,01:04:19,58.814
1699859069.111663,01:04:29,58.811
1699859079.188537,01:04:39,58.821
1699859089.255567,01:04:49,58.812
1699859099.322291,01:04:59,58.816
1699859109.39676,01:05:09,58.808
1699859119.490728,01:05:19,58.807
1699859129.557876,01:05:29,58.818
1699859139.630319,01:05:39,58.812
1699859149.697248,01:05:49,58.805
1699859159.764036,01:05:59,58.811
1699859169.835021,01:06:09,58.806
1699859179.901692,01:06:19,58.813
1699859189.968658,01:06:29,58.822
1699859200.038217,01:06:40,58.806
1699859210.104911,01:06:50,58.800
1699859220.171524,01:07:00,58.802
1699859230.241022,01:07:10,58.802
1699859240.308,01:07:20,58.803
1699859250.374653,01:07:30,58.809
1699859260.460246,01:07:40,58.799
1699859270.543847,01:07:50,58.802
1699859280.610462,01:08:00,58.812
1699859290.682915,01:08:10,58.816
1699859300.74984,01:08:20,58.812
1699859310.816524,01:08:30,58.812
1699859320.885785,01:08:40,58.806
1699859330.952746,01:08:50,58.805
1699859341.019339,01:09:01,58.800
1699859351.092891,01:09:11,58.807
1699859361.160382,01:09:21,58.801
1699859371.227268,01:09:31,58.804
1699859381.299852,01:09:41,58.811
1699859391.366752,01:09:51,58.802
1699859401.445619,01:10:01,58.800
1699859411.537604,01:10:11,58.810
1699859421.604139,01:10:21,58.803
1699859431.671125,01:10:31,58.798
1699859441.741819,01:10:41,58.806
1699859451.80863,01:10:51,58.790
1699859461.875311,01:11:01,58.801
1699859471.945873,01:11:11,58.802
1699859482.012589,01:11:22,58.793
1699859492.079513,01:11:32,58.801
1699859502.150455,01:11:42,58.797
1699859512.217374,01:11:52,58.809
1699859522.283194,01:12:02,58.789
1699859532.354799,01:12:12,58.782
1699859542.421437,01:12:22,58.797
1699859552.514221,01:12:32,58.789
1699859562.586871,01:12:42,58.803
1699859572.653834,01:12:52,58.778
1699859582.720425,01:13:02,58.791
1699859592.791511,01:13:12,58.781
1699859602.858232,01:13:22,58.793
1699859612.924529,01:13:32,58.793
1699859622.994389,01:13:42,58.795
1699859633.061079,01:13:53,58.786
1699859643.127265,01:14:03,58.789
1699859653.201298,01:14:13,58.792
1699859663.267949,01:14:23,58.787
1699859673.334586,01:14:33,58.785
1699859683.409459,01:14:43,58.797
1699859693.476482,01:14:53,58.792
1699859703.559327,01:15:03,58.791
1699859713.63459,01:15:13,58.786
1699859723.701753,01:15:23,58.787
1699859733.768479,01:15:33,58.789
1699859743.838105,01:15:43,58.774
1699859753.905076,01:15:53,58.780
1699859763.970999,01:16:03,58.788
1699859774.047365,01:16:14,58.786
1699859784.114329,01:16:24,58.785
1699859794.181226,01:16:34,58.797
1699859804.255118,01:16:44,58.792
1699859814.321808,01:16:54,58.773
1699859824.387838,01:17:04,58.784
1699859834.47396,01:17:14,58.770
1699859844.565083,01:17:24,58.770
1699859854.632012,01:17:34,58.776
1699859864.701409,01:17:44,58.775
1699859874.768024,01:17:54,58.776
1699859884.834265,01:18:04,58.778
1699859894.903892,01:18:14,58.772
1699859904.970693,01:18:24,58.781
1699859915.037574,01:18:35,58.788
1699859925.107399,01:18:45,58.784
1699859935.174155,01:18:55,58.776
1699859945.241053,01:19:05,58.763
1699859955.311595,01:19:15,58.772
1699859965.378717,01:19:25,58.773
1699859975.458953,01:19:35,58.770
1699859985.555161,01:19:45,58.781
1699859995.622001,01:19:55,58.779
1699860005.688957,01:20:05,58.773
1699860015.758568,01:20:15,58.767
1699860025.825706,01:20:25,58.768
1699860035.892662,01:20:35,58.765
1699860045.962786,01:20:45,58.769
1699860056.029634,01:20:56,58.771
1699860066.096284,01:21:06,58.778
1699860076.16722,01:21:16,58.778
1699860086.233971,01:21:26,58.785
1699860096.300897,01:21:36,58.775
1699860106.374387,01:21:46,58.778
1699860116.444108,01:21:56,58.772
1699860126.509961,01:22:06,58.772
1699860136.603651,01:22:16,58.775
1699860146.670622,01:22:26,58.768
1699860156.737474,01:22:36,58.772
1699860166.810592,01:22:46,58.772
1699860176.877721,01:22:56,58.767
1699860186.944011,01:23:06,58.769
1699860197.01755,01:23:17,58.767
1699860207.084534,01:23:27,58.771
1699860217.151201,01:23:37,58.757
1699860227.223798,01:23:47,58.761
1699860237.290401,01:23:57,58.766
1699860247.357128,01:24:07,58.766
1699860257.429082,01:24:17,58.757
1699860267.495622,01:24:27,58.756
1699860277.58634,01:24:37,58.762
1699860287.658409,01:24:47,58.766
1699860297.725267,01:24:57,58.773
1699860307.792058,01:25:07,58.764
1699860317.865405,01:25:17,58.764
1699860327.932553,01:25:27,58.756
1699860337.999359,01:25:37,58.760
1699860348.070786,01:25:48,58.744
1699860358.13788,01:25:58,58.758
1699860368.204662,01:26:08,58.757
1699860378.279138,01:26:18,58.751
1699860388.345853,01:26:28,58.753
1699860398.412731,01:26:38,58.750
1699860408.4841,01:26:48,58.755
1699860418.550915,01:26:58,58.741
1699860428.634899,01:27:08,58.743
1699860438.703455,01:27:18,58.755
1699860448.770185,01:27:28,58.747
1699860458.837145,01:27:38,58.767
1699860468.906712,01:27:48,58.749
1699860478.973424,01:27:58,58.755
1699860489.040699,01:28:09,58.750
1699860499.110781,01:28:19,58.749
1699860509.17823,01:28:29,58.768
1699860519.244961,01:28:39,58.747
1699860529.322029,01:28:49,58.753
1699860539.388593,01:28:59,58.749
1699860549.46814,01:29:09,58.747
1699860559.540899,01:29:19,58.746
1699860569.623533,01:29:29,58.751
1699860579.690145,01:29:39,58.749
1699860589.767311,01:29:49,58.742
1699860599.834494,01:29:59,58.752
1699860609.901035,01:30:09,58.755
1699860619.975248,01:30:19,58.745
1699860630.042114,01:30:30,58.753
1699860640.108962,01:30:40,58.751
1699860650.179779,01:30:50,58.751
1699860660.246824,01:31:00,58.756
1699860670.313946,01:31:10,58.751
1699860680.384778,01:31:20,58.746
1699860690.453815,01:31:30,58.746
1699860700.520984,01:31:40,58.759
1699860710.622876,01:31:50,58.754
1699860720.68958,01:32:00,58.752
1699860730.756662,01:32:10,58.748
1699860740.832165,01:32:20,58.742
1699860750.899146,01:32:30,58.740
1699860760.966035,01:32:40,58.734
1699860771.037195,01:32:51,58.740
1699860781.104098,01:33:01,58.751
1699860791.170972,01:33:11,58.734
1699860801.240969,01:33:21,58.735
1699860811.307781,01:33:31,58.750
1699860821.374513,01:33:41,58.744
1699860831.44337,01:33:51,58.740
1699860841.51002,01:34:01,58.744
1699860851.584692,01:34:11,58.741
1699860861.686488,01:34:21,58.751
1699860871.753587,01:34:31,58.743
1699860881.820697,01:34:41,58.742
1699860891.8942,01:34:51,58.750
1699860901.959986,01:35:01,58.752
1699860912.027162,01:35:12,58.738
1699860922.09686,01:35:22,58.735
1699860932.163821,01:35:32,58.735
1699860942.23053,01:35:42,58.730
1699860952.300142,01:35:52,58.730
1699860962.366411,01:36:02,58.733
1699860972.435511,01:36:12,58.731
1699860982.508348,01:36:22,58.734
1699860992.574904,01:36:32,58.737
1699861002.659239,01:36:42,58.740
1699861012.735497,01:36:52,58.733
1699861022.802261,01:37:02,58.738
1699861032.868846,01:37:12,58.735
1699861042.942239,01:37:22,58.719
1699861053.00937,01:37:33,58.728
1699861063.07611,01:37:43,58.722
1699861073.149181,01:37:53,58.733
1699861083.215378,01:38:03,58.738
1699861093.282286,01:38:13,58.729
1699861103.354083,01:38:23,58.727
1699861113.421212,01:38:33,58.738
1699861123.506469,01:38:43,58.734
1699861133.575707,01:38:53,58.728
1699861143.66034,01:39:03,58.733
1699861153.727294,01:39:13,58.736
1699861163.797669,01:39:23,58.727
1699861173.864426,01:39:33,58.728
1699861183.931643,01:39:43,58.721
1699861194.006964,01:39:54,58.722
1699861204.073047,01:40:04,58.719
1699861214.139731,01:40:14,58.726
1699861224.212572,01:40:24,58.726
1699861234.279373,01:40:34,58.725
1699861244.346072,01:40:44,58.721
1699861254.421044,01:40:54,58.719
1699861264.496983,01:41:04,58.729
1699861274.573078,01:41:14,58.723
1699861284.657468,01:41:24,58.712
1699861294.724003,01:41:34,58.716
1699861304.790283,01:41:44,58.710
1699861314.862955,01:41:54,58.714
1699861324.929887,01:42:04,58.725
1699861334.996537,01:42:14,58.710
1699861345.071529,01:42:25,58.703
1699861355.138668,01:42:35,58.706
1699861365.205442,01:42:45,58.708
1699861375.278253,01:42:55,58.717
1699861385.345056,01:43:05,58.714
1699861395.411862,01:43:15,58.712
1699861405.502142,01:43:25,58.709
1699861415.568965,01:43:35,58.717
1699861425.674046,01:43:45,58.704
1699861435.747387,01:43:55,58.712
1699861445.813149,01:44:05,58.714
1699861455.880308,01:44:15,58.712
1699861465.957883,01:44:25,58.706
1699861476.02469,01:44:36,58.708
1699861486.091243,01:44:46,58.710
1699861496.162988,01:44:56,58.709
1699861506.229262,01:45:06,58.722
1699861516.296092,01:45:16,58.705
1699861526.370605,01:45:26,58.715
1699861536.437615,01:45:36,58.694
1699861546.504498,01:45:46,58.700
1699861556.58033,01:45:56,58.703
1699861566.685749,01:46:06,58.720
1699861576.752565,01:46:16,58.705
1699861586.823962,01:46:26,58.710
1699861596.890469,01:46:36,58.697
1699861606.957352,01:46:46,58.707
1699861617.028065,01:46:57,58.692
1699861627.094473,01:47:07,58.695
1699861637.161345,01:47:17,58.689
1699861647.231227,01:47:27,58.696
1699861657.298141,01:47:37,58.706
1699861667.364378,01:47:47,58.691
1699861677.43837,01:47:57,58.693
1699861687.510815,01:48:07,58.683
1699861697.577659,01:48:17,58.691
1699861707.675871,01:48:27,58.689
1699861717.742537,01:48:37,58.686
1699861727.808869,01:48:47,58.698
1699861737.882076,01:48:57,58.694
1699861747.948361,01:49:07,58.691
1699861758.015085,01:49:18,58.702
1699861768.084504,01:49:28,58.677
1699861778.151237,01:49:38,58.689
1699861788.21787,01:49:48,58.687
1699861798.294772,01:49:58,58.684
1699861808.362051,01:50:08,58.689
1699861818.429075,01:50:18,58.684
1699861828.512955,01:50:28,58.682
1699861838.58006,01:50:38,58.694
1699861848.668387,01:50:48,58.686
1699861858.740246,01:50:58,58.683
1699861868.807321,01:51:08,58.691
1699861878.874346,01:51:18,58.678
1699861888.943796,01:51:28,58.684
1699861899.010852,01:51:39,58.680
1699861909.077757,01:51:49,58.673
1699861919.149827,01:51:59,58.682
1699861929.216865,01:52:09,58.667
1699861939.284012,01:52:19,58.677
1699861949.358445,01:52:29,58.684
1699861959.425503,01:52:39,58.686
1699861969.502283,01:52:49,58.690
1699861979.578036,01:52:59,58.680
1699861989.65667,01:53:09,58.678
1699861999.734182,01:53:19,58.686
1699862009.816759,01:53:29,58.682
1699862019.884051,01:53:39,58.682
1699862029.950871,01:53:49,58.684
1699862040.021607,01:54:00,58.675
1699862050.088432,01:54:10,58.678
1699862060.155206,01:54:20,58.684
1699862070.226039,01:54:30,58.678
1699862080.292876,01:54:40,58.682
1699862090.359784,01:54:50,58.674
1699862100.431753,01:55:00,58.680
1699862110.514253,01:55:10,58.686
1699862120.581051,01:55:20,58.677
1699862130.658474,01:55:30,58.681
1699862140.761915,01:55:40,58.666
1699862150.828394,01:55:50,58.668
1699862160.899228,01:56:00,58.671
1699862170.965998,01:56:10,58.671
1699862181.03234,01:56:21,58.677
1699862191.102523,01:56:31,58.675
1699862201.169034,01:56:41,58.678
1699862211.23612,01:56:51,58.677
1699862221.306231,01:57:01,58.672
1699862231.373196,01:57:11,58.672
1699862241.440023,01:57:21,58.668
1699862251.530283,01:57:31,58.663
1699862261.597038,01:57:41,58.663
1699862271.673564,01:57:51,58.664
1699862281.7637,01:58:01,58.679
1699862291.830806,01:58:11,58.668
1699862301.906503,01:58:21,58.669
1699862311.979032,01:58:31,58.672
1699862322.045618,01:58:42,58.655
1699862332.112457,01:58:52,58.667
1699862342.182616,01:59:02,58.665
1699862352.24928,01:59:12,58.664
1699862362.316055,01:59:22,58.658
1699862372.384634,01:59:32,58.658
1699862382.451419,01:59:42,58.653
1699862392.526856,01:59:52,58.661
1699862402.603588,02:00:02,58.641
1699862412.680428,02:00:12,58.654
1699862422.763836,02:00:22,58.661
1699862432.839694,02:00:32,58.656
1699862442.906525,02:00:42,58.647
1699862452.977603,02:00:52,58.642
1699862463.046545,02:01:03,58.653
1699862473.113357,02:01:13,58.653
1699862483.180385,02:01:23,58.652
1699862493.251601,02:01:33,58.651
1699862503.31849,02:01:43,58.652
1699862513.385323,02:01:53,58.653
1699862523.459295,02:02:03,58.643
1699862533.527406,02:02:13,58.647
1699862543.594326,02:02:23,58.651
1699862553.664502,02:02:33,58.643
1699862563.749788,02:02:43,58.646
1699862573.816693,02:02:53,58.652
1699862583.88608,02:03:03,58.650
1699862593.953533,02:03:13,58.647
1699862604.029474,02:03:24,58.637
1699862614.099276,02:03:34,58.644
1699862624.166329,02:03:44,58.646
1699862634.233217,02:03:54,58.641
1699862644.306261,02:04:04,58.650
1699862654.372457,02:04:14,58.656
1699862664.439474,02:04:24,58.639
1699862674.522441,02:04:34,58.648
1699862684.589462,02:04:44,58.645
1699862694.65657,02:04:54,58.639
1699862704.762391,02:05:04,58.640
1699862714.829208,02:05:14,58.652
1699862724.896165,02:05:24,58.648
1699862734.971856,02:05:34,58.653
1699862745.038842,02:05:45,58.644
1699862755.105508,02:05:55,58.644
1699862765.174864,02:06:05,58.651
1699862775.241632,02:06:15,58.642
1699862785.308332,02:06:25,58.647
1699862795.379355,02:06:35,58.643
1699862805.446214,02:06:45,58.651
1699862815.527727,02:06:55,58.650
1699862825.59699,02:07:05,58.645
1699862835.664006,02:07:15,58.650
1699862845.757337,02:07:25,58.643
1699862855.82932,02:07:35,58.632
1699862865.896339,02:07:45,58.647
1699862875.963156,02:07:55,58.643
1699862886.035828,02:08:06,58.647
1699862896.106397,02:08:16,58.633
1699862906.173157,02:08:26,58.630
1699862916.243076,02:08:36,58.634
1699862926.309886,02:08:46,58.649
1699862936.376659,02:08:56,58.639
1699862946.446032,02:09:06,58.636
1699862956.52449,02:09:16,58.626
1699862966.591761,02:09:26,58.638
1699862976.666887,02:09:36,58.640
1699862986.76924,02:09:46,58.628
1699862996.836124,02:09:56,58.633
