Timestamp,Time,LN2 - level (%)
1725340719.199731,00:18:39,9.702
1725340729.266338,00:18:49,9.699
1725340739.335226,00:18:59,9.704
1725340749.402058,00:19:09,9.689
1725340759.470682,00:19:19,9.704
1725340769.541846,00:19:29,9.700
1725340779.631629,00:19:39,9.698
1725340789.698474,00:19:49,9.700
1725340799.769939,00:19:59,9.704
1725340809.836854,00:20:09,9.700
1725340819.904231,00:20:19,9.694
1725340829.977038,00:20:29,9.697
1725340840.043957,00:20:40,9.699
1725340850.11091,00:20:50,9.692
1725340860.182237,00:21:00,9.684
1725340870.24938,00:21:10,9.693
1725340880.316551,00:21:20,9.700
1725340890.391652,00:21:30,9.698
1725340900.458461,00:21:40,9.692
1725340910.525217,00:21:50,9.693
1725340920.600707,00:22:00,9.689
1725340930.684069,00:22:10,9.687
1725340940.751083,00:22:20,9.690
1725340950.822037,00:22:30,9.687
1725340960.889128,00:22:40,9.707
1725340970.955903,00:22:50,9.690
1725340981.027207,00:23:01,9.679
1725340991.094248,00:23:11,9.699
1725341001.160922,00:23:21,9.686
1725341011.230868,00:23:31,9.682
1725341021.297991,00:23:41,9.691
1725341031.364713,00:23:51,9.676
1725341041.437226,00:24:01,9.678
1725341051.50444,00:24:11,9.683
1725341061.571255,00:24:21,9.690
1725341071.66539,00:24:31,9.677
1725341081.732242,00:24:41,9.687
1725341091.799031,00:24:51,9.690
1725341101.872287,00:25:01,9.694
1725341111.939106,00:25:11,9.692
1725341122.006155,00:25:22,9.674
1725341132.080063,00:25:32,9.678
1725341142.146878,00:25:42,9.682
1725341152.213684,00:25:52,9.688
1725341162.286285,00:26:02,9.688
1725341172.353643,00:26:12,9.682
1725341182.420302,00:26:22,9.677
1725341192.492481,00:26:32,9.692
1725341202.559391,00:26:42,9.684
1725341212.626157,00:26:52,9.676
1725341222.722769,00:27:02,9.667
1725341232.789693,00:27:12,9.676
1725341242.856599,00:27:22,9.673
1725341252.929175,00:27:32,9.692
1725341262.996256,00:27:42,9.677
1725341273.063114,00:27:53,9.671
1725341283.132884,00:28:03,9.666
1725341293.201906,00:28:13,9.682
1725341303.268786,00:28:23,9.685
1725341313.338224,00:28:33,9.681
1725341323.405067,00:28:43,9.673
1725341333.472182,00:28:53,9.669
1725341343.541218,00:29:03,9.676
1725341353.608129,00:29:13,9.674
1725341363.67483,00:29:23,9.671
1725341373.764838,00:29:33,9.691
1725341383.83167,00:29:43,9.686
1725341393.898542,00:29:53,9.678
1725341403.96963,00:30:03,9.684
1725341414.036671,00:30:14,9.673
1725341424.103861,00:30:24,9.673
1725341434.173144,00:30:34,9.662
1725341444.23984,00:30:44,9.674
1725341454.306913,00:30:54,9.683
1725341464.376646,00:31:04,9.676
1725341474.443463,00:31:14,9.680
1725341484.510506,00:31:24,9.673
1725341494.579582,00:31:34,9.677
1725341504.646366,00:31:44,9.679
1725341514.725973,00:31:54,9.666
1725341524.812157,00:32:04,9.670
1725341534.878875,00:32:14,9.674
1725341544.945418,00:32:24,9.664
1725341555.018901,00:32:35,9.669
1725341565.085777,00:32:45,9.666
1725341575.152883,00:32:55,9.683
1725341585.222741,00:33:05,9.658
1725341595.28948,00:33:15,9.667
1725341605.356896,00:33:25,9.675
1725341615.426988,00:33:35,9.664
1725341625.493723,00:33:45,9.681
1725341635.560642,00:33:55,9.662
1725341645.634261,00:34:05,9.666
1725341655.701483,00:34:15,9.653
1725341665.796753,00:34:25,9.670
1725341675.867891,00:34:35,9.658
1725341685.934493,00:34:45,9.669
1725341696.00176,00:34:56,9.659
1725341706.071249,00:35:06,9.646
1725341716.13864,00:35:16,9.653
1725341726.205313,00:35:26,9.656
1725341736.275613,00:35:36,9.659
1725341746.342374,00:35:46,9.668
1725341756.409944,00:35:56,9.657
1725341766.483693,00:36:06,9.653
1725341776.550433,00:36:16,9.665
1725341786.617875,00:36:26,9.660
1725341796.688217,00:36:36,9.655
1725341806.755066,00:36:46,9.668
1725341816.840705,00:36:56,9.659
1725341826.910019,00:37:06,9.656
1725341836.978758,00:37:16,9.654
1725341847.04564,00:37:27,9.661
1725341857.115382,00:37:37,9.654
1725341867.182204,00:37:47,9.658
1725341877.248871,00:37:57,9.668
1725341887.318372,00:38:07,9.657
1725341897.385498,00:38:17,9.647
1725341907.452549,00:38:27,9.659
1725341917.529958,00:38:37,9.660
1725341927.59697,00:38:47,9.644
1725341937.663879,00:38:57,9.651
1725341947.737056,00:39:07,9.652
1725341957.829718,00:39:17,9.655
1725341967.898428,00:39:27,9.651
1725341977.968658,00:39:37,9.643
1725341988.035634,00:39:48,9.646
1725341998.102699,00:39:58,9.640
1725342008.182204,00:40:08,9.640
1725342018.249028,00:40:18,9.646
1725342028.316398,00:40:28,9.645
1725342038.386044,00:40:38,9.656
1725342048.452897,00:40:48,9.647
1725342058.520088,00:40:58,9.653
1725342068.592846,00:41:08,9.653
1725342078.661627,00:41:18,9.637
1725342088.728559,00:41:28,9.647
1725342098.799134,00:41:38,9.642
1725342108.883876,00:41:48,9.642
1725342118.950858,00:41:58,9.644
1725342129.021093,00:42:09,9.645
1725342139.088667,00:42:19,9.637
1725342149.155257,00:42:29,9.646
1725342159.22587,00:42:39,9.631
1725342169.292959,00:42:49,9.636
1725342179.359858,00:42:59,9.630
1725342189.429398,00:43:09,9.634
1725342199.496234,00:43:19,9.631
1725342209.56329,00:43:29,9.633
1725342219.632995,00:43:39,9.639
1725342229.699876,00:43:49,9.630
1725342239.766771,00:43:59,9.635
1725342249.844731,00:44:09,9.643
1725342259.93418,00:44:19,9.634
1725342270.000905,00:44:30,9.633
1725342280.076563,00:44:40,9.629
1725342290.143477,00:44:50,9.632
1725342300.210249,00:45:00,9.643
1725342310.280264,00:45:10,9.637
1725342320.347263,00:45:20,9.628
1725342330.41428,00:45:30,9.637
1725342340.484625,00:45:40,9.632
1725342350.55166,00:45:50,9.648
1725342360.618411,00:46:00,9.624
1725342370.69271,00:46:10,9.630
1725342380.759573,00:46:20,9.622
1725342390.826593,00:46:30,9.626
1725342400.93363,00:46:40,9.625
1725342411.003337,00:46:51,9.631
1725342421.070419,00:47:01,9.633
1725342431.143461,00:47:11,9.631
1725342441.210217,00:47:21,9.623
1725342451.277326,00:47:31,9.631
1725342461.350638,00:47:41,9.625
1725342471.417637,00:47:51,9.625
1725342481.484316,00:48:01,9.628
1725342491.554668,00:48:11,9.636
1725342501.621831,00:48:21,9.626
1725342511.689037,00:48:31,9.641
1725342521.759888,00:48:41,9.629
1725342531.826754,00:48:51,9.632
1725342541.899131,00:49:01,9.628
1725342551.988896,00:49:11,9.633
1725342562.055711,00:49:22,9.629
1725342572.122199,00:49:32,9.627
1725342582.192546,00:49:42,9.625
1725342592.259681,00:49:52,9.622
1725342602.326567,00:50:02,9.630
1725342612.397472,00:50:12,9.629
1725342622.464268,00:50:22,9.606
1725342632.531285,00:50:32,9.612
1725342642.604052,00:50:42,9.625
1725342652.670697,00:50:52,9.627
1725342662.7379,00:51:02,9.620
1725342672.812323,00:51:12,9.625
1725342682.879572,00:51:22,9.632
1725342692.976324,00:51:32,9.626
1725342703.047265,00:51:43,9.614
1725342713.113769,00:51:53,9.618
1725342723.180661,00:52:03,9.620
1725342733.250913,00:52:13,9.629
1725342743.317622,00:52:23,9.619
1725342753.384789,00:52:33,9.613
1725342763.454457,00:52:43,9.612
1725342773.521224,00:52:53,9.610
1725342783.58791,00:53:03,9.614
1725342793.657416,00:53:13,9.604
1725342803.724354,00:53:23,9.621
1725342813.791513,00:53:33,9.604
1725342823.862577,00:53:43,9.600
1725342833.929548,00:53:53,9.605
1725342844.015864,00:54:04,9.620
1725342854.08618,00:54:14,9.618
1725342864.153089,00:54:24,9.610
1725342874.219819,00:54:34,9.595
1725342884.293508,00:54:44,9.601
1725342894.360272,00:54:54,9.597
1725342904.427041,00:55:04,9.603
1725342914.499153,00:55:14,9.603
1725342924.5663,00:55:24,9.598
1725342934.633389,00:55:34,9.602
1725342944.707249,00:55:44,9.595
1725342954.774182,00:55:54,9.598
1725342964.841424,00:56:04,9.592
1725342974.913498,00:56:14,9.603
1725342985.005673,00:56:25,9.598
1725342995.072633,00:56:35,9.603
1725343005.142861,00:56:45,9.611
1725343015.209752,00:56:55,9.612
1725343025.276864,00:57:05,9.608
1725343035.347841,00:57:15,9.602
1725343045.414966,00:57:25,9.598
1725343055.482078,00:57:35,9.606
1725343065.552069,00:57:45,9.601
1725343075.619092,00:57:55,9.599
1725343085.686399,00:58:05,9.595
1725343095.755617,00:58:15,9.597
1725343105.822468,00:58:25,9.591
1725343115.89122,00:58:35,9.596
1725343125.962397,00:58:45,9.595
1725343136.051209,00:58:56,9.606
1725343146.118556,00:59:06,9.595
1725343156.188756,00:59:16,9.598
1725343166.255564,00:59:26,9.603
1725343176.322363,00:59:36,9.599
1725343186.394662,00:59:46,9.600
1725343196.461543,00:59:56,9.605
1725343206.52874,01:00:06,9.595
1725343216.600451,01:00:16,9.601
1725343226.667463,01:00:26,9.587
1725343236.734577,01:00:36,9.582
1725343246.809456,01:00:46,9.591
1725343256.876555,01:00:56,9.592
1725343266.945813,01:01:06,9.591
1725343277.031082,01:01:17,9.585
1725343287.108869,01:01:27,9.589
1725343297.175437,01:01:37,9.600
1725343307.24595,01:01:47,9.596
1725343317.312875,01:01:57,9.591
1725343327.38022,01:02:07,9.589
1725343337.452074,01:02:17,9.597
1725343347.518901,01:02:27,9.596
1725343357.585949,01:02:37,9.590
1725343367.657921,01:02:47,9.579
1725343377.724825,01:02:57,9.595
1725343387.791612,01:03:07,9.592
1725343397.861141,01:03:17,9.599
1725343407.92815,01:03:27,9.589
1725343417.994917,01:03:37,9.593
1725343428.091773,01:03:48,9.573
1725343438.158287,01:03:58,9.593
1725343448.225059,01:04:08,9.596
1725343458.298299,01:04:18,9.592
1725343468.365209,01:04:28,9.589
1725343478.432167,01:04:38,9.595
1725343488.50908,01:04:48,9.589
1725343498.575946,01:04:58,9.583
1725343508.642988,01:05:08,9.582
1725343518.716589,01:05:18,9.591
1725343528.783641,01:05:28,9.583
1725343538.850637,01:05:38,9.577
1725343548.924066,01:05:48,9.581
1725343558.990821,01:05:58,9.584
1725343569.058049,01:06:09,9.578
1725343579.151614,01:06:19,9.580
1725343589.218555,01:06:29,9.581
1725343599.285564,01:06:39,9.570
1725343609.355299,01:06:49,9.588
1725343619.422132,01:06:59,9.571
1725343629.488982,01:07:09,9.574
1725343639.562637,01:07:19,9.570
1725343649.629703,01:07:29,9.571
1725343659.696991,01:07:39,9.584
1725343669.770461,01:07:49,9.578
1725343679.83756,01:07:59,9.574
1725343689.904578,01:08:09,9.572
1725343699.978264,01:08:19,9.571
1725343710.045274,01:08:30,9.563
1725343720.137322,01:08:40,9.567
1725343730.208109,01:08:50,9.570
1725343740.274672,01:09:00,9.566
1725343750.341782,01:09:10,9.554
1725343760.41486,01:09:20,9.560
1725343770.481673,01:09:30,9.570
1725343780.548914,01:09:40,9.557
1725343790.618066,01:09:50,9.562
1725343800.684902,01:10:00,9.572
1725343810.752347,01:10:10,9.567
1725343820.822997,01:10:20,9.564
1725343830.889825,01:10:30,9.569
1725343840.957224,01:10:40,9.569
1725343851.036702,01:10:51,9.570
1725343861.113692,01:11:01,9.558
1725343871.199246,01:11:11,9.565
1725343881.274624,01:11:21,9.568
1725343891.341658,01:11:31,9.568
1725343901.4086,01:11:41,9.565
1725343911.481831,01:11:51,9.557
1725343921.548797,01:12:01,9.559
1725343931.615873,01:12:11,9.561
1725343941.685622,01:12:21,9.562
1725343951.754248,01:12:31,9.558
1725343961.821359,01:12:41,9.568
1725343971.89557,01:12:51,9.566
1725343981.962117,01:13:01,9.562
1725343992.03077,01:13:12,9.560
1725344002.10376,01:13:22,9.562
1725344012.18626,01:13:32,9.561
1725344022.253148,01:13:42,9.565
1725344032.322242,01:13:52,9.569
1725344042.388939,01:14:02,9.571
1725344052.45624,01:14:12,9.571
1725344062.525371,01:14:22,9.556
1725344072.592182,01:14:32,9.552
1725344082.659004,01:14:42,9.546
1725344092.734545,01:14:52,9.558
1725344102.801353,01:15:02,9.550
1725344112.868287,01:15:12,9.551
1725344122.938017,01:15:22,9.550
1725344133.005091,01:15:33,9.545
1725344143.071877,01:15:43,9.551
1725344153.142329,01:15:53,9.560
1725344163.228665,01:16:03,9.551
1725344173.294644,01:16:13,9.547
1725344183.367646,01:16:23,9.566
1725344193.434349,01:16:33,9.557
1725344203.501255,01:16:43,9.549
1725344213.572144,01:16:53,9.555
1725344223.63911,01:17:03,9.552
1725344233.705735,01:17:13,9.550
1725344243.775382,01:17:23,9.548
1725344253.842558,01:17:33,9.552
1725344263.909573,01:17:43,9.550
1725344273.979546,01:17:53,9.542
1725344284.046448,01:18:04,9.541
1725344294.113458,01:18:14,9.541
1725344304.213855,01:18:24,9.542
1725344314.280624,01:18:34,9.539
1725344324.347553,01:18:44,9.545
1725344334.422922,01:18:54,9.533
1725344344.489972,01:19:04,9.534
1725344354.556992,01:19:14,9.536
1725344364.628051,01:19:24,9.536
1725344374.695059,01:19:34,9.539
1725344384.761848,01:19:44,9.541
1725344394.837309,01:19:54,9.548
1725344404.904657,01:20:04,9.553
1725344414.973597,01:20:14,9.540
1725344425.046299,01:20:25,9.538
1725344435.113152,01:20:35,9.540
1725344445.185821,01:20:45,9.535
1725344455.27603,01:20:55,9.543
1725344465.342897,01:21:05,9.538
1725344475.411735,01:21:15,9.527
1725344485.486588,01:21:25,9.545
1725344495.553572,01:21:35,9.536
1725344505.620787,01:21:45,9.531
1725344515.697711,01:21:55,9.525
1725344525.764811,01:22:05,9.532
1725344535.831766,01:22:15,9.527
1725344545.903007,01:22:25,9.539
1725344555.96979,01:22:35,9.522
1725344566.036883,01:22:46,9.527
1725344576.106888,01:22:56,9.527
1725344586.173904,01:23:06,9.533
1725344596.269473,01:23:16,9.535
1725344606.33964,01:23:26,9.539
1725344616.406124,01:23:36,9.536
1725344626.472995,01:23:46,9.521
1725344636.54214,01:23:56,9.535
1725344646.609077,01:24:06,9.528
1725344656.678185,01:24:16,9.536
1725344666.749527,01:24:26,9.532
1725344676.81624,01:24:36,9.525
1725344686.883303,01:24:46,9.524
1725344696.952275,01:24:56,9.529
1725344707.019548,01:25:07,9.520
1725344717.086691,01:25:17,9.527
1725344727.159084,01:25:27,9.515
1725344737.225786,01:25:37,9.520
1725344747.310451,01:25:47,9.505
1725344757.38214,01:25:57,9.525
1725344767.449279,01:26:07,9.516
1725344777.51658,01:26:17,9.525
1725344787.593842,01:26:27,9.512
1725344797.660807,01:26:37,9.510
1725344807.727743,01:26:47,9.513
1725344817.801027,01:26:57,9.520
1725344827.868243,01:27:07,9.525
1725344837.935256,01:27:17,9.526
1725344848.008625,01:27:28,9.525
1725344858.075375,01:27:38,9.522
1725344868.142162,01:27:48,9.518
1725344878.215657,01:27:58,9.521
1725344888.303649,01:28:08,9.522
1725344898.370706,01:28:18,9.512
1725344908.442891,01:28:28,9.521
1725344918.509791,01:28:38,9.520
1725344928.576547,01:28:48,9.513
1725344938.646634,01:28:58,9.514
1725344948.713682,01:29:08,9.514
1725344958.780585,01:29:18,9.517
1725344968.854722,01:29:28,9.524
1725344978.923274,01:29:38,9.510
1725344988.990233,01:29:48,9.510
1725344999.064854,01:29:59,9.507
1725345009.1321,01:30:09,9.497
1725345019.199242,01:30:19,9.508
1725345029.272138,01:30:29,9.517
1725345039.354538,01:30:39,9.517
1725345049.421402,01:30:49,9.514
1725345059.491773,01:30:59,9.519
1725345069.558948,01:31:09,9.517
1725345079.625688,01:31:19,9.517
1725345089.696701,01:31:29,9.510
1725345099.763456,01:31:39,9.504
1725345109.830638,01:31:49,9.510
1725345119.903374,01:31:59,9.516
1725345129.970377,01:32:09,9.510
1725345140.037221,01:32:20,9.512
1725345150.109976,01:32:30,9.514
1725345160.17669,01:32:40,9.499
1725345170.243976,01:32:50,9.505
1725345180.318574,01:33:00,9.504
1725345190.403957,01:33:10,9.507
1725345200.471017,01:33:20,9.508
1725345210.543157,01:33:30,9.517
1725345220.611886,01:33:40,9.495
1725345230.680346,01:33:50,9.511
1725345240.753354,01:34:00,9.516
1725345250.820499,01:34:10,9.504
1725345260.887412,01:34:20,9.509
1725345270.960558,01:34:30,9.513
1725345281.027297,01:34:41,9.509
1725345291.094828,01:34:51,9.506
1725345301.165627,01:35:01,9.499
1725345311.232351,01:35:11,9.518
1725345321.299572,01:35:21,9.496
1725345331.394096,01:35:31,9.507
1725345341.460711,01:35:41,9.492
1725345351.527618,01:35:51,9.490
1725345361.599957,01:36:01,9.493
1725345371.668847,01:36:11,9.499
1725345381.735826,01:36:21,9.495
1725345391.805254,01:36:31,9.486
1725345401.872405,01:36:41,9.499
1725345411.939224,01:36:51,9.499
1725345422.009964,01:37:02,9.496
1725345432.078669,01:37:12,9.498
1725345442.145629,01:37:22,9.494
1725345452.220333,01:37:32,9.494
1725345462.28733,01:37:42,9.505
1725345472.354173,01:37:52,9.486
1725345482.461664,01:38:02,9.494
1725345492.528678,01:38:12,9.499
1725345502.595792,01:38:22,9.485
1725345512.668362,01:38:32,9.492
1725345522.735227,01:38:42,9.474
1725345532.802483,01:38:52,9.487
1725345542.8731,01:39:02,9.487
1725345552.940102,01:39:12,9.475
1725345563.007452,01:39:23,9.480
1725345573.078207,01:39:33,9.478
1725345583.14516,01:39:43,9.470
1725345593.211986,01:39:53,9.481
1725345603.28587,01:40:03,9.480
1725345613.352694,01:40:13,9.463
1725345623.447293,01:40:23,9.478
1725345633.518137,01:40:33,9.473
1725345643.585241,01:40:43,9.478
1725345653.651959,01:40:53,9.478
1725345663.725349,01:41:03,9.472
1725345673.791957,01:41:13,9.478
1725345683.859154,01:41:23,9.474
1725345693.929234,01:41:33,9.467
1725345703.996074,01:41:43,9.488
1725345714.063417,01:41:54,9.470
1725345724.13772,01:42:04,9.484
1725345734.204625,01:42:14,9.472
1725345744.271497,01:42:24,9.481
1725345754.3434,01:42:34,9.468
1725345764.410022,01:42:44,9.472
1725345774.49562,01:42:54,9.473
1725345784.571181,01:43:04,9.471
1725345794.638027,01:43:14,9.473
1725345804.705107,01:43:24,9.479
1725345814.774541,01:43:34,9.468
1725345824.841518,01:43:44,9.469
1725345834.908347,01:43:54,9.483
1725345844.978994,01:44:04,9.483
1725345855.046029,01:44:15,9.479
1725345865.112625,01:44:25,9.468
1725345875.184783,01:44:35,9.476
1725345885.251569,01:44:45,9.467
1725345895.318723,01:44:55,9.477
1725345905.388633,01:45:05,9.476
1725345915.455592,01:45:15,9.483
1725345925.540678,01:45:25,9.475
1725345935.611181,01:45:35,9.466
1725345945.678078,01:45:45,9.467
1725345955.74496,01:45:55,9.471
1725345965.815025,01:46:05,9.473
1725345975.88189,01:46:15,9.464
1725345985.948292,01:46:25,9.477
1725345996.021169,01:46:36,9.463
1725346006.088103,01:46:46,9.474
1725346016.155253,01:46:56,9.480
1725346026.233073,01:47:06,9.475
1725346036.300361,01:47:16,9.480
1725346046.366764,01:47:26,9.461
1725346056.440377,01:47:36,9.474
1725346066.546235,01:47:46,9.465
1725346076.613036,01:47:56,9.474
1725346086.687689,01:48:06,9.464
1725346096.754696,01:48:16,9.456
1725346106.821207,01:48:26,9.479
1725346116.895026,01:48:36,9.473
1725346126.962134,01:48:46,9.464
1725346137.029639,01:48:57,9.462
1725346147.1016,01:49:07,9.456
1725346157.168746,01:49:17,9.450
1725346167.235606,01:49:27,9.459
1725346177.30658,01:49:37,9.459
1725346187.373454,01:49:47,9.457
1725346197.440398,01:49:57,9.467
1725346207.513257,01:50:07,9.456
1725346217.597641,01:50:17,9.454
1725346227.664576,01:50:27,9.462
1725346237.734178,01:50:37,9.459
1725346247.801011,01:50:47,9.472
1725346257.867764,01:50:57,9.459
1725346267.940251,01:51:07,9.464
1725346278.00756,01:51:18,9.460
1725346288.074335,01:51:28,9.463
1725346298.148699,01:51:38,9.449
1725346308.215598,01:51:48,9.452
1725346318.282397,01:51:58,9.446
1725346328.354927,01:52:08,9.457
1725346338.421744,01:52:18,9.440
1725346348.488846,01:52:28,9.451
1725346358.587954,01:52:38,9.456
1725346368.654777,01:52:48,9.464
1725346378.721729,01:52:58,9.455
1725346388.798575,01:53:08,9.452
1725346398.867604,01:53:18,9.443
1725346408.934428,01:53:28,9.451
1725346419.007953,01:53:39,9.453
1725346429.07485,01:53:49,9.440
1725346439.141868,01:53:59,9.442
1725346449.211177,01:54:09,9.450
1725346459.278376,01:54:19,9.445
1725346469.346979,01:54:29,9.445
1725346479.416672,01:54:39,9.436
1725346489.483406,01:54:49,9.436
1725346499.550557,01:54:59,9.453
1725346509.639261,01:55:09,9.437
1725346519.706627,01:55:19,9.437
1725346529.77354,01:55:29,9.433
1725346539.843205,01:55:39,9.432
1725346549.910449,01:55:49,9.426
1725346559.977254,01:55:59,9.435
1725346570.047807,01:56:10,9.440
1725346580.114561,01:56:20,9.434
1725346590.181461,01:56:30,9.438
1725346600.251836,01:56:40,9.426
1725346610.318563,01:56:50,9.427
1725346620.385554,01:57:00,9.431
1725346630.458079,01:57:10,9.425
1725346640.526764,01:57:20,9.441
1725346650.593833,01:57:30,9.440
1725346660.686325,01:57:40,9.434
1725346670.75327,01:57:50,9.432
1725346680.820003,01:58:00,9.429
1725346690.889394,01:58:10,9.432
1725346700.956418,01:58:20,9.432
1725346711.023171,01:58:31,9.424
1725346721.096962,01:58:41,9.431
1725346731.164243,01:58:51,9.429
1725346741.231262,01:59:01,9.442
1725346751.308239,01:59:11,9.440
1725346761.37457,01:59:21,9.439
1725346771.441761,01:59:31,9.440
1725346781.51385,01:59:41,9.437
1725346791.580631,01:59:51,9.453
1725346801.670886,02:00:01,9.443
1725346811.742459,02:00:11,9.439
1725346821.809434,02:00:21,9.427
1725346831.876385,02:00:31,9.424
1725346841.951165,02:00:41,9.417
1725346852.018037,02:00:52,9.425
1725346862.085249,02:01:02,9.420
1725346872.159377,02:01:12,9.416
1725346882.226357,02:01:22,9.418
1725346892.293139,02:01:32,9.424
1725346902.363996,02:01:42,9.416
1725346912.430804,02:01:52,9.411
1725346922.497888,02:02:02,9.421
1725346932.569341,02:02:12,9.415
1725346942.648157,02:02:22,9.411
1725346952.727263,02:02:32,9.418
1725346962.796332,02:02:42,9.404
1725346972.863012,02:02:52,9.413
1725346982.930218,02:03:02,9.416
1725346993.006589,02:03:13,9.405
1725347003.073742,02:03:23,9.419
1725347013.140481,02:03:33,9.417
1725347023.213982,02:03:43,9.411
1725347033.28086,02:03:53,9.401
1725347043.347647,02:04:03,9.405
1725347053.417251,02:04:13,9.401
1725347063.484108,02:04:23,9.406
1725347073.551274,02:04:33,9.414
1725347083.621093,02:04:43,9.413
1725347093.717789,02:04:53,9.408
1725347103.784539,02:05:03,9.408
1725347113.855694,02:05:13,9.410
1725347123.922643,02:05:23,9.412
1725347133.989355,02:05:33,9.415
1725347144.059254,02:05:44,9.410
1725347154.126066,02:05:54,9.397
1725347164.192984,02:06:04,9.404
1725347174.270361,02:06:14,9.415
1725347184.336987,02:06:24,9.411
1725347194.403879,02:06:34,9.405
1725347204.474286,02:06:44,9.416
1725347214.541158,02:06:54,9.405
1725347224.608001,02:07:04,9.398
1725347234.698571,02:07:14,9.403
1725347244.769435,02:07:24,9.402
1725347254.836399,02:07:34,9.411
1725347264.913339,02:07:44,9.408
1725347274.980115,02:07:54,9.409
1725347285.047538,02:08:05,9.401
1725347295.117239,02:08:15,9.395
1725347305.184355,02:08:25,9.390
1725347315.25134,02:08:35,9.392
1725347325.320822,02:08:45,9.404
1725347335.387962,02:08:55,9.395
1725347345.455224,02:09:05,9.399
1725347355.524235,02:09:15,9.395
1725347365.591156,02:09:25,9.389
1725347375.658054,02:09:35,9.398
1725347385.761859,02:09:45,9.400
1725347395.828723,02:09:55,9.407
1725347405.895474,02:10:05,9.407
