Timestamp,Time,LN2 - level (%)
1775192413.202821,00:00:13,78.447
1775192423.268942,00:00:23,78.436
1775192433.334703,00:00:33,78.458
1775192443.406151,00:00:43,78.461
1775192453.472412,00:00:53,78.465
1775192463.538264,00:01:03,78.404
1775192473.608102,00:01:13,78.432
1775192483.674436,00:01:23,78.391
1775192493.740262,00:01:33,78.443
1775192503.850375,00:01:43,78.391
1775192513.916796,00:01:53,78.435
1775192523.982592,00:02:03,78.406
1775192534.050948,00:02:14,78.421
1775192544.116866,00:02:24,78.410
1775192554.182907,00:02:34,78.458
1775192564.251073,00:02:44,78.419
1775192574.316834,00:02:54,78.449
1775192584.382997,00:03:04,78.460
1775192594.451435,00:03:14,78.446
1775192604.51727,00:03:24,78.460
1775192614.583491,00:03:34,78.471
1775192624.656514,00:03:44,78.427
1775192634.722385,00:03:54,78.441
1775192644.829254,00:04:04,78.369
1775192654.898937,00:04:14,78.404
1775192664.964793,00:04:24,78.393
1775192675.030671,00:04:35,78.446
1775192685.100002,00:04:45,78.430
1775192695.166135,00:04:55,78.438
1775192705.232154,00:05:05,78.442
1775192715.483762,00:05:15,78.367
1775192725.549966,00:05:25,78.445
1775192735.616167,00:05:35,78.442
1775192745.685724,00:05:45,78.407
1775192755.751553,00:05:55,78.446
1775192765.849521,00:06:05,78.365
1775192775.920874,00:06:15,78.401
1775192785.987175,00:06:25,78.444
1775192796.053012,00:06:36,78.438
1775192806.125217,00:06:46,78.396
1775192816.191308,00:06:56,78.397
1775192826.25732,00:07:06,78.408
1775192836.328855,00:07:16,78.347
1775192846.395298,00:07:26,78.436
1775192856.461101,00:07:36,78.443
1775192866.530891,00:07:46,78.423
1775192876.597167,00:07:56,78.371
1775192886.66301,00:08:06,78.433
1775192896.737684,00:08:16,78.389
1775192906.850934,00:08:26,78.367
1775192916.917051,00:08:36,78.352
1775192926.990116,00:08:46,78.411
1775192937.056054,00:08:57,78.420
1775192947.12205,00:09:07,78.369
1775192957.191212,00:09:17,78.442
1775192967.256998,00:09:27,78.395
1775192977.323023,00:09:37,78.405
1775192987.392491,00:09:47,78.418
1775192997.458431,00:09:57,78.362
1775193007.524357,00:10:07,78.365
1775193017.593784,00:10:17,78.373
1775193027.660155,00:10:27,78.419
1775193037.726335,00:10:37,78.434
1775193047.799574,00:10:47,78.382
1775193057.88437,00:10:57,78.343
1775193067.950301,00:11:07,78.428
1775193078.026187,00:11:18,78.331
1775193088.091966,00:11:28,78.400
1775193098.157936,00:11:38,78.368
1775193108.226876,00:11:48,78.417
1775193118.292944,00:11:58,78.387
1775193128.359103,00:12:08,78.413
1775193138.430285,00:12:18,78.386
1775193148.496097,00:12:28,78.358
1775193158.56274,00:12:38,78.412
1775193168.635297,00:12:48,78.388
1775193178.701468,00:12:58,78.370
1775193188.767527,00:13:08,78.422
1775193198.858751,00:13:18,78.350
1775193208.924622,00:13:28,78.336
1775193218.990763,00:13:38,78.395
1775193229.062192,00:13:49,78.386
1775193239.128001,00:13:59,78.375
1775193249.194305,00:14:09,78.421
1775193259.264682,00:14:19,78.399
1775193269.330677,00:14:29,78.398
1775193279.396547,00:14:39,78.423
1775193289.465745,00:14:49,78.387
1775193299.531652,00:14:59,78.409
1775193309.597628,00:15:09,78.346
1775193319.666686,00:15:19,78.355
1775193329.732997,00:15:29,78.399
1775193339.798745,00:15:39,78.375
1775193349.893585,00:15:49,78.327
1775193359.959485,00:15:59,78.360
1775193370.211693,00:16:10,78.350
1775193380.282011,00:16:20,78.309
1775193390.348031,00:16:30,78.342
1775193400.414191,00:16:40,78.399
1775193410.482772,00:16:50,78.413
1775193420.548681,00:17:00,78.379
1775193430.614772,00:17:10,78.402
1775193440.689856,00:17:20,78.342
1775193450.755516,00:17:30,78.350
1775193460.838098,00:17:40,78.341
1775193471.089758,00:17:51,78.325
1775193481.155832,00:18:01,78.400
1775193491.221668,00:18:11,78.363
1775193501.291793,00:18:21,78.396
1775193511.357856,00:18:31,78.354
1775193521.42384,00:18:41,78.329
1775193531.495928,00:18:51,78.301
1775193541.562214,00:19:01,78.392
1775193551.628108,00:19:11,78.392
1775193561.805486,00:19:21,78.321
1775193571.871659,00:19:31,78.394
1775193581.956554,00:19:41,78.306
1775193592.033475,00:19:52,78.368
1775193602.099495,00:20:02,78.359
1775193612.165387,00:20:12,78.360
1775193622.23531,00:20:22,78.352
1775193632.301416,00:20:32,78.315
1775193642.367526,00:20:42,78.317
1775193652.437009,00:20:52,78.359
1775193662.503127,00:21:02,78.339
1775193672.569017,00:21:12,78.382
1775193682.639089,00:21:22,78.370
1775193692.70507,00:21:32,78.335
1775193702.771322,00:21:42,78.364
1775193712.847809,00:21:52,78.305
1775193722.944116,00:22:02,78.289
1775193733.010134,00:22:13,78.375
1775193743.082323,00:22:23,78.395
1775193753.148747,00:22:33,78.374
1775193763.214817,00:22:43,78.316
1775193773.284068,00:22:53,78.342
1775193783.349824,00:23:03,78.362
1775193793.415816,00:23:13,78.352
1775193803.484334,00:23:23,78.360
1775193813.550171,00:23:33,78.357
1775193823.616211,00:23:43,78.341
1775193833.686591,00:23:53,78.280
1775193843.752437,00:24:03,78.332
1775193853.829252,00:24:13,78.320
1775193863.900335,00:24:23,78.336
1775193873.986551,00:24:33,78.304
1775193884.052857,00:24:44,78.364
1775193894.121174,00:24:54,78.345
1775193904.187394,00:25:04,78.328
1775193914.253325,00:25:14,78.363
1775193924.322277,00:25:24,78.361
1775193934.388221,00:25:34,78.277
1775193944.45444,00:25:44,78.359
1775193954.524331,00:25:54,78.345
1775193964.590422,00:26:04,78.364
1775193974.656635,00:26:14,78.289
1775193984.726803,00:26:24,78.267
1775193994.792768,00:26:34,78.337
1775194004.85851,00:26:44,78.343
1775194014.944835,00:26:54,78.303
1775194025.019353,00:27:05,78.262
1775194035.085411,00:27:15,78.361
1775194045.155209,00:27:25,78.360
1775194055.221134,00:27:35,78.335
1775194065.287237,00:27:45,78.336
1775194075.358556,00:27:55,78.315
1775194085.424512,00:28:05,78.325
1775194095.490579,00:28:15,78.334
1775194105.55859,00:28:25,78.340
1775194115.624435,00:28:35,78.312
1775194125.6903,00:28:45,78.268
1775194135.764495,00:28:55,78.296
1775194145.844279,00:29:05,78.289
1775194156.096706,00:29:16,78.257
1775194166.165255,00:29:26,78.304
1775194176.231347,00:29:36,78.326
1775194186.297595,00:29:46,78.303
1775194196.366246,00:29:56,78.316
1775194206.432119,00:30:06,78.308
1775194216.498367,00:30:16,78.273
1775194226.569847,00:30:26,78.275
1775194236.635829,00:30:36,78.266
1775194246.702051,00:30:46,78.253
1775194256.77273,00:30:56,78.301
1775194266.849174,00:31:06,78.228
1775194276.915083,00:31:16,78.268
1775194287.019196,00:31:27,78.248
1775194297.085247,00:31:37,78.308
1775194307.151107,00:31:47,78.322
1775194317.223848,00:31:57,78.303
1775194327.289924,00:32:07,78.313
1775194337.356097,00:32:17,78.276
1775194347.426543,00:32:27,78.319
1775194357.492709,00:32:37,78.323
1775194367.558585,00:32:47,78.239
1775194377.62841,00:32:57,78.264
1775194387.694334,00:33:07,78.305
1775194397.819445,00:33:17,78.249
1775194407.896328,00:33:27,78.257
1775194417.974423,00:33:37,78.302
1775194428.055181,00:33:48,78.247
1775194438.126596,00:33:58,78.309
1775194448.192375,00:34:08,78.299
1775194458.258521,00:34:18,78.257
1775194468.327719,00:34:28,78.237
1775194478.393552,00:34:38,78.295
1775194488.459764,00:34:48,78.320
1775194498.529658,00:34:58,78.310
1775194508.595979,00:35:08,78.313
1775194518.661875,00:35:18,78.253
1775194528.73131,00:35:28,78.255
1775194538.797151,00:35:38,78.260
1775194548.863192,00:35:48,78.245
1775194558.940106,00:35:58,78.327
1775194569.035193,00:36:09,78.247
1775194579.101005,00:36:19,78.331
1775194589.170779,00:36:29,78.271
1775194599.236848,00:36:39,78.254
1775194609.302922,00:36:49,78.310
1775194619.373288,00:36:59,78.247
1775194629.439107,00:37:09,78.313
1775194639.504985,00:37:19,78.279
1775194649.577064,00:37:29,78.267
1775194659.643043,00:37:39,78.304
1775194669.709135,00:37:49,78.323
1775194679.777381,00:37:59,78.270
1775194689.854607,00:38:09,78.261
1775194699.920521,00:38:19,78.275
1775194709.989087,00:38:29,78.229
1775194720.073118,00:38:40,78.248
1775194730.138918,00:38:50,78.256
1775194740.210797,00:39:00,78.306
1775194750.276587,00:39:10,78.290
1775194760.342767,00:39:20,78.279
1775194770.416082,00:39:30,78.312
1775194780.481897,00:39:40,78.232
1775194790.548099,00:39:50,78.310
1775194800.619844,00:40:00,78.283
1775194810.685678,00:40:10,78.280
1775194820.751671,00:40:20,78.246
1775194830.821147,00:40:30,78.306
1775194840.887247,00:40:40,78.230
1775194850.953107,00:40:50,78.238
1775194861.040589,00:41:01,78.215
1775194871.112283,00:41:11,78.214
1775194881.178327,00:41:21,78.222
1775194891.250562,00:41:31,78.272
1775194901.3165,00:41:41,78.283
1775194911.382738,00:41:51,78.253
1775194921.451618,00:42:01,78.288
1775194931.517842,00:42:11,78.273
1775194941.583827,00:42:21,78.299
1775194951.655158,00:42:31,78.242
1775194961.720905,00:42:41,78.291
1775194971.788486,00:42:51,78.267
1775194981.866282,00:43:01,78.245
1775194991.932048,00:43:11,78.265
1775195001.998121,00:43:21,78.303
1775195012.101743,00:43:32,78.217
1775195022.167552,00:43:42,78.231
1775195032.233698,00:43:52,78.296
1775195042.308564,00:44:02,78.255
1775195052.37473,00:44:12,78.266
1775195062.440915,00:44:22,78.298
1775195072.510528,00:44:32,78.281
1775195082.576358,00:44:42,78.277
1775195092.643092,00:44:52,78.237
1775195102.712097,00:45:02,78.274
1775195112.778003,00:45:12,78.260
1775195122.859603,00:45:22,78.223
1775195132.928782,00:45:32,78.276
1775195142.994566,00:45:42,78.249
1775195153.089006,00:45:53,78.181
1775195163.165071,00:46:03,78.226
1775195173.230902,00:46:13,78.235
1775195183.297065,00:46:23,78.258
1775195193.372626,00:46:33,78.187
1775195203.43873,00:46:43,78.269
1775195213.50474,00:46:53,78.230
1775195223.756817,00:47:03,78.217
1775195233.822586,00:47:13,78.215
1775195243.888477,00:47:23,78.298
1775195253.957819,00:47:33,78.256
1775195264.023678,00:47:44,78.210
1775195274.193911,00:47:54,78.207
1775195284.262987,00:48:04,78.273
1775195294.329129,00:48:14,78.261
1775195304.395224,00:48:24,78.259
1775195314.464304,00:48:34,78.250
1775195324.530434,00:48:44,78.264
1775195334.596525,00:48:54,78.241
1775195344.833903,00:49:04,78.213
1775195354.899812,00:49:14,78.255
1775195364.966049,00:49:24,78.262
1775195375.037181,00:49:35,78.230
1775195385.121961,00:49:45,78.192
1775195395.187654,00:49:55,78.191
1775195405.260217,00:50:05,78.219
1775195415.326325,00:50:15,78.242
1775195425.392537,00:50:25,78.199
1775195435.463316,00:50:35,78.171
1775195445.529153,00:50:45,78.183
1775195455.59502,00:50:55,78.240
1775195465.663364,00:51:05,78.242
1775195475.729453,00:51:15,78.244
1775195485.79566,00:51:25,78.179
1775195495.870197,00:51:35,78.180
1775195505.93623,00:51:45,78.251
1775195516.002044,00:51:56,78.230
1775195526.11211,00:52:06,78.153
1775195536.177976,00:52:16,78.186
1775195546.24404,00:52:26,78.178
1775195556.313857,00:52:36,78.231
1775195566.379783,00:52:46,78.235
1775195576.445697,00:52:56,78.231
1775195586.517549,00:53:06,78.265
1775195596.583987,00:53:16,78.243
1775195606.64969,00:53:26,78.226
1775195616.724601,00:53:36,78.214
1775195626.790418,00:53:46,78.246
1775195636.868172,00:53:56,78.195
1775195646.936683,00:54:06,78.271
1775195657.002556,00:54:17,78.222
1775195667.09666,00:54:27,78.181
1775195677.170749,00:54:37,78.195
1775195687.236533,00:54:47,78.225
1775195697.302654,00:54:57,78.245
1775195707.377547,00:55:07,78.187
1775195717.443754,00:55:17,78.219
1775195727.509846,00:55:27,78.241
1775195737.57863,00:55:37,78.239
1775195747.644722,00:55:47,78.224
1775195757.710562,00:55:57,78.236
1775195767.781093,00:56:07,78.225
1775195777.859682,00:56:17,78.197
1775195787.925858,00:56:27,78.149
1775195797.996446,00:56:37,78.209
1775195808.081707,00:56:48,78.172
1775195818.150177,00:56:58,78.171
1775195828.218145,00:57:08,78.229
1775195838.284393,00:57:18,78.226
1775195848.35047,00:57:28,78.181
1775195858.421658,00:57:38,78.139
1775195868.487594,00:57:48,78.236
1775195878.553533,00:57:58,78.217
1775195888.62818,00:58:08,78.163
1775195898.694196,00:58:18,78.198
1775195908.760146,00:58:28,78.186
1775195918.834547,00:58:38,78.149
1775195928.900361,00:58:48,78.189
1775195938.966513,00:58:58,78.234
1775195949.037681,00:59:09,78.192
1775195959.130523,00:59:19,78.174
1775195969.196552,00:59:29,78.188
1775195979.268551,00:59:39,78.226
1775195989.334626,00:59:49,78.221
1775195999.400676,00:59:59,78.211
1775196009.471161,01:00:09,78.219
1775196019.537944,01:00:19,78.176
1775196029.603808,01:00:29,78.218
1775196039.672046,01:00:39,78.187
1775196049.737992,01:00:49,78.159
1775196059.803947,01:00:59,78.234
1775196069.878856,01:01:09,78.138
1775196079.944623,01:01:19,78.158
1775196090.010922,01:01:30,78.160
1775196100.26278,01:01:40,78.149
1775196110.328808,01:01:50,78.210
1775196120.394553,01:02:00,78.171
1775196130.468723,01:02:10,78.227
1775196140.535141,01:02:20,78.208
1775196150.601234,01:02:30,78.180
1775196160.671128,01:02:40,78.135
1775196170.736881,01:02:50,78.192
1775196180.802953,01:03:00,78.224
1775196190.883823,01:03:10,78.154
1775196200.949525,01:03:20,78.207
1775196211.01541,01:03:31,78.176
1775196221.09853,01:03:41,78.162
1775196231.173955,01:03:51,78.142
1775196241.240268,01:04:01,78.152
1775196251.309435,01:04:11,78.185
1775196261.375283,01:04:21,78.226
1775196271.441182,01:04:31,78.210
1775196281.516197,01:04:41,78.161
1775196291.581978,01:04:51,78.140
1775196301.648157,01:05:01,78.216
1775196311.720281,01:05:11,78.148
1775196321.786113,01:05:21,78.180
1775196331.862311,01:05:31,78.154
1775196341.930504,01:05:41,78.170
1775196351.99646,01:05:51,78.216
1775196362.248659,01:06:02,78.131
1775196372.320342,01:06:12,78.192
1775196382.3865,01:06:22,78.202
1775196392.452713,01:06:32,78.127
1775196402.523276,01:06:42,78.153
1775196412.589048,01:06:52,78.153
1775196422.655216,01:07:02,78.203
1775196432.726698,01:07:12,78.169
1775196442.792699,01:07:22,78.181
1775196452.87293,01:07:32,78.191
1775196462.946522,01:07:42,78.181
1775196473.012765,01:07:53,78.175
1775196483.078729,01:08:03,78.192
1775196493.17357,01:08:13,78.130
1775196503.239337,01:08:23,78.138
1775196513.305218,01:08:33,78.180
1775196523.379547,01:08:43,78.190
1775196533.445444,01:08:53,78.195
1775196543.511732,01:09:03,78.147
1775196553.581948,01:09:13,78.101
1775196563.648033,01:09:23,78.134
1775196573.714018,01:09:33,78.177
1775196583.784305,01:09:43,78.146
1775196593.852216,01:09:53,78.166
