Timestamp,Time,LN2 - level (%)
1747285927.094065,00:12:07,81.732
1747285937.159944,00:12:17,81.668
1747285947.289805,00:12:27,81.679
1747285957.355892,00:12:37,81.672
1747285967.42171,00:12:47,81.706
1747285977.490078,00:12:57,81.738
1747285987.55601,00:13:07,81.730
1747285997.621705,00:13:17,81.680
1747286007.71879,00:13:27,81.645
1747286017.784376,00:13:37,81.666
1747286027.850087,00:13:47,81.723
1747286037.924456,00:13:57,81.706
1747286047.990957,00:14:07,81.691
1747286058.056646,00:14:18,81.675
1747286068.127835,00:14:28,81.686
1747286078.193799,00:14:38,81.694
1747286088.259428,00:14:48,81.712
1747286098.33,00:14:58,81.640
1747286108.395771,00:15:08,81.701
1747286118.461524,00:15:18,81.708
1747286128.53228,00:15:28,81.625
1747286138.598048,00:15:38,81.657
1747286148.664454,00:15:48,81.705
1747286158.763922,00:15:58,81.656
1747286168.829861,00:16:08,81.661
1747286178.895539,00:16:18,81.637
1747286188.968483,00:16:28,81.670
1747286199.034541,00:16:39,81.706
1747286209.100256,00:16:49,81.707
1747286219.168326,00:16:59,81.700
1747286229.234219,00:17:09,81.657
1747286239.300215,00:17:19,81.648
1747286249.552366,00:17:29,81.632
1747286259.618335,00:17:39,81.714
1747286269.684081,00:17:49,81.715
1747286279.78417,00:17:59,81.644
1747286289.850006,00:18:09,81.696
1747286299.915581,00:18:19,81.654
1747286309.987908,00:18:29,81.666
1747286320.05416,00:18:40,81.704
1747286330.120005,00:18:50,81.700
1747286340.188497,00:19:00,81.691
1747286350.255099,00:19:10,81.619
1747286360.321029,00:19:20,81.674
1747286370.389692,00:19:30,81.663
1747286380.576898,00:19:40,81.636
1747286390.642977,00:19:50,81.700
1747286400.710712,00:20:00,81.716
1747286410.799774,00:20:10,81.620
1747286420.86548,00:20:20,81.689
1747286430.937834,00:20:30,81.694
1747286441.003743,00:20:41,81.678
1747286451.069436,00:20:51,81.691
1747286461.145215,00:21:01,81.658
1747286471.211356,00:21:11,81.677
1747286481.277398,00:21:21,81.708
1747286491.350541,00:21:31,81.641
1747286501.416276,00:21:41,81.702
1747286511.482342,00:21:51,81.688
1747286521.556148,00:22:01,81.646
1747286531.621976,00:22:11,81.697
1747286541.688036,00:22:21,81.696
1747286551.756998,00:22:31,81.714
1747286561.841399,00:22:41,81.632
1747286571.907423,00:22:51,81.690
1747286581.983141,00:23:01,81.635
1747286592.04889,00:23:12,81.689
1747286602.114612,00:23:22,81.686
1747286612.190196,00:23:32,81.684
1747286622.442372,00:23:42,81.620
1747286632.50807,00:23:52,81.672
1747286642.577587,00:24:02,81.667
1747286652.643415,00:24:12,81.654
1747286662.710778,00:24:22,81.693
1747286672.796409,00:24:32,81.639
1747286682.871443,00:24:42,81.620
1747286692.937129,00:24:52,81.619
1747286703.007524,00:25:03,81.639
1747286713.07408,00:25:13,81.691
1747286723.139856,00:25:23,81.612
1747286733.208679,00:25:33,81.638
1747286743.274729,00:25:43,81.678
1747286753.34053,00:25:53,81.663
1747286763.415931,00:26:03,81.627
1747286773.481641,00:26:13,81.679
1747286783.733432,00:26:23,81.622
1747286793.822617,00:26:33,81.604
1747286803.889907,00:26:43,81.600
1747286813.956022,00:26:53,81.689
1747286824.029668,00:27:04,81.673
1747286834.095465,00:27:14,81.683
1747286844.161185,00:27:24,81.674
1747286854.230096,00:27:34,81.686
1747286864.296191,00:27:44,81.696
1747286874.361927,00:27:54,81.649
1747286884.432902,00:28:04,81.653
1747286894.498592,00:28:14,81.625
1747286904.564603,00:28:24,81.659
1747286914.635293,00:28:34,81.612
1747286924.701227,00:28:44,81.683
1747286934.767163,00:28:54,81.630
1747286945.019441,00:29:05,81.618
1747286955.085396,00:29:15,81.676
1747286965.151106,00:29:25,81.600
1747286975.403375,00:29:35,81.592
1747286985.469024,00:29:45,81.608
1747286995.534767,00:29:55,81.670
1747287005.605295,00:30:05,81.673
1747287015.671083,00:30:15,81.652
1747287025.736875,00:30:25,81.656
1747287035.809455,00:30:35,81.620
1747287045.895396,00:30:45,81.598
1747287055.961222,00:30:55,81.619
1747287066.029672,00:31:06,81.631
1747287076.095394,00:31:16,81.657
1747287086.161259,00:31:26,81.660
1747287096.233577,00:31:36,81.617
1747287106.299317,00:31:46,81.678
1747287116.364988,00:31:56,81.606
1747287126.435962,00:32:06,81.674
1747287136.501775,00:32:16,81.658
1747287146.567811,00:32:26,81.647
1747287156.637459,00:32:36,81.665
1747287166.703073,00:32:46,81.668
1747287176.769221,00:32:56,81.662
1747287186.8413,00:33:06,81.609
1747287196.929252,00:33:16,81.578
1747287206.995026,00:33:26,81.637
1747287217.071574,00:33:37,81.645
1747287227.137442,00:33:47,81.649
1747287237.367449,00:33:57,81.565
1747287247.438686,00:34:07,81.636
1747287257.504526,00:34:17,81.617
1747287267.570671,00:34:27,81.623
1747287277.641648,00:34:37,81.611
1747287287.707497,00:34:47,81.607
1747287297.77355,00:34:57,81.598
1747287307.842818,00:35:07,81.635
1747287317.921913,00:35:17,81.586
1747287327.988015,00:35:27,81.626
1747287338.059937,00:35:38,81.585
1747287348.125724,00:35:48,81.633
1747287358.191493,00:35:58,81.586
1747287368.265326,00:36:08,81.589
1747287378.331072,00:36:18,81.635
1747287388.396751,00:36:28,81.564
1747287398.464994,00:36:38,81.595
1747287408.530923,00:36:48,81.622
1747287418.59683,00:36:58,81.614
1747287428.671399,00:37:08,81.584
1747287438.737267,00:37:18,81.642
1747287448.803195,00:37:28,81.645
1747287458.873626,00:37:38,81.641
1747287468.959663,00:37:48,81.570
1747287479.025309,00:37:59,81.648
1747287489.095232,00:38:09,81.622
1747287499.161244,00:38:19,81.633
1747287509.41337,00:38:29,81.588
1747287519.482272,00:38:39,81.626
1747287529.548091,00:38:49,81.562
1747287539.798846,00:38:59,81.568
1747287549.869375,00:39:09,81.609
1747287559.950712,00:39:19,81.535
1747287570.01685,00:39:30,81.643
1747287580.086406,00:39:40,81.623
1747287590.152115,00:39:50,81.613
1747287600.218181,00:40:00,81.660
1747287610.286661,00:40:10,81.649
1747287620.35248,00:40:20,81.623
1747287630.418433,00:40:30,81.598
1747287640.488889,00:40:40,81.615
1747287650.554577,00:40:50,81.577
1747287660.62052,00:41:00,81.594
1747287670.692416,00:41:10,81.579
1747287680.758314,00:41:20,81.563
1747287690.824675,00:41:30,81.554
1747287700.894766,00:41:40,81.580
1747287710.977483,00:41:50,81.552
1747287721.043222,00:42:01,81.584
1747287731.111978,00:42:11,81.621
1747287741.177643,00:42:21,81.607
1747287751.243364,00:42:31,81.616
1747287761.31913,00:42:41,81.603
1747287771.384766,00:42:51,81.605
1747287781.450605,00:43:01,81.559
1747287791.524881,00:43:11,81.555
1747287801.590681,00:43:21,81.591
1747287811.656485,00:43:31,81.547
1747287821.728805,00:43:41,81.609
1747287831.795205,00:43:51,81.623
1747287841.861081,00:44:01,81.602
1747287851.970834,00:44:11,81.552
1747287862.036452,00:44:22,81.607
1747287872.102306,00:44:32,81.622
1747287882.173814,00:44:42,81.582
1747287892.417453,00:44:52,81.538
1747287902.483185,00:45:02,81.587
1747287912.553214,00:45:12,81.580
1747287922.619072,00:45:22,81.597
1747287932.685095,00:45:32,81.607
1747287942.753839,00:45:42,81.527
1747287952.819467,00:45:52,81.590
1747287962.885152,00:46:02,81.543
1747287972.984111,00:46:12,81.531
1747287983.050178,00:46:23,81.547
1747287993.11597,00:46:33,81.605
1747288003.184194,00:46:43,81.588
1747288013.249836,00:46:53,81.573
1747288023.315707,00:47:03,81.518
1747288033.385551,00:47:13,81.562
1747288043.637398,00:47:23,81.528
1747288053.703126,00:47:33,81.541
1747288063.776682,00:47:43,81.536
1747288073.842402,00:47:53,81.595
1747288083.908564,00:48:03,81.583
1747288094.004794,00:48:14,81.527
1747288104.070341,00:48:24,81.608
1747288114.298088,00:48:34,81.522
1747288124.3691,00:48:44,81.563
1747288134.434901,00:48:54,81.561
1747288144.500689,00:49:04,81.573
1747288154.570765,00:49:14,81.602
1747288164.758727,00:49:24,81.518
1747288174.824356,00:49:34,81.585
1747288184.897824,00:49:44,81.604
1747288194.991053,00:49:54,81.507
1747288205.057061,00:50:05,81.553
1747288215.12488,00:50:15,81.565
1747288225.19055,00:50:25,81.563
1747288235.256484,00:50:35,81.562
1747288245.508407,00:50:45,81.499
1747288255.574473,00:50:55,81.571
1747288265.797383,00:51:05,81.511
1747288275.867355,00:51:15,81.569
1747288285.933027,00:51:25,81.514
1747288296.023818,00:51:36,81.514
1747288306.094553,00:51:46,81.529
1747288316.16031,00:51:56,81.536
1747288326.226301,00:52:06,81.518
1747288336.297365,00:52:16,81.535
1747288346.364544,00:52:26,81.542
1747288356.430596,00:52:36,81.528
1747288366.500238,00:52:46,81.523
1747288376.565928,00:52:56,81.509
1747288386.631758,00:53:06,81.538
1747288396.701209,00:53:16,81.532
1747288406.767091,00:53:26,81.533
1747288416.832916,00:53:36,81.512
1747288426.904367,00:53:46,81.571
1747288436.970251,00:53:56,81.511
1747288447.052471,00:54:07,81.496
1747288457.121448,00:54:17,81.566
1747288467.187156,00:54:27,81.506
1747288477.253027,00:54:37,81.542
1747288487.321616,00:54:47,81.540
1747288497.573414,00:54:57,81.493
1747288507.639472,00:55:07,81.504
1747288517.713311,00:55:17,81.566
1747288527.780852,00:55:27,81.515
1747288537.846764,00:55:37,81.520
1747288547.915821,00:55:47,81.530
1747288557.981636,00:55:57,81.530
1747288568.064865,00:56:08,81.467
1747288578.137441,00:56:18,81.519
1747288588.203167,00:56:28,81.516
1747288598.269222,00:56:38,81.496
1747288608.338298,00:56:48,81.569
1747288618.403983,00:56:58,81.541
1747288628.469968,00:57:08,81.561
1747288638.542724,00:57:18,81.544
1747288648.608512,00:57:28,81.485
1747288658.674523,00:57:38,81.536
1747288668.745666,00:57:48,81.523
1747288678.811621,00:57:58,81.568
1747288688.877435,00:58:08,81.516
1747288698.947999,00:58:18,81.537
1747288709.019838,00:58:29,81.550
1747288719.109831,00:58:39,81.499
1747288729.184688,00:58:49,81.556
1747288739.250356,00:58:59,81.529
1747288749.316638,00:59:09,81.541
1747288759.568399,00:59:19,81.493
1747288769.634268,00:59:29,81.552
1747288779.700151,00:59:39,81.475
1747288789.769047,00:59:49,81.522
1747288799.834774,00:59:59,81.459
1747288809.900914,01:00:09,81.547
1747288819.969351,01:00:19,81.556
1747288830.045342,01:00:30,81.449
1747288840.129117,01:00:40,81.440
1747288850.197655,01:00:50,81.509
1747288860.263334,01:01:00,81.491
1747288870.329222,01:01:10,81.524
1747288880.399845,01:01:20,81.536
1747288890.465487,01:01:30,81.503
1747288900.531671,01:01:40,81.496
1747288910.603507,01:01:50,81.516
1747288920.669494,01:02:00,81.541
1747288930.735383,01:02:10,81.475
1747288940.804526,01:02:20,81.501
1747288950.870483,01:02:30,81.542
1747288960.936248,01:02:40,81.507
1747288971.09594,01:02:51,81.472
1747288981.161655,01:03:01,81.497
1747288991.227725,01:03:11,81.534
1747289001.296906,01:03:21,81.518
1747289011.362509,01:03:31,81.532
1747289021.428442,01:03:41,81.483
1747289031.501814,01:03:51,81.500
1747289041.56854,01:04:01,81.496
1747289051.635216,01:04:11,81.522
1747289061.705817,01:04:21,81.510
1747289071.771684,01:04:31,81.552
1747289081.837552,01:04:41,81.471
1747289091.908525,01:04:51,81.496
1747289101.974291,01:05:01,81.533
1747289112.041072,01:05:12,81.478
1747289122.140087,01:05:22,81.453
1747289132.205879,01:05:32,81.512
1747289142.271986,01:05:42,81.526
1747289152.344228,01:05:52,81.464
1747289162.410168,01:06:02,81.494
1747289172.476229,01:06:12,81.512
1747289182.544425,01:06:22,81.442
1747289192.610478,01:06:32,81.516
1747289202.676721,01:06:42,81.461
1747289212.748492,01:06:52,81.427
1747289222.814394,01:07:02,81.488
1747289232.880328,01:07:12,81.518
1747289242.952433,01:07:22,81.440
1747289253.018283,01:07:33,81.517
1747289263.084033,01:07:43,81.491
1747289273.336375,01:07:53,81.452
1747289283.402197,01:08:03,81.492
1747289293.468014,01:08:13,81.460
1747289303.538608,01:08:23,81.487
1747289313.604301,01:08:33,81.505
1747289323.670573,01:08:43,81.496
1747289333.741851,01:08:53,81.480
1747289343.807674,01:09:03,81.457
1747289353.873388,01:09:13,81.493
1747289363.942999,01:09:23,81.511
1747289374.008904,01:09:34,81.452
1747289384.074689,01:09:44,81.479
1747289394.177059,01:09:54,81.427
1747289404.242888,01:10:04,81.481
1747289414.308866,01:10:14,81.479
1747289424.377713,01:10:24,81.503
1747289434.443599,01:10:34,81.497
1747289444.509385,01:10:44,81.450
1747289454.584907,01:10:54,81.493
1747289464.651482,01:11:04,81.440
1747289474.717413,01:11:14,81.462
1747289484.791326,01:11:24,81.427
1747289494.857119,01:11:34,81.495
1747289504.922856,01:11:44,81.443
1747289514.998923,01:11:54,81.462
1747289525.064828,01:12:05,81.507
1747289535.130726,01:12:15,81.489
1747289545.217654,01:12:25,81.436
1747289555.283429,01:12:35,81.434
1747289565.349109,01:12:45,81.442
1747289575.419387,01:12:55,81.472
1747289585.485372,01:13:05,81.514
1747289595.551171,01:13:15,81.432
1747289605.6209,01:13:25,81.473
1747289615.686588,01:13:35,81.450
1747289625.75228,01:13:45,81.455
1747289635.822752,01:13:55,81.455
1747289645.888516,01:14:05,81.491
1747289655.954806,01:14:15,81.417
1747289666.024273,01:14:26,81.463
1747289676.089985,01:14:36,81.437
1747289686.156026,01:14:46,81.480
1747289696.249749,01:14:56,81.428
1747289706.315617,01:15:06,81.460
1747289716.381398,01:15:16,81.465
1747289726.569193,01:15:26,81.414
1747289736.635006,01:15:36,81.401
1747289746.70079,01:15:46,81.495
1747289756.772564,01:15:56,81.483
1747289766.838384,01:16:06,81.446
1747289777.090371,01:16:17,81.404
1747289787.160724,01:16:27,81.453
1747289797.251584,01:16:37,81.402
1747289807.317883,01:16:47,81.475
1747289817.386859,01:16:57,81.403
1747289827.452781,01:17:07,81.467
1747289837.518869,01:17:17,81.406
1747289847.590244,01:17:27,81.462
1747289857.656357,01:17:37,81.461
1747289867.721964,01:17:47,81.445
1747289877.792322,01:17:57,81.406
1747289887.858012,01:18:07,81.408
1747289897.924017,01:18:17,81.427
1747289907.992713,01:18:27,81.437
1747289918.058613,01:18:38,81.441
1747289928.124273,01:18:48,81.431
1747289938.1979,01:18:58,81.446
1747289948.282983,01:19:08,81.401
1747289958.348706,01:19:18,81.425
1747289968.424716,01:19:28,81.465
1747289978.490439,01:19:38,81.394
1747289988.556521,01:19:48,81.458
1747289998.625068,01:19:58,81.447
1747290008.691058,01:20:08,81.456
1747290018.756811,01:20:18,81.413
1747290028.827148,01:20:28,81.421
1747290038.893182,01:20:38,81.455
1747290048.958952,01:20:48,81.396
1747290059.034953,01:20:59,81.402
1747290069.100784,01:21:09,81.426
1747290079.16656,01:21:19,81.441
1747290089.247964,01:21:29,81.399
1747290099.326915,01:21:39,81.383
1747290109.392718,01:21:49,81.392
1747290119.469131,01:21:59,81.371
1747290129.535106,01:22:09,81.455
1747290139.601215,01:22:19,81.465
1747290149.670794,01:22:29,81.454
1747290159.736799,01:22:39,81.365
1747290169.802469,01:22:49,81.441
1747290179.87279,01:22:59,81.346
1747290189.938551,01:23:09,81.445
1747290200.004358,01:23:20,81.437
1747290210.078714,01:23:30,81.367
1747290220.144886,01:23:40,81.443
1747290230.210619,01:23:50,81.394
1747290240.31213,01:24:00,81.358
1747290250.378132,01:24:10,81.382
1747290260.443794,01:24:20,81.422
1747290270.515845,01:24:30,81.432
1747290280.581731,01:24:40,81.426
1747290290.647505,01:24:50,81.399
1747290300.722786,01:25:00,81.410
1747290310.788785,01:25:10,81.394
1747290320.854778,01:25:20,81.437
1747290330.926731,01:25:30,81.394
1747290340.992498,01:25:40,81.378
1747290351.05862,01:25:51,81.421
1747290361.126989,01:26:01,81.410
1747290371.192693,01:26:11,81.379
1747290381.258952,01:26:21,81.404
1747290391.358782,01:26:31,81.366
1747290401.424782,01:26:41,81.449
1747290411.490473,01:26:51,81.379
1747290421.561247,01:27:01,81.429
1747290431.627183,01:27:11,81.425
1747290441.692918,01:27:21,81.418
1747290451.761516,01:27:31,81.347
1747290461.827298,01:27:41,81.429
1747290471.893406,01:27:51,81.427
1747290481.966285,01:28:01,81.418
1747290492.032754,01:28:12,81.376
1747290502.098365,01:28:22,81.411
1747290512.172315,01:28:32,81.410
1747290522.238026,01:28:42,81.441
1747290532.303755,01:28:52,81.372
1747290542.389752,01:29:02,81.362
1747290552.456028,01:29:12,81.417
1747290562.521969,01:29:22,81.437
1747290572.591239,01:29:32,81.365
1747290582.657169,01:29:42,81.415
1747290592.722994,01:29:52,81.348
1747290602.793705,01:30:02,81.416
1747290612.859375,01:30:12,81.394
1747290622.925154,01:30:22,81.415
1747290632.996718,01:30:32,81.421
1747290643.062796,01:30:43,81.427
1747290653.128669,01:30:53,81.383
1747290663.207272,01:31:03,81.403
1747290673.27307,01:31:13,81.352
1747290683.339013,01:31:23,81.364
1747290693.434623,01:31:33,81.364
1747290703.500294,01:31:43,81.371
1747290713.565981,01:31:53,81.415
1747290723.639829,01:32:03,81.374
1747290733.705453,01:32:13,81.412
1747290743.771242,01:32:23,81.371
1747290753.838868,01:32:33,81.418
1747290763.904917,01:32:43,81.407
1747290773.970704,01:32:53,81.397
1747290784.040354,01:33:04,81.327
1747290794.106063,01:33:14,81.432
1747290804.17222,01:33:24,81.426
1747290814.242001,01:33:34,81.339
1747290824.307686,01:33:44,81.423
1747290834.386969,01:33:54,81.341
1747290844.470542,01:34:04,81.370
1747290854.536156,01:34:14,81.392
1747290864.601828,01:34:24,81.398
1747290874.674972,01:34:34,81.412
1747290884.74067,01:34:44,81.427
1747290894.806581,01:34:54,81.368
1747290904.876707,01:35:04,81.363
1747290914.942817,01:35:14,81.398
1747290925.008795,01:35:25,81.327
1747290935.081512,01:35:35,81.326
1747290945.147446,01:35:45,81.401
1747290955.213544,01:35:55,81.405
1747290965.288372,01:36:05,81.323
1747290975.354074,01:36:15,81.324
1747290985.447375,01:36:25,81.334
1747290995.515441,01:36:35,81.395
1747291005.581323,01:36:45,81.340
1747291015.64716,01:36:55,81.413
1747291025.722011,01:37:05,81.317
1747291035.787837,01:37:15,81.360
1747291045.853946,01:37:25,81.361
1747291055.927163,01:37:35,81.365
1747291065.993256,01:37:45,81.384
1747291076.059081,01:37:56,81.387
1747291086.130168,01:38:06,81.390
1747291096.196474,01:38:16,81.329
1747291106.262121,01:38:26,81.361
1747291116.333744,01:38:36,81.396
1747291126.399362,01:38:46,81.334
1747291136.481692,01:38:56,81.325
1747291146.550803,01:39:06,81.334
1747291156.616508,01:39:16,81.352
1747291166.682353,01:39:26,81.374
1747291176.758151,01:39:36,81.325
1747291186.824017,01:39:46,81.398
1747291196.88973,01:39:56,81.384
1747291206.959741,01:40:06,81.395
1747291217.025771,01:40:17,81.388
1747291227.091601,01:40:27,81.365
1747291237.161506,01:40:37,81.366
1747291247.227283,01:40:47,81.318
1747291257.293227,01:40:57,81.360
1747291267.363305,01:41:07,81.365
1747291277.435377,01:41:17,81.378
1747291287.520662,01:41:27,81.313
1747291297.593391,01:41:37,81.355
1747291307.659401,01:41:47,81.375
1747291317.725211,01:41:57,81.301
1747291327.793279,01:42:07,81.369
1747291337.858952,01:42:17,81.367
1747291347.951912,01:42:27,81.254
1747291358.020336,01:42:38,81.368
1747291368.085963,01:42:48,81.365
1747291378.151777,01:42:58,81.360
1747291388.221533,01:43:08,81.339
1747291398.287294,01:43:18,81.343
1747291408.353019,01:43:28,81.363
1747291418.421441,01:43:38,81.266
1747291428.515593,01:43:48,81.268
1747291438.581433,01:43:58,81.338
1747291448.651777,01:44:08,81.292
1747291458.886176,01:44:18,81.288
1747291468.952149,01:44:28,81.311
1747291479.025294,01:44:39,81.352
1747291489.091164,01:44:49,81.360
1747291499.157536,01:44:59,81.351
1747291509.22567,01:45:09,81.358
1747291519.291554,01:45:19,81.303
1747291529.357491,01:45:29,81.362
1747291539.428748,01:45:39,81.310
1747291549.527311,01:45:49,81.292
1747291559.593055,01:45:59,81.392
1747291569.661825,01:46:09,81.361
1747291579.727493,01:46:19,81.341
1747291589.793191,01:46:29,81.287
1747291599.867217,01:46:39,81.317
1747291609.932809,01:46:49,81.280
1747291619.998772,01:46:59,81.350
1747291630.068195,01:47:10,81.354
1747291640.134622,01:47:20,81.347
1747291650.200248,01:47:30,81.301
1747291660.270006,01:47:40,81.285
1747291670.336068,01:47:50,81.292
1747291680.402126,01:48:00,81.343
1747291690.472316,01:48:10,81.338
1747291700.567457,01:48:20,81.268
1747291710.633141,01:48:30,81.310
1747291720.705201,01:48:40,81.345
1747291730.770894,01:48:50,81.338
1747291740.836622,01:49:00,81.336
1747291750.912421,01:49:10,81.345
1747291760.97805,01:49:20,81.331
1747291771.044064,01:49:31,81.337
1747291781.113096,01:49:41,81.283
1747291791.178962,01:49:51,81.352
1747291801.244694,01:50:01,81.269
1747291811.316104,01:50:11,81.351
1747291821.381782,01:50:21,81.315
1747291831.447922,01:50:31,81.296
1747291841.522872,01:50:41,81.262
1747291851.606851,01:50:51,81.289
1747291861.672559,01:51:01,81.364
1747291871.750947,01:51:11,81.232
1747291881.816694,01:51:21,81.330
1747291891.882726,01:51:31,81.348
1747291901.951729,01:51:41,81.335
1747291912.017646,01:51:52,81.320
1747291922.083524,01:52:02,81.323
1747291932.15476,01:52:12,81.294
1747291942.22076,01:52:22,81.338
1747291952.472567,01:52:32,81.289
1747291962.548496,01:52:42,81.304
1747291972.63283,01:52:52,81.257
1747291982.698475,01:53:02,81.326
1747291992.768792,01:53:12,81.350
1747292002.834455,01:53:22,81.342
1747292012.900404,01:53:32,81.331
1747292022.976048,01:53:42,81.248
1747292033.041701,01:53:53,81.265
1747292043.107717,01:54:03,81.344
1747292053.18065,01:54:13,81.269
1747292063.246424,01:54:23,81.294
1747292073.312096,01:54:33,81.308
1747292083.380021,01:54:43,81.332
1747292093.445663,01:54:53,81.309
1747292103.511698,01:55:03,81.282
1747292113.602809,01:55:13,81.253
1747292123.668786,01:55:23,81.295
1747292133.73434,01:55:33,81.335
1747292143.986408,01:55:43,81.262
1747292154.052107,01:55:54,81.330
1747292164.117909,01:56:04,81.242
1747292174.191438,01:56:14,81.242
1747292184.257293,01:56:24,81.281
1747292194.323296,01:56:34,81.290
1747292204.57611,01:56:44,81.248
1747292214.664859,01:56:54,81.264
1747292224.730599,01:57:04,81.316
1747292234.801976,01:57:14,81.231
1747292244.867759,01:57:24,81.293
1747292254.933759,01:57:34,81.271
1747292265.185369,01:57:45,81.239
1747292275.251151,01:57:55,81.316
1747292285.31717,01:58:05,81.260
1747292295.389399,01:58:15,81.308
1747292305.455137,01:58:25,81.313
1747292315.520911,01:58:35,81.325
1747292325.596849,01:58:45,81.277
1747292335.685443,01:58:55,81.252
1747292345.751502,01:59:05,81.321
1747292355.823399,01:59:15,81.313
1747292365.889088,01:59:25,81.239
1747292375.954994,01:59:35,81.264
1747292386.025706,01:59:46,81.301
1747292396.091556,01:59:56,81.322
1747292406.157337,02:00:06,81.297
1747292416.409369,02:00:16,81.247
1747292426.475101,02:00:26,81.226
1747292436.541059,02:00:36,81.305
1747292446.628382,02:00:46,81.238
1747292456.700362,02:00:56,81.249
1747292466.952441,02:01:06,81.227
1747292477.021941,02:01:17,81.303
1747292487.087813,02:01:27,81.284
1747292497.153862,02:01:37,81.311
1747292507.224927,02:01:47,81.269
1747292517.29066,02:01:57,81.253
1747292527.35728,02:02:07,81.315
1747292537.426031,02:02:17,81.268
1747292547.491993,02:02:27,81.308
1747292557.557942,02:02:37,81.319
1747292567.643198,02:02:47,81.265
1747292577.721236,02:02:57,81.222
1747292587.786979,02:03:07,81.233
1747292597.855649,02:03:17,81.328
1747292607.921655,02:03:27,81.296
1747292617.987323,02:03:37,81.304
1747292628.05586,02:03:48,81.246
1747292638.121635,02:03:58,81.293
1747292648.187763,02:04:08,81.288
1747292658.439377,02:04:18,81.249
1747292668.505183,02:04:28,81.284
1747292678.570969,02:04:38,81.293
1747292688.645739,02:04:48,81.264
1747292698.730453,02:04:58,81.253
1747292708.796111,02:05:08,81.305
1747292718.864024,02:05:18,81.221
1747292728.93002,02:05:28,81.293
1747292738.995646,02:05:38,81.272
1747292749.065373,02:05:49,81.287
1747292759.131138,02:05:59,81.285
1747292769.197049,02:06:09,81.237
1747292779.266301,02:06:19,81.260
1747292789.332182,02:06:29,81.235
1747292799.397716,02:06:39,81.210
1747292809.47002,02:06:49,81.193
1747292819.62689,02:06:59,81.209
1747292829.719356,02:07:09,81.177
1747292839.788163,02:07:19,81.290
1747292850.040367,02:07:30,81.206
1747292860.106204,02:07:40,81.282
1747292870.177483,02:07:50,81.251
1747292880.243225,02:08:00,81.213
1747292890.309827,02:08:10,81.268
1747292900.381167,02:08:20,81.184
1747292910.446708,02:08:30,81.267
1747292920.512404,02:08:40,81.231
1747292930.585986,02:08:50,81.239
1747292940.65173,02:09:00,81.263
1747292950.747125,02:09:10,81.181
1747292960.822049,02:09:20,81.280
1747292971.074365,02:09:31,81.191
1747292981.140056,02:09:41,81.250
1747292991.212271,02:09:51,81.187
1747293001.277991,02:10:01,81.258
1747293011.344314,02:10:11,81.214
