Timestamp,Time,LN2 - level (%)
1699509602.183683,00:00:02,55.620
1699509612.282008,00:00:12,55.625
1699509622.348797,00:00:22,55.621
1699509632.42111,00:00:32,55.618
1699509642.490139,00:00:42,55.618
1699509652.557528,00:00:52,55.624
1699509662.624747,00:01:02,55.613
1699509672.696907,00:01:12,55.611
1699509682.763713,00:01:22,55.617
1699509692.830386,00:01:32,55.617
1699509702.902137,00:01:42,55.625
1699509712.968957,00:01:52,55.616
1699509723.03499,00:02:03,55.618
1699509733.106155,00:02:13,55.613
1699509743.172988,00:02:23,55.612
1699509753.258993,00:02:33,55.614
1699509763.333986,00:02:43,55.609
1699509773.400709,00:02:53,55.608
1699509783.466816,00:03:03,55.610
1699509793.539242,00:03:13,55.603
1699509803.606305,00:03:23,55.613
1699509813.673289,00:03:33,55.609
1699509823.745619,00:03:43,55.602
1699509833.812658,00:03:53,55.607
1699509843.878664,00:04:03,55.609
1699509853.94877,00:04:13,55.605
1699509864.016046,00:04:24,55.604
1699509874.082807,00:04:34,55.603
1699509884.155729,00:04:44,55.601
1699509894.222659,00:04:54,55.590
1699509904.314028,00:05:04,55.598
1699509914.382549,00:05:14,55.597
1699509924.452557,00:05:24,55.599
1699509934.519296,00:05:34,55.597
1699509944.589462,00:05:44,55.606
1699509954.656295,00:05:54,55.599
1699509964.722626,00:06:04,55.596
1699509974.791893,00:06:14,55.598
1699509984.858889,00:06:24,55.608
1699509994.925908,00:06:34,55.597
1699510004.997448,00:06:44,55.603
1699510015.064345,00:06:55,55.598
1699510025.131024,00:07:05,55.585
1699510035.200329,00:07:15,55.609
1699510045.283181,00:07:25,55.602
1699510055.353123,00:07:35,55.602
1699510065.427435,00:07:45,55.599
1699510075.49418,00:07:55,55.607
1699510085.561203,00:08:05,55.603
1699510095.634004,00:08:15,55.595
1699510105.700746,00:08:25,55.597
1699510115.76756,00:08:35,55.606
1699510125.83933,00:08:45,55.600
1699510135.905827,00:08:55,55.607
1699510145.972734,00:09:05,55.598
1699510156.042622,00:09:16,55.592
1699510166.109544,00:09:26,55.594
1699510176.176474,00:09:36,55.608
1699510186.245953,00:09:46,55.592
1699510196.335831,00:09:56,55.600
1699510206.402645,00:10:06,55.601
1699510216.481653,00:10:16,55.590
1699510226.548145,00:10:26,55.601
1699510236.615023,00:10:36,55.604
1699510246.68412,00:10:46,55.598
1699510256.750784,00:10:56,55.595
1699510266.816618,00:11:06,55.589
1699510276.885664,00:11:16,55.596
1699510286.952317,00:11:26,55.580
1699510297.019497,00:11:37,55.596
1699510307.093415,00:11:47,55.575
1699510317.160121,00:11:57,55.587
1699510327.226819,00:12:07,55.578
1699510337.29726,00:12:17,55.584
1699510347.379408,00:12:27,55.576
1699510357.461033,00:12:37,55.574
1699510367.530041,00:12:47,55.575
1699510377.596901,00:12:57,55.569
1699510387.663978,00:13:07,55.574
1699510397.733989,00:13:17,55.589
1699510407.800808,00:13:27,55.588
1699510417.867471,00:13:37,55.580
1699510427.93827,00:13:47,55.597
1699510438.004887,00:13:58,55.585
1699510448.071904,00:14:08,55.577
1699510458.142193,00:14:18,55.580
1699510468.208985,00:14:28,55.579
1699510478.275832,00:14:38,55.587
1699510488.356686,00:14:48,55.583
1699510498.448634,00:14:58,55.582
1699510508.51522,00:15:08,55.573
1699510518.590758,00:15:18,55.566
1699510528.657037,00:15:28,55.582
1699510538.72372,00:15:38,55.576
1699510548.795397,00:15:48,55.585
1699510558.86215,00:15:58,55.581
1699510568.929092,00:16:08,55.585
1699510579.000072,00:16:19,55.572
1699510589.066827,00:16:29,55.584
1699510599.134124,00:16:39,55.577
1699510609.208085,00:16:49,55.578
1699510619.274816,00:16:59,55.573
1699510629.340989,00:17:09,55.561
1699510639.438861,00:17:19,55.567
1699510649.505589,00:17:29,55.579
1699510659.572138,00:17:39,55.574
1699510669.646428,00:17:49,55.578
1699510679.71312,00:17:59,55.567
1699510689.780089,00:18:09,55.555
1699510699.849012,00:18:19,55.564
1699510709.915815,00:18:29,55.561
1699510719.98244,00:18:39,55.559
1699510730.054083,00:18:50,55.566
1699510740.121201,00:19:00,55.565
1699510750.188274,00:19:10,55.568
1699510760.257351,00:19:20,55.583
1699510770.324352,00:19:30,55.578
1699510780.416201,00:19:40,55.575
1699510790.509512,00:19:50,55.569
1699510800.576565,00:20:00,55.574
1699510810.644709,00:20:10,55.573
1699510820.716777,00:20:20,55.574
1699510830.785139,00:20:30,55.581
1699510840.85233,00:20:40,55.567
1699510850.923409,00:20:50,55.566
1699510860.990175,00:21:00,55.569
1699510871.057105,00:21:11,55.566
1699510881.133993,00:21:21,55.571
1699510891.200852,00:21:31,55.564
1699510901.267635,00:21:41,55.560
1699510911.339553,00:21:51,55.569
1699510921.431122,00:22:01,55.569
1699510931.51253,00:22:11,55.566
1699510941.584837,00:22:21,55.566
1699510951.651202,00:22:31,55.574
1699510961.728031,00:22:41,55.562
1699510971.801842,00:22:51,55.562
1699510981.868449,00:23:01,55.569
1699510991.935185,00:23:11,55.561
1699511002.010284,00:23:22,55.567
1699511012.076798,00:23:32,55.560
1699511022.143627,00:23:42,55.550
1699511032.214374,00:23:52,55.552
1699511042.28115,00:24:02,55.553
1699511052.347904,00:24:12,55.549
1699511062.429211,00:24:22,55.551
1699511072.514623,00:24:32,55.544
1699511082.581713,00:24:42,55.549
1699511092.653853,00:24:52,55.542
1699511102.719928,00:25:02,55.545
1699511112.972318,00:25:12,55.543
1699511123.049165,00:25:23,55.549
1699511133.115848,00:25:33,55.550
1699511143.182665,00:25:43,55.542
1699511153.25683,00:25:53,55.555
1699511163.322798,00:26:03,55.562
1699511173.389631,00:26:13,55.552
1699511183.505768,00:26:23,55.551
1699511193.572076,00:26:33,55.551
1699511203.6391,00:26:43,55.551
1699511213.711661,00:26:53,55.549
1699511223.777929,00:27:03,55.535
1699511233.843958,00:27:13,55.547
1699511243.916527,00:27:23,55.544
1699511253.983082,00:27:33,55.533
1699511264.049795,00:27:44,55.531
1699511274.123774,00:27:54,55.533
1699511284.18934,00:28:04,55.542
1699511294.255752,00:28:14,55.543
1699511304.332878,00:28:24,55.529
1699511314.40013,00:28:34,55.536
1699511324.498651,00:28:44,55.527
1699511334.569048,00:28:54,55.536
1699511344.635501,00:29:04,55.532
1699511354.702346,00:29:14,55.533
1699511364.776251,00:29:24,55.524
1699511374.853246,00:29:34,55.533
1699511384.919833,00:29:44,55.531
1699511394.993748,00:29:54,55.530
1699511405.060425,00:30:05,55.524
1699511415.127199,00:30:15,55.525
1699511425.200246,00:30:25,55.525
1699511435.267319,00:30:35,55.520
1699511445.334169,00:30:45,55.516
1699511455.407201,00:30:55,55.522
1699511465.508241,00:31:05,55.525
1699511475.575241,00:31:15,55.523
1699511485.654547,00:31:25,55.525
1699511495.721045,00:31:35,55.513
1699511505.787766,00:31:45,55.511
1699511515.858402,00:31:55,55.531
1699511526.111281,00:32:06,55.511
1699511536.178057,00:32:16,55.521
1699511546.248117,00:32:26,55.519
1699511556.314909,00:32:36,55.514
1699511566.381658,00:32:46,55.537
1699511576.496534,00:32:56,55.524
1699511586.562722,00:33:06,55.525
1699511596.629284,00:33:16,55.518
1699511606.701865,00:33:26,55.519
1699511616.768684,00:33:36,55.516
1699511626.835997,00:33:46,55.518
1699511636.908721,00:33:56,55.514
1699511646.975347,00:34:06,55.525
1699511657.041971,00:34:17,55.524
1699511667.11389,00:34:27,55.510
1699511677.180375,00:34:37,55.521
1699511687.247302,00:34:47,55.519
1699511697.316289,00:34:57,55.524
1699511707.382481,00:35:07,55.513
1699511717.491857,00:35:17,55.511
1699511727.562291,00:35:27,55.526
1699511737.628997,00:35:37,55.519
1699511747.695901,00:35:47,55.517
1699511757.766478,00:35:57,55.519
1699511767.833049,00:36:07,55.515
1699511777.899624,00:36:17,55.535
1699511787.973427,00:36:27,55.524
1699511798.039627,00:36:38,55.507
1699511808.106417,00:36:48,55.513
1699511818.180859,00:36:58,55.516
1699511828.247732,00:37:08,55.503
1699511838.314297,00:37:18,55.514
1699511848.383454,00:37:28,55.504
1699511858.48392,00:37:38,55.522
1699511868.550101,00:37:48,55.517
1699511878.618832,00:37:58,55.509
1699511888.685474,00:38:08,55.498
1699511898.752732,00:38:18,55.503
1699511908.831591,00:38:28,55.513
1699511918.898421,00:38:38,55.519
1699511928.965093,00:38:48,55.515
1699511939.03651,00:38:59,55.513
1699511949.102893,00:39:09,55.506
1699511959.169816,00:39:19,55.498
1699511969.239298,00:39:29,55.503
1699511979.306067,00:39:39,55.494
1699511989.372929,00:39:49,55.491
1699511999.448278,00:39:59,55.499
1699512009.534392,00:40:09,55.496
1699512019.601225,00:40:19,55.514
1699512029.671003,00:40:29,55.509
1699512039.737871,00:40:39,55.508
1699512049.804515,00:40:49,55.504
1699512059.875959,00:40:59,55.502
1699512069.942683,00:41:09,55.493
1699512080.009571,00:41:20,55.495
1699512090.07871,00:41:30,55.505
1699512100.144904,00:41:40,55.488
1699512110.211451,00:41:50,55.494
1699512120.280491,00:42:00,55.495
1699512130.346679,00:42:10,55.496
1699512140.413686,00:42:20,55.495
1699512150.531503,00:42:30,55.497
1699512160.598696,00:42:40,55.492
1699512170.665303,00:42:50,55.501
1699512180.734181,00:43:00,55.493
1699512190.800986,00:43:10,55.494
1699512200.867484,00:43:20,55.497
1699512210.941125,00:43:30,55.491
1699512221.007702,00:43:41,55.487
1699512231.074233,00:43:51,55.504
1699512241.147764,00:44:01,55.496
1699512251.214453,00:44:11,55.484
1699512261.28143,00:44:21,55.488
1699512271.355019,00:44:31,55.494
1699512281.421549,00:44:41,55.480
1699512291.5332,00:44:51,55.472
1699512301.785211,00:45:01,55.485
1699512311.851344,00:45:11,55.489
1699512321.917813,00:45:21,55.480
1699512331.98856,00:45:31,55.480
1699512342.055563,00:45:42,55.495
1699512352.12245,00:45:52,55.491
1699512362.205702,00:46:02,55.477
1699512372.272466,00:46:12,55.489
1699512382.338761,00:46:22,55.476
1699512392.412812,00:46:32,55.483
1699512402.484654,00:46:42,55.479
1699512412.569082,00:46:52,55.483
1699512422.640007,00:47:02,55.480
1699512432.706817,00:47:12,55.478
1699512442.773334,00:47:22,55.481
1699512452.846627,00:47:32,55.479
1699512462.913597,00:47:42,55.476
1699512472.980159,00:47:52,55.468
1699512483.053506,00:48:03,55.471
1699512493.119794,00:48:13,55.468
1699512503.186116,00:48:23,55.476
1699512513.278438,00:48:33,55.476
