Timestamp,Time,LN2 - level (%)
1774502713.094649,00:25:13,75.437
1774502723.160494,00:25:23,75.433
1774502733.226347,00:25:33,75.389
1774502743.295027,00:25:43,75.433
1774502753.361145,00:25:53,75.395
1774502763.426982,00:26:03,75.468
1774502773.496252,00:26:13,75.458
1774502783.562749,00:26:23,75.424
1774502793.661025,00:26:33,75.401
1774502803.733994,00:26:43,75.438
1774502813.79977,00:26:53,75.394
1774502823.86603,00:27:03,75.411
1774502833.939064,00:27:13,75.482
1774502844.004914,00:27:24,75.431
1774502854.071345,00:27:34,75.463
1774502864.140116,00:27:44,75.450
1774502874.207807,00:27:54,75.443
1774502884.273673,00:28:04,75.458
1774502894.342795,00:28:14,75.389
1774502904.40883,00:28:24,75.449
1774502914.475022,00:28:34,75.373
1774502924.546379,00:28:44,75.474
1774502934.646989,00:28:54,75.400
1774502944.713163,00:29:04,75.357
1774502954.785365,00:29:14,75.409
1774502964.851412,00:29:24,75.401
1774502974.917677,00:29:34,75.440
1774502984.98844,00:29:44,75.448
1774502995.05491,00:29:55,75.483
1774503005.120815,00:30:05,75.396
1774503015.192602,00:30:15,75.414
1774503025.258285,00:30:25,75.444
1774503035.324154,00:30:35,75.457
1774503045.396029,00:30:45,75.428
1774503055.46223,00:30:55,75.440
1774503065.529131,00:31:05,75.413
1774503075.59945,00:31:15,75.442
1774503085.697405,00:31:25,75.385
1774503095.763216,00:31:35,75.437
1774503105.832392,00:31:45,75.365
1774503115.898196,00:31:55,75.434
1774503125.964294,00:32:05,75.444
1774503136.034712,00:32:16,75.427
1774503146.100664,00:32:26,75.434
1774503156.166544,00:32:36,75.374
1774503166.236292,00:32:46,75.410
1774503176.302388,00:32:56,75.375
1774503186.368116,00:33:06,75.420
1774503196.439623,00:33:16,75.348
1774503206.505683,00:33:26,75.424
1774503216.571652,00:33:36,75.415
1774503226.653156,00:33:46,75.415
1774503236.736194,00:33:56,75.378
1774503246.801981,00:34:06,75.445
1774503256.875922,00:34:16,75.373
1774503266.941803,00:34:26,75.444
1774503277.00796,00:34:37,75.437
1774503287.076501,00:34:47,75.417
1774503297.14259,00:34:57,75.368
1774503307.208622,00:35:07,75.432
1774503317.280207,00:35:17,75.413
1774503327.346145,00:35:27,75.401
1774503337.596895,00:35:37,75.364
1774503347.689392,00:35:47,75.371
1774503357.759048,00:35:57,75.352
1774503367.825099,00:36:07,75.374
1774503377.986765,00:36:17,75.364
1774503388.052594,00:36:28,75.427
1774503398.118359,00:36:38,75.383
1774503408.188648,00:36:48,75.398
1774503418.254683,00:36:58,75.416
1774503428.320614,00:37:08,75.441
1774503438.389245,00:37:18,75.383
1774503448.627052,00:37:28,75.369
1774503458.721806,00:37:38,75.338
1774503468.793389,00:37:48,75.389
1774503478.859248,00:37:58,75.365
1774503488.925162,00:38:08,75.355
1774503498.999502,00:38:18,75.380
1774503509.065461,00:38:29,75.387
1774503519.131547,00:38:39,75.411
1774503529.200505,00:38:49,75.411
1774503539.266592,00:38:59,75.348
1774503549.332397,00:39:09,75.414
1774503559.400904,00:39:19,75.335
1774503569.467275,00:39:29,75.412
1774503579.533084,00:39:39,75.425
1774503589.602811,00:39:49,75.402
1774503599.671884,00:39:59,75.349
1774503609.754595,00:40:09,75.342
1774503619.826882,00:40:19,75.341
1774503629.892615,00:40:29,75.335
1774503639.958701,00:40:39,75.372
1774503650.027456,00:40:50,75.395
1774503660.093302,00:41:00,75.359
1774503670.159038,00:41:10,75.356
1774503680.231399,00:41:20,75.332
1774503690.297238,00:41:30,75.366
1774503700.363209,00:41:40,75.356
1774503710.434614,00:41:50,75.419
1774503720.500473,00:42:00,75.332
1774503730.566649,00:42:10,75.388
1774503740.63497,00:42:20,75.412
1774503750.711036,00:42:30,75.389
1774503760.796238,00:42:40,75.357
1774503770.871741,00:42:50,75.394
1774503780.937518,00:43:00,75.404
1774503791.003326,00:43:11,75.413
1774503801.073593,00:43:21,75.379
1774503811.139345,00:43:31,75.372
1774503821.20525,00:43:41,75.365
1774503831.274552,00:43:51,75.380
1774503841.340585,00:44:01,75.399
1774503851.406712,00:44:11,75.374
1774503861.477403,00:44:21,75.411
1774503871.543292,00:44:31,75.401
1774503881.609245,00:44:41,75.387
1774503891.684205,00:44:51,75.307
1774503901.777962,00:45:01,75.314
1774503911.843516,00:45:11,75.339
1774503921.911807,00:45:21,75.358
1774503931.977738,00:45:31,75.388
1774503942.043828,00:45:42,75.384
1774503952.112729,00:45:52,75.349
1774503962.178467,00:46:02,75.384
1774503972.244397,00:46:12,75.402
1774503982.3132,00:46:22,75.334
1774503992.379071,00:46:32,75.309
1774504002.444719,00:46:42,75.360
1774504012.515917,00:46:52,75.393
1774504022.581789,00:47:02,75.378
1774504032.653814,00:47:12,75.359
1774504042.733991,00:47:22,75.329
1774504052.814803,00:47:32,75.325
1774504062.881112,00:47:42,75.382
1774504072.949514,00:47:52,75.371
1774504083.015603,00:48:03,75.390
1774504093.081479,00:48:13,75.309
1774504103.150531,00:48:23,75.349
1774504113.216583,00:48:33,75.366
1774504123.282281,00:48:43,75.304
1774504133.353038,00:48:53,75.346
1774504143.41963,00:49:03,75.409
1774504153.485375,00:49:13,75.357
1774504163.559369,00:49:23,75.341
1774504173.625101,00:49:33,75.326
1774504183.691041,00:49:43,75.317
1774504193.786647,00:49:53,75.289
1774504203.852823,00:50:03,75.350
1774504213.9188,00:50:13,75.354
1774504223.993397,00:50:23,75.367
1774504234.059408,00:50:34,75.347
1774504244.125357,00:50:44,75.364
1774504254.195031,00:50:54,75.358
1774504264.260954,00:51:04,75.330
1774504274.326742,00:51:14,75.287
1774504284.39694,00:51:24,75.336
1774504294.462996,00:51:34,75.299
1774504304.528676,00:51:44,75.364
1774504314.600593,00:51:54,75.283
1774504324.681397,00:52:04,75.303
1774504334.774015,00:52:14,75.309
1774504344.850475,00:52:24,75.360
1774504354.916587,00:52:34,75.332
1774504364.982679,00:52:44,75.338
1774504375.057045,00:52:55,75.315
1774504385.122869,00:53:05,75.325
1774504395.188669,00:53:15,75.347
1774504405.26061,00:53:25,75.344
1774504415.326622,00:53:35,75.374
1774504425.393031,00:53:45,75.324
1774504435.461734,00:53:55,75.319
1774504445.527539,00:54:05,75.327
1774504455.593529,00:54:15,75.340
1774504465.673063,00:54:25,75.296
1774504475.739271,00:54:35,75.345
1774504485.82248,00:54:45,75.266
1774504495.8944,00:54:55,75.329
1774504505.960324,00:55:05,75.336
1774504516.026143,00:55:16,75.332
1774504526.096959,00:55:26,75.319
1774504536.16308,00:55:36,75.356
1774504546.414715,00:55:46,75.276
1774504556.484331,00:55:56,75.317
1774504566.550091,00:56:06,75.322
1774504576.616205,00:56:16,75.345
1774504586.694936,00:56:26,75.268
1774504596.795502,00:56:36,75.249
1774504606.864357,00:56:46,75.261
1774504616.941338,00:56:56,75.241
1774504627.007275,00:57:07,75.305
1774504637.073752,00:57:17,75.330
1774504647.146059,00:57:27,75.298
1774504657.211982,00:57:37,75.287
1774504667.278211,00:57:47,75.331
1774504677.347607,00:57:57,75.238
1774504687.413395,00:58:07,75.264
1774504697.479172,00:58:17,75.239
1774504707.551733,00:58:27,75.261
1774504717.617681,00:58:37,75.324
1774504727.687606,00:58:47,75.267
1774504737.758763,00:58:57,75.293
1774504747.840794,00:59:07,75.237
1774504757.907017,00:59:17,75.344
1774504767.975326,00:59:27,75.241
1774504778.041221,00:59:38,75.320
1774504788.107486,00:59:48,75.296
1774504798.180095,00:59:58,75.282
1774504808.245977,01:00:08,75.286
1774504818.311821,01:00:18,75.299
1774504828.381875,01:00:28,75.236
1774504838.448096,01:00:38,75.238
1774504848.513872,01:00:48,75.279
1774504858.585786,01:00:58,75.258
1774504868.651771,01:01:08,75.259
1774504878.717566,01:01:18,75.296
1774504888.794138,01:01:28,75.258
1774504898.878181,01:01:38,75.249
1774504908.944066,01:01:48,75.265
1774504919.19579,01:01:59,75.228
1774504929.262003,01:02:09,75.300
1774504939.328618,01:02:19,75.273
1774504949.399685,01:02:29,75.238
1774504959.651699,01:02:39,75.215
1774504969.717526,01:02:49,75.280
1774504979.786272,01:02:59,75.298
1774504989.872038,01:03:09,75.239
1774504999.937937,01:03:19,75.225
1774505010.00873,01:03:30,75.273
1774505020.07452,01:03:40,75.307
1774505030.140431,01:03:50,75.250
1774505040.21399,01:04:00,75.295
1774505050.279824,01:04:10,75.272
1774505060.345711,01:04:20,75.279
1774505070.415279,01:04:30,75.275
1774505080.480935,01:04:40,75.234
1774505090.546685,01:04:50,75.270
1774505100.61921,01:05:00,75.254
1774505110.693655,01:05:10,75.228
1774505120.759786,01:05:20,75.248
1774505130.851657,01:05:30,75.180
1774505140.917274,01:05:40,75.173
1774505150.9834,01:05:50,75.260
1774505161.051898,01:06:01,75.273
1774505171.117731,01:06:11,75.266
1774505181.183958,01:06:21,75.255
1774505191.253178,01:06:31,75.254
1774505201.319023,01:06:41,75.251
1774505211.384898,01:06:51,75.211
1774505221.456901,01:07:01,75.276
1774505231.522823,01:07:11,75.252
1774505241.588752,01:07:21,75.215
1774505251.662148,01:07:31,75.202
1774505261.727814,01:07:41,75.207
1774505271.793922,01:07:51,75.235
1774505281.892814,01:08:01,75.207
1774505291.958954,01:08:11,75.252
1774505302.024974,01:08:22,75.188
1774505312.097063,01:08:32,75.239
1774505322.162926,01:08:42,75.241
1774505332.229073,01:08:52,75.261
1774505342.306673,01:09:02,75.251
1774505352.372619,01:09:12,75.265
1774505362.438393,01:09:22,75.238
1774505372.507677,01:09:32,75.259
1774505382.573849,01:09:42,75.261
1774505392.639711,01:09:52,75.220
1774505402.715844,01:10:02,75.223
1774505412.7816,01:10:12,75.234
1774505422.855802,01:10:22,75.195
1774505432.944409,01:10:32,75.190
1774505443.010481,01:10:43,75.198
1774505453.07629,01:10:53,75.232
1774505463.15109,01:11:03,75.267
1774505473.217149,01:11:13,75.269
1774505483.283017,01:11:23,75.223
1774505493.354678,01:11:33,75.195
1774505503.420553,01:11:43,75.226
1774505513.486719,01:11:53,75.248
1774505523.55822,01:12:03,75.253
1774505533.624196,01:12:13,75.241
1774505543.703371,01:12:23,75.149
1774505553.77141,01:12:33,75.246
1774505563.837334,01:12:43,75.250
1774505573.919351,01:12:53,75.187
1774505583.988138,01:13:03,75.190
1774505594.054013,01:13:14,75.169
1774505604.120084,01:13:24,75.232
1774505614.194987,01:13:34,75.210
1774505624.261652,01:13:44,75.166
1774505634.327415,01:13:54,75.233
1774505644.398773,01:14:04,75.228
1774505654.464884,01:14:14,75.242
1774505664.530818,01:14:24,75.217
1774505674.59991,01:14:34,75.213
1774505684.665782,01:14:44,75.203
1774505694.731985,01:14:54,75.241
1774505704.801752,01:15:04,75.141
1774505714.867773,01:15:14,75.238
1774505724.949914,01:15:24,75.161
1774505735.022042,01:15:35,75.249
1774505745.088114,01:15:45,75.222
1774505755.154332,01:15:55,75.231
1774505765.228639,01:16:05,75.230
1774505775.294384,01:16:15,75.218
1774505785.360678,01:16:25,75.221
1774505795.428776,01:16:35,75.138
1774505805.494555,01:16:45,75.238
1774505815.560307,01:16:55,75.196
1774505825.632861,01:17:05,75.204
1774505835.706214,01:17:15,75.179
1774505845.772059,01:17:25,75.178
1774505855.844595,01:17:35,75.181
1774505865.938077,01:17:45,75.157
1774505876.003803,01:17:56,75.221
1774505886.075944,01:18:06,75.229
1774505896.142125,01:18:16,75.222
1774505906.20808,01:18:26,75.141
1774505916.277033,01:18:36,75.169
1774505926.343269,01:18:46,75.193
1774505936.409065,01:18:56,75.200
1774505946.479462,01:19:06,75.212
1774505956.545426,01:19:16,75.146
1774505966.611284,01:19:26,75.162
1774505976.688894,01:19:36,75.149
1774505986.754646,01:19:46,75.161
1774505996.82072,01:19:56,75.140
1774506006.896866,01:20:06,75.117
1774506016.985189,01:20:16,75.152
1774506027.050923,01:20:27,75.155
1774506037.124174,01:20:37,75.223
1774506047.189967,01:20:47,75.203
1774506057.255842,01:20:57,75.160
1774506067.326702,01:21:07,75.131
1774506077.392642,01:21:17,75.237
1774506087.458772,01:21:27,75.198
1774506097.529284,01:21:37,75.192
1774506107.595199,01:21:47,75.172
1774506117.661238,01:21:57,75.211
1774506127.730549,01:22:07,75.112
1774506137.796334,01:22:17,75.201
1774506147.862404,01:22:27,75.198
1774506157.963039,01:22:37,75.124
1774506168.029,01:22:48,75.214
1774506178.094775,01:22:58,75.165
1774506188.346792,01:23:08,75.151
1774506198.412717,01:23:18,75.194
1774506208.478743,01:23:28,75.199
1774506218.549404,01:23:38,75.091
1774506228.61523,01:23:48,75.147
1774506238.688317,01:23:58,75.169
1774506248.757221,01:24:08,75.196
1774506258.823429,01:24:18,75.146
1774506268.889309,01:24:28,75.116
1774506278.975305,01:24:38,75.127
1774506289.041167,01:24:49,75.196
1774506299.106978,01:24:59,75.121
1774506309.178139,01:25:09,75.154
1774506319.244167,01:25:19,75.179
1774506329.310237,01:25:29,75.186
1774506339.380056,01:25:39,75.139
1774506349.445894,01:25:49,75.178
1774506359.511753,01:25:59,75.150
1774506369.584678,01:26:09,75.175
1774506379.650689,01:26:19,75.207
1774506389.716664,01:26:29,75.183
1774506399.789414,01:26:39,75.183
1774506409.855133,01:26:49,75.127
1774506419.926954,01:26:59,75.142
1774506430.016612,01:27:10,75.120
1774506440.083266,01:27:20,75.197
1774506450.149578,01:27:30,75.187
1774506460.220236,01:27:40,75.188
1774506470.286235,01:27:50,75.131
1774506480.538717,01:28:00,75.125
1774506490.606813,01:28:10,75.134
1774506500.672833,01:28:20,75.166
1774506510.738701,01:28:30,75.166
1774506520.808235,01:28:40,75.185
1774506530.87478,01:28:50,75.179
1774506540.960299,01:29:00,75.091
1774506551.035206,01:29:11,75.124
1774506561.287743,01:29:21,75.131
1774506571.353619,01:29:31,75.158
1774506581.421692,01:29:41,75.177
1774506591.487427,01:29:51,75.126
1774506601.553223,01:30:01,75.112
1774506611.628492,01:30:11,75.138
1774506621.705947,01:30:21,75.150
1774506631.771858,01:30:31,75.183
1774506641.845143,01:30:41,75.184
1774506651.91088,01:30:51,75.170
1774506662.004024,01:31:02,75.104
1774506672.080534,01:31:12,75.135
1774506682.210989,01:31:22,75.087
1774506692.276837,01:31:32,75.120
1774506702.348081,01:31:42,75.178
1774506712.41418,01:31:52,75.120
1774506722.480087,01:32:02,75.174
1774506732.553892,01:32:12,75.113
1774506742.61988,01:32:22,75.140
1774506752.68828,01:32:32,75.172
1774506762.757117,01:32:42,75.166
1774506772.823102,01:32:52,75.171
1774506782.888906,01:33:02,75.105
1774506792.96932,01:33:12,75.077
1774506803.047759,01:33:23,75.118
1774506813.113578,01:33:33,75.108
1774506823.184053,01:33:43,75.186
1774506833.249816,01:33:53,75.173
1774506843.501731,01:34:03,75.099
1774506853.57273,01:34:13,75.155
1774506863.688717,01:34:23,75.093
1774506873.755156,01:34:33,75.107
1774506883.82795,01:34:43,75.155
1774506893.89378,01:34:53,75.140
1774506903.959714,01:35:03,75.085
1774506914.055712,01:35:14,75.089
1774506924.121495,01:35:24,75.158
1774506934.187721,01:35:34,75.129
1774506944.258474,01:35:44,75.139
1774506954.324474,01:35:54,75.105
1774506964.390604,01:36:04,75.132
1774506974.45978,01:36:14,75.156
1774506984.52562,01:36:24,75.124
1774506994.591778,01:36:34,75.158
1774507004.663109,01:36:44,75.069
1774507014.730702,01:36:54,75.091
1774507024.796671,01:37:04,75.126
1774507034.866282,01:37:14,75.128
1774507044.932126,01:37:24,75.153
1774507055.02264,01:37:35,75.072
1774507065.092568,01:37:45,75.118
1774507075.158432,01:37:55,75.126
1774507085.224117,01:38:05,75.065
1774507095.296837,01:38:15,75.105
1774507105.363034,01:38:25,75.106
1774507115.428867,01:38:35,75.057
1774507125.501567,01:38:45,75.031
1774507135.567432,01:38:55,75.109
1774507145.633549,01:39:05,75.120
1774507155.710431,01:39:15,75.041
1774507165.776209,01:39:25,75.069
1774507175.842167,01:39:35,75.119
1774507185.912243,01:39:45,75.039
1774507195.978634,01:39:55,75.049
1774507206.055063,01:40:06,75.051
1774507216.124092,01:40:16,75.046
1774507226.190012,01:40:26,75.106
1774507236.256283,01:40:36,75.119
1774507246.325231,01:40:46,75.093
1774507256.391325,01:40:56,75.124
1774507266.457201,01:41:06,75.088
1774507276.525673,01:41:16,75.125
1774507286.591856,01:41:26,75.108
1774507296.658032,01:41:36,75.125
1774507306.734341,01:41:46,75.060
1774507316.800375,01:41:56,75.126
1774507326.866166,01:42:06,75.086
1774507336.94142,01:42:16,75.090
1774507347.007183,01:42:27,75.115
1774507357.259749,01:42:37,75.045
1774507367.327892,01:42:47,75.108
1774507377.394021,01:42:57,75.104
1774507387.459812,01:43:07,75.076
1774507397.534614,01:43:17,75.047
1774507407.600663,01:43:27,75.123
1774507417.68705,01:43:37,75.066
1774507427.761815,01:43:47,75.115
1774507438.013762,01:43:58,75.046
1774507448.095021,01:44:08,75.044
1774507458.166118,01:44:18,75.059
1774507468.232023,01:44:28,75.110
1774507478.297839,01:44:38,75.041
1774507488.367853,01:44:48,75.090
1774507498.433976,01:44:58,75.090
1774507508.50004,01:45:08,75.064
1774507518.572001,01:45:18,75.106
1774507528.637818,01:45:28,75.103
1774507538.711003,01:45:38,75.076
1774507548.782217,01:45:48,75.012
1774507558.848078,01:45:58,75.090
1774507568.91474,01:46:08,75.103
1774507578.985364,01:46:18,75.054
1774507589.066217,01:46:29,75.058
1774507599.143939,01:46:39,75.039
1774507609.211949,01:46:49,75.050
1774507619.277939,01:46:59,75.093
1774507629.343979,01:47:09,75.071
1774507639.413282,01:47:19,75.091
1774507649.479348,01:47:29,75.039
1774507659.545384,01:47:39,75.067
1774507669.615591,01:47:49,75.088
1774507679.681474,01:47:59,75.093
1774507689.747796,01:48:09,74.971
1774507699.820423,01:48:19,75.104
1774507709.886175,01:48:29,75.099
1774507719.952372,01:48:39,75.028
1774507730.022301,01:48:50,75.084
1774507740.119286,01:49:00,75.013
1774507750.185108,01:49:10,75.124
1774507760.256139,01:49:20,75.013
1774507770.321831,01:49:30,75.071
1774507780.387684,01:49:40,75.068
1774507790.463067,01:49:50,74.988
1774507800.528918,01:50:00,75.073
1774507810.595197,01:50:10,75.022
1774507820.664051,01:50:20,75.091
1774507830.733129,01:50:30,75.035
1774507840.79931,01:50:40,75.109
1774507850.868157,01:50:50,75.014
1774507860.934349,01:51:00,75.087
1774507871.000435,01:51:11,75.099
1774507881.073015,01:51:21,75.087
1774507891.160395,01:51:31,75.029
1774507901.226146,01:51:41,75.093
1774507911.294544,01:51:51,75.012
1774507921.360503,01:52:01,75.013
1774507931.426561,01:52:11,75.107
1774507941.495653,01:52:21,75.076
1774507951.561403,01:52:31,75.025
1774507961.627259,01:52:41,75.053
1774507971.697036,01:52:51,75.061
1774507981.763189,01:53:01,75.022
1774507991.828955,01:53:11,75.065
1774508001.900102,01:53:21,75.095
1774508011.966241,01:53:31,75.018
1774508022.032229,01:53:42,75.052
1774508032.10687,01:53:52,75.076
1774508042.358834,01:54:02,75.001
1774508052.424557,01:54:12,75.023
1774508062.493621,01:54:22,75.037
1774508072.559834,01:54:32,75.076
1774508082.625646,01:54:42,75.056
1774508092.698841,01:54:52,74.988
1774508102.765215,01:55:02,75.030
1774508112.831193,01:55:12,75.037
1774508122.904659,01:55:22,75.029
1774508132.970408,01:55:32,75.069
1774508143.036396,01:55:43,75.023
1774508153.112405,01:55:53,74.972
1774508163.364753,01:56:03,74.988
1774508173.430905,01:56:13,75.003
1774508183.500795,01:56:23,75.056
1774508193.566856,01:56:33,75.064
1774508203.633087,01:56:43,75.067
1774508213.704118,01:56:53,75.049
1774508223.770298,01:57:03,74.998
1774508233.836794,01:57:13,75.046
1774508243.912801,01:57:23,75.001
1774508253.979307,01:57:33,75.025
1774508264.045477,01:57:44,75.038
1774508274.117457,01:57:54,75.025
1774508284.20168,01:58:04,74.981
1774508294.2676,01:58:14,75.024
1774508304.337808,01:58:24,74.996
1774508314.403622,01:58:34,74.989
1774508324.469371,01:58:44,75.043
1774508334.538412,01:58:54,75.006
1774508344.604502,01:59:04,75.044
1774508354.670752,01:59:14,75.045
1774508364.750165,01:59:24,74.962
1774508374.816165,01:59:34,74.974
1774508384.882171,01:59:44,75.065
1774508394.951303,01:59:54,75.053
1774508405.017203,02:00:05,75.052
1774508415.083309,02:00:15,75.044
1774508425.153322,02:00:25,75.044
1774508435.235946,02:00:35,74.993
1774508445.301746,02:00:45,75.023
1774508455.372069,02:00:55,75.028
1774508465.438045,02:01:05,75.012
1774508475.503907,02:01:15,75.037
1774508485.577532,02:01:25,74.983
1774508495.643278,02:01:35,75.009
1774508505.710164,02:01:45,74.965
1774508515.780837,02:01:55,75.036
1774508525.84708,02:02:05,75.019
1774508535.912866,02:02:15,75.025
1774508545.982196,02:02:25,74.951
1774508556.047871,02:02:36,75.026
1774508566.113884,02:02:46,75.039
1774508576.191873,02:02:56,74.934
1774508586.273746,02:03:06,74.951
1774508596.3398,02:03:16,75.014
1774508606.409755,02:03:26,74.987
1774508616.475616,02:03:36,74.987
1774508626.541697,02:03:46,74.968
1774508636.610726,02:03:56,75.031
1774508646.676943,02:04:06,74.972
1774508656.7449,02:04:16,74.944
1774508666.819089,02:04:26,75.045
1774508676.884926,02:04:36,74.958
1774508686.950847,02:04:46,74.959
1774508697.023818,02:04:57,74.966
1774508707.089511,02:05:07,75.024
1774508717.155612,02:05:17,75.026
1774508727.266421,02:05:27,74.948
1774508737.332275,02:05:37,75.021
1774508747.398681,02:05:47,75.035
1774508757.469429,02:05:57,75.012
1774508767.535543,02:06:07,74.939
1774508777.601879,02:06:17,75.001
1774508787.671964,02:06:27,74.940
1774508797.747082,02:06:37,74.925
1774508807.813195,02:06:47,75.031
1774508817.881803,02:06:57,75.003
1774508827.947565,02:07:07,75.010
1774508838.01343,02:07:18,74.971
1774508848.089824,02:07:28,74.946
1774508858.155928,02:07:38,74.946
1774508868.229043,02:07:48,74.928
1774508878.320896,02:07:58,74.943
1774508888.387099,02:08:08,74.978
1774508898.452811,02:08:18,75.002
1774508908.523304,02:08:28,75.022
1774508918.589314,02:08:38,75.009
1774508928.655572,02:08:48,75.025
1774508938.730201,02:08:58,74.974
1774508948.795992,02:09:08,74.999
1774508958.861766,02:09:18,74.999
1774508968.936661,02:09:28,75.007
1774508979.002373,02:09:39,75.030
1774508989.068232,02:09:49,74.958
1774508999.140119,02:09:59,74.921
1774509009.20632,02:10:09,75.007
