Timestamp,Time,LN2 - level (%)
1741756628.666064,00:17:08,61.446
1741756638.732058,00:17:18,61.442
1741756648.807102,00:17:28,61.430
1741756658.872745,00:17:38,61.448
1741756668.938506,00:17:48,61.439
1741756679.013075,00:17:59,61.442
1741756689.079062,00:18:09,61.452
1741756699.145146,00:18:19,61.442
1741756709.216663,00:18:29,61.442
1741756719.282588,00:18:39,61.445
1741756729.348294,00:18:49,61.447
1741756739.450646,00:18:59,61.447
1741756749.516395,00:19:09,61.445
1741756759.582344,00:19:19,61.441
1741756769.652055,00:19:29,61.441
1741756779.717857,00:19:39,61.436
1741756789.783717,00:19:49,61.431
1741756799.852843,00:19:59,61.429
1741756809.918548,00:20:09,61.430
1741756819.984494,00:20:19,61.440
1741756830.056843,00:20:30,61.441
1741756840.122841,00:20:40,61.442
1741756850.188687,00:20:50,61.432
1741756860.257042,00:21:00,61.436
1741756870.323141,00:21:10,61.431
1741756880.388955,00:21:20,61.435
1741756890.477771,00:21:30,61.438
1741756900.561152,00:21:40,61.438
1741756910.62687,00:21:50,61.436
1741756920.695738,00:22:00,61.441
1741756930.761687,00:22:10,61.430
1741756940.827586,00:22:20,61.428
1741756950.898691,00:22:30,61.438
1741756960.964703,00:22:40,61.442
1741756971.030631,00:22:51,61.436
1741756981.099706,00:23:01,61.435
1741756991.165892,00:23:11,61.425
1741757001.231792,00:23:21,61.429
1741757011.302757,00:23:31,61.437
1741757021.368504,00:23:41,61.406
1741757031.462961,00:23:51,61.429
1741757041.537423,00:24:01,61.422
1741757051.603207,00:24:11,61.425
1741757061.66909,00:24:21,61.431
1741757071.746621,00:24:31,61.425
1741757081.812456,00:24:41,61.415
1741757091.878339,00:24:51,61.417
1741757101.949515,00:25:01,61.426
1741757112.015363,00:25:12,61.412
1741757122.081555,00:25:22,61.422
1741757132.151626,00:25:32,61.429
1741757142.217366,00:25:42,61.422
1741757152.28314,00:25:52,61.430
1741757162.358413,00:26:02,61.428
1741757172.436471,00:26:12,61.423
1741757182.514422,00:26:22,61.421
1741757192.585449,00:26:32,61.427
1741757202.651717,00:26:42,61.429
1741757212.717473,00:26:52,61.438
1741757222.792568,00:27:02,61.424
1741757232.858414,00:27:12,61.418
1741757242.924728,00:27:22,61.423
1741757252.996362,00:27:32,61.432
1741757263.06245,00:27:43,61.432
1741757273.128476,00:27:53,61.439
1741757283.196904,00:28:03,61.431
1741757293.262628,00:28:13,61.431
1741757303.514846,00:28:23,61.431
1741757313.584224,00:28:33,61.427
1741757323.650756,00:28:43,61.431
1741757333.716569,00:28:53,61.426
1741757343.789071,00:29:03,61.420
1741757353.854817,00:29:13,61.426
1741757363.920613,00:29:23,61.429
1741757373.996685,00:29:33,61.421
1741757384.06249,00:29:44,61.417
1741757394.128672,00:29:54,61.415
1741757404.197515,00:30:04,61.398
1741757414.263357,00:30:14,61.409
1741757424.329299,00:30:24,61.415
1741757434.400208,00:30:34,61.416
1741757444.495572,00:30:44,61.409
1741757454.56499,00:30:54,61.412
1741757464.637182,00:31:04,61.414
1741757474.702965,00:31:14,61.410
1741757484.769236,00:31:24,61.410
1741757494.83731,00:31:34,61.405
1741757504.903064,00:31:44,61.420
1741757514.968914,00:31:54,61.415
1741757525.040549,00:32:05,61.407
1741757535.106434,00:32:15,61.405
1741757545.172368,00:32:25,61.401
1741757555.241063,00:32:35,61.404
1741757565.306988,00:32:45,61.414
1741757575.372682,00:32:55,61.402
1741757585.441849,00:33:05,61.423
1741757595.526025,00:33:15,61.414
1741757605.591882,00:33:25,61.397
1741757615.663774,00:33:35,61.389
1741757625.729484,00:33:45,61.403
1741757635.795333,00:33:55,61.398
1741757645.867802,00:34:05,61.391
1741757655.934096,00:34:15,61.404
1741757666.000006,00:34:26,61.407
1741757676.069648,00:34:36,61.393
1741757686.135942,00:34:46,61.396
1741757696.201851,00:34:56,61.408
1741757706.270215,00:35:06,61.401
1741757716.336132,00:35:16,61.414
1741757726.401869,00:35:26,61.397
1741757736.493827,00:35:36,61.395
1741757746.573114,00:35:46,61.415
1741757756.643863,00:35:56,61.413
1741757766.7198,00:36:06,61.400
1741757776.785614,00:36:16,61.401
1741757786.85155,00:36:26,61.389
1741757796.922993,00:36:36,61.404
1741757806.988845,00:36:46,61.405
1741757817.054957,00:36:57,61.402
1741757827.125194,00:37:07,61.406
1741757837.190867,00:37:17,61.397
1741757847.256626,00:37:27,61.403
1741757857.326212,00:37:37,61.411
1741757867.392203,00:37:47,61.402
1741757877.457977,00:37:57,61.412
1741757887.54941,00:38:07,61.392
1741757897.615502,00:38:17,61.407
1741757907.681584,00:38:27,61.399
1741757917.752079,00:38:37,61.400
1741757927.818174,00:38:47,61.394
1741757937.884071,00:38:57,61.394
1741757947.954093,00:39:07,61.385
1741757958.019811,00:39:18,61.397
1741757968.085926,00:39:28,61.378
1741757978.155004,00:39:38,61.384
1741757988.220844,00:39:48,61.385
1741757998.396678,00:39:58,61.383
1741758008.464891,00:40:08,61.395
1741758018.541964,00:40:18,61.380
1741758028.607663,00:40:28,61.386
1741758038.675824,00:40:38,61.386
1741758048.741534,00:40:48,61.376
1741758058.807669,00:40:58,61.400
1741758068.878161,00:41:08,61.386
1741758078.944096,00:41:18,61.382
1741758089.01023,00:41:29,61.380
1741758099.078493,00:41:39,61.382
1741758109.144487,00:41:49,61.377
1741758119.210223,00:41:59,61.375
1741758129.279287,00:42:09,61.372
1741758139.345299,00:42:19,61.381
1741758149.411002,00:42:29,61.375
1741758159.48194,00:42:39,61.383
1741758169.576061,00:42:49,61.379
1741758179.642261,00:42:59,61.392
1741758189.710743,00:43:09,61.388
1741758199.776826,00:43:19,61.374
1741758209.842618,00:43:29,61.371
1741758219.915954,00:43:39,61.381
1741758229.981584,00:43:49,61.382
1741758240.047324,00:44:00,61.376
1741758250.123393,00:44:10,61.373
1741758260.189128,00:44:20,61.363
1741758270.255283,00:44:30,61.376
1741758280.323994,00:44:40,61.370
1741758290.389677,00:44:50,61.370
1741758300.455622,00:45:00,61.372
1741758310.566325,00:45:10,61.376
1741758320.632431,00:45:20,61.380
1741758330.698474,00:45:30,61.374
1741758340.776731,00:45:40,61.370
1741758350.842389,00:45:50,61.371
1741758360.908351,00:46:00,61.368
1741758370.978118,00:46:10,61.379
1741758381.044032,00:46:21,61.375
1741758391.110101,00:46:31,61.373
1741758401.263255,00:46:41,61.374
1741758411.329339,00:46:51,61.365
1741758421.395106,00:47:01,61.375
1741758431.466791,00:47:11,61.372
1741758441.560945,00:47:21,61.375
1741758451.627161,00:47:31,61.367
1741758461.69971,00:47:41,61.362
1741758471.765517,00:47:51,61.368
1741758481.831338,00:48:01,61.357
1741758491.902026,00:48:11,61.372
1741758501.967778,00:48:21,61.357
1741758512.033872,00:48:32,61.367
1741758522.285887,00:48:42,61.358
1741758532.351815,00:48:52,61.360
1741758542.417881,00:49:02,61.352
1741758552.486261,00:49:12,61.365
1741758562.603531,00:49:22,61.369
1741758572.669374,00:49:32,61.368
1741758582.740711,00:49:42,61.373
1741758592.806398,00:49:52,61.366
1741758602.872308,00:50:02,61.353
1741758612.94051,00:50:12,61.366
1741758623.006406,00:50:23,61.361
1741758633.072204,00:50:33,61.346
1741758643.143155,00:50:43,61.359
1741758653.20903,00:50:53,61.350
1741758663.2748,00:51:03,61.356
1741758673.34481,00:51:13,61.363
1741758683.410842,00:51:23,61.363
1741758693.478852,00:51:33,61.359
1741758703.601991,00:51:43,61.353
1741758713.667715,00:51:53,61.366
1741758723.733644,00:52:03,61.355
1741758733.808055,00:52:13,61.358
1741758743.873801,00:52:23,61.360
1741758753.939639,00:52:33,61.366
1741758764.009006,00:52:44,61.361
1741758774.074766,00:52:54,61.359
1741758784.140445,00:53:04,61.354
1741758794.212307,00:53:14,61.339
1741758804.278274,00:53:24,61.347
1741758814.344231,00:53:34,61.364
1741758824.420594,00:53:44,61.355
1741758834.486572,00:53:54,61.349
1741758844.586235,00:54:04,61.360
1741758854.667575,00:54:14,61.352
1741758864.733312,00:54:24,61.347
1741758874.799189,00:54:34,61.354
1741758884.870972,00:54:44,61.362
1741758894.937337,00:54:54,61.365
1741758905.003322,00:55:05,61.362
1741758915.071815,00:55:15,61.356
1741758925.137642,00:55:25,61.355
1741758935.203809,00:55:35,61.349
1741758945.277435,00:55:45,61.348
1741758955.343414,00:55:55,61.350
1741758965.409877,00:56:05,61.345
1741758975.48011,00:56:15,61.352
1741758985.555194,00:56:25,61.350
1741758995.639207,00:56:35,61.332
1741759005.709319,00:56:45,61.330
1741759015.775263,00:56:55,61.332
1741759025.841096,00:57:05,61.332
1741759035.909888,00:57:15,61.338
1741759045.976003,00:57:25,61.340
1741759056.041856,00:57:36,61.332
1741759066.110557,00:57:46,61.314
1741759076.176506,00:57:56,61.334
1741759086.242266,00:58:06,61.334
1741759096.31121,00:58:16,61.332
1741759106.377156,00:58:26,61.332
1741759116.443031,00:58:36,61.329
1741759126.550974,00:58:46,61.327
1741759136.650288,00:58:56,61.334
1741759146.716279,00:59:06,61.333
1741759156.785796,00:59:16,61.335
1741759166.851603,00:59:26,61.331
1741759176.917524,00:59:36,61.332
1741759186.986232,00:59:46,61.336
1741759197.051734,00:59:57,61.331
1741759207.117763,01:00:07,61.325
1741759217.192992,01:00:17,61.329
1741759227.259013,01:00:27,61.337
1741759237.325109,01:00:37,61.329
1741759247.398053,01:00:47,61.339
1741759257.46386,01:00:57,61.324
1741759267.529763,01:01:07,61.327
1741759277.617418,01:01:17,61.316
1741759287.791638,01:01:27,61.325
1741759297.857855,01:01:37,61.305
1741759307.931345,01:01:47,61.308
1741759317.997223,01:01:57,61.319
1741759328.065166,01:02:08,61.326
1741759338.138225,01:02:18,61.323
1741759348.204139,01:02:28,61.318
1741759358.270382,01:02:38,61.322
1741759368.338758,01:02:48,61.314
1741759378.404456,01:02:58,61.313
1741759388.47049,01:03:08,61.311
1741759398.544172,01:03:18,61.320
1741759408.624848,01:03:28,61.320
1741759418.700826,01:03:38,61.317
1741759428.772004,01:03:48,61.320
1741759438.837654,01:03:58,61.306
1741759448.903628,01:04:08,61.316
1741759458.972565,01:04:18,61.316
1741759469.038597,01:04:29,61.314
1741759479.10441,01:04:39,61.316
1741759489.176208,01:04:49,61.332
1741759499.241941,01:04:59,61.314
1741759509.307751,01:05:09,61.314
1741759519.376762,01:05:19,61.312
1741759529.443339,01:05:29,61.310
1741759539.558491,01:05:39,61.302
1741759549.64979,01:05:49,61.309
1741759559.715622,01:05:59,61.317
1741759569.781858,01:06:09,61.312
1741759579.852637,01:06:19,61.308
1741759589.918476,01:06:29,61.312
1741759599.984613,01:06:39,61.313
1741759610.055799,01:06:50,61.309
1741759620.121465,01:07:00,61.311
1741759630.187547,01:07:10,61.326
1741759640.259985,01:07:20,61.320
1741759650.325815,01:07:30,61.307
1741759660.561933,01:07:40,61.310
1741759670.64004,01:07:50,61.311
1741759680.730428,01:08:00,61.311
1741759690.796179,01:08:10,61.306
1741759700.867242,01:08:20,61.311
1741759710.932882,01:08:30,61.303
1741759720.998959,01:08:40,61.299
1741759731.072758,01:08:51,61.306
1741759741.324841,01:09:01,61.305
1741759751.390677,01:09:11,61.293
1741759761.461424,01:09:21,61.298
1741759771.527118,01:09:31,61.300
1741759781.592991,01:09:41,61.302
1741759791.69012,01:09:51,61.291
1741759801.755938,01:10:01,61.300
1741759811.821924,01:10:11,61.303
1741759821.890676,01:10:21,61.287
1741759831.956695,01:10:31,61.303
1741759842.022522,01:10:42,61.293
1741759852.092794,01:10:52,61.307
1741759862.158933,01:11:02,61.297
1741759872.224656,01:11:12,61.295
1741759882.29485,01:11:22,61.297
1741759892.360894,01:11:32,61.295
1741759902.426681,01:11:42,61.306
1741759912.497128,01:11:52,61.292
1741759922.577622,01:12:02,61.297
1741759932.643496,01:12:12,61.288
1741759942.735019,01:12:22,61.293
1741759952.800963,01:12:32,61.293
1741759962.866679,01:12:42,61.292
1741759972.936457,01:12:52,61.293
1741759983.0026,01:13:03,61.300
1741759993.068356,01:13:13,61.295
1741760003.138501,01:13:23,61.296
1741760013.20409,01:13:33,61.294
1741760023.269972,01:13:43,61.286
1741760033.338553,01:13:53,61.290
1741760043.404879,01:14:03,61.292
1741760053.470686,01:14:13,61.294
1741760063.540983,01:14:23,61.287
1741760073.606807,01:14:33,61.287
1741760083.682254,01:14:43,61.286
1741760093.776006,01:14:53,61.294
1741760103.842219,01:15:03,61.281
1741760113.908323,01:15:13,61.273
1741760123.976743,01:15:23,61.280
1741760134.042585,01:15:34,61.272
1741760144.109148,01:15:44,61.280
1741760154.183252,01:15:54,61.280
1741760164.249045,01:16:04,61.281
1741760174.314932,01:16:14,61.286
1741760184.385404,01:16:24,61.277
1741760194.451171,01:16:34,61.281
1741760204.516993,01:16:44,61.274
1741760214.608315,01:16:54,61.275
1741760224.674149,01:17:04,61.276
1741760234.757489,01:17:14,61.282
1741760244.835841,01:17:24,61.279
1741760254.901636,01:17:34,61.277
1741760264.967849,01:17:44,61.271
1741760275.03644,01:17:55,61.268
1741760285.102359,01:18:05,61.272
1741760295.168253,01:18:15,61.272
1741760305.238954,01:18:25,61.265
1741760315.304805,01:18:35,61.270
1741760325.371399,01:18:45,61.283
1741760335.442735,01:18:55,61.286
1741760345.508993,01:19:05,61.277
1741760355.590739,01:19:15,61.281
1741760365.661561,01:19:25,61.280
1741760375.757364,01:19:35,61.274
1741760385.823136,01:19:45,61.281
1741760395.896104,01:19:55,61.266
1741760405.962516,01:20:05,61.269
1741760416.028348,01:20:16,61.274
1741760426.098302,01:20:26,61.267
1741760436.164224,01:20:36,61.271
1741760446.230189,01:20:46,61.269
1741760456.303141,01:20:56,61.277
1741760466.368945,01:21:06,61.277
1741760476.43487,01:21:16,61.271
1741760486.507955,01:21:26,61.280
1741760496.589142,01:21:36,61.282
1741760506.655347,01:21:46,61.267
1741760516.745887,01:21:56,61.273
1741760526.811815,01:22:06,61.273
1741760536.878205,01:22:16,61.267
1741760546.946802,01:22:26,61.261
1741760557.012457,01:22:37,61.273
1741760567.078607,01:22:47,61.264
1741760577.150457,01:22:57,61.258
1741760587.216559,01:23:07,61.255
1741760597.282408,01:23:17,61.274
1741760607.351118,01:23:27,61.266
1741760617.416811,01:23:37,61.265
1741760627.482902,01:23:47,61.260
1741760637.557303,01:23:57,61.251
1741760647.623281,01:24:07,61.255
1741760657.689246,01:24:17,61.259
1741760667.940905,01:24:27,61.271
1741760678.007112,01:24:38,61.259
1741760688.073027,01:24:48,61.260
1741760698.141033,01:24:58,61.259
1741760708.207053,01:25:08,61.260
1741760718.273148,01:25:18,61.254
1741760728.342615,01:25:28,61.261
1741760738.408764,01:25:38,61.254
1741760748.47456,01:25:48,61.257
1741760758.546757,01:25:58,61.264
1741760768.612657,01:26:08,61.256
1741760778.67864,01:26:18,61.259
1741760788.767425,01:26:28,61.258
1741760798.839571,01:26:38,61.260
1741760808.905569,01:26:48,61.260
1741760818.975348,01:26:58,61.258
1741760829.041799,01:27:09,61.255
1741760839.107644,01:27:19,61.249
1741760849.177439,01:27:29,61.246
1741760859.243486,01:27:39,61.249
1741760869.309281,01:27:49,61.244
1741760879.378153,01:27:59,61.254
1741760889.444351,01:28:09,61.246
1741760899.510112,01:28:19,61.247
1741760909.600568,01:28:29,61.250
1741760919.666243,01:28:39,61.247
1741760929.732577,01:28:49,61.247
1741760939.829634,01:28:59,61.259
1741760949.895298,01:29:09,61.252
1741760959.961216,01:29:19,61.237
1741760970.036556,01:29:30,61.251
1741760980.102687,01:29:40,61.251
1741760990.183202,01:29:50,61.253
1741761000.252842,01:30:00,61.245
1741761010.318818,01:30:10,61.245
1741761020.38462,01:30:20,61.245
1741761030.458059,01:30:30,61.244
1741761040.524112,01:30:40,61.240
1741761050.590017,01:30:50,61.246
1741761060.666202,01:31:00,61.246
1741761070.73198,01:31:10,61.234
1741761080.826087,01:31:20,61.237
1741761090.895137,01:31:30,61.241
1741761100.961225,01:31:40,61.240
1741761111.027554,01:31:51,61.227
1741761121.102054,01:32:01,61.243
1741761131.167739,01:32:11,61.230
1741761141.233638,01:32:21,61.239
1741761151.309465,01:32:31,61.232
1741761161.375131,01:32:41,61.243
1741761171.44101,01:32:51,61.228
1741761181.511993,01:33:01,61.220
1741761191.594994,01:33:11,61.235
1741761201.660936,01:33:21,61.243
1741761211.729826,01:33:31,61.225
1741761221.821436,01:33:41,61.228
1741761231.887213,01:33:51,61.232
1741761241.960734,01:34:01,61.230
1741761252.026688,01:34:12,61.227
1741761262.09254,01:34:22,61.232
1741761272.162878,01:34:32,61.225
1741761282.228767,01:34:42,61.234
1741761292.294528,01:34:52,61.242
1741761302.364987,01:35:02,61.221
1741761312.430951,01:35:12,61.226
1741761322.496743,01:35:22,61.239
1741761332.572501,01:35:32,61.228
1741761342.63825,01:35:42,61.226
1741761352.70422,01:35:52,61.225
1741761362.773455,01:36:02,61.229
1741761372.857473,01:36:12,61.224
1741761382.923164,01:36:22,61.227
1741761392.996256,01:36:32,61.227
1741761403.062227,01:36:43,61.233
1741761413.12832,01:36:53,61.236
1741761423.198538,01:37:03,61.232
1741761433.264942,01:37:13,61.220
1741761443.330707,01:37:23,61.230
1741761453.400952,01:37:33,61.219
1741761463.466532,01:37:43,61.213
1741761473.532417,01:37:53,61.219
1741761483.608157,01:38:03,61.220
1741761493.674041,01:38:13,61.227
1741761503.73994,01:38:23,61.228
1741761513.835348,01:38:33,61.204
1741761523.901297,01:38:43,61.214
1741761533.96732,01:38:53,61.222
1741761544.042416,01:39:04,61.224
1741761554.108401,01:39:14,61.220
1741761564.174556,01:39:24,61.209
1741761574.243185,01:39:34,61.214
1741761584.309262,01:39:44,61.229
1741761594.375045,01:39:54,61.212
1741761604.446276,01:40:04,61.221
1741761614.511836,01:40:14,61.215
1741761624.581555,01:40:24,61.211
1741761634.653426,01:40:34,61.215
1741761644.71933,01:40:44,61.210
1741761654.785118,01:40:54,61.212
1741761664.870831,01:41:04,61.208
1741761674.937041,01:41:14,61.216
1741761685.002819,01:41:25,61.213
1741761695.074749,01:41:35,61.203
1741761705.140844,01:41:45,61.207
1741761715.206731,01:41:55,61.218
1741761725.278652,01:42:05,61.201
1741761735.344899,01:42:15,61.206
1741761745.410732,01:42:25,61.219
1741761755.47894,01:42:35,61.212
1741761765.54487,01:42:45,61.199
1741761775.610615,01:42:55,61.208
1741761785.787908,01:43:05,61.205
1741761795.870006,01:43:15,61.209
1741761805.935831,01:43:25,61.220
1741761816.006406,01:43:36,61.209
1741761826.072621,01:43:46,61.207
1741761836.138664,01:43:56,61.211
1741761846.20932,01:44:06,61.200
1741761856.275202,01:44:16,61.203
1741761866.341066,01:44:26,61.198
1741761876.41042,01:44:36,61.209
1741761886.476327,01:44:46,61.219
1741761896.542321,01:44:56,61.207
1741761906.61799,01:45:06,61.199
1741761916.683792,01:45:16,61.212
1741761926.74993,01:45:26,61.196
1741761936.830657,01:45:36,61.204
1741761946.906482,01:45:46,61.205
1741761956.972461,01:45:56,61.205
1741761967.04143,01:46:07,61.200
1741761977.107249,01:46:17,61.195
1741761987.172875,01:46:27,61.196
1741761997.244373,01:46:37,61.188
1741762007.310538,01:46:47,61.189
1741762017.376212,01:46:57,61.191
1741762027.446141,01:47:07,61.185
1741762037.512212,01:47:17,61.193
1741762047.584011,01:47:27,61.183
1741762057.653463,01:47:37,61.188
1741762067.719148,01:47:47,61.179
1741762077.78496,01:47:57,61.191
1741762087.890402,01:48:07,61.192
1741762097.956147,01:48:17,61.185
1741762108.022003,01:48:28,61.192
1741762118.091348,01:48:38,61.182
1741762128.157273,01:48:48,61.188
1741762138.223296,01:48:58,61.195
1741762148.294711,01:49:08,61.188
1741762158.360508,01:49:18,61.185
1741762168.426531,01:49:28,61.184
1741762178.499772,01:49:38,61.191
1741762188.565582,01:49:48,61.178
1741762198.631804,01:49:58,61.182
1741762208.699842,01:50:08,61.180
1741762218.765614,01:50:18,61.182
1741762228.831289,01:50:28,61.190
1741762238.918661,01:50:38,61.197
1741762248.984498,01:50:48,61.189
1741762259.05028,01:50:59,61.199
1741762269.123162,01:51:09,61.184
1741762279.189766,01:51:19,61.188
1741762289.255607,01:51:29,61.186
1741762299.325367,01:51:39,61.168
1741762309.391378,01:51:49,61.176
1741762319.457133,01:51:59,61.180
1741762329.525532,01:52:09,61.183
1741762339.597345,01:52:19,61.175
1741762349.663597,01:52:29,61.166
1741762359.860995,01:52:39,61.172
1741762369.934856,01:52:49,61.171
1741762380.001006,01:53:00,61.169
1741762390.071694,01:53:10,61.174
1741762400.137489,01:53:20,61.181
1741762410.203696,01:53:30,61.178
1741762420.274212,01:53:40,61.173
1741762430.340158,01:53:50,61.179
1741762440.40609,01:54:00,61.170
1741762450.476295,01:54:10,61.182
1741762460.54209,01:54:20,61.168
1741762470.608485,01:54:30,61.179
1741762480.681297,01:54:40,61.173
1741762490.747392,01:54:50,61.168
1741762500.813279,01:55:00,61.169
1741762510.919157,01:55:10,61.174
1741762520.984789,01:55:20,61.173
1741762531.050565,01:55:31,61.172
1741762541.119889,01:55:41,61.177
1741762551.188407,01:55:51,61.170
1741762561.256048,01:56:01,61.169
1741762571.332651,01:56:11,61.175
1741762581.398487,01:56:21,61.174
1741762591.464525,01:56:31,61.168
1741762601.536357,01:56:41,61.172
1741762611.602406,01:56:51,61.162
1741762621.669229,01:57:01,61.160
1741762631.738852,01:57:11,61.164
1741762641.804659,01:57:21,61.173
1741762651.902849,01:57:31,61.168
1741762661.975824,01:57:41,61.176
1741762672.041559,01:57:52,61.170
1741762682.107835,01:58:02,61.161
1741762692.177559,01:58:12,61.164
1741762702.243445,01:58:22,61.170
1741762712.309188,01:58:32,61.159
1741762722.378688,01:58:42,61.156
1741762732.444614,01:58:52,61.169
1741762742.510759,01:59:02,61.172
1741762752.597215,01:59:12,61.158
1741762762.663022,01:59:22,61.165
1741762772.728749,01:59:32,61.160
1741762782.80467,01:59:42,61.170
1741762792.894888,01:59:52,61.169
1741762803.146875,02:00:03,61.166
1741762813.221839,02:00:13,61.156
1741762823.287666,02:00:23,61.167
1741762833.353571,02:00:33,61.162
1741762843.425624,02:00:43,61.164
1741762853.491569,02:00:53,61.143
1741762863.55751,02:01:03,61.151
1741762873.62573,02:01:13,61.140
1741762883.691488,02:01:23,61.150
1741762893.757632,02:01:33,61.156
1741762903.82841,02:01:43,61.154
1741762913.922019,02:01:53,61.157
1741762923.987866,02:02:03,61.157
1741762934.059667,02:02:14,61.152
1741762944.126214,02:02:24,61.147
1741762954.19212,02:02:34,61.152
1741762964.443909,02:02:44,61.152
1741762974.509672,02:02:54,61.150
1741762984.575479,02:03:04,61.155
1741762994.644221,02:03:14,61.145
1741763004.71033,02:03:24,61.143
1741763014.776037,02:03:34,61.150
1741763024.851629,02:03:44,61.149
1741763034.93991,02:03:54,61.145
1741763045.005693,02:04:05,61.138
1741763055.07861,02:04:15,61.151
1741763065.144304,02:04:25,61.145
1741763075.210374,02:04:35,61.152
1741763085.280687,02:04:45,61.146
1741763095.346552,02:04:55,61.146
1741763105.41245,02:05:05,61.143
1741763115.481405,02:05:15,61.147
1741763125.547444,02:05:25,61.140
1741763135.613512,02:05:35,61.142
1741763145.686675,02:05:45,61.136
1741763155.75266,02:05:55,61.154
1741763165.818955,02:06:05,61.131
1741763175.887021,02:06:15,61.138
1741763185.969984,02:06:25,61.136
1741763196.035677,02:06:36,61.146
1741763206.104119,02:06:46,61.135
1741763216.169662,02:06:56,61.134
1741763226.235484,02:07:06,61.137
1741763236.305614,02:07:16,61.135
1741763246.371656,02:07:26,61.132
1741763256.437643,02:07:36,61.130
1741763266.508363,02:07:46,61.144
1741763276.574169,02:07:56,61.136
1741763286.640219,02:08:06,61.139
1741763296.717842,02:08:16,61.136
1741763306.784204,02:08:26,61.137
1741763316.85035,02:08:36,61.131
1741763326.936368,02:08:46,61.136
1741763337.007725,02:08:57,61.144
1741763347.07366,02:09:07,61.127
1741763357.148384,02:09:17,61.139
1741763367.214195,02:09:27,61.135
1741763377.280364,02:09:37,61.137
1741763387.348789,02:09:47,61.144
1741763397.414512,02:09:57,61.147
1741763407.480731,02:10:07,61.147
